segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21424350,21425160,CHI,CHN,0.0,474,CM,BC,0,NT,FI,2.0,320,-15.92,-3.47,"[{'start': 21424.35, 'end': 21424.44}, {'start': 21424.93, 'end': 21425.16}]",0,0,[],[]
21425160,21426490,NA,OLN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-16.85,-10.64,[],0,0,[],[]
21426490,21427460,CHI,CHN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-13.66,-6.72,[],0,970,"[{'start': 21426.49, 'end': 21427.46}]",[]
21427460,21428480,CHI,CHN,0.0,474,CM,RC,0,NT,FH,1.0,1020,-16.56,-7.71,"[{'start': 21427.46, 'end': 21428.48}]",0,0,[],[]
21428480,21429210,CHI,CHN,0.0,474,CM,EC,0,NT,FH,1.0,730,-16.37,-10.75,"[{'start': 21428.48, 'end': 21429.21}]",0,0,[],[]
21429210,21431840,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-31.81,-11.96,[],0,0,[],[]
21431840,21434360,NA,SIL,0.0,475,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.57,[],0,0,[],[]
21434360,21439080,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.22,[],0,0,[],[]
21439080,21441310,FEM,FAN,8.99,475,AMF,EC,0,NT,FI,0.0,0,-23.19,-13.42,[],0,0,[],[]
21441310,21442900,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-42.53,-31.42,[],0,0,[],[]
21442900,21443850,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-26.15,-13.28,[],0,0,[],[]
21443850,21444450,CHI,CHN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-20.24,-8.08,[],0,0,[],[]
21444450,21445950,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-23.74,-12.48,[],0,0,[],[]
21445950,21453850,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.02,[],0,0,[],[]
21453850,21454720,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-45.72,-43.07,[],0,0,[],[]
21454720,21460980,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-40.39,-27.69,[],0,0,[],[]
21460980,21462580,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-33.45,-23.14,[],0,0,[],[]
21462580,21463950,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.31,[],0,0,[],[]
21463950,21465240,FEM,FAN,5.35,476,AMF,EC,0,NT,FI,0.0,0,-25.05,-17.72,[],0,0,[],[]
21465240,21475090,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.54,-14.97,[],0,0,[],[]
21475090,21479530,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.85,[],0,0,[],[]
21479530,21485480,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.27,-42.21,[],0,0,[],[]
21485480,21487010,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.39,[],0,0,[],[]
21487010,21490750,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.34,-42.67,[],0,0,[],[]
21490750,21491830,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.0,[],0,0,[],[]
21491830,21492730,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.6,-43.65,[],0,0,[],[]
21492730,21495160,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.98,[],0,0,[],[]
21495160,21497060,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.75,-43.14,[],0,0,[],[]
21497060,21501840,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.57,-32.83,[],0,0,[],[]
21501840,21507640,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.77,-26.33,[],0,0,[],[]
21507640,21508440,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.7,-42.75,[],0,0,[],[]
21508440,21509300,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.85,-43.26,[],0,0,[],[]
21509300,21510260,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-36.07,-17.2,[],0,0,[],[]
21510260,21516530,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.76,-40.55,[],0,0,[],[]
21516530,21523530,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.65,-37.15,[],0,0,[],[]
21523530,21528880,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.7,[],0,0,[],[]
21528880,21533260,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.67,[],0,0,[],[]
21533260,21536620,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.48,[],0,0,[],[]
21536620,21537720,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.43,[],0,0,[],[]
21537720,21542580,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.3,[],0,0,[],[]
21542580,21545500,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.13,-24.69,[],0,0,[],[]
21545500,21553950,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.59,[],0,0,[],[]
21553950,21555040,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.76,-16.98,[],0,0,[],[]
21555040,21555640,NA,CHF,0.0,477,CM,EC,0,NT,FI,1.0,120,-31.2,-22.0,"[{'start': 21555.43, 'end': 21555.55}]",0,0,[],[]
21555640,21556950,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.42,-42.14,[],0,0,[],[]
21556950,21557760,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.53,[],0,0,[],[]
21557760,21560160,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.65,[],0,0,[],[]
21560160,21561220,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.92,-43.4,[],0,0,[],[]
21561220,21565870,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.33,-12.42,[],0,0,[],[]
21565870,21573670,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.89,[],0,0,[],[]
21573670,21574560,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.32,-24.98,[],0,0,[],[]
21574560,21575530,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.24,[],0,0,[],[]
21575530,21577470,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.03,-23.79,[],0,0,[],[]
21577470,21578290,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.66,[],0,0,[],[]
21578290,21579780,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.55,-33.99,[],0,0,[],[]
21579780,21580910,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.94,-37.93,[],0,0,[],[]
21580910,21581710,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.11,[],0,0,[],[]
21581710,21583120,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.14,-43.14,[],0,0,[],[]
21583120,21588470,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-23.6,-2.59,[],0,0,[],[]
21588470,21589270,CHI,CHN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-26.48,-15.37,[],0,360,"[{'start': 21588.91, 'end': 21589.27}]",[]
21589270,21590740,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.34,[],0,0,[],[]
21590740,21591540,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.85,[],0,0,[],[]
21591540,21592800,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.91,[],0,0,[],[]
21592800,21595360,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.97,[],0,0,[],[]
21595360,21596190,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-28.29,-12.96,[],0,0,[],[]
21596190,21600220,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-35.3,-14.25,[],0,0,[],[]
21600220,21601070,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.18,-43.94,[],0,0,[],[]
21601070,21609830,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.99,-31.13,[],0,0,[],[]
21609830,21610630,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.96,-23.78,[],0,0,[],[]
21610630,21611680,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.36,[],0,0,[],[]
21611680,21612480,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-29.14,-16.34,[],0,0,[],[]
21612480,21613340,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-33.49,-26.84,[],0,0,[],[]
21613340,21615380,CHI,CHN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.92,-33.22,[],0,2040,[],"[{'start': 21613.34, 'end': 21615.38}]"
21615380,21618030,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.4,[],0,0,[],[]
21618030,21618670,CHI,CHN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.6,-34.6,[],0,640,[],"[{'start': 21618.03, 'end': 21618.67}]"
21618670,21622730,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.08,-22.96,[],0,0,[],[]
21622730,21628130,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.6,[],0,0,[],[]
21628130,21640080,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.51,[],0,0,[],[]
21640080,21646730,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.01,-33.74,[],0,0,[],[]
21646730,21673180,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.26,[],0,0,[],[]
21673180,21674690,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.47,[],0,0,[],[]
21674690,21751850,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.33,-31.49,[],0,0,[],[]
21751850,21753270,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.82,[],0,0,[],[]
21753270,21754090,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.82,[],0,0,[],[]
21754090,21755530,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.52,[],0,0,[],[]
21755530,21761130,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.04,[],0,0,[],[]
21761130,21770480,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.69,[],0,0,[],[]
21770480,21772130,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.14,-43.49,[],0,0,[],[]
21772130,21779880,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.27,[],0,0,[],[]
21779880,21781150,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.56,[],0,0,[],[]
21781150,21792030,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.78,-34.56,[],0,0,[],[]
21792030,21794970,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.9,[],0,0,[],[]
21794970,21880070,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.7,-30.22,[],0,0,[],[]
21880070,21880430,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-30.29,-26.12,[],0,0,[],[]
21880430,21880670,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.78,[],0,0,[],[]
21880670,21941820,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-48.28,-31.55,[],0,0,[],[]
21941820,21942430,CHI,CHN,0.0,478,CM,EC,0,NT,FI,1.0,610,-26.08,-21.59,"[{'start': 21942.01, 'end': 21942.43}]",0,0,[],[]
21942430,21976560,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.08,-29.19,[],0,0,[],[]
21976560,22332710,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.24,-30.03,[],0,0,[],[]
22332710,22332930,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-31.81,-29.09,[],0,0,[],[]
22332930,22385610,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.16,-34.2,[],0,0,[],[]
22385610,22497030,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.7,-33.48,[],0,0,[],[]
22497030,22497730,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.3,[],0,0,[],[]
22497730,22511290,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.69,[],0,0,[],[]
22511290,23003590,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.89,-33.38,[],0,0,[],[]
23003590,23004230,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.84,[],0,0,[],[]
23004230,23363850,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-49.02,-29.43,[],0,0,[],[]
23363850,23364720,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.68,[],0,0,[],[]
23364720,23661710,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.53,[],0,0,[],[]
23661710,23661780,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.72,-44.97,[],0,0,[],[]
23661780,23662630,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.37,[],0,0,[],[]
23662630,23662680,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.65,-44.29,[],0,0,[],[]
23662680,23749180,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.29,[],0,0,[],[]
23749180,23749280,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.0,-45.97,[],0,0,[],[]
23749280,23749930,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.83,-30.92,[],0,0,[],[]
23749930,23751000,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.56,-41.31,[],0,0,[],[]
23751000,24122030,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.97,[],0,0,[],[]
24122030,24122180,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.04,-46.16,[],0,0,[],[]
24122180,24130630,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.92,[],0,0,[],[]
24130630,24255920,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.1,[],0,0,[],[]
24255920,24256080,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.48,-43.88,[],0,0,[],[]
24256080,24257690,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.23,[],0,0,[],[]
24257690,24259090,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.68,[],0,0,[],[]
24259090,24260040,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-24.19,-8.21,[],0,0,[],[]
24260040,24261190,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-34.35,-18.75,[],0,0,[],[]
24261190,24623920,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.67,-33.09,[],0,0,[],[]
24623920,24623980,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.7,-45.05,[],0,0,[],[]
24623980,24624810,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.34,[],0,0,[],[]
24624810,24628320,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.59,-44.53,[],0,0,[],[]
24628320,24629130,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.25,[],0,0,[],[]
24629130,24654530,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.73,-42.67,[],0,0,[],[]
24654530,24680280,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.58,-34.13,[],0,0,[],[]
24680280,24681440,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.4,[],0,0,[],[]
24681440,25077330,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.74,-32.25,[],0,0,[],[]
25077330,25077380,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.24,-41.57,[],0,0,[],[]
25077380,25080130,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.73,-18.65,[],0,0,[],[]
25080130,25080940,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-29.89,-12.21,[],0,0,[],[]
25080940,25082430,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.16,[],0,0,[],[]
25082430,25087040,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.8,-38.46,[],0,0,[],[]
25087040,25087870,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.15,-29.93,[],0,0,[],[]
25087870,25484560,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.34,-28.33,[],0,0,[],[]
25484560,25484780,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.02,[],0,0,[],[]
25484780,25485630,NA,MAF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-36.59,-27.28,[],0,0,[],[]
25485630,25489910,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.18,[],0,0,[],[]
25489910,25493830,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-40.67,-24.48,[],0,0,[],[]
25493830,25503190,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.95,-32.0,[],0,0,[],[]
25503190,25928810,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.34,[],0,0,[],[]
25928810,25929790,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.92,-38.69,[],0,0,[],[]
25929790,25933170,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.05,[],0,0,[],[]
25933170,25934050,NA,CXF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.01,-39.83,[],0,0,[],[]
25934050,25936890,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.95,[],0,0,[],[]
25936890,25937880,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.08,-40.28,[],0,0,[],[]
25937880,25941740,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.7,[],0,0,[],[]
25941740,25948660,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-29.11,-4.41,[],0,0,[],[]
25948660,25949520,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.66,-44.1,[],0,0,[],[]
25949520,25950330,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.87,[],0,0,[],[]
25950330,25967540,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.4,-33.06,[],0,0,[],[]
25967540,25968530,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.64,-37.75,[],0,0,[],[]
25968530,25969420,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.23,-44.95,[],0,0,[],[]
25969420,25970230,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.32,-30.37,[],0,0,[],[]
25970230,25971040,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.97,-43.74,[],0,0,[],[]
25971040,26011540,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.46,-33.27,[],0,0,[],[]
26011540,26022540,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.84,[],0,0,[],[]
26022540,26037240,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.57,-38.13,[],0,0,[],[]
26037240,26092740,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.86,[],0,0,[],[]
26092740,26117640,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.28,[],0,0,[],[]
26117640,26117870,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.98,-42.85,[],0,0,[],[]
26117870,26207730,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.47,[],0,0,[],[]
26207730,26207790,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-34.83,-32.35,[],0,0,[],[]
26207790,26208540,NA,CXF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.96,[],0,0,[],[]
26208540,26214040,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.93,[],0,0,[],[]
26214040,26222340,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.14,[],0,0,[],[]
26222340,26240190,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.75,[],0,0,[],[]
26240190,26242010,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.7,-44.2,[],0,0,[],[]
26242010,26253680,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.37,-26.27,[],0,0,[],[]
26253680,26254480,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.33,-44.02,[],0,0,[],[]
26254480,26255280,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.49,[],0,0,[],[]
26255280,26257350,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.39,[],0,0,[],[]
26257350,26258760,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.08,[],0,0,[],[]
26258760,26274240,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.3,[],0,0,[],[]
26274240,26305890,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.15,-39.81,[],0,0,[],[]
26305890,26307090,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.84,[],0,0,[],[]
26307090,26309210,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.65,[],0,0,[],[]
26309210,26310240,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.27,-42.64,[],0,0,[],[]
26310240,26328440,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.15,[],0,0,[],[]
26328440,26341140,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.3,-39.93,[],0,0,[],[]
26341140,26353690,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.59,[],0,0,[],[]
26353690,26360580,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.17,-22.27,[],0,0,[],[]
26360580,26361380,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.94,[],0,0,[],[]
26361380,26362340,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.32,-28.34,[],0,0,[],[]
26362340,26363630,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.26,[],0,0,[],[]
26363630,26365580,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.69,-23.06,[],0,0,[],[]
26365580,26366390,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.28,[],0,0,[],[]
26366390,26368940,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.81,-29.48,[],0,0,[],[]
26368940,26374390,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.24,[],0,0,[],[]
26374390,26379740,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.97,[],0,0,[],[]
26379740,26392240,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.54,[],0,0,[],[]
26392240,26398540,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.51,[],0,0,[],[]
26398540,26404440,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.9,-43.69,[],0,0,[],[]
26404440,26412240,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.88,-40.32,[],0,0,[],[]
26412240,26412360,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.64,-44.95,[],0,0,[],[]
26412360,26507450,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.63,[],0,0,[],[]
26507450,26553790,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.37,-36.44,[],0,0,[],[]
26553790,26556440,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-27.53,-5.87,[],0,0,[],[]
26556440,26556640,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.63,[],0,0,[],[]
26556640,26654280,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.2,[],0,0,[],[]
26654280,26675990,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.25,-40.12,[],0,0,[],[]
26675990,26677190,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.25,[],0,0,[],[]
26677190,26685150,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-39.52,-24.53,[],0,0,[],[]
26685150,26685960,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.69,-44.35,[],0,0,[],[]
26685960,26687750,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.07,[],0,0,[],[]
26687750,26689540,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-42.09,-20.87,[],0,0,[],[]
26689540,26691630,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.64,[],0,0,[],[]
26691630,26695750,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.6,[],0,0,[],[]
26695750,26696930,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.28,-41.05,[],0,0,[],[]
26696930,26697730,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.59,-40.88,[],0,0,[],[]
26697730,26698530,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.78,[],0,0,[],[]
