segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19920080,19921000,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-18.27,-4.79,[],0,0,[],[]
19921000,19922190,FEM,FAN,1.06,694,CIC,RC,1,TIFR,FI,0.0,0,-26.94,-19.11,[],0,0,[],[]
19922190,19923140,NA,OLF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-31.82,-15.66,[],0,0,[],[]
19923140,19923740,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-26.46,-15.86,[],0,0,[],[]
19923740,19924740,MAL,MAN,6.38,694,CIC,RC,1,NT,FI,0.0,0,-29.99,-23.33,[],0,0,[],[]
19924740,19925540,NA,OLF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-25.28,-10.13,[],0,0,[],[]
19925540,19926350,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-25.34,-18.66,[],0,0,[],[]
19926350,19928210,FEM,FAN,7.27,694,CIC,RC,1,NT,FI,0.0,0,-26.41,-13.89,[],0,0,[],[]
19928210,19928980,CHI,CHN,0.0,694,CIC,EC,1,TIFE,FI,1.0,770,-23.35,-18.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19928.98, 'start': 19928.46}]",0,0,[],[]
19928980,19931060,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-18.52,-4.53,[],0,0,[],[]
19931060,19931860,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-37.58,-26.8,[],0,0,[],[]
19931860,19932900,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-34.1,-24.19,[],0,0,[],[]
19932900,19933540,CHI,CHN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-16.18,-10.96,[],0,420,"[{'start': 19932.9, 'end': 19933.32}]",[]
19933540,19934660,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-25.8,-11.0,[],0,0,[],[]
19934660,19935660,FEM,FAN,5.15,695,AICF,BC,0,TIFI,FI,0.0,0,-27.85,-13.69,[],0,0,[],[]
19935660,19937270,NA,OLN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-21.24,-11.31,[],0,0,[],[]
19937270,19938110,CHI,CHN,0.0,695,AICF,RC,1,TIFR,FI,1.0,840,-16.61,-9.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19938.11, 'start': 19937.42}]",0,0,[],[]
19938110,19939310,NA,OLF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-35.41,-23.56,[],0,0,[],[]
19939310,19940770,FEM,FAN,4.62,695,AICF,EC,1,TIFE,FI,0.0,0,-24.31,-12.85,[],0,0,[],[]
19940770,19942140,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.42,[],0,0,[],[]
19942140,19945310,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.6,[],0,0,[],[]
19945310,19946640,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.82,[],0,0,[],[]
19946640,19948590,MAL,MAN,9.26,696,AICM,BC,0,NT,FI,0.0,0,-27.35,-16.55,[],0,0,[],[]
19948590,19950650,FEM,FAN,9.69,696,AICM,RC,0,TIFI,FI,0.0,0,-23.37,-13.63,[],0,0,[],[]
19950650,19951450,NA,SIL,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-56.49,-50.48,[],0,0,[],[]
19951450,19954040,NA,NOF,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-45.69,-35.24,[],0,0,[],[]
19954040,19954640,CHI,CHN,0.0,696,AICM,RC,1,TIFR,FI,1.0,440,-14.43,-4.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19954.48, 'start': 19954.04}]",0,0,[],[]
19954640,19955440,NA,OLF,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-35.28,-24.38,[],0,0,[],[]
19955440,19956790,FEM,FAN,6.12,696,AICM,RC,1,TIFE,FI,0.0,0,-25.39,-17.24,[],0,0,[],[]
19956790,19957590,MAL,MAN,5.92,696,AICM,RC,1,NT,FI,0.0,0,-28.27,-18.42,[],0,0,[],[]
19957590,19958930,NA,NOF,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-45.5,-32.07,[],0,0,[],[]
19958930,19959750,NA,MAF,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-34.88,-24.62,[],0,0,[],[]
19959750,19960350,OCH,CXN,0.0,696,AICM,RC,1,NT,FI,0.0,0,-32.41,-27.53,[],0,0,[],[]
19960350,19961350,FEM,FAN,6.46,696,AICM,RC,1,NT,FI,0.0,0,-22.93,-5.72,[],0,0,[],[]
19961350,19962160,NA,OLN,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-14.8,-2.77,[],0,0,[],[]
19962160,19963160,FEM,FAN,1.34,696,AICM,RC,1,NT,FH,0.0,0,-27.96,-17.54,[],0,0,[],[]
19963160,19964010,NA,OLN,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-28.74,-18.34,[],0,0,[],[]
19964010,19965010,MAL,MAN,6.09,696,AICM,RC,1,TIMI,FI,0.0,0,-23.7,-15.47,[],0,0,[],[]
19965010,19965980,NA,OLN,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-29.3,-18.71,[],0,0,[],[]
19965980,19967060,CHI,CHN,0.0,696,AICM,RC,2,TIMR,FI,1.0,1080,-20.15,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19967.06, 'start': 19965.98}]",0,0,[],[]
19967060,19968080,FEM,FAN,3.48,696,AICM,RC,2,TIFE,FI,0.0,0,-20.98,-8.88,[],0,0,[],[]
19968080,19968880,NA,OLN,0.0,696,AICM,NA,NA,NA,NA,0.0,0,-31.02,-20.45,[],0,0,[],[]
19968880,19969880,MAL,MAN,1.53,696,AICM,EC,2,NT,FI,0.0,0,-28.58,-17.02,[],0,0,[],[]
19969880,19970700,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.2,[],0,0,[],[]
19970700,19972230,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-29.25,-13.15,[],0,0,[],[]
19972230,19974740,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-26.69,-5.96,[],0,0,[],[]
19974740,19975860,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-15.19,-4.12,[],0,0,[],[]
19975860,19976700,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.15,[],0,0,[],[]
19976700,19977600,CHI,CHN,0.0,697,CIC,BC,0,TIFI,FI,2.0,490,-27.59,-18.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19976.97, 'start': 19976.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19977.6, 'start': 19977.38}]",0,0,[],[]
19977600,19980650,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-28.33,-13.59,[],0,0,[],[]
19980650,19981460,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-41.25,-30.27,[],0,0,[],[]
19981460,19982570,FEM,FAN,5.62,697,CIC,RC,1,TIFR,FI,0.0,0,-21.12,-15.75,[],0,0,[],[]
19982570,19984300,CHI,CHN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-27.32,-15.01,[],0,250,"[{'start': 19984.05, 'end': 19984.3}]",[]
19984300,19985150,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-39.97,-26.51,[],0,0,[],[]
19985150,19985950,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-36.44,-28.54,[],0,0,[],[]
19985950,19987220,NA,OLF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-28.17,-13.64,[],0,0,[],[]
19987220,19987820,CHI,CHN,0.0,697,CIC,RC,1,TIFE,FI,1.0,600,-27.19,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19987.82, 'start': 19987.31}]",0,0,[],[]
19987820,19989130,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-30.71,-17.33,[],0,0,[],[]
19989130,19990030,CHI,CHN,0.0,697,CIC,RC,1,NT,FH,1.0,900,-17.43,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19990.03, 'start': 19989.13}]",0,0,[],[]
19990030,19990990,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-28.17,-13.63,[],0,0,[],[]
19990990,19991650,CHI,CHN,0.0,697,CIC,RC,1,TIFI,FH,1.0,660,-17.06,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19991.65, 'start': 19990.99}]",0,0,[],[]
19991650,19992500,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-22.92,-12.97,[],0,0,[],[]
19992500,19993810,FEM,FAN,3.63,697,CIC,RC,2,TIFR,FI,0.0,0,-23.32,-14.24,[],0,0,[],[]
19993810,19994580,CHI,CHN,0.0,697,CIC,RC,2,TIFI,FI,1.0,440,-18.45,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19994.25, 'start': 19993.81}]",0,0,[],[]
19994580,19995390,FEM,FAN,1.52,697,CIC,RC,3,TIFR,FI,0.0,0,-15.25,-3.58,[],0,0,[],[]
19995390,19996720,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-38.79,-23.28,[],0,0,[],[]
19996720,19998840,FEM,FAN,9.79,697,CIC,RC,3,NT,FH,0.0,0,-20.87,-11.89,[],0,0,[],[]
19998840,19999720,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-17.04,-11.61,[],0,0,[],[]
19999720,20000370,CHI,CHN,0.0,697,CIC,RC,3,TIFI,FI,1.0,650,-17.11,-14.62,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20000.37, 'start': 19999.72}]",0,0,[],[]
20000370,20003190,FEM,FAN,10.89,697,CIC,RC,4,TIFR,FI,0.0,0,-23.83,-13.52,[],0,0,[],[]
20003190,20004580,CHI,CHN,0.0,697,CIC,RC,4,TIFI,FI,1.0,1390,-20.79,-14.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20004.58, 'start': 20003.19}]",0,0,[],[]
20004580,20008310,FEM,FAN,13.69,697,CIC,RC,5,TIFR,FI,0.0,0,-21.16,-4.68,[],0,0,[],[]
20008310,20009700,CHI,CHN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-16.52,-10.74,[],0,1390,"[{'start': 20008.31, 'end': 20009.7}]",[]
20009700,20010980,OCH,CXN,0.0,697,CIC,RC,5,NT,FI,0.0,0,-23.87,-17.24,[],0,0,[],[]
20010980,20012720,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-20.8,-10.83,[],0,0,[],[]
20012720,20014170,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-37.47,-21.63,[],0,0,[],[]
20014170,20015610,FEM,FAN,6.98,697,CIC,RC,5,NT,FI,0.0,0,-23.05,-13.73,[],0,0,[],[]
20015610,20016610,MAL,MAN,1.65,697,CIC,RC,5,NT,FI,0.0,0,-28.96,-21.66,[],0,0,[],[]
20016610,20017610,FEM,FAN,5.69,697,CIC,RC,5,NT,FI,0.0,0,-28.08,-19.6,[],0,0,[],[]
20017610,20018970,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-51.67,-41.34,[],0,0,[],[]
20018970,20019750,OCH,CXN,0.0,697,CIC,EC,5,NT,FI,0.0,0,-18.5,-13.65,[],0,0,[],[]
20019750,20020550,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.86,[],0,0,[],[]
20020550,20021610,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-18.22,-7.61,[],0,1060,"[{'start': 20020.55, 'end': 20021.61}]",[]
20021610,20022800,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-25.07,-7.08,[],0,0,[],[]
20022800,20024030,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.38,[],0,1230,"[{'start': 20022.8, 'end': 20023.08}]","[{'start': 20023.08, 'end': 20024.03}]"
20024030,20024830,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.71,[],0,0,[],[]
20024830,20027190,OCH,CXN,0.0,698,XIC,BC,0,NT,FI,0.0,0,-23.27,-16.97,[],0,0,[],[]
20027190,20027910,CHI,CHN,0.0,698,XIC,RC,0,TIFI,FI,1.0,720,-16.52,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20027.91, 'start': 20027.19}]",0,0,[],[]
20027910,20029340,FEM,FAN,7.2,698,XIC,RC,1,TIFR,FI,0.0,0,-25.34,-15.9,[],0,0,[],[]
20029340,20030140,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-26.6,-19.79,[],0,0,[],[]
20030140,20030740,CHI,CHN,0.0,698,XIC,RC,1,TIFI,FI,1.0,250,-16.67,-5.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20030.39, 'start': 20030.14}]",0,0,[],[]
20030740,20033540,FEM,FAN,12.37,698,XIC,RC,2,TIFR,FI,0.0,0,-26.93,-15.81,[],0,0,[],[]
20033540,20034250,OCH,CXN,0.0,698,XIC,RC,2,NT,FI,0.0,0,-36.94,-27.31,[],0,0,[],[]
20034250,20035850,MAL,MAN,4.62,698,XIC,RC,2,NT,FI,0.0,0,-25.71,-15.8,[],0,0,[],[]
20035850,20036650,NA,SIL,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-55.29,-43.69,[],0,0,[],[]
20036650,20037920,NA,NOF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-41.82,-25.47,[],0,0,[],[]
20037920,20039680,FEM,FAN,8.79,698,XIC,RC,2,NT,FI,0.0,0,-28.17,-18.44,[],0,0,[],[]
20039680,20041120,MAL,MAN,4.64,698,XIC,RC,2,TIMI,FI,0.0,0,-33.08,-25.48,[],0,0,[],[]
20041120,20042080,NA,SIL,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-43.74,-28.26,[],0,0,[],[]
20042080,20043530,CHI,CHN,0.0,698,XIC,RC,3,TIMR,FI,1.0,1450,-16.94,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20043.53, 'start': 20042.08}]",0,0,[],[]
20043530,20044530,CHI,CHN,0.0,698,XIC,RC,3,NT,FH,1.0,1000,-15.62,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20044.53, 'start': 20043.53}]",0,0,[],[]
20044530,20045850,FEM,FAN,5.86,698,XIC,RC,3,TIFE,FI,0.0,0,-22.11,-9.13,[],0,0,[],[]
20045850,20046880,MAL,MAN,7.4,698,XIC,RC,3,NT,FI,0.0,0,-23.93,-18.84,[],0,0,[],[]
20046880,20047680,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-33.42,-23.42,[],0,0,[],[]
20047680,20048760,FEM,FAN,9.25,698,XIC,RC,3,NT,FI,0.0,0,-22.44,-12.83,[],0,0,[],[]
20048760,20051190,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-26.65,-11.09,[],0,0,[],[]
20051190,20052190,FEM,FAN,3.96,698,XIC,RC,3,NT,FH,0.0,0,-28.46,-20.61,[],0,0,[],[]
20052190,20052990,OCH,CXN,0.0,698,XIC,RC,3,NT,FI,0.0,0,-30.24,-23.26,[],0,0,[],[]
20052990,20053790,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-30.18,-17.14,[],0,0,[],[]
20053790,20054590,NA,OLF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-23.87,-11.94,[],0,0,[],[]
20054590,20056030,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-25.36,-16.4,[],0,0,[],[]
20056030,20057010,OCH,CXN,0.0,698,XIC,RC,3,NT,FH,0.0,0,-18.23,-9.69,[],0,0,[],[]
20057010,20058860,FEM,FAN,8.53,698,XIC,RC,3,TIFI,FI,0.0,0,-27.37,-20.11,[],0,0,[],[]
20058860,20059460,CHI,CHN,0.0,698,XIC,RC,4,TIFR,FI,1.0,600,-31.57,-24.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20059.46, 'start': 20058.86}]",0,0,[],[]
20059460,20060460,FEM,FAN,4.65,698,XIC,RC,4,TIFE,FI,0.0,0,-32.11,-21.36,[],0,0,[],[]
20060460,20061260,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-31.56,-22.26,[],0,0,[],[]
20061260,20063250,NA,NOF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-46.03,-32.23,[],0,0,[],[]
20063250,20064300,FEM,FAN,5.38,698,XIC,RC,4,NT,FH,0.0,0,-26.97,-19.16,[],0,0,[],[]
20064300,20065560,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-28.15,-15.42,[],0,0,[],[]
20065560,20066600,FEM,FAN,5.87,698,XIC,RC,4,TIFI,FH,0.0,0,-22.4,-6.71,[],0,0,[],[]
20066600,20067540,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-22.46,-9.98,[],0,0,[],[]
20067540,20068200,CHI,CHN,0.0,698,XIC,RC,5,TIFR,FI,1.0,320,-23.0,-16.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20068.2, 'start': 20067.88}]",0,0,[],[]
20068200,20069190,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-21.22,-17.35,[],0,0,[],[]
20069190,20070480,CHI,CHN,0.0,698,XIC,RC,5,NT,FH,1.0,1290,-18.22,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20070.48, 'start': 20069.19}]",0,0,[],[]
20070480,20072060,FEM,FAN,3.28,698,XIC,RC,5,TIFI,FI,0.0,0,-23.48,-9.18,[],0,0,[],[]
20072060,20073080,CHI,CHN,0.0,698,XIC,RC,6,TIFR,FI,1.0,790,-20.16,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20072.85, 'start': 20072.06}]",0,0,[],[]
20073080,20075790,FEM,FAN,8.39,698,XIC,RC,6,TIFE,FI,0.0,0,-27.2,-17.43,[],0,0,[],[]
20075790,20076860,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-37.17,-29.55,[],0,0,[],[]
20076860,20077860,OCH,CXN,0.0,698,XIC,RC,6,NT,FI,0.0,0,-28.35,-21.55,[],0,0,[],[]
20077860,20078660,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-30.05,-24.95,[],0,0,[],[]
20078660,20079510,NA,NOF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-44.52,-33.96,[],0,0,[],[]
20079510,20080160,CHI,CHN,0.0,698,XIC,RC,6,TIFI,FI,1.0,650,-15.52,-8.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20080.16, 'start': 20079.7}]",0,0,[],[]
20080160,20081080,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-20.82,-11.89,[],0,0,[],[]
20081080,20082570,FEM,FAN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-32.24,-21.36,[],1490,0,[],[]
20082570,20084350,NA,OLN,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-19.0,-5.32,[],0,0,[],[]
20084350,20085360,FEM,FAN,5.19,698,XIC,RC,7,TIFR,FI,0.0,0,-34.05,-28.16,[],0,0,[],[]
20085360,20086310,NA,SIL,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-48.16,-42.16,[],0,0,[],[]
20086310,20090130,FEM,FAN,12.62,698,XIC,RC,7,NT,FH,0.0,0,-29.54,-19.76,[],0,0,[],[]
20090130,20091260,MAL,MAN,5.97,698,XIC,RC,7,NT,FI,0.0,0,-39.82,-33.49,[],0,0,[],[]
20091260,20091860,CHI,CHN,0.0,698,XIC,RC,7,TIFI,FI,1.0,600,-26.94,-20.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20091.86, 'start': 20091.26}]",0,0,[],[]
20091860,20092900,FEM,FAN,6.34,698,XIC,RC,8,TIFR,FI,0.0,0,-27.0,-19.7,[],0,0,[],[]
20092900,20094020,CHI,CHN,0.0,698,XIC,RC,8,TIFE,FI,1.0,1120,-27.04,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20094.02, 'start': 20092.9}]",0,0,[],[]
20094020,20095180,OCH,CXN,0.0,698,XIC,RC,8,NT,FI,0.0,0,-23.64,-5.77,[],0,0,[],[]
20095180,20096030,CHI,CHN,0.0,698,XIC,RC,8,TIMI,FI,1.0,850,-19.72,-7.21,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20096.03, 'start': 20095.18}]",0,0,[],[]
20096030,20096830,NA,NOF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-43.59,-35.39,[],0,0,[],[]
20096830,20097960,MAL,MAN,2.42,698,XIC,RC,9,TIMR,FI,0.0,0,-32.44,-25.42,[],0,0,[],[]
20097960,20098770,NA,NOF,0.0,698,XIC,NA,NA,NA,NA,0.0,0,-47.29,-34.83,[],0,0,[],[]
20098770,20100070,FEM,FAN,4.99,698,XIC,RC,9,NT,FI,0.0,0,-32.22,-24.79,[],0,0,[],[]
