segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30443790,30444900,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-45.97,-35.28,[],0,0,[],[]
30444900,30446230,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.41,[],0,0,[],[]
30446230,30447080,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.39,[],0,0,[],[]
30447080,30447970,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.3,[],0,0,[],[]
30447970,30449420,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.19,[],0,0,[],[]
30449420,30450220,OCH,CXN,0.0,907,XIOCC,BC,0,NT,FI,0.0,0,-35.29,-28.25,[],0,0,[],[]
30450220,30451220,NA,FAF,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-44.39,-35.9,[],0,0,[],[]
30451220,30452150,NA,NOF,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-47.51,-39.32,[],0,0,[],[]
30452150,30453600,NA,OLN,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-16.16,-1.15,[],0,0,[],[]
30453600,30454710,OCH,CXN,0.0,907,XIOCC,RC,0,NT,FH,0.0,0,-22.31,-6.84,[],0,0,[],[]
30454710,30455520,CHI,CHN,0.0,907,XIOCC,RC,0,NT,FI,1.0,200,-22.65,-7.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30454.91, 'start': 30454.71}]",0,0,[],[]
30455520,30456530,CHI,CHN,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-14.88,-10.36,[],0,1010,"[{'start': 30455.52, 'end': 30456.53}]",[]
30456530,30457370,NA,OLN,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-27.19,-21.34,[],0,0,[],[]
30457370,30458060,CHI,CHN,0.0,907,XIOCC,RC,0,NT,FH,1.0,690,-20.75,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30458.06, 'start': 30457.37}]",0,0,[],[]
30458060,30458860,NA,OLN,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-29.13,-20.76,[],0,0,[],[]
30458860,30460640,CHI,CHN,0.0,907,XIOCC,RC,0,NT,FH,1.0,1780,-24.4,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30460.64, 'start': 30458.86}]",0,0,[],[]
30460640,30461450,NA,SIL,0.0,907,XIOCC,NA,NA,NA,NA,0.0,0,-49.62,-45.24,[],0,0,[],[]
30461450,30462060,OCH,CXN,0.0,907,XIOCC,EC,0,NT,FI,0.0,0,-30.55,-26.87,[],0,0,[],[]
30462060,30463060,NA,CXF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.56,[],0,0,[],[]
30463060,30463860,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-38.3,-24.16,[],0,0,[],[]
30463860,30467210,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.97,[],0,0,[],[]
30467210,30468010,NA,CXF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.73,[],0,0,[],[]
30468010,30469510,CHI,CHN,0.0,908,CIC,BC,0,NT,FI,1.0,1500,-15.66,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30469.51, 'start': 30468.01}]",0,0,[],[]
30469510,30470520,CHI,CHN,0.0,908,CIC,RC,0,NT,FH,2.0,480,-20.24,-7.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30469.82, 'start': 30469.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30470.52, 'start': 30470.35}]",0,0,[],[]
30470520,30471280,CHI,CHN,0.0,908,CIC,RC,0,TIMI,FH,1.0,760,-25.29,-18.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30471.28, 'start': 30470.52}]",0,0,[],[]
30471280,30472100,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-50.79,-46.11,[],0,0,[],[]
30472100,30473110,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-49.47,-44.44,[],0,0,[],[]
30473110,30474790,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-53.31,-45.28,[],0,0,[],[]
30474790,30476000,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-49.77,-42.29,[],0,0,[],[]
30476000,30477010,MAL,MAN,3.26,908,CIC,RC,1,TIMR,FI,0.0,0,-45.36,-38.12,[],0,0,[],[]
30477010,30478010,FEM,FAN,4.67,908,CIC,RC,1,NT,FI,0.0,0,-37.05,-28.65,[],0,0,[],[]
30478010,30481020,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-46.42,-35.29,[],0,0,[],[]
30481020,30481870,OCH,CXN,0.0,908,CIC,RC,1,NT,FI,0.0,0,-30.43,-24.66,[],0,0,[],[]
30481870,30482710,NA,OLN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-25.69,-21.65,[],0,0,[],[]
30482710,30483560,OCH,CXN,0.0,908,CIC,RC,1,NT,FH,0.0,0,-28.12,-25.61,[],0,0,[],[]
30483560,30484400,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-43.2,-31.58,[],0,0,[],[]
30484400,30485530,OCH,CXN,0.0,908,CIC,RC,1,NT,FH,0.0,0,-28.78,-18.38,[],0,0,[],[]
30485530,30486410,OCH,CXN,0.0,908,CIC,RC,1,NT,FH,0.0,0,-37.58,-32.17,[],0,0,[],[]
30486410,30487420,NA,FAF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-39.51,-34.97,[],0,0,[],[]
30487420,30488220,NA,OLN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-37.5,-31.47,[],0,0,[],[]
30488220,30489580,NA,NON,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-39.6,-26.37,[],0,0,[],[]
30489580,30493590,MAL,MAN,14.61,908,CIC,EC,1,NT,FI,0.0,0,-39.76,-30.31,[],0,0,[],[]
30493590,30495060,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-55.07,-47.29,[],0,0,[],[]
30495060,30496890,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-38.28,-23.15,[],0,0,[],[]
30496890,30497710,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.77,[],0,0,[],[]
30497710,30498510,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-22.19,-9.47,[],0,0,[],[]
30498510,30500490,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.63,[],0,0,[],[]
30500490,30501530,MAL,MAN,1.55,909,AICM,BC,0,TIMI,FI,0.0,0,-34.85,-28.8,[],0,0,[],[]
30501530,30502400,CHI,CHN,0.0,909,AICM,RC,1,TIMR,FI,1.0,870,-21.78,-13.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30502.4, 'start': 30501.74}]",0,0,[],[]
30502400,30503820,NA,NOF,0.0,909,AICM,NA,NA,NA,NA,0.0,0,-43.02,-33.21,[],0,0,[],[]
30503820,30505070,MAL,MAN,0.0,909,AICM,NA,NA,NA,NA,0.0,0,-37.81,-33.26,[],1250,0,[],[]
30505070,30506020,NA,OLF,0.0,909,AICM,NA,NA,NA,NA,0.0,0,-37.34,-31.34,[],0,0,[],[]
30506020,30508670,MAL,MAN,8.39,909,AICM,RC,1,TIMI,FI,0.0,0,-36.78,-28.1,[],0,0,[],[]
30508670,30510080,NA,NON,0.0,909,AICM,NA,NA,NA,NA,0.0,0,-30.93,-17.0,[],0,0,[],[]
30510080,30510700,CHI,CHN,0.0,909,AICM,RC,2,TIMR,FI,1.0,620,-32.9,-27.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30510.7, 'start': 30510.08}]",0,0,[],[]
30510700,30511520,OCH,CXN,0.0,909,AICM,EC,2,NT,FI,0.0,0,-36.65,-28.83,[],0,0,[],[]
30511520,30512420,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.06,[],0,0,[],[]
30512420,30515630,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-32.54,-15.11,[],0,0,[],[]
30515630,30517480,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-29.39,-17.84,[],0,0,[],[]
30517480,30518280,OCH,CXN,0.0,910,XM,EC,0,NT,FI,0.0,0,-33.39,-24.73,[],0,0,[],[]
30518280,30519190,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.4,[],0,0,[],[]
30519190,30520490,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.27,[],0,0,[],[]
30520490,30522900,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-47.79,-41.54,[],0,0,[],[]
30522900,30524780,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-28.94,-17.9,[],0,0,[],[]
30524780,30525580,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.4,[],0,0,[],[]
30525580,30526180,CHI,CHN,0.0,911,CM,EC,0,NT,FI,1.0,380,-20.37,-14.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30525.96, 'start': 30525.58}]",0,0,[],[]
30526180,30527980,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.15,[],0,0,[],[]
30527980,30528850,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.14,[],0,0,[],[]
30528850,30529710,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.61,[],0,0,[],[]
30529710,30530510,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-53.39,-43.77,[],0,0,[],[]
30530510,30531510,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.36,[],0,0,[],[]
30531510,30532420,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-51.25,-39.16,[],0,0,[],[]
30532420,30533970,MAL,MAN,9.07,912,AICM,BC,0,TIMI,FI,0.0,0,-38.85,-29.2,[],0,0,[],[]
30533970,30534930,CHI,CHN,0.0,912,AICM,RC,1,TIMR,FI,1.0,600,-32.9,-28.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30534.93, 'start': 30534.33}]",0,0,[],[]
30534930,30535930,MAL,MAN,6.03,912,AICM,RC,1,TIMI,FI,0.0,0,-40.45,-28.8,[],0,0,[],[]
30535930,30536660,CHI,CHN,0.0,912,AICM,RC,2,TIMR,FI,1.0,340,-33.4,-26.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30536.66, 'start': 30536.32}]",0,0,[],[]
30536660,30537820,NA,OLN,0.0,912,AICM,NA,NA,NA,NA,0.0,0,-29.72,-24.75,[],0,0,[],[]
30537820,30539450,MAL,MAN,4.23,912,AICM,EC,2,TIME,FI,0.0,0,-40.79,-32.57,[],0,0,[],[]
30539450,30541190,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.0,[],0,0,[],[]
30541190,30542040,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.51,[],0,0,[],[]
30542040,30543470,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.36,[],0,0,[],[]
30543470,30544270,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.39,[],0,0,[],[]
30544270,30546500,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.56,[],0,0,[],[]
30546500,30547860,CHI,CHN,0.0,913,CIC,BC,0,NT,FI,1.0,1360,-24.55,-20.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30547.86, 'start': 30546.5}]",0,0,[],[]
30547860,30548660,NA,SIL,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-44.13,-33.49,[],0,0,[],[]
30548660,30549660,NA,MAF,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-44.78,-37.7,[],0,0,[],[]
30549660,30550530,OCH,CXN,0.0,913,CIC,RC,0,NT,FI,0.0,0,-42.89,-34.57,[],0,0,[],[]
30550530,30552370,NA,NOF,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-41.99,-26.53,[],0,0,[],[]
30552370,30554830,NA,OLN,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-23.87,-11.15,[],0,0,[],[]
30554830,30555840,CHI,CHN,0.0,913,CIC,RC,0,TIMI,FI,1.0,530,-29.66,-21.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30555.36, 'start': 30554.83}]",0,0,[],[]
30555840,30556840,MAL,MAN,3.39,913,CIC,RC,1,TIMR,FI,0.0,0,-28.19,-13.0,[],0,0,[],[]
30556840,30557730,NA,OLN,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-29.62,-15.65,[],0,0,[],[]
30557730,30558990,MAL,MAN,8.86,913,CIC,EC,1,NT,FH,0.0,0,-34.5,-25.92,[],0,0,[],[]
30558990,30559790,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.9,[],0,0,[],[]
30559790,30560640,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-32.0,-17.84,[],0,0,[],[]
30560640,30561850,NA,CHF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.81,[],0,0,[],[]
30561850,30563030,NA,CXF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-45.21,-38.6,[],0,0,[],[]
30563030,30564910,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-32.23,-17.36,[],0,0,[],[]
30564910,30566370,CHI,CHN,0.0,914,CIC,BC,0,TIMI,FI,1.0,1460,-22.0,-14.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30566.37, 'start': 30564.91}]",0,0,[],[]
30566370,30567520,MAL,MAN,6.66,914,CIC,RC,1,TIMR,FI,0.0,0,-32.32,-16.27,[],0,0,[],[]
30567520,30568580,CHI,CHN,0.0,914,CIC,NA,NA,NA,NA,0.0,0,-21.15,-6.78,[],0,0,[],[]
30568580,30569580,MAL,MAN,1.29,914,CIC,RC,1,NT,FH,0.0,0,-38.78,-30.59,[],0,0,[],[]
30569580,30570420,CHI,CHN,0.0,914,CIC,NA,NA,NA,NA,0.0,0,-23.2,-5.76,[],0,80,[],"[{'start': 30569.58, 'end': 30569.66}]"
30570420,30572300,FEM,FAN,8.12,914,CIC,EC,1,NT,FI,0.0,0,-36.03,-28.24,[],0,0,[],[]
30572300,30574790,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-53.86,-48.06,[],0,0,[],[]
30574790,30576000,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.63,[],0,0,[],[]
30576000,30578220,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-53.01,-41.12,[],0,0,[],[]
30578220,30579250,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-49.35,-37.51,[],0,0,[],[]
30579250,30580050,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-33.54,-20.51,[],0,0,[],[]
30580050,30580850,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.65,[],0,0,[],[]
30580850,30581860,NA,CXF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.16,[],0,0,[],[]
30581860,30584990,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-45.47,-28.37,[],0,0,[],[]
30584990,30586550,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.42,[],0,0,[],[]
30586550,30588630,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-48.65,-37.77,[],0,0,[],[]
30588630,30590840,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-51.8,-44.25,[],0,0,[],[]
30590840,30592180,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.68,[],0,0,[],[]
30592180,30592980,NA,CXF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.58,[],0,0,[],[]
30592980,30596640,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-53.63,-41.38,[],0,0,[],[]
30596640,30597440,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-52.51,-49.21,[],0,0,[],[]
30597440,30598240,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-53.31,-43.4,[],0,0,[],[]
30598240,30599810,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-44.73,-29.17,[],0,0,[],[]
30599810,30600810,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-52.22,-37.95,[],0,0,[],[]
30600810,30602630,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.84,[],0,0,[],[]
30602630,30603820,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.04,[],0,0,[],[]
30603820,30605710,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-42.76,-27.98,[],0,0,[],[]
30605710,30606510,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.0,[],0,0,[],[]
30606510,30607520,MAL,MAN,5.51,915,AMM,EC,0,NT,FI,0.0,0,-43.37,-33.89,[],0,0,[],[]
30607520,30612720,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.9,[],0,0,[],[]
30612720,30613710,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-44.72,-31.98,[],0,0,[],[]
30613710,30614660,NA,CXF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-45.93,-35.08,[],0,0,[],[]
30614660,30615510,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.22,[],0,0,[],[]
30615510,30617970,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-44.88,-31.0,[],0,0,[],[]
30617970,30619050,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.04,[],0,0,[],[]
30619050,30620290,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-43.54,-27.46,[],0,0,[],[]
30620290,30622070,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-52.61,-46.9,[],0,0,[],[]
30622070,30624260,MAL,MAN,4.63,916,AMM,BC,0,NT,FI,0.0,0,-29.24,-16.3,[],0,0,[],[]
30624260,30625230,NA,MAF,0.0,916,AMM,NA,NA,NA,NA,0.0,0,-46.73,-36.31,[],0,0,[],[]
30625230,30628200,NA,SIL,0.0,916,AMM,NA,NA,NA,NA,0.0,0,-53.25,-43.04,[],0,0,[],[]
30628200,30629790,MAL,MAN,4.41,916,AMM,EC,0,NT,FH,0.0,0,-26.04,-14.53,[],0,0,[],[]
30629790,30630590,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-44.01,-34.74,[],0,0,[],[]
30630590,30635060,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-55.31,-47.14,[],0,0,[],[]
30635060,30636070,MAL,MAN,5.91,917,AMM,EC,0,NT,FI,0.0,0,-38.3,-31.05,[],0,0,[],[]
30636070,30638600,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-52.5,-44.12,[],0,0,[],[]
30638600,30639710,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.87,[],0,0,[],[]
30639710,30642680,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.56,[],0,0,[],[]
30642680,30645490,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-52.94,-40.12,[],0,0,[],[]
30645490,30646290,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-42.3,-26.7,[],0,0,[],[]
30646290,30647310,NA,FAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-40.38,-26.45,[],0,0,[],[]
30647310,30648360,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.27,[],0,0,[],[]
30648360,30649310,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-49.17,-41.76,[],0,0,[],[]
30649310,30651980,OCH,CXN,0.0,918,XM,EC,0,NT,FI,0.0,0,-29.76,-23.57,[],0,0,[],[]
30651980,30654420,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-45.2,-26.53,[],0,0,[],[]
30654420,30659930,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-50.67,-35.69,[],0,0,[],[]
30659930,30660970,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-49.12,-40.19,[],0,0,[],[]
30660970,30662790,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-52.93,-39.65,[],0,0,[],[]
30662790,30666180,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.75,[],0,0,[],[]
30666180,30668980,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-51.42,-31.23,[],0,0,[],[]
30668980,30670650,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.54,[],0,0,[],[]
30670650,30674860,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-52.32,-40.83,[],0,0,[],[]
30674860,30675720,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.83,[],0,0,[],[]
30675720,30676400,CHI,CHN,0.0,919,CM,EC,0,NT,FI,1.0,680,-28.99,-25.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30676.4, 'start': 30675.72}]",0,0,[],[]
30676400,30682170,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-50.28,-29.99,[],0,0,[],[]
30682170,30683070,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.65,[],0,0,[],[]
30683070,30683670,CHI,CHN,0.0,920,CIOCX,BC,0,NT,FI,1.0,600,-36.73,-30.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30683.67, 'start': 30683.24}]",0,0,[],[]
30683670,30684470,NA,NOF,0.0,920,CIOCX,NA,NA,NA,NA,0.0,0,-49.12,-42.99,[],0,0,[],[]
30684470,30685080,CHI,CHN,0.0,920,CIOCX,RC,0,NT,FH,1.0,610,-25.34,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30685.08, 'start': 30684.47}]",0,0,[],[]
30685080,30685880,NA,OLN,0.0,920,CIOCX,NA,NA,NA,NA,0.0,0,-20.49,-7.63,[],0,0,[],[]
