segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29027890,29029190,MAL,MAN,5.51,685,XIOCA,RC,0,NT,FH,0.0,0,-35.13,-28.29,[],0,0,[],[]
29029190,29030540,NA,NOF,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-41.3,-32.77,[],0,0,[],[]
29030540,29032160,FEM,FAN,2.1,685,XIOCA,RC,0,NT,FI,0.0,0,-25.85,-18.81,[],0,0,[],[]
29032160,29032980,NA,OLF,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-37.97,-29.17,[],0,0,[],[]
29032980,29033580,CHI,CHN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-16.29,-5.76,[],0,400,"[{'start': 29033.18, 'end': 29033.58}]",[]
29033580,29034600,FEM,FAN,7.2,685,XIOCA,RC,0,NT,FH,0.0,0,-26.42,-21.35,[],0,0,[],[]
29034600,29035610,MAL,MAN,4.69,685,XIOCA,RC,0,NT,FI,0.0,0,-30.36,-22.21,[],0,0,[],[]
29035610,29036420,NA,OLF,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-37.14,-28.64,[],0,0,[],[]
29036420,29038080,NA,OLN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-26.9,-17.71,[],0,0,[],[]
29038080,29039280,FEM,FAN,5.2,685,XIOCA,RC,0,NT,FI,0.0,0,-26.85,-20.4,[],0,0,[],[]
29039280,29040130,NA,OLN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-34.63,-28.12,[],0,0,[],[]
29040130,29040970,NA,NON,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-36.17,-30.98,[],0,0,[],[]
29040970,29041850,NA,OLN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-32.23,-22.81,[],0,0,[],[]
29041850,29044580,MAL,MAN,13.1,685,XIOCA,EC,0,NT,FI,0.0,0,-33.55,-23.11,[],0,0,[],[]
29044580,29046830,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-28.28,-10.24,[],0,0,[],[]
29046830,29048330,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.09,[],0,0,[],[]
29048330,29049160,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-34.84,-28.85,[],0,0,[],[]
29049160,29049970,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-32.74,-26.05,[],0,0,[],[]
29049970,29051060,MAL,MAN,2.66,686,AMM,EC,0,NT,FI,0.0,0,-27.34,-18.36,[],0,0,[],[]
29051060,29052730,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-23.0,-10.14,[],0,0,[],[]
29052730,29053680,NA,NON,0.0,687,pause,NA,NA,NA,NA,0.0,0,-23.26,-8.52,[],0,0,[],[]
29053680,29054480,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-25.61,-18.36,[],0,0,[],[]
29054480,29055300,NA,NON,0.0,687,pause,NA,NA,NA,NA,0.0,0,-36.33,-27.79,[],0,0,[],[]
29055300,29056490,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-25.81,-17.69,[],0,0,[],[]
29056490,29057620,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-21.58,-12.4,[],0,0,[],[]
29057620,29060340,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-22.28,-9.05,[],0,0,[],[]
29060340,29061340,MAL,MAN,2.83,687,AMM,BC,0,NT,FI,0.0,0,-21.47,-5.7,[],0,0,[],[]
29061340,29064350,NA,OLN,0.0,687,AMM,NA,NA,NA,NA,0.0,0,-23.49,-10.72,[],0,0,[],[]
29064350,29065540,MAL,MAN,8.59,687,AMM,RC,0,NT,FH,0.0,0,-27.13,-19.86,[],0,0,[],[]
29065540,29066730,NA,OLN,0.0,687,AMM,NA,NA,NA,NA,0.0,0,-27.0,-17.58,[],0,0,[],[]
29066730,29067780,MAL,MAN,5.3,687,AMM,RC,0,NT,FH,0.0,0,-28.74,-19.53,[],0,0,[],[]
29067780,29069330,NA,OLN,0.0,687,AMM,NA,NA,NA,NA,0.0,0,-26.62,-16.3,[],0,0,[],[]
29069330,29070830,MAL,MAN,8.28,687,AMM,EC,0,NT,FH,0.0,0,-30.6,-23.94,[],0,0,[],[]
29070830,29071880,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.22,-33.53,[],0,0,[],[]
29071880,29073030,MAL,MAN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.68,[],1150,0,[],[]
29073030,29076340,NA,OLF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.72,[],0,0,[],[]
29076340,29077340,MAL,MAN,8.78,688,AMM,BC,0,NT,FI,0.0,0,-37.65,-29.28,[],0,0,[],[]
29077340,29078240,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-42.89,-38.78,[],0,0,[],[]
29078240,29079340,FEM,FAN,4.31,688,AMM,RC,0,NT,FI,0.0,0,-36.25,-29.03,[],0,0,[],[]
29079340,29082630,MAL,MAN,14.91,688,AMM,RC,0,NT,FI,0.0,0,-31.78,-23.33,[],0,0,[],[]
29082630,29083460,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-34.33,-27.49,[],0,0,[],[]
29083460,29084870,MAL,MAN,6.4,688,AMM,RC,0,NT,FH,0.0,0,-32.72,-23.32,[],0,0,[],[]
29084870,29085670,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-32.28,-26.0,[],0,0,[],[]
29085670,29088190,MAL,MAN,8.4,688,AMM,RC,0,NT,FH,0.0,0,-31.15,-22.58,[],0,0,[],[]
29088190,29089090,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-28.7,-19.34,[],0,0,[],[]
29089090,29094430,MAL,MAN,20.08,688,AMM,RC,0,NT,FH,0.0,0,-30.48,-21.4,[],0,0,[],[]
29094430,29095580,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-33.07,-23.35,[],0,0,[],[]
29095580,29097510,MAL,MAN,7.28,688,AMM,RC,0,NT,FH,0.0,0,-29.44,-17.99,[],0,0,[],[]
29097510,29098320,NA,NOF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-40.76,-34.14,[],0,0,[],[]
29098320,29100290,MAL,MAN,7.25,688,AMM,RC,0,NT,FH,0.0,0,-28.69,-19.37,[],0,0,[],[]
29100290,29101090,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-34.99,-27.7,[],0,0,[],[]
29101090,29102380,MAL,MAN,14.36,688,AMM,RC,0,NT,FH,0.0,0,-31.56,-24.11,[],0,0,[],[]
29102380,29103500,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-38.72,-33.11,[],0,0,[],[]
29103500,29105720,MAL,MAN,10.04,688,AMM,RC,0,NT,FH,0.0,0,-32.77,-23.07,[],0,0,[],[]
29105720,29106750,NA,NOF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-41.82,-34.51,[],0,0,[],[]
29106750,29108030,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-26.34,-17.5,[],0,0,[],[]
29108030,29109080,MAL,MAN,6.45,688,AMM,RC,0,NT,FH,0.0,0,-31.51,-25.68,[],0,0,[],[]
29109080,29111360,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-31.47,-22.47,[],0,0,[],[]
29111360,29112390,FEM,FAN,6.88,688,AMM,RC,0,NT,FI,0.0,0,-30.56,-22.38,[],0,0,[],[]
29112390,29113200,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-36.25,-30.34,[],0,0,[],[]
29113200,29114230,MAL,MAN,7.25,688,AMM,RC,0,NT,FI,0.0,0,-27.43,-16.86,[],0,0,[],[]
29114230,29115810,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-25.82,-11.77,[],0,0,[],[]
29115810,29119000,MAL,MAN,11.52,688,AMM,RC,0,NT,FH,0.0,0,-24.54,-14.47,[],0,0,[],[]
29119000,29119810,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-28.4,-20.73,[],0,0,[],[]
29119810,29121730,MAL,MAN,11.05,688,AMM,RC,0,NT,FH,0.0,0,-26.69,-17.34,[],0,0,[],[]
29121730,29122550,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-35.85,-28.52,[],0,0,[],[]
29122550,29124760,MAL,MAN,10.4,688,AMM,RC,0,NT,FH,0.0,0,-28.3,-20.48,[],0,0,[],[]
29124760,29126750,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-35.8,-28.33,[],0,0,[],[]
29126750,29127960,MAL,MAN,8.73,688,AMM,RC,0,NT,FH,0.0,0,-27.83,-20.5,[],0,0,[],[]
29127960,29129420,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-31.57,-21.85,[],0,0,[],[]
29129420,29130450,MAL,MAN,5.37,688,AMM,RC,0,NT,FH,0.0,0,-29.42,-20.21,[],0,0,[],[]
29130450,29131250,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-33.31,-27.93,[],0,0,[],[]
29131250,29132070,NA,NOF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-40.06,-34.94,[],0,0,[],[]
29132070,29132960,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-34.99,-26.54,[],0,0,[],[]
29132960,29133790,NA,NOF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-38.65,-33.44,[],0,0,[],[]
29133790,29134800,MAL,MAN,6.98,688,AMM,RC,0,NT,FH,0.0,0,-29.21,-24.3,[],0,0,[],[]
29134800,29137020,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-30.2,-10.08,[],0,0,[],[]
29137020,29138020,MAL,MAN,11.84,688,AMM,RC,0,NT,FH,0.0,0,-32.28,-24.47,[],0,0,[],[]
29138020,29139540,NA,OLN,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-34.64,-27.91,[],0,0,[],[]
29139540,29140540,MAL,MAN,4.45,688,AMM,RC,0,NT,FH,0.0,0,-29.81,-18.04,[],0,0,[],[]
29140540,29141430,NA,OLF,0.0,688,AMM,NA,NA,NA,NA,0.0,0,-36.28,-32.11,[],0,0,[],[]
29141430,29142600,MAL,MAN,10.18,688,AMM,EC,0,NT,FH,0.0,0,-31.62,-23.42,[],0,0,[],[]
29142600,29144890,NA,OLF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-34.52,-29.09,[],0,0,[],[]
29144890,29148240,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.08,[],0,0,[],[]
29148240,29149310,NA,OLF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-31.18,-25.23,[],0,0,[],[]
29149310,29150410,MAL,MAN,8.32,689,AMM,BC,0,NT,FI,0.0,0,-30.77,-24.41,[],0,0,[],[]
29150410,29152900,NA,OLF,0.0,689,AMM,NA,NA,NA,NA,0.0,0,-32.21,-26.13,[],0,0,[],[]
29152900,29153900,MAL,MAN,7.82,689,AMM,RC,0,NT,FH,0.0,0,-30.19,-24.3,[],0,0,[],[]
29153900,29154750,NA,NOF,0.0,689,AMM,NA,NA,NA,NA,0.0,0,-33.14,-25.57,[],0,0,[],[]
29154750,29155640,NA,OLN,0.0,689,AMM,NA,NA,NA,NA,0.0,0,-22.76,-12.81,[],0,0,[],[]
29155640,29156660,MAL,MAN,5.09,689,AMM,EC,0,NT,FH,0.0,0,-21.92,-13.01,[],0,0,[],[]
29156660,29157900,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.5,[],0,0,[],[]
29157900,29159140,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.38,[],0,0,[],[]
29159140,29160700,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-21.35,-10.03,[],0,0,[],[]
29160700,29161900,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.34,[],0,0,[],[]
29161900,29162900,MAL,MAN,6.58,690,AMM,BC,0,NT,FI,0.0,0,-23.98,-15.62,[],0,0,[],[]
29162900,29163700,NA,OLF,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-35.12,-28.51,[],0,0,[],[]
29163700,29164890,MAL,MAN,2.8,690,AMM,RC,0,NT,FH,0.0,0,-24.18,-11.09,[],0,0,[],[]
29164890,29167860,NA,NOF,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-39.29,-33.98,[],0,0,[],[]
29167860,29170290,MAL,MAN,10.88,690,AMM,RC,0,NT,FH,0.0,0,-33.1,-26.84,[],0,0,[],[]
29170290,29171230,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-26.24,-15.91,[],0,0,[],[]
29171230,29172490,MAL,MAN,3.51,690,AMM,RC,0,NT,FH,0.0,0,-25.15,-14.54,[],0,0,[],[]
29172490,29173560,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-18.11,-11.78,[],0,0,[],[]
29173560,29174500,NA,NOF,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-40.54,-32.02,[],0,0,[],[]
29174500,29175860,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-34.85,-25.73,[],0,0,[],[]
29175860,29178420,MAL,MAN,13.48,690,AMM,RC,0,NT,FH,0.0,0,-26.48,-18.22,[],0,0,[],[]
29178420,29180760,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-20.36,-4.77,[],0,0,[],[]
29180760,29181760,MAL,MAN,5.15,690,AMM,RC,0,NT,FH,0.0,0,-23.96,-16.53,[],0,0,[],[]
29181760,29183800,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-31.54,-19.56,[],0,0,[],[]
29183800,29184800,FEM,FAN,6.5,690,AMM,RC,0,NT,FI,0.0,0,-34.25,-27.74,[],0,0,[],[]
29184800,29187000,NA,OLF,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-35.13,-26.05,[],0,0,[],[]
29187000,29188230,MAL,MAN,3.55,690,AMM,RC,0,NT,FI,0.0,0,-30.27,-20.63,[],0,0,[],[]
29188230,29189830,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-29.51,-20.67,[],0,0,[],[]
29189830,29190830,MAL,MAN,2.51,690,AMM,RC,0,NT,FH,0.0,0,-35.26,-27.79,[],0,0,[],[]
29190830,29191690,NA,NOF,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-42.81,-38.41,[],0,0,[],[]
29191690,29192750,MAL,MAN,5.35,690,AMM,RC,0,NT,FH,0.0,0,-29.49,-21.28,[],0,0,[],[]
29192750,29193620,NA,OLN,0.0,690,AMM,NA,NA,NA,NA,0.0,0,-28.05,-22.06,[],0,0,[],[]
29193620,29195740,MAL,MAN,10.4,690,AMM,EC,0,NT,FH,0.0,0,-29.75,-20.24,[],0,0,[],[]
29195740,29198530,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-25.09,-4.18,[],0,0,[],[]
29198530,29199340,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.35,[],0,0,[],[]
29199340,29201490,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.63,-20.13,[],0,0,[],[]
29201490,29202630,MAL,MAN,7.3,691,AMM,BC,0,NT,FI,0.0,0,-33.34,-25.26,[],0,0,[],[]
29202630,29203720,NA,OLN,0.0,691,AMM,NA,NA,NA,NA,0.0,0,-29.69,-17.17,[],0,0,[],[]
29203720,29204750,MAL,MAN,0.79,691,AMM,RC,0,NT,FH,0.0,0,-29.28,-19.52,[],0,0,[],[]
29204750,29205860,FEM,FAN,7.93,691,AMM,RC,0,NT,FI,0.0,0,-31.5,-24.36,[],0,0,[],[]
29205860,29206860,MAL,MAN,0.0,691,AMM,NA,NA,NA,NA,0.0,0,-32.19,-24.67,[],1000,0,[],[]
29206860,29208010,NA,OLN,0.0,691,AMM,NA,NA,NA,NA,0.0,0,-31.77,-23.34,[],0,0,[],[]
29208010,29209010,MAL,MAN,4.58,691,AMM,EC,0,NT,FI,0.0,0,-33.71,-26.76,[],0,0,[],[]
29209010,29216650,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.07,[],0,0,[],[]
29216650,29220050,MAL,MAN,13.21,692,AMM,BC,0,NT,FI,0.0,0,-31.37,-21.32,[],0,0,[],[]
29220050,29221890,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-27.0,-15.37,[],0,0,[],[]
29221890,29222890,FEM,FAN,4.2,692,AMM,RC,0,NT,FI,0.0,0,-22.59,-14.04,[],0,0,[],[]
29222890,29229850,MAL,MAN,24.09,692,AMM,RC,0,NT,FI,0.0,0,-27.91,-14.42,[],0,0,[],[]
29229850,29231520,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-22.3,-12.49,[],0,0,[],[]
29231520,29233210,FEM,FAN,6.78,692,AMM,RC,0,NT,FI,0.0,0,-23.6,-14.67,[],0,0,[],[]
29233210,29234720,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-18.79,-5.67,[],0,0,[],[]
29234720,29239140,FEM,FAN,17.11,692,AMM,RC,0,NT,FH,0.0,0,-20.77,-11.16,[],0,0,[],[]
29239140,29240280,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-16.86,-8.45,[],0,0,[],[]
29240280,29241640,FEM,FAN,6.51,692,AMM,RC,0,NT,FH,0.0,0,-18.71,-10.64,[],0,0,[],[]
29241640,29242440,NA,MAF,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-36.05,-25.51,[],0,0,[],[]
29242440,29244920,MAL,MAN,12.48,692,AMM,RC,0,NT,FI,0.0,0,-33.58,-21.71,[],0,0,[],[]
29244920,29246900,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-30.01,-19.56,[],0,0,[],[]
29246900,29247500,CHI,CHN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-16.24,-7.1,[],0,500,"[{'start': 29247.0, 'end': 29247.5}]",[]
29247500,29248650,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-20.25,-10.87,[],0,0,[],[]
29248650,29250190,MAL,MAN,10.41,692,AMM,RC,0,NT,FH,0.0,0,-28.27,-19.93,[],0,0,[],[]
29250190,29250990,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-22.99,-11.82,[],0,0,[],[]
29250990,29252500,MAL,MAN,8.36,692,AMM,RC,0,NT,FH,0.0,0,-24.59,-14.29,[],0,0,[],[]
29252500,29253830,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-23.98,-15.03,[],0,0,[],[]
29253830,29257490,MAL,MAN,15.19,692,AMM,RC,0,NT,FH,0.0,0,-24.45,-14.15,[],0,0,[],[]
29257490,29258410,NA,OLF,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-41.28,-33.61,[],0,0,[],[]
29258410,29259620,FEM,FAN,7.09,692,AMM,RC,0,NT,FI,0.0,0,-20.98,-14.49,[],0,0,[],[]
29259620,29264500,MAL,MAN,18.4,692,AMM,RC,0,NT,FI,0.0,0,-29.58,-15.53,[],0,0,[],[]
29264500,29265300,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-25.5,-17.74,[],0,0,[],[]
29265300,29266480,MAL,MAN,8.61,692,AMM,RC,0,NT,FH,0.0,0,-28.69,-23.97,[],0,0,[],[]
29266480,29267670,FEM,FAN,1.2,692,AMM,RC,0,NT,FI,0.0,0,-16.64,-6.21,[],0,0,[],[]
29267670,29268690,MAL,MAN,1.74,692,AMM,RC,0,NT,FI,0.0,0,-27.97,-21.06,[],0,0,[],[]
29268690,29270330,FEM,FAN,9.38,692,AMM,RC,0,NT,FI,0.0,0,-21.52,-12.13,[],0,0,[],[]
29270330,29271270,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-25.03,-17.09,[],0,0,[],[]
29271270,29272600,FEM,FAN,7.67,692,AMM,RC,0,NT,FH,0.0,0,-15.75,-3.18,[],0,0,[],[]
29272600,29277230,MAL,MAN,18.35,692,AMM,RC,0,NT,FI,0.0,0,-27.51,-16.7,[],0,0,[],[]
29277230,29278510,FEM,FAN,8.18,692,AMM,RC,0,NT,FI,0.0,0,-18.94,-13.12,[],0,0,[],[]
29278510,29279510,MAL,MAN,5.39,692,AMM,RC,0,NT,FI,0.0,0,-24.97,-19.5,[],0,0,[],[]
29279510,29280310,NA,FAF,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-33.96,-25.78,[],0,0,[],[]
29280310,29283270,MAL,MAN,12.3,692,AMM,RC,0,NT,FH,0.0,0,-27.72,-19.3,[],0,0,[],[]
29283270,29284740,FEM,FAN,9.32,692,AMM,RC,0,NT,FI,0.0,0,-22.24,-12.84,[],0,0,[],[]
29284740,29285970,MAL,MAN,4.5,692,AMM,RC,0,NT,FI,0.0,0,-32.81,-26.31,[],0,0,[],[]
29285970,29286770,NA,NOF,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-38.56,-25.29,[],0,0,[],[]
29286770,29289410,NA,OLN,0.0,692,AMM,NA,NA,NA,NA,0.0,0,-28.07,-18.38,[],0,0,[],[]
29289410,29290470,FEM,FAN,3.52,692,AMM,EC,0,NT,FI,0.0,0,-28.27,-21.13,[],0,0,[],[]
29290470,29291270,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.59,[],0,0,[],[]
29291270,29292210,NA,OLF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-31.98,-22.31,[],0,0,[],[]
29292210,29297250,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-25.64,-5.2,[],0,0,[],[]
29297250,29298250,MAL,MAN,5.15,693,AIOCM,BC,0,NT,FI,0.0,0,-30.26,-24.43,[],0,0,[],[]
29298250,29300000,NA,OLN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-31.17,-23.91,[],0,0,[],[]
29300000,29301670,MAL,MAN,11.33,693,AIOCM,RC,0,NT,FH,0.0,0,-32.18,-20.01,[],0,0,[],[]
29301670,29303060,NA,OLF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-43.22,-36.03,[],0,0,[],[]
29303060,29304350,MAL,MAN,6.03,693,AIOCM,RC,0,NT,FH,0.0,0,-33.18,-22.57,[],0,0,[],[]
29304350,29305800,NA,NOF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-42.14,-36.48,[],0,0,[],[]
29305800,29307230,MAL,MAN,7.12,693,AIOCM,RC,0,NT,FH,0.0,0,-33.38,-22.68,[],0,0,[],[]
29307230,29308310,NA,OLN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-23.22,-10.11,[],0,0,[],[]
29308310,29309310,NA,TVN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-34.44,-21.76,[],0,0,[],[]
29309310,29310320,NA,MAF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-33.19,-24.6,[],0,0,[],[]
29310320,29311120,NA,OLF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-30.1,-13.82,[],0,0,[],[]
29311120,29311920,NA,NOF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-26.39,-17.75,[],0,0,[],[]
29311920,29312920,MAL,MAN,4.17,693,AIOCM,RC,0,NT,FH,0.0,0,-32.81,-23.46,[],0,0,[],[]
29312920,29313720,NA,OLF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-35.21,-27.49,[],0,0,[],[]
29313720,29314720,MAL,MAN,7.77,693,AIOCM,RC,0,NT,FH,0.0,0,-32.33,-23.92,[],0,0,[],[]
29314720,29315580,NA,OLF,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-36.95,-28.74,[],0,0,[],[]
29315580,29316930,MAL,MAN,6.58,693,AIOCM,RC,0,NT,FH,0.0,0,-29.58,-21.65,[],0,0,[],[]
29316930,29318470,NA,OLN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-15.28,-4.1,[],0,0,[],[]
29318470,29319490,MAL,MAN,4.0,693,AIOCM,RC,0,NT,FH,0.0,0,-29.25,-20.45,[],0,0,[],[]
29319490,29320290,NA,OLN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-29.56,-23.26,[],0,0,[],[]
29320290,29323870,MAL,MAN,13.11,693,AIOCM,RC,0,NT,FH,0.0,0,-33.55,-22.53,[],0,0,[],[]
29323870,29324990,OCH,CXN,0.0,693,AIOCM,EC,0,NT,FI,0.0,0,-29.6,-19.62,[],0,0,[],[]
29324990,29325800,NA,NOF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.88,[],0,0,[],[]
29325800,29326620,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.53,[],0,0,[],[]
29326620,29328340,NA,NOF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.0,[],0,0,[],[]
29328340,29329740,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.2,[],0,0,[],[]
29329740,29330960,NA,MAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.2,[],0,0,[],[]
29330960,29331960,FEM,FAN,2.55,694,AMF,EC,0,NT,FI,0.0,0,-31.21,-21.19,[],0,0,[],[]
29331960,29332860,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.12,[],0,0,[],[]
29332860,29336430,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-26.97,-13.02,[],0,0,[],[]
29336430,29339800,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-34.19,-18.38,[],0,0,[],[]
29339800,29341030,MAL,MAN,6.69,695,AMM,BC,0,NT,FI,0.0,0,-32.77,-25.67,[],0,0,[],[]
29341030,29341840,NA,OLN,0.0,695,AMM,NA,NA,NA,NA,0.0,0,-32.12,-26.98,[],0,0,[],[]
29341840,29342860,NA,OLF,0.0,695,AMM,NA,NA,NA,NA,0.0,0,-37.39,-27.84,[],0,0,[],[]
29342860,29343980,NA,MAF,0.0,695,AMM,NA,NA,NA,NA,0.0,0,-41.28,-36.54,[],0,0,[],[]
29343980,29344980,FEM,FAN,4.46,695,AMM,EC,0,NT,FI,0.0,0,-25.53,-17.53,[],0,0,[],[]
29344980,29345780,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.68,[],0,0,[],[]
29345780,29350550,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-15.43,-1.81,[],0,0,[],[]
29350550,29352170,MAL,MAN,6.42,696,AMM,BC,0,NT,FI,0.0,0,-23.31,-13.55,[],0,0,[],[]
29352170,29353330,NA,OLF,0.0,696,AMM,NA,NA,NA,NA,0.0,0,-31.87,-19.21,[],0,0,[],[]
29353330,29355380,MAL,MAN,7.15,696,AMM,RC,0,NT,FH,0.0,0,-23.78,-7.36,[],0,0,[],[]
29355380,29356330,NA,OLN,0.0,696,AMM,NA,NA,NA,NA,0.0,0,-22.33,-14.79,[],0,0,[],[]
29356330,29357360,FEM,FAN,4.09,696,AMM,RC,0,NT,FI,0.0,0,-27.62,-17.95,[],0,0,[],[]
