segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18710770,18711380,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FI,0.0,0,-15.02,-11.03,[],0,0,[],[]
18711380,18712450,NA,OLF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-23.1,-6.38,[],0,0,[],[]
18712450,18713230,CHI,CHN,0.0,594,CIOCX,RC,0,NT,FI,1.0,780,-15.37,-8.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18713.23, 'start': 18712.45}]",0,0,[],[]
18713230,18714030,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FI,0.0,0,-20.11,-12.66,[],0,0,[],[]
18714030,18715600,NA,NOF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-26.42,-16.34,[],0,0,[],[]
18715600,18716600,CHI,CHN,0.0,594,CIOCX,EC,0,NT,FI,1.0,1000,-16.1,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18716.6, 'start': 18715.6}]",0,0,[],[]
18716600,18717570,CHI,CHN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-14.57,-5.71,[],0,970,"[{'start': 18716.6, 'end': 18717.57}]",[]
18717570,18718710,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.08,[],0,0,[],[]
18718710,18720570,CHI,CHN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-14.71,-4.85,[],0,1780,"[{'start': 18718.71, 'end': 18720.49}]",[]
18720570,18721720,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.63,[],0,0,[],[]
18721720,18722320,OCH,CXN,0.0,595,XIC,BC,0,NT,FI,0.0,0,-18.45,-11.97,[],0,0,[],[]
18722320,18723670,NA,OLN,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-25.47,-17.32,[],0,0,[],[]
18723670,18725030,FEM,FAN,9.34,595,XIC,RC,0,TIFI,FI,0.0,0,-29.34,-22.0,[],0,0,[],[]
18725030,18725860,NA,OLF,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-30.29,-21.34,[],0,0,[],[]
18725860,18727440,NA,NOF,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-28.86,-20.68,[],0,0,[],[]
18727440,18728160,CHI,CHN,0.0,595,XIC,RC,1,TIFR,FI,1.0,630,-17.57,-6.65,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18728.07, 'start': 18727.44}]",0,0,[],[]
18728160,18728960,OCH,CXN,0.0,595,XIC,RC,1,NT,FI,0.0,0,-25.04,-19.11,[],0,0,[],[]
18728960,18731100,NA,OLN,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-29.55,-21.87,[],0,0,[],[]
18731100,18731900,NA,NOF,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-29.65,-20.19,[],0,0,[],[]
18731900,18732720,OCH,CXN,0.0,595,XIC,RC,1,NT,FH,0.0,0,-21.46,-11.55,[],0,0,[],[]
18732720,18733810,FEM,FAN,3.64,595,XIC,RC,1,NT,FI,0.0,0,-27.8,-21.09,[],0,0,[],[]
18733810,18735730,NA,NOF,0.0,595,XIC,NA,NA,NA,NA,0.0,0,-28.11,-19.72,[],0,0,[],[]
18735730,18736790,OCH,CXN,0.0,595,XIC,RC,1,NT,FI,0.0,0,-17.23,-7.03,[],0,0,[],[]
18736790,18737880,CHI,CHN,0.0,595,XIC,EC,1,NT,FI,2.0,390,-25.14,-13.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18737.26, 'start': 18737.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18737.88, 'start': 18737.59}]",0,0,[],[]
18737880,18742450,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-19.64,-6.97,[],0,0,[],[]
18742450,18743250,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-23.51,-16.19,[],0,0,[],[]
18743250,18746940,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-24.46,-15.14,[],0,0,[],[]
18746940,18747740,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.97,[],0,0,[],[]
18747740,18749380,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-21.56,-12.73,[],0,0,[],[]
18749380,18749980,OCH,CXN,0.0,596,XIOCC,BC,0,NT,FI,0.0,0,-14.83,-10.26,[],0,0,[],[]
18749980,18751170,NA,OLN,0.0,596,XIOCC,NA,NA,NA,NA,0.0,0,-17.04,-5.72,[],0,0,[],[]
18751170,18751790,CHI,CHN,0.0,596,XIOCC,RC,0,NT,FI,1.0,520,-13.95,-5.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18751.69, 'start': 18751.17}]",0,0,[],[]
18751790,18752590,NA,OLN,0.0,596,XIOCC,NA,NA,NA,NA,0.0,0,-13.22,-3.95,[],0,0,[],[]
18752590,18753390,CHI,CHN,0.0,596,XIOCC,NA,NA,NA,NA,0.0,0,-16.15,-10.7,[],0,660,"[{'start': 18752.59, 'end': 18753.25}]",[]
18753390,18754190,NA,OLF,0.0,596,XIOCC,NA,NA,NA,NA,0.0,0,-22.75,-13.41,[],0,0,[],[]
18754190,18754790,OCH,CXN,0.0,596,XIOCC,EC,0,NT,FI,0.0,0,-15.59,-10.9,[],0,0,[],[]
18754790,18756580,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-20.87,-12.24,[],0,0,[],[]
18756580,18758210,CHI,CHN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-11.69,-3.55,[],0,1630,"[{'start': 18756.58, 'end': 18758.21}]",[]
18758210,18759010,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-14.46,-10.88,[],0,0,[],[]
18759010,18760200,CHI,CHN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-14.51,-11.58,[],0,1190,"[{'start': 18759.01, 'end': 18760.2}]",[]
18760200,18761070,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-26.87,-19.56,[],0,0,[],[]
18761070,18761920,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.09,-21.56,[],0,0,[],[]
18761920,18762520,CHI,CHN,0.0,597,CIC,BC,0,TIMI,FI,1.0,490,-15.39,-8.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18762.41, 'start': 18761.92}]",0,0,[],[]
18762520,18763340,NA,NOF,0.0,597,CIC,NA,NA,NA,NA,0.0,0,-26.12,-20.52,[],0,0,[],[]
18763340,18764340,MAL,MAN,3.41,597,CIC,EC,1,TIMR,FI,0.0,0,-27.41,-20.14,[],0,0,[],[]
18764340,18765600,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-22.25,-12.53,[],0,0,[],[]
18765600,18768010,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-27.02,-21.23,[],0,0,[],[]
18768010,18768610,CHI,CHN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-17.33,-8.93,[],0,260,"[{'start': 18768.35, 'end': 18768.61}]",[]
18768610,18769460,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-26.4,-19.69,[],0,0,[],[]
18769460,18770260,OCH,CXN,0.0,598,XIOCAC,BC,0,NT,FI,0.0,0,-18.0,-8.19,[],0,0,[],[]
18770260,18770880,NA,OLF,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-28.02,-23.11,[],0,0,[],[]
18770880,18771730,OCH,CXN,0.0,598,XIOCAC,RC,0,NT,FH,0.0,0,-16.46,-8.76,[],0,0,[],[]
18771730,18772880,NA,NOF,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-28.92,-21.43,[],0,0,[],[]
18772880,18774100,NA,OLN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-27.72,-17.07,[],0,0,[],[]
18774100,18774760,CHI,CHN,0.0,598,XIOCAC,RC,0,NT,FI,1.0,320,-16.61,-7.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18774.42, 'start': 18774.1}]",0,0,[],[]
18774760,18775570,CHI,CHN,0.0,598,XIOCAC,RC,0,NT,FH,1.0,810,-16.78,-9.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18775.57, 'start': 18774.95}]",0,0,[],[]
18775570,18776210,CHI,CHN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-15.02,-6.63,[],0,290,"[{'start': 18775.92, 'end': 18776.21}]",[]
18776210,18777010,CHI,CHN,0.0,598,XIOCAC,RC,0,NT,FH,1.0,800,-17.34,-9.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18777.01, 'start': 18776.43}]",0,0,[],[]
18777010,18778600,NA,OLN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-20.86,-9.93,[],0,0,[],[]
18778600,18779400,OCH,CXN,0.0,598,XIOCAC,RC,0,NT,FI,0.0,0,-22.47,-17.67,[],0,0,[],[]
18779400,18781830,NA,OLN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-18.47,-5.29,[],0,0,[],[]
18781830,18782430,OCH,CXN,0.0,598,XIOCAC,RC,0,NT,FH,0.0,0,-20.06,-14.3,[],0,0,[],[]
18782430,18783780,NA,OLN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-23.55,-5.76,[],0,0,[],[]
18783780,18785830,CHI,CHN,0.0,598,XIOCAC,NA,NA,NA,NA,0.0,0,-15.58,-2.96,[],0,2050,"[{'start': 18783.78, 'end': 18785.83}]",[]
18785830,18788720,FEM,FAN,11.11,598,XIOCAC,RC,0,NT,FI,0.0,0,-20.51,-13.26,[],0,0,[],[]
18788720,18789530,OCH,CXN,0.0,598,XIOCAC,RC,0,NT,FI,0.0,0,-25.12,-17.83,[],0,0,[],[]
18789530,18790590,CHI,CHN,0.0,598,XIOCAC,EC,0,NT,FI,1.0,1060,-18.82,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18790.59, 'start': 18789.53}]",0,0,[],[]
18790590,18791410,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-26.53,-21.23,[],0,0,[],[]
18791410,18792230,NA,NON,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.85,-23.79,[],0,0,[],[]
18792230,18796160,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.19,[],0,0,[],[]
18796160,18797290,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-23.41,-18.44,[],0,0,[],[]
18797290,18798300,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-21.43,-16.2,[],0,0,[],[]
18798300,18799220,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-13.85,-4.02,[],0,920,"[{'start': 18798.3, 'end': 18799.22}]",[]
18799220,18800020,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-18.27,-8.35,[],0,0,[],[]
18800020,18801010,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-9.75,-3.07,[],0,990,"[{'start': 18800.02, 'end': 18801.01}]",[]
18801010,18802320,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.13,[],0,0,[],[]
18802320,18803340,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-9.08,-3.08,[],0,1020,"[{'start': 18802.32, 'end': 18803.34}]",[]
18803340,18808350,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-22.75,-14.73,[],0,0,[],[]
18808350,18808950,OCH,CXN,0.0,599,XIOCC,BC,0,NT,FI,0.0,0,-16.02,-11.45,[],0,0,[],[]
18808950,18809750,NA,OLN,0.0,599,XIOCC,NA,NA,NA,NA,0.0,0,-18.27,-10.06,[],0,0,[],[]
18809750,18810560,CHI,CHN,0.0,599,XIOCC,RC,0,NT,FI,1.0,810,-15.0,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18810.56, 'start': 18809.75}]",0,0,[],[]
18810560,18811690,NA,OLN,0.0,599,XIOCC,NA,NA,NA,NA,0.0,0,-16.85,-5.51,[],0,0,[],[]
18811690,18812490,OCH,CXN,0.0,599,XIOCC,RC,0,NT,FI,0.0,0,-15.04,-7.39,[],0,0,[],[]
18812490,18813670,NA,OLN,0.0,599,XIOCC,NA,NA,NA,NA,0.0,0,-22.3,-16.31,[],0,0,[],[]
18813670,18814470,CHI,CHN,0.0,599,XIOCC,RC,0,NT,FI,1.0,550,-16.27,-7.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18814.22, 'start': 18813.67}]",0,0,[],[]
18814470,18815290,CHI,CHN,0.0,599,XIOCC,RC,0,NT,FH,1.0,820,-14.57,-8.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18815.29, 'start': 18814.47}]",0,0,[],[]
18815290,18816350,OCH,CXN,0.0,599,XIOCC,EC,0,NT,FI,0.0,0,-15.5,-9.94,[],0,0,[],[]
18816350,18817620,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-21.85,-11.1,[],0,0,[],[]
18817620,18818660,CHI,CHN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-16.1,-7.78,[],0,1040,"[{'start': 18817.62, 'end': 18818.66}]",[]
18818660,18819460,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-16.22,-5.59,[],0,0,[],[]
18819460,18820070,CHI,CHN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.13,[],0,610,"[{'start': 18819.46, 'end': 18820.07}]",[]
18820070,18828490,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-22.6,-13.74,[],0,0,[],[]
18828490,18829290,OCH,CXN,0.0,600,XM,EC,0,NT,FI,0.0,0,-15.94,-10.91,[],0,0,[],[]
18829290,18831720,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-21.72,-12.81,[],0,0,[],[]
18831720,18833220,CHI,CHN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-12.7,-5.63,[],0,1500,"[{'start': 18831.72, 'end': 18833.22}]",[]
18833220,18834650,NA,OLF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-23.29,-16.69,[],0,0,[],[]
18834650,18835760,CHI,CHN,0.0,601,CM,EC,0,NT,FI,1.0,1110,-18.39,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18835.76, 'start': 18834.65}]",0,0,[],[]
18835760,18837770,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.63,[],0,0,[],[]
18837770,18838960,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-24.66,-16.62,[],0,0,[],[]
18838960,18839760,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-21.15,-14.26,[],0,0,[],[]
18839760,18841100,FEM,FAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-15.86,-11.77,[],1340,0,[],[]
18841100,18841900,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-25.64,-18.66,[],0,0,[],[]
18841900,18842700,OCH,CXN,0.0,602,XM,EC,0,NT,FI,0.0,0,-18.16,-11.17,[],0,0,[],[]
18842700,18845740,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.7,[],0,0,[],[]
18845740,18846340,CHI,CHN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-18.0,-13.04,[],0,600,[],"[{'start': 18845.74, 'end': 18846.34}]"
18846340,18847840,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-24.88,-17.08,[],0,0,[],[]
18847840,18848440,CHI,CHN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-16.51,-10.59,[],0,600,"[{'start': 18847.84, 'end': 18848.35}]","[{'start': 18848.35, 'end': 18848.44}]"
18848440,18851020,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-22.27,-10.55,[],0,0,[],[]
18851020,18851620,CHI,CHN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-17.4,-8.25,[],0,220,"[{'start': 18851.4, 'end': 18851.62}]",[]
18851620,18853380,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.45,[],0,0,[],[]
18853380,18853980,CHI,CHN,0.0,603,CIOCAX,BC,0,NT,FI,1.0,600,-14.85,-6.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18853.98, 'start': 18853.38}]",0,0,[],[]
18853980,18854880,NA,OLN,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-14.23,-8.8,[],0,0,[],[]
18854880,18855560,CHI,CHN,0.0,603,CIOCAX,RC,0,NT,FH,1.0,680,-16.13,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18855.56, 'start': 18854.97}]",0,0,[],[]
18855560,18856510,NA,OLN,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-26.32,-19.69,[],0,0,[],[]
18856510,18857360,NA,NOF,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-24.67,-18.98,[],0,0,[],[]
18857360,18858370,NA,OLF,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-23.9,-19.51,[],0,0,[],[]
18858370,18859370,OCH,CXN,0.0,603,CIOCAX,RC,0,NT,FI,0.0,0,-15.76,-9.81,[],0,0,[],[]
18859370,18860470,FEM,FAN,1.53,603,CIOCAX,EC,0,NT,FI,0.0,0,-24.55,-16.83,[],0,0,[],[]
18860470,18861730,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-26.57,-20.97,[],0,0,[],[]
18861730,18863170,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-27.1,-20.37,[],0,0,[],[]
18863170,18865090,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-27.51,-18.46,[],0,0,[],[]
18865090,18866590,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-24.84,-18.25,[],0,0,[],[]
18866590,18867530,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-24.83,-17.92,[],0,0,[],[]
18867530,18868390,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.74,-12.25,[],0,0,[],[]
18868390,18869260,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.32,-11.07,[],0,0,[],[]
18869260,18870230,CHI,CHN,0.0,604,CIOCX,BC,0,NT,FI,1.0,970,-16.32,-4.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18870.23, 'start': 18869.26}]",0,0,[],[]
18870230,18871030,OCH,CXN,0.0,604,CIOCX,RC,0,NT,FI,0.0,0,-16.68,-9.84,[],0,0,[],[]
18871030,18871860,NA,OLN,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-15.2,-6.44,[],0,0,[],[]
18871860,18873260,OCH,CXN,0.0,604,CIOCX,RC,0,NT,FH,0.0,0,-19.88,-12.56,[],0,0,[],[]
18873260,18874350,NA,TVF,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-25.55,-19.25,[],0,0,[],[]
18874350,18876380,NA,NOF,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-29.12,-21.96,[],0,0,[],[]
18876380,18877680,NA,OLN,0.0,604,CIOCX,NA,NA,NA,NA,0.0,0,-27.87,-19.11,[],0,0,[],[]
18877680,18878280,OCH,CXN,0.0,604,CIOCX,EC,0,NT,FH,0.0,0,-23.68,-14.88,[],0,0,[],[]
18878280,18879430,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.07,-20.21,[],0,0,[],[]
18879430,18880050,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-18.83,-9.88,[],0,510,"[{'start': 18879.54, 'end': 18880.05}]",[]
18880050,18880870,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.83,-10.68,[],0,0,[],[]
18880870,18883320,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-28.85,-21.07,[],0,0,[],[]
18883320,18883970,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-18.77,-12.77,[],0,650,"[{'start': 18883.32, 'end': 18883.97}]",[]
18883970,18884770,OCH,CXN,0.0,605,XIOCC,BC,0,NT,FI,0.0,0,-15.69,-11.62,[],0,0,[],[]
18884770,18885840,OCH,CXN,0.0,605,XIOCC,RC,0,NT,FH,0.0,0,-26.97,-19.19,[],0,0,[],[]
18885840,18887130,NA,NOF,0.0,605,XIOCC,NA,NA,NA,NA,0.0,0,-29.31,-20.19,[],0,0,[],[]
18887130,18887740,CHI,CHN,0.0,605,XIOCC,RC,0,NT,FI,1.0,610,-17.56,-9.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18887.74, 'start': 18887.13}]",0,0,[],[]
18887740,18888540,NA,OLN,0.0,605,XIOCC,NA,NA,NA,NA,0.0,0,-23.79,-12.99,[],0,0,[],[]
18888540,18889340,NA,OLF,0.0,605,XIOCC,NA,NA,NA,NA,0.0,0,-28.35,-18.63,[],0,0,[],[]
18889340,18889940,OCH,CXN,0.0,605,XIOCC,RC,0,NT,FI,0.0,0,-16.88,-9.35,[],0,0,[],[]
18889940,18891540,NA,NOF,0.0,605,XIOCC,NA,NA,NA,NA,0.0,0,-29.47,-21.37,[],0,0,[],[]
18891540,18892340,OCH,CXN,0.0,605,XIOCC,EC,0,NT,FH,0.0,0,-17.51,-10.07,[],0,0,[],[]
18892340,18892940,NA,CHF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-29.42,-22.08,[],0,600,[],"[{'start': 18892.34, 'end': 18892.94}]"
18892940,18893770,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.45,-20.68,[],0,0,[],[]
18893770,18894570,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-30.38,-21.86,[],0,0,[],[]
18894570,18895390,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-27.6,-16.64,[],0,0,[],[]
18895390,18896190,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-27.96,-20.61,[],0,0,[],[]
18896190,18902340,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-31.52,-14.39,[],0,0,[],[]
18902340,18903530,NA,FAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.4,-27.92,[],0,0,[],[]
18903530,18907220,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.85,[],0,0,[],[]
