segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22941200,22942310,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-52.3,-40.41,[],0,0,[],[]
22942310,22943410,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-49.13,-38.45,[],0,0,[],[]
22943410,22944450,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.76,[],0,0,[],[]
22944450,22946070,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.14,[],0,0,[],[]
22946070,22947490,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-54.04,-42.54,[],0,0,[],[]
22947490,22948200,NA,CHF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-28.13,-17.05,[],0,90,[],"[{'start': 22947.49, 'end': 22947.58}]"
22948200,22949000,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-30.64,-19.18,[],0,0,[],[]
22949000,22949880,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-33.78,-22.75,[],0,100,[],"[{'start': 22949.78, 'end': 22949.88}]"
22949880,22952700,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-60.33,-53.33,[],0,0,[],[]
22952700,22954660,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-22.29,-9.36,[],0,390,"[{'start': 22953.93, 'end': 22954.18}, {'start': 22954.52, 'end': 22954.66}]",[]
22954660,22955460,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-57.22,-48.22,[],0,0,[],[]
22955460,22956060,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.23,[],0,510,[],"[{'start': 22955.46, 'end': 22955.97}]"
22956060,22957160,NA,CHF,0.0,465,CM,BC,0,NT,FI,1.0,80,-38.11,-23.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22956.98, 'start': 22956.9}]",0,0,[],[]
22957160,22960550,NA,SIL,0.0,465,CM,NA,NA,NA,NA,0.0,0,-52.6,-33.03,[],0,0,[],[]
22960550,22961820,CHI,CHN,0.0,465,CM,EC,0,NT,FH,1.0,1190,-17.8,-10.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22961.74, 'start': 22960.55}]",0,0,[],[]
22961820,22964710,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.36,-30.83,[],0,0,[],[]
22964710,22965510,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.02,[],0,0,[],[]
22965510,22969000,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-36.68,-17.28,[],0,0,[],[]
22969000,22970440,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-30.99,-18.88,[],0,1090,"[{'start': 22969.35, 'end': 22970.44}]",[]
22970440,22971240,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-54.07,-49.48,[],0,0,[],[]
22971240,22975490,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-48.44,-38.21,[],0,0,[],[]
22975490,22976290,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-58.69,-54.81,[],0,0,[],[]
22976290,22977090,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.25,-42.94,[],0,0,[],[]
22977090,22978010,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-55.21,-49.82,[],0,0,[],[]
22978010,22983000,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-48.97,-33.46,[],0,0,[],[]
22983000,22984080,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-55.32,-44.58,[],0,0,[],[]
22984080,22985750,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.12,-45.29,[],0,0,[],[]
22985750,22986550,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.85,-47.66,[],0,0,[],[]
22986550,22988060,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-50.14,-40.05,[],0,0,[],[]
22988060,22989260,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-54.09,-44.46,[],0,0,[],[]
22989260,22992420,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-52.9,-44.57,[],0,0,[],[]
22992420,22993220,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.0,[],0,0,[],[]
22993220,22997100,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-40.16,-22.62,[],0,0,[],[]
22997100,22998710,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-55.37,-48.0,[],0,0,[],[]
22998710,23000830,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.31,[],0,0,[],[]
23000830,23001640,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.74,-49.63,[],0,0,[],[]
23001640,23005820,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.47,[],0,0,[],[]
23005820,23006840,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.44,[],0,0,[],[]
23006840,23008280,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-45.14,-31.1,[],0,0,[],[]
23008280,23009080,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.78,-26.52,[],0,0,[],[]
23009080,23013140,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-40.22,-18.39,[],0,0,[],[]
23013140,23013990,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-36.17,-29.75,[],0,0,[],[]
23013990,23016050,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.03,-33.23,[],0,0,[],[]
23016050,23016860,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.09,-47.49,[],0,0,[],[]
23016860,23021730,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-49.17,-33.36,[],0,0,[],[]
23021730,23025360,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-57.87,-49.79,[],0,0,[],[]
23025360,23026160,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-52.1,-44.36,[],0,0,[],[]
23026160,23027400,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-53.16,-42.06,[],0,0,[],[]
23027400,23029500,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.43,-29.62,[],0,0,[],[]
23029500,23031640,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-49.77,-35.18,[],0,0,[],[]
23031640,23032440,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.61,[],0,0,[],[]
23032440,23040850,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-56.15,-45.09,[],0,0,[],[]
23040850,23043300,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.51,-18.73,[],0,0,[],[]
23043300,23045780,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.26,[],0,0,[],[]
23045780,23056020,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-47.21,-27.7,[],0,0,[],[]
23056020,23057020,FEM,FAN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-28.81,-22.31,[],1000,0,[],[]
23057020,23061470,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-28.71,-6.73,[],0,0,[],[]
23061470,23062270,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-54.99,-42.93,[],0,0,[],[]
23062270,23063110,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-29.52,-10.7,[],0,0,[],[]
23063110,23063930,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-56.78,-50.67,[],0,0,[],[]
23063930,23065160,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.12,[],0,0,[],[]
23065160,23067960,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-56.49,-40.37,[],0,0,[],[]
23067960,23072940,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.73,-17.51,[],0,0,[],[]
23072940,23073740,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.14,[],0,0,[],[]
23073740,23077700,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.19,-19.31,[],0,0,[],[]
23077700,23078550,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.86,[],0,0,[],[]
23078550,23088660,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-29.83,-5.92,[],0,0,[],[]
23088660,23090830,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-52.6,-32.15,[],0,0,[],[]
23090830,23094740,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-50.8,-40.99,[],0,0,[],[]
23094740,23122510,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-55.47,-32.89,[],0,0,[],[]
23122510,23123310,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.45,[],0,0,[],[]
23123310,23124110,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.39,[],0,0,[],[]
23124110,23127680,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-47.08,-29.42,[],0,0,[],[]
23127680,23128810,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-56.08,-44.51,[],0,0,[],[]
23128810,23130050,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.31,-24.65,[],0,0,[],[]
23130050,23132660,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.48,-17.88,[],0,0,[],[]
23132660,23137190,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-31.31,-13.83,[],0,0,[],[]
23137190,23138290,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-48.56,-35.82,[],0,0,[],[]
23138290,23141180,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.68,[],0,0,[],[]
23141180,23148850,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-56.43,-44.81,[],0,0,[],[]
23148850,23156390,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.38,-21.46,[],0,0,[],[]
23156390,23164330,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.71,-12.26,[],0,0,[],[]
23164330,23166510,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-25.35,-12.1,[],0,620,"[{'start': 23165.43, 'end': 23166.05}]",[]
23166510,23167600,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-11.34,-2.87,[],0,0,[],[]
23167600,23168460,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.06,[],0,320,"[{'start': 23167.6, 'end': 23167.92}]",[]
23168460,23169260,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.2,-30.54,[],0,0,[],[]
23169260,23170660,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.35,-41.06,[],0,0,[],[]
23170660,23171260,CHI,CHN,0.0,466,CM,EC,0,NT,FI,1.0,470,-25.95,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23171.13, 'start': 23170.78}]",0,0,[],[]
23171260,23177900,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.22,-19.39,[],0,0,[],[]
23177900,23178700,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.18,[],0,0,[],[]
23178700,23186570,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-53.81,-39.0,[],0,0,[],[]
23186570,23189020,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-52.19,-44.52,[],0,0,[],[]
23189020,23189820,NA,CXF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-52.14,-50.26,[],0,0,[],[]
23189820,23190630,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.95,-49.16,[],0,0,[],[]
23190630,23191640,NA,CXF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.97,-49.92,[],0,0,[],[]
23191640,23192680,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.4,[],0,0,[],[]
23192680,23194200,NA,CXF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.97,-49.89,[],0,0,[],[]
23194200,23199360,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-53.37,-36.47,[],0,0,[],[]
23199360,23206910,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-53.8,-46.23,[],0,0,[],[]
23206910,23216590,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-49.45,-30.12,[],0,0,[],[]
23216590,23221210,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-58.1,-45.07,[],0,0,[],[]
23221210,23222840,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.72,-40.06,[],0,0,[],[]
23222840,23246140,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-58.09,-43.49,[],0,0,[],[]
23246140,23247240,NA,TVF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.08,-38.91,[],0,0,[],[]
23247240,23274420,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-58.44,-42.96,[],0,0,[],[]
23274420,23275020,CHI,CHN,0.0,467,CM,EC,0,NT,FI,1.0,600,-26.84,-21.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23275.02, 'start': 23274.59}]",0,0,[],[]
23275020,23275960,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-53.45,-41.1,[],0,0,[],[]
23275960,23278970,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.61,-33.4,[],0,0,[],[]
23278970,23280030,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-56.77,-48.41,[],0,0,[],[]
23280030,23280690,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.74,-23.77,[],0,660,[],"[{'start': 23280.03, 'end': 23280.69}]"
23280690,23281500,NA,CHF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.6,-27.18,[],0,150,"[{'start': 23281.35, 'end': 23281.5}]",[]
23281500,23283440,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.9,-29.79,[],0,0,[],[]
23283440,23284040,NA,CHF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.76,[],0,490,[],"[{'start': 23283.55, 'end': 23284.04}]"
23284040,23307610,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-55.16,-31.25,[],0,0,[],[]
23307610,23308210,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.13,-30.13,[],0,0,[],[]
23308210,23323590,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.75,-13.81,[],0,0,[],[]
23323590,23324190,OCH,CXN,0.0,468,XM,EC,0,NT,FI,0.0,0,-44.49,-34.65,[],0,0,[],[]
23324190,23352370,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-56.65,-37.6,[],0,0,[],[]
23352370,23353270,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.28,[],0,0,[],[]
23353270,23356260,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-57.35,-44.47,[],0,0,[],[]
23356260,23357480,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.62,[],0,0,[],[]
23357480,23360880,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.53,-32.32,[],0,0,[],[]
23360880,23362810,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-49.39,-37.0,[],0,0,[],[]
23362810,23374360,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-54.6,-36.49,[],0,0,[],[]
23374360,23375270,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.09,[],0,0,[],[]
23375270,23376070,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.06,[],0,0,[],[]
23376070,23376870,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.33,[],0,0,[],[]
23376870,23388540,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-58.56,-42.91,[],0,0,[],[]
23388540,23389340,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.33,-47.45,[],0,0,[],[]
23389340,23390170,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.72,-42.77,[],0,0,[],[]
23390170,23391560,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-51.13,-37.58,[],0,0,[],[]
23391560,23392490,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-56.6,-48.14,[],0,0,[],[]
23392490,23393290,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.27,-30.96,[],0,0,[],[]
23393290,23399190,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.03,-30.55,[],0,0,[],[]
23399190,23400100,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-39.36,-26.93,[],0,0,[],[]
23400100,23431490,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-56.68,-30.95,[],0,0,[],[]
23431490,23432090,OCH,CXN,0.0,469,XM,EC,0,NT,FI,0.0,0,-44.08,-34.49,[],0,0,[],[]
23432090,23433500,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.91,-37.44,[],0,0,[],[]
23433500,23434370,NA,CHF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.39,-29.65,[],0,870,"[{'start': 23433.5, 'end': 23434.12}]","[{'start': 23434.12, 'end': 23434.37}]"
23434370,23436230,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-44.91,-29.38,[],0,0,[],[]
23436230,23437080,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.9,[],0,0,[],[]
23437080,23444210,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-56.08,-39.98,[],0,0,[],[]
23444210,23444810,NA,CHF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.19,-21.79,[],0,360,[],"[{'start': 23444.45, 'end': 23444.81}]"
23444810,23446900,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.66,[],0,0,[],[]
23446900,23447900,NA,CHF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-46.54,-36.04,[],0,1000,"[{'start': 23446.9, 'end': 23447.4}]","[{'start': 23447.4, 'end': 23447.9}]"
23447900,23449070,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.06,-37.27,[],0,0,[],[]
23449070,23449870,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.83,[],0,0,[],[]
23449870,23461690,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-57.6,-41.92,[],0,0,[],[]
23461690,23464980,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.64,-36.25,[],0,0,[],[]
23464980,23466360,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-55.65,-47.4,[],0,0,[],[]
23466360,23469850,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.03,[],0,0,[],[]
23469850,23470650,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.05,-40.34,[],0,0,[],[]
23470650,23471450,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.88,-39.87,[],0,0,[],[]
23471450,23475330,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-58.07,-45.82,[],0,0,[],[]
23475330,23476130,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-48.55,-33.18,[],0,0,[],[]
23476130,23479700,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-56.27,-44.29,[],0,0,[],[]
23479700,23480500,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-48.33,-36.04,[],0,0,[],[]
23480500,23486500,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-56.04,-33.48,[],0,0,[],[]
23486500,23490250,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-46.14,-30.03,[],0,0,[],[]
23490250,23490850,FEM,FAN,0.76,470,AMF,EC,0,NT,FI,0.0,0,-40.82,-28.73,[],0,0,[],[]
23490850,23491930,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-57.32,-52.21,[],0,0,[],[]
23491930,23495970,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-47.39,-25.89,[],0,0,[],[]
23495970,23497510,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-56.39,-49.64,[],0,0,[],[]
23497510,23499850,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.78,[],0,0,[],[]
23499850,23503680,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-55.61,-47.6,[],0,0,[],[]
23503680,23509680,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-46.91,-32.47,[],0,0,[],[]
23509680,23510480,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.52,[],0,0,[],[]
23510480,23512160,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.9,-29.72,[],0,0,[],[]
23512160,23512970,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.27,[],0,0,[],[]
23512970,23514970,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.75,[],0,0,[],[]
23514970,23515930,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-52.54,-37.97,[],0,0,[],[]
23515930,23517390,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.85,[],0,0,[],[]
23517390,23518200,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-49.69,-36.77,[],0,0,[],[]
23518200,23533340,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-36.0,-16.42,[],0,0,[],[]
23533340,23534530,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-21.82,-9.81,[],0,0,[],[]
23534530,23538140,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.57,[],0,0,[],[]
23538140,23541500,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-57.14,-39.98,[],0,0,[],[]
23541500,23542300,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.9,[],0,0,[],[]
23542300,23543100,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-50.29,-39.12,[],0,0,[],[]
23543100,23544620,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-45.12,-30.1,[],0,0,[],[]
23544620,23545910,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-52.81,-42.48,[],0,0,[],[]
23545910,23546710,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.82,[],0,0,[],[]
23546710,23549210,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-51.14,-39.95,[],0,0,[],[]
23549210,23553820,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.82,-31.41,[],0,0,[],[]
23553820,23554630,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-54.55,-47.18,[],0,0,[],[]
23554630,23557030,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.88,[],0,0,[],[]
23557030,23560550,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-53.9,-39.8,[],0,0,[],[]
23560550,23561410,NA,CXF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-50.77,-44.31,[],0,0,[],[]
23561410,23576350,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-36.37,-14.54,[],0,0,[],[]
23576350,23577320,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.93,-12.78,[],0,0,[],[]
23577320,23578380,NA,NON,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.0,-15.05,[],0,0,[],[]
23578380,23579180,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-30.44,-23.28,[],0,0,[],[]
23579180,23580660,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.31,[],0,0,[],[]
23580660,23581460,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-30.56,-20.55,[],0,0,[],[]
23581460,23588100,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.2,[],0,0,[],[]
23588100,23590020,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.92,-14.83,[],0,0,[],[]
23590020,23601590,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-41.19,-21.94,[],0,0,[],[]
23601590,23604110,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-24.61,-10.72,[],0,0,[],[]
23604110,23605100,NA,NON,0.0,471,pause,NA,NA,NA,NA,0.0,0,-29.08,-15.4,[],0,0,[],[]
23605100,23606010,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.7,[],0,0,[],[]
23606010,23611300,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-29.97,-12.76,[],0,0,[],[]
23611300,23612270,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-24.79,-10.48,[],0,0,[],[]
23612270,23614430,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-33.96,-19.09,[],0,0,[],[]
