segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22265880,22267250,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-22.11,-12.51,[],0,0,[],[]
22267250,22268790,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-33.06,-22.29,[],0,0,[],[]
22268790,22269860,NA,FAF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.53,[],0,0,[],[]
22269860,22272140,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-28.1,-12.12,[],0,0,[],[]
22272140,22274410,MAL,MAN,11.71,854,AMM,BC,0,NT,FI,0.0,0,-29.76,-22.71,[],0,0,[],[]
22274410,22275210,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-31.18,-20.27,[],0,0,[],[]
22275210,22276260,MAL,MAN,6.41,854,AMM,RC,0,NT,FH,0.0,0,-32.55,-25.75,[],0,0,[],[]
22276260,22277270,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-35.08,-29.35,[],0,0,[],[]
22277270,22278500,MAL,MAN,2.69,854,AMM,EC,0,NT,FH,0.0,0,-34.49,-28.98,[],0,0,[],[]
22278500,22282110,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-22.89,-3.24,[],0,0,[],[]
22282110,22282710,CHI,CHN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-11.03,-4.71,[],0,600,"[{'start': 22282.11, 'end': 22282.71}]",[]
22282710,22296320,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-25.1,-4.53,[],0,0,[],[]
22296320,22297910,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.53,[],0,0,[],[]
22297910,22299450,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-33.4,-26.23,[],0,0,[],[]
22299450,22300720,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.94,[],0,0,[],[]
22300720,22301930,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-32.62,-26.84,[],0,0,[],[]
22301930,22302950,NA,OLF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.8,[],0,0,[],[]
22302950,22303950,FEM,FAN,6.31,855,AIOCCXF,BC,0,NT,FI,0.0,0,-33.28,-27.31,[],0,0,[],[]
22303950,22307510,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.2,-17.34,[],0,0,[],[]
22307510,22308630,NA,SIL,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.2,-32.26,[],0,0,[],[]
22308630,22310490,FEM,FAN,3.31,855,AIOCCXF,RC,0,NT,FH,0.0,0,-32.78,-28.74,[],0,0,[],[]
22310490,22311490,NA,MAF,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.46,-26.03,[],0,0,[],[]
22311490,22313060,NA,NOF,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.28,-16.82,[],0,0,[],[]
22313060,22313910,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.01,-17.8,[],0,0,[],[]
22313910,22315150,OCH,CXN,0.0,855,AIOCCXF,RC,0,NT,FI,0.0,0,-21.25,-11.7,[],0,0,[],[]
22315150,22316660,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.7,-20.18,[],0,0,[],[]
22316660,22317730,NA,FAF,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.46,-26.43,[],0,0,[],[]
22317730,22318530,NA,OLF,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.01,-23.0,[],0,0,[],[]
22318530,22320520,OCH,CXN,0.0,855,AIOCCXF,RC,0,NT,FH,0.0,0,-15.85,-5.06,[],0,0,[],[]
22320520,22321500,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.71,-7.09,[],0,0,[],[]
22321500,22322510,OCH,CXN,0.0,855,AIOCCXF,RC,0,NT,FH,0.0,0,-18.83,-13.8,[],0,0,[],[]
22322510,22323450,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-12.16,-4.01,[],0,0,[],[]
22323450,22324270,NA,NON,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-11.49,-2.91,[],0,0,[],[]
22324270,22326330,NA,OLN,0.0,855,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.89,-14.81,[],0,0,[],[]
22326330,22326930,CHI,CHN,0.0,855,AIOCCXF,EC,0,NT,FI,1.0,600,-16.63,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22326.93, 'start': 22326.33}]",0,0,[],[]
22326930,22333450,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-20.79,-10.19,[],0,0,[],[]
22333450,22335070,NA,NON,0.0,856,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.78,[],0,0,[],[]
22335070,22335940,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.65,[],0,0,[],[]
22335940,22337530,OCH,CXN,0.0,856,XM,BC,0,NT,FI,0.0,0,-27.93,-15.62,[],0,0,[],[]
22337530,22338670,OCH,CXN,0.0,856,XM,EC,0,NT,FH,0.0,0,-20.31,-10.87,[],0,0,[],[]
22338670,22345120,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-28.36,-8.07,[],0,0,[],[]
22345120,22345920,NA,NON,0.0,857,pause,NA,NA,NA,NA,0.0,0,-9.39,-2.88,[],0,0,[],[]
22345920,22347570,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.16,[],0,0,[],[]
22347570,22349430,NA,NON,0.0,857,pause,NA,NA,NA,NA,0.0,0,-11.4,-2.81,[],0,0,[],[]
22349430,22351140,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-25.65,-12.15,[],0,0,[],[]
22351140,22352350,CHI,CHN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-22.09,-9.47,[],0,680,"[{'start': 22351.14, 'end': 22351.82}]",[]
22352350,22353170,OCH,CXN,0.0,857,XM,BC,0,NT,FI,0.0,0,-29.93,-23.25,[],0,0,[],[]
22353170,22354240,FEM,FAN,0.0,857,XM,NA,NA,NA,NA,0.0,0,-34.83,-24.2,[],1070,0,[],[]
22354240,22355040,NA,OLN,0.0,857,XM,NA,NA,NA,NA,0.0,0,-27.47,-19.36,[],0,0,[],[]
22355040,22355840,NA,NOF,0.0,857,XM,NA,NA,NA,NA,0.0,0,-40.58,-32.33,[],0,0,[],[]
22355840,22357770,OCH,CXN,0.0,857,XM,EC,0,NT,FH,0.0,0,-28.53,-14.87,[],0,0,[],[]
22357770,22359190,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-24.43,-13.94,[],0,0,[],[]
22359190,22360000,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-10.47,-3.5,[],0,0,[],[]
22360000,22364290,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.58,[],0,0,[],[]
22364290,22365830,FEM,FAN,5.51,858,AIOCF,BC,0,NT,FI,0.0,0,-31.01,-21.5,[],0,0,[],[]
22365830,22367710,OCH,CXN,0.0,858,AIOCF,RC,0,NT,FI,0.0,0,-36.11,-27.6,[],0,0,[],[]
22367710,22368900,FEM,FAN,8.53,858,AIOCF,EC,0,NT,FI,0.0,0,-31.77,-23.0,[],0,0,[],[]
22368900,22369850,NA,NON,0.0,859,pause,NA,NA,NA,NA,0.0,0,-27.53,-16.93,[],0,0,[],[]
22369850,22374660,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.93,[],0,0,[],[]
22374660,22375910,NA,NON,0.0,859,pause,NA,NA,NA,NA,0.0,0,-33.5,-21.54,[],0,0,[],[]
22375910,22379290,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-25.51,-16.54,[],0,0,[],[]
22379290,22383050,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-34.76,-23.16,[],0,0,[],[]
22383050,22384300,OCH,CXN,0.0,859,XM,EC,0,NT,FI,0.0,0,-29.39,-17.04,[],0,0,[],[]
22384300,22386020,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-28.92,-16.3,[],0,0,[],[]
22386020,22387120,NA,FAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.84,[],0,0,[],[]
22387120,22388470,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.86,[],0,0,[],[]
22388470,22389360,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-33.38,-22.07,[],0,0,[],[]
22389360,22390380,NA,FAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-33.77,-22.69,[],0,0,[],[]
22390380,22391790,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.15,[],0,0,[],[]
22391790,22392850,FEM,FAN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-33.17,-27.57,[],1060,0,[],[]
22392850,22393680,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.7,[],0,0,[],[]
22393680,22394480,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.91,[],0,0,[],[]
22394480,22396060,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-26.34,-18.61,[],0,0,[],[]
22396060,22397620,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-24.61,-16.05,[],0,0,[],[]
22397620,22398440,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-8.12,-3.71,[],0,0,[],[]
22398440,22399300,OCH,CXN,0.0,860,XM,EC,0,NT,FI,0.0,0,-20.78,-14.4,[],0,0,[],[]
22399300,22400100,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-21.0,-13.99,[],0,0,[],[]
22400100,22401910,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.22,[],0,0,[],[]
22401910,22402710,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-34.39,-24.53,[],0,0,[],[]
22402710,22404390,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-38.15,-33.12,[],0,0,[],[]
22404390,22405310,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-18.51,-4.71,[],0,0,[],[]
22405310,22407390,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.71,[],0,0,[],[]
22407390,22408080,CHI,CHN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-19.21,-8.55,[],0,130,"[{'start': 22407.74, 'end': 22407.87}]",[]
22408080,22409460,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-29.3,-19.39,[],0,0,[],[]
22409460,22410680,NA,NON,0.0,861,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.02,[],0,0,[],[]
22410680,22411280,CHI,CHN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.82,[],0,600,[],"[{'start': 22410.68, 'end': 22411.28}]"
22411280,22412080,OCH,CXN,0.0,861,XM,EC,0,NT,FI,0.0,0,-34.86,-28.77,[],0,0,[],[]
22412080,22412980,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-15.95,-4.82,[],0,0,[],[]
22412980,22413900,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.63,[],0,0,[],[]
22413900,22415830,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-21.27,-8.1,[],0,0,[],[]
22415830,22417420,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-18.9,-6.4,[],0,0,[],[]
22417420,22418220,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-23.86,-12.06,[],0,0,[],[]
22418220,22419210,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-29.77,-19.99,[],0,0,[],[]
22419210,22419940,CHI,CHN,0.0,862,CM,EC,0,NT,FI,1.0,730,-26.33,-20.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22419.94, 'start': 22419.21}]",0,0,[],[]
22419940,22421260,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-30.05,-20.43,[],0,0,[],[]
22421260,22422120,CHI,CHN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-26.43,-19.63,[],0,860,[],"[{'start': 22421.26, 'end': 22422.12}]"
22422120,22423110,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-7.03,-2.63,[],0,0,[],[]
22423110,22423910,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-26.1,-16.82,[],0,0,[],[]
22423910,22424790,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-26.91,-18.29,[],0,0,[],[]
22424790,22428030,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.92,[],0,0,[],[]
22428030,22428630,CHI,CHN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-31.14,-27.93,[],0,600,[],"[{'start': 22428.03, 'end': 22428.63}]"
22428630,22431320,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.87,[],0,0,[],[]
22431320,22432210,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.61,[],0,0,[],[]
22432210,22432870,CHI,CHN,0.0,863,CIOCX,BC,0,NT,FI,1.0,230,-24.25,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22432.87, 'start': 22432.64}]",0,0,[],[]
22432870,22433670,NA,OLN,0.0,863,CIOCX,NA,NA,NA,NA,0.0,0,-30.65,-18.75,[],0,0,[],[]
22433670,22434470,OCH,CXN,0.0,863,CIOCX,EC,0,NT,FI,0.0,0,-33.45,-25.25,[],0,0,[],[]
22434470,22444600,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-28.97,-16.13,[],0,0,[],[]
22444600,22445240,CHI,CHN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.59,[],0,640,"[{'start': 22444.6, 'end': 22445.24}]",[]
22445240,22446500,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-29.42,-19.67,[],0,0,[],[]
22446500,22448570,CHI,CHN,0.0,864,CIOCAX,BC,0,NT,FI,2.0,1160,-16.84,-4.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22447.1, 'start': 22446.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22448.37, 'start': 22447.81}]",0,0,[],[]
22448570,22451420,NA,OLN,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-29.58,-21.75,[],0,0,[],[]
22451420,22452870,NA,NOF,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-29.37,-19.08,[],0,0,[],[]
22452870,22453520,NA,CHF,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-39.29,-27.06,[],0,330,[],"[{'start': 22452.87, 'end': 22453.2}]"
22453520,22454390,OCH,CXN,0.0,864,CIOCAX,RC,0,NT,FI,0.0,0,-33.33,-25.92,[],0,0,[],[]
22454390,22455200,NA,OLN,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-29.71,-20.27,[],0,0,[],[]
22455200,22456320,NA,NOF,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-36.3,-23.23,[],0,0,[],[]
22456320,22459510,FEM,FAN,9.47,864,CIOCAX,RC,0,NT,FI,0.0,0,-32.04,-21.45,[],0,0,[],[]
22459510,22460310,NA,NOF,0.0,864,CIOCAX,NA,NA,NA,NA,0.0,0,-42.4,-34.89,[],0,0,[],[]
22460310,22461310,FEM,FAN,5.59,864,CIOCAX,EC,0,NT,FH,0.0,0,-35.97,-27.93,[],0,0,[],[]
22461310,22462870,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.8,-31.6,[],0,0,[],[]
22462870,22463490,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.48,[],0,620,[],"[{'start': 22462.87, 'end': 22463.49}]"
22463490,22464320,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.37,[],0,0,[],[]
22464320,22465130,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.91,[],0,0,[],[]
22465130,22465730,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-33.49,-24.8,[],0,600,[],"[{'start': 22465.13, 'end': 22465.73}]"
22465730,22466970,NA,NON,0.0,865,pause,NA,NA,NA,NA,0.0,0,-31.28,-20.43,[],0,0,[],[]
22466970,22468560,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-30.17,-19.25,[],0,0,[],[]
22468560,22469560,FEM,FAN,3.57,865,AICF,BC,0,NT,FI,0.0,0,-34.67,-25.67,[],0,0,[],[]
22469560,22470600,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-33.95,-28.13,[],0,0,[],[]
22470600,22471600,FEM,FAN,0.78,865,AICF,RC,0,NT,FH,0.0,0,-30.52,-19.11,[],0,0,[],[]
22471600,22473230,OCH,CXN,0.0,865,AICF,RC,0,NT,FI,0.0,0,-32.75,-22.31,[],0,0,[],[]
22473230,22474270,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-26.57,-15.3,[],0,0,[],[]
22474270,22475180,NA,CXF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-34.91,-22.97,[],0,0,[],[]
22475180,22476340,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-25.89,-20.31,[],0,0,[],[]
22476340,22477490,OCH,CXN,0.0,865,AICF,RC,0,NT,FH,0.0,0,-27.67,-19.36,[],0,0,[],[]
22477490,22478640,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-32.6,-24.37,[],0,0,[],[]
22478640,22479250,CHI,CHN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-18.55,-9.86,[],0,400,"[{'start': 22478.64, 'end': 22479.04}]",[]
22479250,22480320,FEM,FAN,7.67,865,AICF,RC,0,NT,FI,0.0,0,-31.34,-24.21,[],0,0,[],[]
22480320,22481150,NA,NOF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-40.21,-31.16,[],0,0,[],[]
22481150,22484730,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-21.43,-5.44,[],0,0,[],[]
22484730,22485380,OCH,CXN,0.0,865,AICF,RC,0,NT,FI,0.0,0,-17.2,-8.12,[],0,0,[],[]
22485380,22486580,FEM,FAN,5.67,865,AICF,RC,0,NT,FI,0.0,0,-28.82,-16.29,[],0,0,[],[]
22486580,22489330,OCH,CXN,0.0,865,AICF,RC,0,NT,FI,0.0,0,-28.47,-16.18,[],0,0,[],[]
22489330,22490810,FEM,FAN,6.07,865,AICF,RC,0,NT,FI,0.0,0,-30.17,-23.02,[],0,0,[],[]
22490810,22491410,OCH,CXN,0.0,865,AICF,RC,0,NT,FI,0.0,0,-36.09,-30.4,[],0,0,[],[]
22491410,22492210,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-25.91,-14.56,[],0,0,[],[]
22492210,22493210,NA,FAF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-26.89,-15.69,[],0,0,[],[]
22493210,22494080,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-17.92,-10.39,[],0,0,[],[]
22494080,22495600,CHI,CHN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-16.51,-7.61,[],0,1520,"[{'start': 22494.08, 'end': 22495.6}]",[]
22495600,22496470,OCH,CXN,0.0,865,AICF,RC,0,NT,FH,0.0,0,-29.8,-23.31,[],0,0,[],[]
22496470,22499180,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-18.06,-2.97,[],0,0,[],[]
22499180,22499980,NA,CXF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-34.9,-22.86,[],0,0,[],[]
22499980,22501080,CHI,CHN,0.0,865,AICF,RC,0,TIFI,FI,2.0,660,-25.49,-18.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22500.09, 'start': 22499.98}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22501.08, 'start': 22500.53}]",0,0,[],[]
22501080,22501880,NA,OLN,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-27.91,-22.93,[],0,0,[],[]
22501880,22503520,NA,NOF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-24.56,-3.61,[],0,0,[],[]
22503520,22504890,FEM,FAN,4.29,865,AICF,EC,1,TIFR,FI,0.0,0,-26.8,-18.92,[],0,0,[],[]
22504890,22505690,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-18.83,-5.75,[],0,0,[],[]
22505690,22521890,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-29.46,-14.44,[],0,0,[],[]
22521890,22522700,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.43,[],0,0,[],[]
22522700,22524160,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-31.4,-21.97,[],0,0,[],[]
22524160,22525920,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-31.35,-20.44,[],0,0,[],[]
22525920,22527110,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-28.38,-20.12,[],0,0,[],[]
22527110,22527910,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.15,[],0,0,[],[]
22527910,22528810,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-19.68,-5.66,[],0,0,[],[]
22528810,22529780,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.67,[],0,0,[],[]
22529780,22531260,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.51,[],0,0,[],[]
22531260,22534360,CHI,CHN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-12.4,-2.32,[],0,3100,"[{'start': 22531.26, 'end': 22534.36}]",[]
22534360,22537370,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.06,[],0,0,[],[]
22537370,22538170,OCH,CXN,0.0,866,XIC,BC,0,NT,FI,0.0,0,-31.2,-20.52,[],0,0,[],[]
22538170,22540040,NA,OLN,0.0,866,XIC,NA,NA,NA,NA,0.0,0,-28.06,-21.0,[],0,0,[],[]
22540040,22540640,NA,NOF,0.0,866,XIC,NA,NA,NA,NA,0.0,0,-25.53,-11.89,[],0,0,[],[]
22540640,22541740,FEM,FAN,6.25,866,XIC,RC,0,TIFI,FI,0.0,0,-19.47,-13.4,[],0,0,[],[]
22541740,22542720,NA,OLN,0.0,866,XIC,NA,NA,NA,NA,0.0,0,-21.23,-5.65,[],0,0,[],[]
22542720,22544520,CHI,CHN,0.0,866,XIC,EC,1,TIFR,FI,1.0,1800,-20.66,-11.71,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22544.52, 'start': 22542.72}]",0,0,[],[]
22544520,22545120,CHI,CHN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-17.05,-11.44,[],0,600,"[{'start': 22544.52, 'end': 22545.12}]",[]
22545120,22545990,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.66,[],0,0,[],[]
22545990,22547870,CHI,CHN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-16.02,-10.96,[],0,1740,"[{'start': 22546.13, 'end': 22547.87}]",[]
22547870,22549140,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-23.26,-12.08,[],0,0,[],[]
22549140,22551330,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-24.7,-7.79,[],0,0,[],[]
22551330,22552430,CHI,CHN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.12,[],0,1000,"[{'start': 22551.43, 'end': 22552.43}]",[]
22552430,22559700,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-22.91,-8.9,[],0,0,[],[]
22559700,22560500,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-25.44,-19.16,[],0,0,[],[]
22560500,22563930,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.5,-19.67,[],0,0,[],[]
22563930,22565240,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.88,[],0,0,[],[]
22565240,22569130,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.2,-18.91,[],0,0,[],[]
22569130,22569730,FEM,FAN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.49,[],600,0,[],[]
22569730,22570670,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-28.75,-23.27,[],0,0,[],[]
22570670,22571520,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.69,[],0,0,[],[]
22571520,22572320,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.14,[],0,0,[],[]
22572320,22575050,FEM,FAN,9.38,867,AMF,EC,0,NT,FI,0.0,0,-32.91,-23.07,[],0,0,[],[]
