segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20859540,20860570,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-27.49,-17.65,[],0,0,[],[]
20860570,20862600,CHI,CHN,0.0,451,AICF,RC,1,TIFR,FI,1.0,1840,-15.01,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20862.41, 'start': 20860.57}]",0,0,[],[]
20862600,20863830,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-28.25,-13.28,[],0,0,[],[]
20863830,20865820,MAL,MAN,5.64,451,AICF,RC,1,TIME,FI,0.0,0,-30.2,-22.3,[],0,0,[],[]
20865820,20868670,FEM,FAN,6.91,451,AICF,RC,1,TIFI,FI,0.0,0,-37.68,-29.47,[],0,0,[],[]
20868670,20869470,NA,OLF,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-33.09,-20.92,[],0,0,[],[]
20869470,20870070,CHI,CHN,0.0,451,AICF,RC,2,TIFR,FI,1.0,600,-15.28,-10.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20870.07, 'start': 20869.47}]",0,0,[],[]
20870070,20873500,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-26.98,-17.44,[],0,0,[],[]
20873500,20874910,FEM,FAN,3.29,451,AICF,RC,2,TIFE,FI,0.0,0,-26.67,-19.19,[],0,0,[],[]
20874910,20878030,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-25.48,-15.41,[],0,0,[],[]
20878030,20878830,OCH,CXN,0.0,451,AICF,RC,2,NT,FI,0.0,0,-33.05,-27.0,[],0,0,[],[]
20878830,20879630,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-33.27,-25.95,[],0,0,[],[]
20879630,20880230,CHI,CHN,0.0,451,AICF,RC,2,NT,FI,1.0,600,-18.01,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20880.23, 'start': 20879.63}]",0,0,[],[]
20880230,20881030,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-18.65,-10.6,[],0,0,[],[]
20881030,20883080,CHI,CHN,0.0,451,AICF,RC,2,TIFI,FH,1.0,2050,-14.69,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20883.08, 'start': 20881.03}]",0,0,[],[]
20883080,20884090,FEM,FAN,5.8,451,AICF,RC,3,TIFR,FI,0.0,0,-24.86,-18.97,[],0,0,[],[]
20884090,20884940,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-29.53,-25.77,[],0,0,[],[]
20884940,20886000,FEM,FAN,2.4,451,AICF,RC,3,NT,FH,0.0,0,-29.45,-21.68,[],0,0,[],[]
20886000,20888150,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-28.6,-12.64,[],0,0,[],[]
20888150,20888750,CHI,CHN,0.0,451,AICF,RC,3,TIMI,FI,1.0,600,-14.98,-9.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20888.75, 'start': 20888.15}]",0,0,[],[]
20888750,20889930,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-22.71,-11.95,[],0,0,[],[]
20889930,20890930,MAL,MAN,3.69,451,AICF,EC,4,TIMR,FI,0.0,0,-24.69,-14.35,[],0,0,[],[]
20890930,20897000,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-26.67,-17.09,[],0,0,[],[]
20897000,20897600,CHI,CHN,0.0,452,CM,EC,0,NT,FI,1.0,600,-14.63,-9.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20897.6, 'start': 20897.0}]",0,0,[],[]
20897600,20901530,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-22.94,-10.28,[],0,0,[],[]
20901530,20903810,NA,NON,0.0,453,pause,NA,NA,NA,NA,0.0,0,-34.17,-25.19,[],0,0,[],[]
20903810,20904410,OCH,CXN,0.0,453,XIC,BC,0,NT,FI,0.0,0,-33.43,-25.03,[],0,0,[],[]
20904410,20907050,NA,SIL,0.0,453,XIC,NA,NA,NA,NA,0.0,0,-40.94,-19.55,[],0,0,[],[]
20907050,20908120,FEM,FAN,4.33,453,XIC,RC,0,TIFI,FI,0.0,0,-33.79,-25.29,[],0,0,[],[]
20908120,20909090,NA,OLN,0.0,453,XIC,NA,NA,NA,NA,0.0,0,-21.81,-11.26,[],0,0,[],[]
20909090,20910080,CHI,CHN,0.0,453,XIC,EC,1,TIFR,FI,1.0,990,-16.01,-10.93,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20910.08, 'start': 20909.09}]",0,0,[],[]
20910080,20912750,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.54,[],0,0,[],[]
20912750,20913560,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-25.88,-14.96,[],0,0,[],[]
20913560,20917100,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-27.18,-13.08,[],0,0,[],[]
20917100,20918290,CHI,CHN,0.0,454,CIC,BC,0,TIFI,FI,1.0,1190,-20.26,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20918.29, 'start': 20917.1}]",0,0,[],[]
20918290,20919300,FEM,FAN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-26.23,-20.49,[],1010,0,[],[]
20919300,20920100,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-32.68,-26.95,[],0,0,[],[]
20920100,20921210,FEM,FAN,0.63,454,CIC,RC,1,TIFR,FI,0.0,0,-23.99,-18.14,[],0,0,[],[]
20921210,20925690,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-21.84,-5.89,[],0,0,[],[]
20925690,20926290,CHI,CHN,0.0,454,CIC,RC,1,TIFI,FI,1.0,600,-13.11,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20926.29, 'start': 20925.69}]",0,0,[],[]
20926290,20927290,FEM,FAN,3.76,454,CIC,RC,2,TIFR,FI,0.0,0,-27.1,-14.87,[],0,0,[],[]
20927290,20928090,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-23.0,-11.33,[],0,0,[],[]
20928090,20929300,CHI,CHN,0.0,454,CIC,RC,2,TIMI,FI,1.0,1210,-14.74,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20929.3, 'start': 20928.09}]",0,0,[],[]
20929300,20930710,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-31.7,-23.23,[],0,0,[],[]
20930710,20933150,MAL,MAN,7.8,454,CIC,RC,3,TIMR,FI,0.0,0,-34.07,-27.73,[],0,0,[],[]
20933150,20935750,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-26.52,-14.27,[],0,0,[],[]
20935750,20936550,NA,NOF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-38.73,-29.01,[],0,0,[],[]
20936550,20937670,MAL,MAN,3.43,454,CIC,RC,3,NT,FH,0.0,0,-34.56,-29.74,[],0,0,[],[]
20937670,20938920,NA,OLN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-31.8,-20.21,[],0,0,[],[]
20938920,20939950,FEM,FAN,2.25,454,CIC,EC,3,NT,FI,0.0,0,-32.13,-19.34,[],0,0,[],[]
20939950,20945600,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-24.47,-6.59,[],0,0,[],[]
20945600,20946670,MAL,MAN,0.35,455,AMM,EC,0,NT,FI,0.0,0,-35.18,-29.45,[],0,0,[],[]
20946670,20959440,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-21.57,-4.25,[],0,0,[],[]
20959440,20960440,FEM,FAN,3.39,456,AICF,BC,0,NT,FI,0.0,0,-24.57,-18.28,[],0,0,[],[]
20960440,20961270,NA,OLN,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-24.31,-15.74,[],0,0,[],[]
20961270,20962530,FEM,FAN,3.31,456,AICF,RC,0,NT,FH,0.0,0,-30.25,-22.24,[],0,0,[],[]
20962530,20963780,MAL,MAN,5.37,456,AICF,RC,0,NT,FI,0.0,0,-29.86,-22.86,[],0,0,[],[]
20963780,20968320,NA,OLN,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-25.6,-6.43,[],0,0,[],[]
20968320,20969320,FEM,FAN,5.7,456,AICF,RC,0,TIFI,FI,0.0,0,-26.89,-20.78,[],0,0,[],[]
20969320,20970900,NA,OLN,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-26.26,-19.75,[],0,0,[],[]
20970900,20971500,CHI,CHN,0.0,456,AICF,RC,1,TIFR,FI,1.0,600,-15.45,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20971.5, 'start': 20970.9}]",0,0,[],[]
20971500,20974400,NA,OLN,0.0,456,AICF,NA,NA,NA,NA,0.0,0,-28.72,-18.47,[],0,0,[],[]
20974400,20975470,FEM,FAN,5.64,456,AICF,RC,1,TIFE,FI,0.0,0,-27.36,-18.73,[],0,0,[],[]
20975470,20976660,MAL,MAN,3.87,456,AICF,EC,1,NT,FI,0.0,0,-31.97,-27.62,[],0,0,[],[]
20976660,20984410,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-28.24,-8.47,[],0,0,[],[]
20984410,20985410,MAL,MAN,6.85,457,AMM,BC,0,NT,FI,0.0,0,-30.4,-25.04,[],0,0,[],[]
20985410,20988790,FEM,FAN,14.74,457,AMM,RC,0,NT,FI,0.0,0,-28.5,-16.42,[],0,0,[],[]
20988790,20989590,NA,OLN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-30.9,-27.06,[],0,0,[],[]
20989590,20991100,FEM,FAN,4.75,457,AMM,RC,0,NT,FH,0.0,0,-30.37,-25.07,[],0,0,[],[]
20991100,20992050,NA,OLN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-25.23,-17.31,[],0,0,[],[]
20992050,20994370,FEM,FAN,10.21,457,AMM,RC,0,NT,FH,0.0,0,-30.7,-24.04,[],0,0,[],[]
20994370,20995380,NA,TVN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-35.18,-28.27,[],0,0,[],[]
20995380,20996380,FEM,FAN,2.05,457,AMM,RC,0,NT,FH,0.0,0,-34.25,-25.56,[],0,0,[],[]
20996380,20997260,NA,SIL,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-37.07,-34.19,[],0,0,[],[]
20997260,20998660,MAL,MAN,2.81,457,AMM,RC,0,NT,FI,0.0,0,-34.63,-27.35,[],0,0,[],[]
20998660,20999670,FEM,FAN,7.89,457,AMM,RC,0,NT,FI,0.0,0,-30.79,-25.27,[],0,0,[],[]
20999670,21000510,NA,OLN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-34.28,-29.2,[],0,0,[],[]
21000510,21003640,FEM,FAN,11.29,457,AMM,RC,0,NT,FH,0.0,0,-29.15,-18.72,[],0,0,[],[]
21003640,21005420,MAL,MAN,9.46,457,AMM,RC,0,NT,FI,0.0,0,-32.41,-25.97,[],0,0,[],[]
21005420,21006420,FEM,FAN,5.05,457,AMM,RC,0,NT,FI,0.0,0,-34.0,-27.64,[],0,0,[],[]
21006420,21008270,MAL,MAN,4.22,457,AMM,RC,0,NT,FI,0.0,0,-37.04,-28.81,[],0,0,[],[]
21008270,21009340,FEM,FAN,4.65,457,AMM,RC,0,NT,FI,0.0,0,-36.08,-26.78,[],0,0,[],[]
21009340,21010150,NA,OLN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-32.74,-27.33,[],0,0,[],[]
21010150,21012440,FEM,FAN,10.35,457,AMM,RC,0,NT,FH,0.0,0,-31.42,-25.03,[],0,0,[],[]
21012440,21013450,MAL,MAN,4.88,457,AMM,EC,0,NT,FI,0.0,0,-35.36,-30.74,[],0,0,[],[]
21013450,21014450,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.98,-32.28,[],0,0,[],[]
21014450,21021000,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-30.38,-12.34,[],0,0,[],[]
21021000,21022450,FEM,FAN,5.25,458,AICF,BC,0,NT,FI,0.0,0,-34.09,-25.74,[],0,0,[],[]
21022450,21023250,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-30.09,-20.4,[],0,0,[],[]
21023250,21026350,FEM,FAN,11.02,458,AICF,RC,0,NT,FH,0.0,0,-33.39,-20.93,[],0,0,[],[]
21026350,21027150,NA,OLF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-37.17,-25.66,[],0,0,[],[]
21027150,21029480,FEM,FAN,9.83,458,AICF,RC,0,TIFI,FH,0.0,0,-31.49,-24.7,[],0,0,[],[]
21029480,21031240,NA,OLF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-29.65,-11.94,[],0,0,[],[]
21031240,21032070,CHI,CHN,0.0,458,AICF,RC,1,TIFR,FI,1.0,830,-18.14,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21032.07, 'start': 21031.24}]",0,0,[],[]
21032070,21034190,FEM,FAN,5.57,458,AICF,RC,1,TIFE,FI,0.0,0,-28.1,-9.65,[],0,0,[],[]
21034190,21035170,NA,OLF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-27.45,-18.05,[],0,0,[],[]
21035170,21036480,FEM,FAN,2.65,458,AICF,RC,1,NT,FH,0.0,0,-21.45,-9.88,[],0,0,[],[]
21036480,21038900,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-30.84,-15.5,[],0,0,[],[]
21038900,21039710,NA,NON,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-31.82,-20.84,[],0,0,[],[]
21039710,21040310,FEM,FAN,4.12,458,AICF,RC,1,TIFI,FH,0.0,0,-30.89,-25.62,[],0,0,[],[]
21040310,21041770,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-28.9,-20.22,[],0,0,[],[]
21041770,21042540,CHI,CHN,0.0,458,AICF,RC,2,TIFR,FI,1.0,770,-15.97,-12.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21042.54, 'start': 21041.77}]",0,0,[],[]
21042540,21043340,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-22.28,-14.04,[],0,0,[],[]
21043340,21044340,FEM,FAN,3.75,458,AICF,RC,2,TIFE,FI,0.0,0,-23.36,-17.39,[],0,0,[],[]
21044340,21048020,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-22.56,-7.33,[],0,0,[],[]
21048020,21049420,FEM,FAN,3.04,458,AICF,RC,2,NT,FH,0.0,0,-27.87,-21.15,[],0,0,[],[]
21049420,21050230,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-30.69,-22.66,[],0,0,[],[]
21050230,21053100,FEM,FAN,11.53,458,AICF,RC,2,NT,FH,0.0,0,-32.54,-26.39,[],0,0,[],[]
21053100,21053900,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-36.52,-30.94,[],0,0,[],[]
21053900,21054710,NA,NOF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.5,-35.41,[],0,0,[],[]
21054710,21057680,FEM,FAN,12.64,458,AICF,RC,2,TIFI,FH,0.0,0,-32.4,-20.68,[],0,0,[],[]
21057680,21058820,CHI,CHN,0.0,458,AICF,RC,3,TIFR,FI,1.0,1140,-20.0,-14.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21058.82, 'start': 21057.88}]",0,0,[],[]
21058820,21059920,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-34.7,-28.85,[],0,0,[],[]
21059920,21061350,FEM,FAN,2.35,458,AICF,RC,3,TIFE,FI,0.0,0,-34.49,-25.91,[],0,0,[],[]
21061350,21062270,NA,SIL,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-39.29,-34.57,[],0,0,[],[]
21062270,21063310,FEM,FAN,2.83,458,AICF,RC,3,NT,FH,0.0,0,-29.19,-22.02,[],0,0,[],[]
21063310,21065050,MAL,MAN,6.53,458,AICF,RC,3,NT,FI,0.0,0,-34.46,-27.47,[],0,0,[],[]
21065050,21066050,FEM,FAN,4.49,458,AICF,RC,3,NT,FI,0.0,0,-32.3,-24.74,[],0,0,[],[]
21066050,21067050,MAL,MAN,4.16,458,AICF,RC,3,NT,FI,0.0,0,-34.14,-24.91,[],0,0,[],[]
21067050,21067850,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-41.64,-36.26,[],0,0,[],[]
21067850,21069140,FEM,FAN,6.03,458,AICF,RC,3,NT,FI,0.0,0,-33.2,-25.97,[],0,0,[],[]
21069140,21071560,MAL,MAN,8.48,458,AICF,RC,3,NT,FI,0.0,0,-33.77,-22.45,[],0,0,[],[]
21071560,21072640,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-30.75,-21.76,[],0,0,[],[]
21072640,21074720,FEM,FAN,5.67,458,AICF,RC,3,NT,FI,0.0,0,-33.91,-26.24,[],0,0,[],[]
21074720,21075720,MAL,MAN,3.86,458,AICF,RC,3,NT,FI,0.0,0,-34.35,-29.33,[],0,0,[],[]
21075720,21076880,FEM,FAN,5.89,458,AICF,RC,3,NT,FI,0.0,0,-31.03,-24.95,[],0,0,[],[]
21076880,21078830,MAL,MAN,7.31,458,AICF,RC,3,NT,FI,0.0,0,-35.71,-27.93,[],0,0,[],[]
21078830,21081120,FEM,FAN,8.35,458,AICF,RC,3,NT,FI,0.0,0,-32.9,-19.61,[],0,0,[],[]
21081120,21083850,MAL,MAN,6.16,458,AICF,RC,3,NT,FI,0.0,0,-39.4,-29.99,[],0,0,[],[]
21083850,21084870,NA,FAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.54,-33.24,[],0,0,[],[]
21084870,21085670,NA,OLF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-36.75,-27.19,[],0,0,[],[]
21085670,21087610,FEM,FAN,8.01,458,AICF,RC,3,NT,FI,0.0,0,-30.58,-21.33,[],0,0,[],[]
21087610,21088770,MAL,MAN,5.6,458,AICF,RC,3,NT,FI,0.0,0,-26.26,-19.65,[],0,0,[],[]
21088770,21090190,FEM,FAN,3.77,458,AICF,RC,3,NT,FI,0.0,0,-38.9,-26.55,[],0,0,[],[]
21090190,21093530,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-38.59,-28.33,[],0,0,[],[]
21093530,21094330,NA,SIL,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-42.43,-36.62,[],0,0,[],[]
21094330,21095940,FEM,FAN,8.06,458,AICF,RC,3,NT,FI,0.0,0,-30.67,-22.7,[],0,0,[],[]
21095940,21096540,FEM,FAN,4.3,458,AICF,RC,3,NT,FH,0.0,0,-27.6,-25.27,[],0,0,[],[]
21096540,21098640,FEM,FAN,8.26,458,AICF,RC,3,NT,FH,0.0,0,-37.0,-28.29,[],0,0,[],[]
21098640,21099670,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-40.84,-30.38,[],0,0,[],[]
21099670,21100970,NA,SIL,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-48.66,-42.83,[],0,0,[],[]
21100970,21102840,MAL,MAN,8.02,458,AICF,RC,3,NT,FI,0.0,0,-35.33,-24.79,[],0,0,[],[]
21102840,21103660,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-37.46,-29.15,[],0,0,[],[]
21103660,21104490,NA,TVF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-43.46,-31.97,[],0,0,[],[]
21104490,21105780,FEM,FAN,5.0,458,AICF,RC,3,NT,FI,0.0,0,-29.41,-21.84,[],0,0,[],[]
21105780,21106990,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-36.32,-26.2,[],0,0,[],[]
21106990,21109290,NA,TVF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.44,-33.02,[],0,0,[],[]
21109290,21110350,FEM,FAN,5.74,458,AICF,RC,3,NT,FI,0.0,0,-34.07,-26.93,[],0,0,[],[]
21110350,21111160,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-43.45,-35.74,[],0,0,[],[]
21111160,21115360,FEM,FAN,15.04,458,AICF,RC,3,NT,FI,0.0,0,-34.3,-17.56,[],0,0,[],[]
21115360,21116320,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-35.37,-28.44,[],0,0,[],[]
21116320,21117320,MAL,MAN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-34.59,-27.01,[],1000,0,[],[]
21117320,21118320,FEM,FAN,4.08,458,AICF,RC,3,NT,FI,0.0,0,-33.39,-26.04,[],0,0,[],[]
21118320,21119510,MAL,MAN,5.25,458,AICF,RC,3,NT,FI,0.0,0,-25.49,-20.96,[],0,0,[],[]
21119510,21120610,FEM,FAN,5.8,458,AICF,RC,3,NT,FI,0.0,0,-24.33,-18.34,[],0,0,[],[]
21120610,21123180,MAL,MAN,12.03,458,AICF,RC,3,NT,FI,0.0,0,-30.01,-19.53,[],0,0,[],[]
21123180,21124140,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-30.98,-21.86,[],0,0,[],[]
21124140,21125140,MAL,MAN,4.81,458,AICF,RC,3,NT,FH,0.0,0,-30.18,-24.52,[],0,0,[],[]
21125140,21126890,FEM,FAN,9.08,458,AICF,RC,3,NT,FI,0.0,0,-35.0,-23.42,[],0,0,[],[]
21126890,21127890,NA,TVN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-35.78,-27.09,[],0,0,[],[]
21127890,21128690,OCH,CXN,0.0,458,AICF,RC,3,NT,FI,0.0,0,-40.69,-33.83,[],0,0,[],[]
21128690,21129700,NA,TVN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-39.19,-28.76,[],0,0,[],[]
21129700,21130770,FEM,FAN,4.96,458,AICF,RC,3,NT,FI,0.0,0,-39.28,-32.02,[],0,0,[],[]
21130770,21131600,NA,CXF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.22,-34.5,[],0,0,[],[]
21131600,21132690,FEM,FAN,2.92,458,AICF,RC,3,NT,FH,0.0,0,-33.22,-25.12,[],0,0,[],[]
21132690,21136280,NA,OLN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-33.43,-19.34,[],0,0,[],[]
21136280,21138770,FEM,FAN,7.99,458,AICF,RC,3,NT,FH,0.0,0,-33.32,-11.43,[],0,0,[],[]
21138770,21139630,NA,SIL,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-43.91,-35.07,[],0,0,[],[]
21139630,21140700,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-43.28,-37.35,[],0,0,[],[]
21140700,21141720,NA,TVF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.94,-33.36,[],0,0,[],[]
21141720,21143830,FEM,FAN,4.97,458,AICF,RC,3,NT,FH,0.0,0,-41.66,-33.97,[],0,0,[],[]
21143830,21144830,NA,TVN,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-43.04,-33.62,[],0,0,[],[]
21144830,21147030,FEM,FAN,5.52,458,AICF,RC,3,NT,FH,0.0,0,-37.38,-30.48,[],0,0,[],[]
21147030,21148570,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-40.75,-32.1,[],0,0,[],[]
21148570,21149620,FEM,FAN,3.09,458,AICF,RC,3,NT,FH,0.0,0,-40.52,-32.55,[],0,0,[],[]
21149620,21150790,NA,MAF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-42.32,-33.81,[],0,0,[],[]
21150790,21151610,NA,NOF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-36.41,-20.86,[],0,0,[],[]
21151610,21153570,NA,OLF,0.0,458,AICF,NA,NA,NA,NA,0.0,0,-34.96,-19.83,[],0,0,[],[]
