segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17787620,17791630,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.46,[],0,0,[],[]
17791630,17798810,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.33,-42.05,[],0,0,[],[]
17798810,17799670,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.29,-43.51,[],0,0,[],[]
17799670,17802240,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.58,-41.65,[],0,0,[],[]
17802240,17803210,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.32,-41.82,[],0,0,[],[]
17803210,17805600,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.83,-42.37,[],0,0,[],[]
17805600,17806740,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.04,-44.33,[],0,0,[],[]
17806740,17808730,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.49,[],0,0,[],[]
17808730,17810430,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.62,-42.84,[],0,0,[],[]
17810430,17812180,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.03,-43.31,[],0,0,[],[]
17812180,17814170,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.61,[],0,0,[],[]
17814170,17817130,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.64,[],0,0,[],[]
17817130,17818800,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.38,[],0,0,[],[]
17818800,17820020,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.35,-43.24,[],0,0,[],[]
17820020,17821080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.25,-42.29,[],0,0,[],[]
17821080,17822690,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.89,-42.52,[],0,0,[],[]
17822690,17824450,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.56,-41.11,[],0,0,[],[]
17824450,17826990,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.45,[],0,0,[],[]
17826990,17829000,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.11,-40.72,[],0,0,[],[]
17829000,17830840,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.61,[],0,0,[],[]
17830840,17832690,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.94,-42.46,[],0,0,[],[]
17832690,17833740,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.66,-31.42,[],0,0,[],[]
17833740,17837690,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.56,-33.76,[],0,0,[],[]
17837690,17839650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.83,-39.97,[],0,0,[],[]
17839650,17840710,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.75,-40.26,[],0,0,[],[]
17840710,17842600,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.66,-40.6,[],0,0,[],[]
17842600,17843580,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.0,-43.09,[],0,0,[],[]
17843580,17845900,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.33,[],0,0,[],[]
17845900,17849000,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.32,[],0,0,[],[]
17849000,17850650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.58,-42.04,[],0,0,[],[]
17850650,17852600,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.97,-41.76,[],0,0,[],[]
17852600,17854770,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.81,[],0,0,[],[]
17854770,17856470,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.74,-41.51,[],0,0,[],[]
17856470,17859570,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.17,-42.19,[],0,0,[],[]
17859570,17860370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.82,[],0,0,[],[]
17860370,17861380,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.34,-44.26,[],0,0,[],[]
17861380,17862180,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.89,-41.98,[],0,0,[],[]
17862180,17863180,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.37,-42.74,[],0,0,[],[]
17863180,17864220,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.44,-42.57,[],0,0,[],[]
17864220,17865350,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.6,[],0,0,[],[]
17865350,17866160,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.92,-44.48,[],0,0,[],[]
17866160,17867250,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.83,[],0,0,[],[]
17867250,17868060,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.4,[],0,0,[],[]
17868060,17869120,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.61,[],0,0,[],[]
17869120,17869930,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.94,-43.15,[],0,0,[],[]
17869930,17873050,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.26,-40.38,[],0,0,[],[]
17873050,17874930,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.98,-43.27,[],0,0,[],[]
17874930,17875950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.09,-42.05,[],0,0,[],[]
17875950,17878780,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.86,-39.45,[],0,0,[],[]
17878780,17880020,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.07,-43.17,[],0,0,[],[]
17880020,17881330,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.85,[],0,0,[],[]
17881330,17883600,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.13,[],0,0,[],[]
17883600,17884980,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.04,-42.16,[],0,0,[],[]
17884980,17886340,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.31,-40.56,[],0,0,[],[]
17886340,17887180,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.09,[],0,0,[],[]
17887180,17888700,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.82,[],0,0,[],[]
17888700,17890420,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.22,-41.45,[],0,0,[],[]
17890420,17892060,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.05,[],0,0,[],[]
17892060,17892860,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.34,-42.19,[],0,0,[],[]
17892860,17895640,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.54,-40.84,[],0,0,[],[]
17895640,17897320,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.91,-37.91,[],0,0,[],[]
17897320,17899320,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.49,[],0,0,[],[]
17899320,17900160,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.47,[],0,0,[],[]
17900160,17903070,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.05,-42.22,[],0,0,[],[]
17903070,17904820,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.54,[],0,0,[],[]
17904820,17906450,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.1,-42.78,[],0,0,[],[]
17906450,17909280,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.12,-41.72,[],0,0,[],[]
17909280,17910620,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.91,-44.88,[],0,0,[],[]
17910620,17912730,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.89,-41.79,[],0,0,[],[]
17912730,17914660,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.19,[],0,0,[],[]
17914660,17916830,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.6,[],0,0,[],[]
17916830,17919040,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.03,-39.27,[],0,0,[],[]
17919040,17920420,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.96,-42.46,[],0,0,[],[]
17920420,17922170,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.89,[],0,0,[],[]
17922170,17924370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.26,-40.73,[],0,0,[],[]
17924370,17926660,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.21,-40.23,[],0,0,[],[]
17926660,17928280,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.89,[],0,0,[],[]
17928280,17932000,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.49,[],0,0,[],[]
17932000,17932880,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.68,-42.86,[],0,0,[],[]
17932880,17935780,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.3,[],0,0,[],[]
17935780,17936580,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.21,-40.63,[],0,0,[],[]
17936580,17937780,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.71,-41.87,[],0,0,[],[]
17937780,17938800,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.3,[],0,0,[],[]
17938800,17939800,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.14,-43.46,[],0,0,[],[]
17939800,17940600,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.67,-40.62,[],0,0,[],[]
17940600,17947880,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.42,[],0,0,[],[]
17947880,17948680,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.54,[],0,0,[],[]
17948680,17951140,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.68,[],0,0,[],[]
17951140,17952860,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.96,-41.88,[],0,0,[],[]
17952860,17955010,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.34,-42.73,[],0,0,[],[]
17955010,17958030,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.01,-36.96,[],0,0,[],[]
17958030,17963950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.56,-40.8,[],0,0,[],[]
17963950,17965270,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.11,-42.78,[],0,0,[],[]
17965270,17968170,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.98,-42.38,[],0,0,[],[]
17968170,17969210,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.63,[],0,0,[],[]
17969210,17970950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.25,-43.56,[],0,0,[],[]
17970950,17973440,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.53,-42.32,[],0,0,[],[]
17973440,17975000,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.11,[],0,0,[],[]
17975000,17976020,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.35,-41.05,[],0,0,[],[]
17976020,17978430,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.72,[],0,0,[],[]
17978430,17979790,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.02,[],0,0,[],[]
17979790,17982060,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.45,-42.33,[],0,0,[],[]
17982060,17983890,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.29,[],0,0,[],[]
17983890,17988380,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.03,[],0,0,[],[]
17988380,17991550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.83,-35.74,[],0,0,[],[]
17991550,17993160,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.65,[],0,0,[],[]
17993160,17994930,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.13,-41.36,[],0,0,[],[]
17994930,17998120,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.04,-41.32,[],0,0,[],[]
17998120,17999550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.51,-41.76,[],0,0,[],[]
17999550,18001530,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.92,-43.17,[],0,0,[],[]
18001530,18003690,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.18,[],0,0,[],[]
18003690,18004990,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.58,[],0,0,[],[]
18004990,18008860,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.87,-38.6,[],0,0,[],[]
18008860,18009860,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.38,[],0,0,[],[]
18009860,18011080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.68,[],0,0,[],[]
18011080,18012860,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.64,[],0,0,[],[]
18012860,18013820,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-43.68,[],0,0,[],[]
18013820,18016220,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.43,-41.18,[],0,0,[],[]
18016220,18021930,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.25,-39.88,[],0,0,[],[]
18021930,18023010,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.92,[],0,0,[],[]
18023010,18025520,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.55,[],0,0,[],[]
18025520,18026970,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.77,-42.19,[],0,0,[],[]
18026970,18029310,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.3,-40.12,[],0,0,[],[]
18029310,18030660,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.94,-42.55,[],0,0,[],[]
18030660,18032560,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.03,[],0,0,[],[]
18032560,18033570,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.34,-42.9,[],0,0,[],[]
18033570,18034410,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.42,[],0,0,[],[]
18034410,18035410,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.32,[],0,0,[],[]
18035410,18036210,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.94,-41.25,[],0,0,[],[]
18036210,18037850,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.43,[],0,0,[],[]
18037850,18039960,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.3,-38.53,[],0,0,[],[]
18039960,18042230,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.71,-43.12,[],0,0,[],[]
18042230,18044170,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.03,[],0,0,[],[]
18044170,18045590,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.01,-41.96,[],0,0,[],[]
18045590,18048130,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.05,-38.56,[],0,0,[],[]
18048130,18049810,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.24,[],0,0,[],[]
18049810,18050610,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.31,[],0,0,[],[]
18050610,18051610,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.03,-43.82,[],0,0,[],[]
18051610,18052680,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.59,[],0,0,[],[]
18052680,18053680,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.71,-42.14,[],0,0,[],[]
18053680,18055620,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.78,[],0,0,[],[]
18055620,18056420,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.4,[],0,0,[],[]
18056420,18057470,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.95,[],0,0,[],[]
18057470,18059450,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.22,-42.57,[],0,0,[],[]
18059450,18060490,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.83,-41.18,[],0,0,[],[]
18060490,18062370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.18,-28.52,[],0,0,[],[]
18062370,18063370,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.23,[],0,0,[],[]
18063370,18064620,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.78,-41.23,[],0,0,[],[]
18064620,18065700,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.28,-43.41,[],0,0,[],[]
18065700,18068550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.06,[],0,0,[],[]
18068550,18069550,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.4,-42.7,[],0,0,[],[]
18069550,18071350,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.04,[],0,0,[],[]
18071350,18073180,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.19,-40.55,[],0,0,[],[]
18073180,18075200,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.21,[],0,0,[],[]
18075200,18076310,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.89,[],0,0,[],[]
18076310,18078700,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.78,-41.47,[],0,0,[],[]
18078700,18079950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.59,[],0,0,[],[]
18079950,18080820,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.37,-42.42,[],0,0,[],[]
18080820,18082090,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.6,[],0,0,[],[]
18082090,18082890,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.7,[],0,0,[],[]
18082890,18083890,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.83,[],0,0,[],[]
18083890,18086020,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.77,-41.33,[],0,0,[],[]
18086020,18088010,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.9,-41.75,[],0,0,[],[]
18088010,18090500,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.76,[],0,0,[],[]
18090500,18091500,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.67,[],0,0,[],[]
18091500,18094140,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.7,[],0,0,[],[]
18094140,18095980,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.37,[],0,0,[],[]
18095980,18097910,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.36,[],0,0,[],[]
18097910,18100130,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.22,-43.0,[],0,0,[],[]
18100130,18102140,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.8,[],0,0,[],[]
18102140,18103160,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.51,-41.87,[],0,0,[],[]
18103160,18103990,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.86,-43.72,[],0,0,[],[]
18103990,18104990,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.68,[],0,0,[],[]
18104990,18106070,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.83,-42.65,[],0,0,[],[]
18106070,18107070,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.14,[],0,0,[],[]
18107070,18107870,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.78,[],0,0,[],[]
18107870,18109950,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.37,[],0,0,[],[]
18109950,18111520,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.14,-40.09,[],0,0,[],[]
18111520,18114470,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.75,-36.35,[],0,0,[],[]
18114470,18115280,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.63,-43.72,[],0,0,[],[]
18115280,18118820,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.83,[],0,0,[],[]
18118820,18119950,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.66,[],0,0,[],[]
18119950,18121260,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.6,-41.14,[],0,0,[],[]
18121260,18123000,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.39,-37.5,[],0,0,[],[]
18123000,18125670,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.89,[],0,0,[],[]
18125670,18126510,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.62,[],0,0,[],[]
18126510,18127680,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.15,[],0,0,[],[]
18127680,18128680,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.2,-40.49,[],0,0,[],[]
18128680,18130400,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.49,[],0,0,[],[]
18130400,18132690,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.78,[],0,0,[],[]
18132690,18134330,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.23,[],0,0,[],[]
18134330,18137080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.98,-31.85,[],0,0,[],[]
18137080,18138380,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.93,[],0,0,[],[]
18138380,18141030,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.11,[],0,0,[],[]
18141030,18142520,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.0,[],0,0,[],[]
18142520,18144150,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.58,-40.09,[],0,0,[],[]
18144150,18145630,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.19,[],0,0,[],[]
18145630,18146700,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.1,-43.84,[],0,0,[],[]
18146700,18147890,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.3,[],0,0,[],[]
18147890,18149030,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.12,[],0,0,[],[]
18149030,18150110,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.22,-40.95,[],0,0,[],[]
18150110,18152550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.18,-42.55,[],0,0,[],[]
18152550,18153950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.15,-44.23,[],0,0,[],[]
18153950,18155180,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.54,[],0,0,[],[]
18155180,18157010,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.22,-39.14,[],0,0,[],[]
18157010,18159450,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.66,[],0,0,[],[]
18159450,18160560,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.88,-42.01,[],0,0,[],[]
18160560,18163420,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.39,-43.11,[],0,0,[],[]
18163420,18165080,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.39,[],0,0,[],[]
18165080,18167080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-44.53,-24.95,[],0,0,[],[]
18167080,18168600,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.12,-42.33,[],0,0,[],[]
18168600,18171740,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.55,-41.56,[],0,0,[],[]
18171740,18173540,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.51,[],0,0,[],[]
18173540,18174590,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.2,[],0,0,[],[]
18174590,18175600,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.0,-43.19,[],0,0,[],[]
18175600,18176410,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.44,[],0,0,[],[]
18176410,18177430,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.33,[],0,0,[],[]
18177430,18178230,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.17,-40.24,[],0,0,[],[]
18178230,18180910,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.78,-41.42,[],0,0,[],[]
18180910,18181710,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.34,[],0,0,[],[]
