segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27390020,27390820,NA,CXF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-32.31,-24.46,[],0,0,[],[]
27390820,27391840,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.14,[],0,0,[],[]
27391840,27392880,NA,FAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-37.23,-33.61,[],0,0,[],[]
27392880,27396640,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-43.53,-27.31,[],0,0,[],[]
27396640,27405190,NA,NON,0.0,579,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.97,[],0,0,[],[]
27405190,27417640,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.67,-31.44,[],0,0,[],[]
27417640,27424390,NA,NON,0.0,579,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.53,[],0,0,[],[]
27424390,27426140,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.52,[],0,0,[],[]
27426140,27434690,NA,NON,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.61,-25.65,[],0,0,[],[]
27434690,27441940,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-41.38,-21.64,[],0,0,[],[]
27441940,27442770,OCH,CXN,0.0,579,XM,EC,0,NT,FI,0.0,0,-35.79,-25.93,[],0,0,[],[]
27442770,27456240,NA,MAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.46,-28.65,[],0,0,[],[]
27456240,27468090,NA,NON,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.88,[],0,0,[],[]
27468090,27469100,NA,MAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.52,[],0,0,[],[]
27469100,27469960,OCH,CXN,0.0,580,XM,BC,0,NT,FI,0.0,0,-37.07,-28.19,[],0,0,[],[]
27469960,27470960,NA,TVN,0.0,580,XM,NA,NA,NA,NA,0.0,0,-42.99,-32.6,[],0,0,[],[]
27470960,27473840,OCH,CXN,0.0,580,XM,EC,0,NT,FH,0.0,0,-37.39,-30.23,[],0,0,[],[]
27473840,27475240,NA,TVF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.83,[],0,0,[],[]
27475240,27479810,NA,MAF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-41.77,-28.63,[],0,0,[],[]
27479810,27480730,OCH,CXN,0.0,581,XM,EC,0,NT,FI,0.0,0,-37.08,-29.07,[],0,0,[],[]
27480730,27517540,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.53,-28.37,[],0,0,[],[]
27517540,27525790,NA,NON,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.89,[],0,0,[],[]
27525790,27528740,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.1,[],0,0,[],[]
27528740,27535690,NA,NON,0.0,582,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.79,[],0,0,[],[]
27535690,27540440,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.26,-32.68,[],0,0,[],[]
27540440,27546390,NA,NON,0.0,582,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.04,[],0,0,[],[]
27546390,27570500,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-42.79,-23.81,[],0,0,[],[]
27570500,27571300,NA,CXF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.99,[],0,0,[],[]
27571300,27590240,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.71,-32.17,[],0,0,[],[]
27590240,27591040,NA,CXF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.45,[],0,0,[],[]
27591040,27592080,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.42,[],0,0,[],[]
27592080,27593390,OCH,CXN,0.0,582,XM,EC,0,NT,FI,0.0,0,-30.71,-23.13,[],0,0,[],[]
27593390,27594200,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.55,[],0,0,[],[]
27594200,27595420,NA,MAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.65,[],0,0,[],[]
27595420,27596220,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.03,[],0,0,[],[]
27596220,27603940,NA,MAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.48,-27.3,[],0,0,[],[]
27603940,27609690,NA,NON,0.0,583,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.79,[],0,0,[],[]
27609690,27611910,NA,MAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.37,[],0,0,[],[]
27611910,27612710,OCH,CXN,0.0,583,XM,BC,0,NT,FI,0.0,0,-28.84,-20.33,[],0,0,[],[]
27612710,27615190,NA,MAF,0.0,583,XM,NA,NA,NA,NA,0.0,0,-43.16,-33.39,[],0,0,[],[]
27615190,27616270,NA,TVN,0.0,583,XM,NA,NA,NA,NA,0.0,0,-37.32,-30.48,[],0,0,[],[]
27616270,27617260,OCH,CXN,0.0,583,XM,RC,0,NT,FH,0.0,0,-26.61,-18.82,[],0,0,[],[]
27617260,27618260,NA,MAF,0.0,583,XM,NA,NA,NA,NA,0.0,0,-33.48,-18.8,[],0,0,[],[]
27618260,27620920,OCH,CXN,0.0,583,XM,EC,0,NT,FH,0.0,0,-26.43,-18.23,[],0,0,[],[]
27620920,27621780,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.83,[],0,0,[],[]
27621780,27631550,NA,MAF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.96,[],0,0,[],[]
27631550,27632850,OCH,CXN,0.0,584,XM,EC,0,NT,FI,0.0,0,-36.88,-26.99,[],0,0,[],[]
27632850,27633850,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.21,[],0,0,[],[]
27633850,27649940,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.15,[],0,0,[],[]
27649940,27650770,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.36,[],0,0,[],[]
27650770,27657000,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.69,-36.93,[],0,0,[],[]
27657000,27657810,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.9,[],0,0,[],[]
27657810,27660180,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.51,[],0,0,[],[]
27660180,27661180,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.52,[],0,0,[],[]
27661180,27662340,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.4,-40.18,[],0,0,[],[]
27662340,27669290,NA,NON,0.0,585,pause,NA,NA,NA,NA,0.0,0,-46.1,-40.54,[],0,0,[],[]
27669290,27691740,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-46.09,-30.96,[],0,0,[],[]
27691740,27699490,NA,NON,0.0,585,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.45,[],0,0,[],[]
27699490,27707400,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.2,-29.3,[],0,0,[],[]
27707400,27708200,NA,CXF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.62,[],0,0,[],[]
27708200,27712350,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.22,[],0,0,[],[]
27712350,27713160,OCH,CXN,0.0,585,XM,EC,0,NT,FI,0.0,0,-34.28,-25.85,[],0,0,[],[]
27713160,27731040,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.76,-30.95,[],0,0,[],[]
27731040,27739390,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.33,[],0,0,[],[]
27739390,27744980,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.16,-25.36,[],0,0,[],[]
27744980,27746050,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.27,[],0,0,[],[]
27746050,27747050,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.59,[],0,0,[],[]
27747050,27748780,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.71,[],0,0,[],[]
27748780,27749780,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.58,[],0,0,[],[]
27749780,27750940,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.63,[],0,0,[],[]
27750940,27759190,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.82,[],0,0,[],[]
27759190,27767110,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.27,-30.72,[],0,0,[],[]
27767110,27768700,NA,CXF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.81,[],0,0,[],[]
27768700,27769710,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.63,[],0,0,[],[]
27769710,27771040,OCH,CXN,0.0,586,XM,BC,0,NT,FI,0.0,0,-38.65,-30.19,[],0,0,[],[]
27771040,27774160,NA,MAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-44.13,-31.54,[],0,0,[],[]
27774160,27774960,OCH,CXN,0.0,586,XM,RC,0,NT,FH,0.0,0,-38.43,-30.41,[],0,0,[],[]
27774960,27777320,NA,MAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-44.81,-32.61,[],0,0,[],[]
27777320,27778120,OCH,CXN,0.0,586,XM,EC,0,NT,FH,0.0,0,-35.96,-29.8,[],0,0,[],[]
27778120,27781910,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.19,[],0,0,[],[]
27781910,27782710,NA,CXF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.48,[],0,0,[],[]
27782710,27784800,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.87,[],0,0,[],[]
27784800,27785600,OCH,CXN,0.0,587,XM,EC,0,NT,FI,0.0,0,-33.51,-26.31,[],0,0,[],[]
27785600,27791340,NA,MAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.78,[],0,0,[],[]
27791340,27792140,OCH,CXN,0.0,588,XM,EC,0,NT,FI,0.0,0,-30.38,-24.54,[],0,0,[],[]
27792140,27795240,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.39,[],0,0,[],[]
27795240,27797040,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.45,-31.51,[],0,0,[],[]
27797040,27803190,NA,NON,0.0,589,pause,NA,NA,NA,NA,0.0,0,-46.04,-33.97,[],0,0,[],[]
27803190,27810310,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.42,-30.06,[],0,0,[],[]
27810310,27812940,OCH,CXN,0.0,589,XM,EC,0,NT,FI,0.0,0,-32.63,-22.79,[],0,0,[],[]
27812940,27820590,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.32,[],0,0,[],[]
27820590,27830240,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.67,-31.31,[],0,0,[],[]
27830240,27836790,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.89,-34.85,[],0,0,[],[]
27836790,27838640,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.76,[],0,0,[],[]
27838640,27849140,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.79,[],0,0,[],[]
27849140,27854590,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.95,[],0,0,[],[]
27854590,27861070,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-43.04,-26.2,[],0,0,[],[]
27861070,27862140,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.22,[],0,0,[],[]
27862140,27862940,NA,CXF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.19,[],0,0,[],[]
27862940,27870690,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.75,[],0,0,[],[]
27870690,27879540,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.6,[],0,0,[],[]
27879540,27890590,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.89,[],0,0,[],[]
27890590,27891640,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.44,-26.87,[],0,0,[],[]
27891640,27900030,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.02,[],0,0,[],[]
27900030,27900830,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.16,-42.55,[],0,0,[],[]
27900830,27938410,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.42,-27.2,[],0,0,[],[]
27938410,27939420,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-44.24,-39.97,[],0,0,[],[]
27939420,27940220,OCH,CXN,0.0,590,XM,BC,0,NT,FI,0.0,0,-40.79,-31.93,[],0,0,[],[]
27940220,27941520,NA,MAF,0.0,590,XM,NA,NA,NA,NA,0.0,0,-46.33,-41.17,[],0,0,[],[]
27941520,27942540,NA,TVF,0.0,590,XM,NA,NA,NA,NA,0.0,0,-42.59,-35.99,[],0,0,[],[]
27942540,27943650,NA,MAF,0.0,590,XM,NA,NA,NA,NA,0.0,0,-44.98,-41.41,[],0,0,[],[]
27943650,27944450,OCH,CXN,0.0,590,XM,EC,0,NT,FH,0.0,0,-39.98,-29.96,[],0,0,[],[]
27944450,27947720,NA,MAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-46.25,-41.01,[],0,0,[],[]
27947720,27948520,NA,TVF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.55,[],0,0,[],[]
27948520,27949580,NA,MAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-46.25,-42.62,[],0,0,[],[]
27949580,27950380,OCH,CXN,0.0,591,XM,BC,0,NT,FI,0.0,0,-43.17,-37.4,[],0,0,[],[]
27950380,27951830,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-42.4,-38.34,[],0,0,[],[]
27951830,27952930,NA,TVF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-41.02,-38.48,[],0,0,[],[]
27952930,27954410,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-44.05,-39.24,[],0,0,[],[]
27954410,27955210,OCH,CXN,0.0,591,XM,RC,0,NT,FH,0.0,0,-39.87,-30.93,[],0,0,[],[]
27955210,27956360,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-46.49,-41.49,[],0,0,[],[]
27956360,27957160,OCH,CXN,0.0,591,XM,RC,0,NT,FH,0.0,0,-39.45,-30.74,[],0,0,[],[]
27957160,27961310,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-46.16,-39.79,[],0,0,[],[]
27961310,27962110,OCH,CXN,0.0,591,XM,RC,0,NT,FH,0.0,0,-36.21,-27.33,[],0,0,[],[]
27962110,27963560,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-46.52,-42.88,[],0,0,[],[]
27963560,27964360,OCH,CXN,0.0,591,XM,RC,0,NT,FH,0.0,0,-37.78,-29.98,[],0,0,[],[]
27964360,27965420,NA,MAF,0.0,591,XM,NA,NA,NA,NA,0.0,0,-46.33,-41.17,[],0,0,[],[]
27965420,27966230,OCH,CXN,0.0,591,XM,EC,0,NT,FH,0.0,0,-39.35,-30.44,[],0,0,[],[]
27966230,27970590,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.79,[],0,0,[],[]
27970590,27971600,NA,FAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.79,[],0,0,[],[]
27971600,27973560,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-42.57,-39.47,[],0,0,[],[]
27973560,27974760,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-44.07,-40.92,[],0,0,[],[]
27974760,27979260,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-44.5,-30.55,[],0,0,[],[]
27979260,27980060,OCH,CXN,0.0,592,XM,BC,0,NT,FI,0.0,0,-33.04,-24.74,[],0,0,[],[]
27980060,27984070,NA,MAF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-45.66,-31.73,[],0,0,[],[]
27984070,27984870,OCH,CXN,0.0,592,XM,RC,0,NT,FH,0.0,0,-32.27,-25.22,[],0,0,[],[]
27984870,27986500,NA,MAF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-46.31,-40.93,[],0,0,[],[]
27986500,27987300,OCH,CXN,0.0,592,XM,RC,0,NT,FH,0.0,0,-28.11,-19.66,[],0,0,[],[]
27987300,27988580,NA,MAF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-46.29,-40.68,[],0,0,[],[]
27988580,27989380,OCH,CXN,0.0,592,XM,RC,0,NT,FH,0.0,0,-32.5,-24.3,[],0,0,[],[]
27989380,27992500,NA,MAF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-44.54,-31.98,[],0,0,[],[]
27992500,27993300,OCH,CXN,0.0,592,XM,RC,0,NT,FH,0.0,0,-39.92,-32.66,[],0,0,[],[]
27993300,27994520,NA,MAF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-45.8,-38.27,[],0,0,[],[]
27994520,27995340,OCH,CXN,0.0,592,XM,EC,0,NT,FH,0.0,0,-36.48,-26.53,[],0,0,[],[]
27995340,27999450,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.32,[],0,0,[],[]
27999450,28000660,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.62,[],0,0,[],[]
28000660,28001460,OCH,CXN,0.0,593,XM,BC,0,NT,FI,0.0,0,-30.13,-22.33,[],0,0,[],[]
28001460,28003130,NA,MAF,0.0,593,XM,NA,NA,NA,NA,0.0,0,-46.11,-40.72,[],0,0,[],[]
28003130,28003930,OCH,CXN,0.0,593,XM,RC,0,NT,FH,0.0,0,-34.09,-25.85,[],0,0,[],[]
28003930,28005080,NA,MAF,0.0,593,XM,NA,NA,NA,NA,0.0,0,-46.51,-39.46,[],0,0,[],[]
28005080,28006820,OCH,CXN,0.0,593,XM,RC,0,NT,FH,0.0,0,-33.6,-25.2,[],0,0,[],[]
28006820,28007820,NA,MAF,0.0,593,XM,NA,NA,NA,NA,0.0,0,-46.4,-42.56,[],0,0,[],[]
28007820,28008620,OCH,CXN,0.0,593,XM,RC,0,NT,FH,0.0,0,-31.38,-25.59,[],0,0,[],[]
28008620,28010670,NA,MAF,0.0,593,XM,NA,NA,NA,NA,0.0,0,-46.39,-41.62,[],0,0,[],[]
28010670,28012590,OCH,CXN,0.0,593,XM,RC,0,NT,FH,0.0,0,-35.61,-25.97,[],0,0,[],[]
28012590,28014110,NA,MAF,0.0,593,XM,NA,NA,NA,NA,0.0,0,-46.71,-42.29,[],0,0,[],[]
28014110,28014940,OCH,CXN,0.0,593,XM,EC,0,NT,FH,0.0,0,-35.28,-27.0,[],0,0,[],[]
28014940,28016080,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.47,[],0,0,[],[]
28016080,28016880,NA,CXF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.22,[],0,0,[],[]
28016880,28018870,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-45.23,-31.81,[],0,0,[],[]
28018870,28020240,NA,TVN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.92,[],0,0,[],[]
28020240,28021040,NA,CXF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.64,[],0,0,[],[]
28021040,28022240,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.6,[],0,0,[],[]
28022240,28023040,NA,CXF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-34.61,-27.1,[],0,0,[],[]
28023040,28024680,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.64,[],0,0,[],[]
28024680,28026180,OCH,CXN,0.0,594,XM,BC,0,NT,FI,0.0,0,-36.09,-31.5,[],0,0,[],[]
28026180,28027190,NA,MAF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-44.36,-36.21,[],0,0,[],[]
28027190,28028080,OCH,CXN,0.0,594,XM,RC,0,NT,FH,0.0,0,-36.06,-28.88,[],0,0,[],[]
28028080,28029190,NA,TVN,0.0,594,XM,NA,NA,NA,NA,0.0,0,-40.48,-32.8,[],0,0,[],[]
28029190,28030190,NA,MAF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-45.5,-39.44,[],0,0,[],[]
28030190,28030990,OCH,CXN,0.0,594,XM,RC,0,NT,FH,0.0,0,-38.3,-31.79,[],0,0,[],[]
28030990,28033500,NA,MAF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-46.28,-41.12,[],0,0,[],[]
28033500,28035240,OCH,CXN,0.0,594,XM,RC,0,NT,FH,0.0,0,-35.12,-28.42,[],0,0,[],[]
28035240,28036320,NA,TVF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-39.87,-31.95,[],0,0,[],[]
28036320,28037320,NA,MAF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-42.83,-34.52,[],0,0,[],[]
28037320,28038990,NA,TVF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-39.34,-30.46,[],0,0,[],[]
28038990,28039790,OCH,CXN,0.0,594,XM,RC,0,NT,FH,0.0,0,-31.02,-24.51,[],0,0,[],[]
28039790,28041140,NA,MAF,0.0,594,XM,NA,NA,NA,NA,0.0,0,-45.93,-41.95,[],0,0,[],[]
28041140,28041940,OCH,CXN,0.0,594,XM,EC,0,NT,FH,0.0,0,-29.51,-23.53,[],0,0,[],[]
28041940,28047290,NA,NON,0.0,595,pause,NA,NA,NA,NA,0.0,0,-45.94,-41.09,[],0,0,[],[]
28047290,28048100,OCH,CXN,0.0,595,XM,BC,0,NT,FI,0.0,0,-31.41,-23.31,[],0,0,[],[]
28048100,28049100,NA,MAF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-45.7,-42.34,[],0,0,[],[]
28049100,28049900,OCH,CXN,0.0,595,XM,RC,0,NT,FH,0.0,0,-28.32,-20.63,[],0,0,[],[]
28049900,28051000,NA,MAF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-46.32,-41.94,[],0,0,[],[]
28051000,28051810,OCH,CXN,0.0,595,XM,RC,0,NT,FH,0.0,0,-35.24,-25.94,[],0,0,[],[]
28051810,28053330,NA,MAF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-46.44,-41.28,[],0,0,[],[]
28053330,28054130,OCH,CXN,0.0,595,XM,EC,0,NT,FH,0.0,0,-31.46,-24.16,[],0,0,[],[]
28054130,28061330,NA,MAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-45.74,-29.79,[],0,0,[],[]
28061330,28063650,OCH,CXN,0.0,596,XM,BC,0,NT,FI,0.0,0,-29.64,-18.59,[],0,0,[],[]
28063650,28064920,NA,MAF,0.0,596,XM,NA,NA,NA,NA,0.0,0,-45.3,-37.71,[],0,0,[],[]
28064920,28065730,OCH,CXN,0.0,596,XM,RC,0,NT,FH,0.0,0,-32.53,-25.67,[],0,0,[],[]
28065730,28067200,NA,MAF,0.0,596,XM,NA,NA,NA,NA,0.0,0,-45.6,-38.08,[],0,0,[],[]
28067200,28068000,OCH,CXN,0.0,596,XM,RC,0,NT,FH,0.0,0,-30.85,-25.34,[],0,0,[],[]
28068000,28072850,NA,MAF,0.0,596,XM,NA,NA,NA,NA,0.0,0,-46.57,-41.04,[],0,0,[],[]
28072850,28073650,OCH,CXN,0.0,596,XM,EC,0,NT,FH,0.0,0,-36.02,-27.46,[],0,0,[],[]
28073650,28077410,NA,MAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.31,[],0,0,[],[]
28077410,28078430,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-44.37,-39.55,[],0,0,[],[]
28078430,28085600,NA,MAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-45.32,-27.51,[],0,0,[],[]
28085600,28086400,OCH,CXN,0.0,597,XM,BC,0,NT,FI,0.0,0,-32.2,-25.82,[],0,0,[],[]
28086400,28088550,NA,MAF,0.0,597,XM,NA,NA,NA,NA,0.0,0,-46.59,-41.6,[],0,0,[],[]
28088550,28089350,OCH,CXN,0.0,597,XM,RC,0,NT,FH,0.0,0,-27.27,-19.38,[],0,0,[],[]
28089350,28093260,NA,MAF,0.0,597,XM,NA,NA,NA,NA,0.0,0,-46.71,-42.22,[],0,0,[],[]
28093260,28094060,OCH,CXN,0.0,597,XM,EC,0,NT,FH,0.0,0,-33.52,-25.62,[],0,0,[],[]
28094060,28096940,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-45.65,-36.29,[],0,0,[],[]
28096940,28103990,NA,NON,0.0,598,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.01,[],0,0,[],[]
28103990,28121240,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-44.66,-30.34,[],0,0,[],[]
28121240,28122040,OCH,CXN,0.0,598,XM,BC,0,NT,FI,0.0,0,-41.44,-35.11,[],0,0,[],[]
28122040,28125020,NA,MAF,0.0,598,XM,NA,NA,NA,NA,0.0,0,-46.06,-41.07,[],0,0,[],[]
28125020,28125820,OCH,CXN,0.0,598,XM,RC,0,NT,FH,0.0,0,-36.67,-28.27,[],0,0,[],[]
28125820,28129350,NA,MAF,0.0,598,XM,NA,NA,NA,NA,0.0,0,-46.45,-41.47,[],0,0,[],[]
28129350,28130150,OCH,CXN,0.0,598,XM,EC,0,NT,FH,0.0,0,-39.16,-33.0,[],0,0,[],[]
28130150,28133140,NA,MAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-45.83,-34.07,[],0,0,[],[]
28133140,28134140,NA,TVF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.82,[],0,0,[],[]
28134140,28135810,NA,MAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.02,[],0,0,[],[]
28135810,28136740,OCH,CXN,0.0,599,XM,EC,0,NT,FI,0.0,0,-28.06,-21.13,[],0,0,[],[]
28136740,28142490,NA,NON,0.0,600,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.9,[],0,0,[],[]
28142490,28143290,OCH,CXN,0.0,600,XM,EC,0,NT,FI,0.0,0,-35.52,-27.27,[],0,0,[],[]
28143290,28146840,NA,MAF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.35,[],0,0,[],[]
28146840,28206340,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-45.37,-29.42,[],0,0,[],[]
28206340,28219590,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-46.17,-31.6,[],0,0,[],[]
