segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14070440,14071290,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.94,-41.49,[],0,0,[],[]
14071290,14072720,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.67,-33.55,[],0,0,[],[]
14072720,14073620,NA,OLN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-25.19,-13.27,[],0,0,[],[]
14073620,14074620,NA,MAF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-36.56,-17.88,[],0,0,[],[]
14074620,14075510,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-33.33,-20.25,[],0,0,[],[]
14075510,14076310,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.37,[],0,0,[],[]
14076310,14077110,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.87,[],0,0,[],[]
14077110,14078330,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.22,[],0,0,[],[]
14078330,14079970,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.36,-22.98,[],0,0,[],[]
14079970,14080940,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.63,[],0,0,[],[]
14080940,14081740,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.59,[],0,0,[],[]
14081740,14082760,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.09,[],0,0,[],[]
14082760,14084580,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.14,[],0,0,[],[]
14084580,14085380,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.51,-40.68,[],0,0,[],[]
14085380,14086560,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.9,[],0,0,[],[]
14086560,14087360,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.72,[],0,0,[],[]
14087360,14088530,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.37,[],0,0,[],[]
14088530,14089420,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.32,[],0,0,[],[]
14089420,14090920,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.99,[],0,0,[],[]
14090920,14093890,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.41,[],0,0,[],[]
14093890,14095070,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.41,-36.72,[],0,0,[],[]
14095070,14096470,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.86,[],0,0,[],[]
14096470,14101420,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.55,[],0,0,[],[]
14101420,14102310,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.78,[],0,0,[],[]
14102310,14115590,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.1,-27.35,[],0,0,[],[]
14115590,14116460,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.34,[],0,0,[],[]
14116460,14118460,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.99,[],0,0,[],[]
14118460,14119270,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.24,-46.88,[],0,0,[],[]
14119270,14120840,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.0,[],0,0,[],[]
14120840,14122200,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.88,[],0,0,[],[]
14122200,14127140,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.21,[],0,0,[],[]
14127140,14127940,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.71,[],0,0,[],[]
14127940,14130870,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.03,-41.43,[],0,0,[],[]
14130870,14131940,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.12,[],0,0,[],[]
14131940,14132960,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.31,-38.64,[],0,0,[],[]
14132960,14133760,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.52,-44.47,[],0,0,[],[]
14133760,14135230,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.83,-31.5,[],0,0,[],[]
14135230,14136060,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.46,[],0,0,[],[]
14136060,14137660,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.02,[],0,0,[],[]
14137660,14138720,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.88,-35.09,[],0,0,[],[]
14138720,14143930,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.89,[],0,0,[],[]
14143930,14145340,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.74,-33.63,[],0,0,[],[]
14145340,14146970,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.59,[],0,0,[],[]
14146970,14148170,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.7,-35.39,[],0,0,[],[]
14148170,14149860,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.18,-41.53,[],0,0,[],[]
14149860,14151490,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.18,-39.13,[],0,0,[],[]
14151490,14155450,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.14,[],0,0,[],[]
14155450,14157450,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.93,-32.64,[],0,0,[],[]
14157450,14161430,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.92,[],0,0,[],[]
14161430,14162240,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.95,-46.88,[],0,0,[],[]
14162240,14167830,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.58,[],0,0,[],[]
14167830,14168970,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.81,[],0,0,[],[]
14168970,14171680,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.02,[],0,0,[],[]
14171680,14172480,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.98,[],0,0,[],[]
14172480,14175870,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.66,[],0,0,[],[]
14175870,14176670,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.48,[],0,0,[],[]
14176670,14184380,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.09,-30.84,[],0,0,[],[]
14184380,14185270,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.8,-38.34,[],0,0,[],[]
14185270,14188040,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.74,-30.37,[],0,0,[],[]
14188040,14189620,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.17,-42.27,[],0,0,[],[]
14189620,14190870,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.03,[],0,0,[],[]
14190870,14192140,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.53,[],0,0,[],[]
14192140,14192940,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.88,-49.27,[],0,0,[],[]
14192940,14193940,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.13,[],0,0,[],[]
14193940,14194740,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.93,[],0,0,[],[]
14194740,14197060,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.33,-31.35,[],0,0,[],[]
14197060,14197860,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.77,-35.56,[],0,0,[],[]
14197860,14198980,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.68,[],0,0,[],[]
14198980,14199780,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.49,-32.52,[],0,0,[],[]
14199780,14204990,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.12,-32.91,[],0,0,[],[]
14204990,14205790,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.16,[],0,0,[],[]
14205790,14209930,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.2,[],0,0,[],[]
14209930,14210730,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.12,-39.82,[],0,0,[],[]
14210730,14214160,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.43,-35.6,[],0,0,[],[]
14214160,14215160,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.1,[],0,0,[],[]
14215160,14216400,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.39,-43.63,[],0,0,[],[]
14216400,14218800,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.23,[],0,0,[],[]
14218800,14219900,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.58,-39.23,[],0,0,[],[]
14219900,14221380,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.42,[],0,0,[],[]
14221380,14222380,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.46,[],0,0,[],[]
14222380,14223390,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.17,[],0,0,[],[]
14223390,14224290,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.65,[],0,0,[],[]
14224290,14225800,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.64,-40.4,[],0,0,[],[]
14225800,14229430,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.96,-31.32,[],0,0,[],[]
14229430,14230990,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.89,[],0,0,[],[]
14230990,14236440,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.83,[],0,0,[],[]
14236440,14237600,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.42,-42.54,[],0,0,[],[]
14237600,14240000,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.79,[],0,0,[],[]
14240000,14241070,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.48,-39.84,[],0,0,[],[]
14241070,14242270,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.14,-28.78,[],0,0,[],[]
14242270,14243070,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.46,-39.9,[],0,0,[],[]
14243070,14249850,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.14,-34.95,[],0,0,[],[]
14249850,14251770,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.38,-40.89,[],0,0,[],[]
14251770,14252770,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.21,[],0,0,[],[]
14252770,14259070,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.41,-33.35,[],0,0,[],[]
14259070,14259880,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-26.43,-13.0,[],0,0,[],[]
14259880,14261290,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.77,[],0,0,[],[]
14261290,14265320,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.65,[],0,0,[],[]
14265320,14266120,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.37,-22.99,[],0,0,[],[]
14266120,14267280,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.92,[],0,0,[],[]
14267280,14270640,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.3,-28.69,[],0,0,[],[]
14270640,14271440,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.73,-44.73,[],0,0,[],[]
14271440,14272430,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.4,-41.33,[],0,0,[],[]
14272430,14273920,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.99,[],0,0,[],[]
14273920,14275720,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.33,[],0,0,[],[]
14275720,14277990,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.24,[],0,0,[],[]
14277990,14279040,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.74,-24.25,[],0,0,[],[]
14279040,14280760,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.86,[],0,0,[],[]
14280760,14282290,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.45,-22.71,[],0,0,[],[]
14282290,14283400,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.5,[],0,0,[],[]
14283400,14284540,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.12,-42.44,[],0,0,[],[]
14284540,14285410,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.77,-26.5,[],0,0,[],[]
14285410,14286800,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-56.03,-42.59,[],0,0,[],[]
14286800,14288000,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.31,[],0,0,[],[]
14288000,14288800,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.1,-25.66,[],0,0,[],[]
14288800,14291670,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.74,[],0,0,[],[]
14291670,14292550,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.78,-27.48,[],0,0,[],[]
14292550,14295060,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.62,[],0,0,[],[]
14295060,14295910,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.12,[],0,0,[],[]
14295910,14298880,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.98,[],0,0,[],[]
14298880,14299760,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.63,[],0,0,[],[]
14299760,14304960,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.8,-27.09,[],0,0,[],[]
14304960,14305960,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.38,-41.19,[],0,0,[],[]
14305960,14307170,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.51,-46.98,[],0,0,[],[]
14307170,14308320,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.58,-38.24,[],0,0,[],[]
14308320,14309590,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.64,-40.02,[],0,0,[],[]
14309590,14310700,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.78,[],0,0,[],[]
14310700,14312650,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.93,-36.45,[],0,0,[],[]
14312650,14314450,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.12,-39.38,[],0,0,[],[]
14314450,14315450,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.33,-41.06,[],0,0,[],[]
14315450,14319060,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.5,-36.9,[],0,0,[],[]
14319060,14320090,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.96,[],0,0,[],[]
14320090,14320940,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.45,-38.57,[],0,0,[],[]
14320940,14321920,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.34,[],0,0,[],[]
14321920,14322720,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.5,-44.23,[],0,0,[],[]
14322720,14323520,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.99,-33.87,[],0,0,[],[]
14323520,14324510,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.11,-37.4,[],0,0,[],[]
14324510,14325610,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.05,[],0,0,[],[]
14325610,14327770,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.43,-38.47,[],0,0,[],[]
14327770,14328790,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.28,-39.83,[],0,0,[],[]
14328790,14330140,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.27,-37.58,[],0,0,[],[]
14330140,14330950,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.33,[],0,0,[],[]
14330950,14331950,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.04,[],0,0,[],[]
14331950,14334400,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.01,-43.91,[],0,0,[],[]
14334400,14336830,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.13,[],0,0,[],[]
14336830,14337710,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.54,-39.3,[],0,0,[],[]
14337710,14339490,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.26,-32.61,[],0,0,[],[]
14339490,14345200,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.75,-40.91,[],0,0,[],[]
14345200,14347340,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.79,[],0,0,[],[]
14347340,14348140,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.13,-45.51,[],0,0,[],[]
14348140,14355480,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.76,-30.92,[],0,0,[],[]
14355480,14356300,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.74,[],0,0,[],[]
14356300,14359860,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.47,[],0,0,[],[]
14359860,14368910,NA,NON,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.24,[],0,0,[],[]
14368910,14369710,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.29,-42.86,[],0,0,[],[]
14369710,14370740,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.04,-45.96,[],0,0,[],[]
14370740,14371550,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-56.6,-53.24,[],0,0,[],[]
14371550,14377260,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.53,-37.97,[],0,0,[],[]
14377260,14378090,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.81,[],0,0,[],[]
14378090,14385130,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.0,-28.32,[],0,0,[],[]
14385130,14385930,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-38.45,-33.38,[],0,0,[],[]
14385930,14388720,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.34,[],0,0,[],[]
14388720,14390340,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.35,-31.21,[],0,0,[],[]
14390340,14396690,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.61,[],0,0,[],[]
14396690,14397940,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.66,[],0,0,[],[]
14397940,14401880,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.58,[],0,0,[],[]
14401880,14402760,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.91,-31.75,[],0,0,[],[]
14402760,14403580,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.01,-41.63,[],0,0,[],[]
14403580,14406840,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.62,-33.49,[],0,0,[],[]
14406840,14408660,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.08,-42.95,[],0,0,[],[]
14408660,14410550,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.89,[],0,0,[],[]
14410550,14413110,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.08,-40.77,[],0,0,[],[]
14413110,14414750,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.73,-35.1,[],0,0,[],[]
14414750,14417550,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.52,[],0,0,[],[]
14417550,14419020,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.85,-46.7,[],0,0,[],[]
14419020,14420020,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.56,[],0,0,[],[]
14420020,14422100,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.02,-40.62,[],0,0,[],[]
14422100,14422900,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.15,-33.7,[],0,0,[],[]
14422900,14425000,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-56.63,-43.78,[],0,0,[],[]
14425000,14428030,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.73,[],0,0,[],[]
14428030,14428830,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.22,-42.1,[],0,0,[],[]
14428830,14430970,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.21,[],0,0,[],[]
14430970,14432590,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.86,[],0,0,[],[]
14432590,14433620,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.39,[],0,0,[],[]
14433620,14434740,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.41,[],0,0,[],[]
14434740,14435740,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.46,-29.22,[],0,0,[],[]
14435740,14436590,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.94,[],0,0,[],[]
14436590,14438230,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.2,[],0,0,[],[]
14438230,14439470,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.08,[],0,0,[],[]
14439470,14440270,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.67,-44.04,[],0,0,[],[]
14440270,14447220,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.57,-32.01,[],0,0,[],[]
14447220,14448310,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.74,-48.39,[],0,0,[],[]
14448310,14449170,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.33,-35.33,[],0,0,[],[]
14449170,14451150,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.57,[],0,0,[],[]
14451150,14452480,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-57.14,-46.43,[],0,0,[],[]
14452480,14453550,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.24,[],0,0,[],[]
14453550,14454660,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.51,[],0,0,[],[]
14454660,14466340,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.52,[],0,0,[],[]
14466340,14467150,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.63,-38.91,[],0,0,[],[]
14467150,14470790,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.14,-32.3,[],0,0,[],[]
14470790,14472470,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.14,-44.27,[],0,0,[],[]
14472470,14473530,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.59,[],0,0,[],[]
14473530,14475970,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.37,[],0,0,[],[]
14475970,14476860,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.42,[],0,0,[],[]
14476860,14478640,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.64,[],0,0,[],[]
14478640,14479440,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.39,[],0,0,[],[]
14479440,14482130,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.07,[],0,0,[],[]
14482130,14482940,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.95,-44.7,[],0,0,[],[]
14482940,14484560,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.83,-41.54,[],0,0,[],[]
14484560,14486590,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.77,-45.63,[],0,0,[],[]
14486590,14487600,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.06,-27.76,[],0,0,[],[]
14487600,14489970,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.48,[],0,0,[],[]
14489970,14492580,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.16,[],0,0,[],[]
14492580,14493980,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.82,-42.51,[],0,0,[],[]
14493980,14498690,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.77,[],0,0,[],[]
14498690,14500210,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.49,[],0,0,[],[]
14500210,14501220,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-52.47,-44.1,[],0,0,[],[]
14501220,14503170,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.5,-34.87,[],0,0,[],[]
14503170,14504630,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.38,[],0,0,[],[]
14504630,14505630,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.65,[],0,0,[],[]
