segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29471780,29473110,CHI,CHN,0.0,501,CM,RC,0,NT,FH,2.0,660,-19.39,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29472.27, 'start': 29471.78}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29473.11, 'start': 29472.94}]",0,0,[],[]
29473110,29474010,NA,OLF,0.0,501,CM,NA,NA,NA,NA,0.0,0,-34.37,-26.3,[],0,0,[],[]
29474010,29474870,CHI,CHN,0.0,501,CM,RC,0,NT,FH,1.0,860,-19.52,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29474.87, 'start': 29474.01}]",0,0,[],[]
29474870,29476100,NA,OLN,0.0,501,CM,NA,NA,NA,NA,0.0,0,-33.22,-22.36,[],0,0,[],[]
29476100,29476720,CHI,CHN,0.0,501,CM,RC,0,NT,FH,1.0,190,-24.53,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29476.72, 'start': 29476.53}]",0,0,[],[]
29476720,29477590,NA,NOF,0.0,501,CM,NA,NA,NA,NA,0.0,0,-43.08,-35.78,[],0,0,[],[]
29477590,29478190,CHI,CHN,0.0,501,CM,EC,0,NT,FH,1.0,600,-19.67,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29478.19, 'start': 29477.59}]",0,0,[],[]
29478190,29484660,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.22,-25.9,[],0,0,[],[]
29484660,29485470,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.78,[],0,0,[],[]
29485470,29498200,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.64,-9.23,[],0,0,[],[]
29498200,29499000,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.09,-13.11,[],0,0,[],[]
29499000,29500500,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.12,[],0,0,[],[]
29500500,29501330,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.76,[],0,0,[],[]
29501330,29502130,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.54,[],0,0,[],[]
29502130,29502930,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.05,[],0,0,[],[]
29502930,29503830,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-33.14,-18.0,[],0,0,[],[]
29503830,29512860,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.2,-23.42,[],0,0,[],[]
29512860,29513660,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.79,[],0,0,[],[]
29513660,29514760,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.6,-23.71,[],0,0,[],[]
29514760,29515630,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.34,-20.46,[],0,0,[],[]
29515630,29526960,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.7,-16.99,[],0,0,[],[]
29526960,29527760,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.26,[],0,0,[],[]
29527760,29528820,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.66,[],0,0,[],[]
29528820,29530060,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.57,[],0,0,[],[]
29530060,29537540,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-40.4,-28.88,[],0,0,[],[]
29537540,29538540,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-28.39,-14.7,[],0,0,[],[]
29538540,29539340,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.61,[],0,0,[],[]
29539340,29542800,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.91,[],0,0,[],[]
29542800,29543600,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.46,[],0,0,[],[]
29543600,29547250,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.31,-25.31,[],0,0,[],[]
29547250,29548180,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.75,[],0,0,[],[]
29548180,29572260,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.4,-15.36,[],0,0,[],[]
29572260,29573060,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.75,-20.16,[],0,0,[],[]
29573060,29573950,NA,NON,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.69,[],0,0,[],[]
29573950,29574750,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.62,-25.22,[],0,0,[],[]
29574750,29580650,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.95,-21.25,[],0,0,[],[]
29580650,29581460,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.12,-19.42,[],0,0,[],[]
29581460,29582490,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.29,[],0,0,[],[]
29582490,29583360,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.18,-19.71,[],0,0,[],[]
29583360,29601980,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.97,-20.55,[],0,0,[],[]
29601980,29602780,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.7,-22.36,[],0,0,[],[]
29602780,29620500,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.82,-23.0,[],0,0,[],[]
29620500,29621400,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.72,-24.82,[],0,0,[],[]
29621400,29626180,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.74,-20.71,[],0,0,[],[]
29626180,29626780,FEM,FAN,5.84,502,AMF,BC,0,NT,FI,0.0,0,-14.52,-6.23,[],0,0,[],[]
29626780,29627580,NA,OLF,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-37.82,-27.61,[],0,0,[],[]
29627580,29628400,FEM,FAN,9.02,502,AMF,EC,0,NT,FH,0.0,0,-14.84,-4.71,[],0,0,[],[]
29628400,29633480,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.13,[],0,0,[],[]
29633480,29634280,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.64,[],0,0,[],[]
29634280,29635270,NA,NON,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.55,[],0,0,[],[]
29635270,29636070,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.67,[],0,0,[],[]
29636070,29640100,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.21,[],0,0,[],[]
29640100,29640920,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.12,[],0,0,[],[]
29640920,29646920,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.52,[],0,0,[],[]
29646920,29647750,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.48,[],0,0,[],[]
29647750,29650590,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.19,[],0,0,[],[]
29650590,29652010,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.33,[],0,0,[],[]
29652010,29658210,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.02,-22.89,[],0,0,[],[]
29658210,29660470,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.06,[],0,0,[],[]
29660470,29663360,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-34.36,-11.0,[],0,0,[],[]
29663360,29664330,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.63,[],0,0,[],[]
29664330,29667360,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.63,-24.0,[],0,0,[],[]
29667360,29668180,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-27.52,-20.51,[],0,0,[],[]
29668180,29671270,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.35,-22.76,[],0,0,[],[]
29671270,29672120,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.64,[],0,0,[],[]
29672120,29673230,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.69,-29.61,[],0,0,[],[]
29673230,29674030,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.64,[],0,0,[],[]
29674030,29674830,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.31,[],0,0,[],[]
29674830,29675650,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.65,[],0,0,[],[]
29675650,29677370,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.81,-29.18,[],0,0,[],[]
29677370,29678980,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.68,[],0,0,[],[]
29678980,29679780,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.78,-34.13,[],0,0,[],[]
29679780,29681530,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.2,[],0,0,[],[]
29681530,29682330,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.56,[],0,0,[],[]
29682330,29684430,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.07,[],0,0,[],[]
29684430,29686310,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.88,-32.78,[],0,0,[],[]
29686310,29687110,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.73,[],0,0,[],[]
29687110,29695250,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-34.51,-16.27,[],0,0,[],[]
29695250,29696540,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.3,[],0,0,[],[]
29696540,29697530,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.06,[],0,0,[],[]
29697530,29698710,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.89,[],0,0,[],[]
29698710,29699680,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.39,-37.15,[],0,0,[],[]
29699680,29700480,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.5,[],0,0,[],[]
29700480,29704310,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.2,-24.86,[],0,0,[],[]
29704310,29705140,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.95,[],0,0,[],[]
29705140,29708340,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.61,-30.35,[],0,0,[],[]
29708340,29709300,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-26.32,-17.5,[],0,0,[],[]
29709300,29717380,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.82,-28.01,[],0,0,[],[]
29717380,29718270,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.94,[],0,0,[],[]
29718270,29719100,NA,NON,0.0,504,pause,NA,NA,NA,NA,0.0,0,-31.64,-25.33,[],0,0,[],[]
29719100,29720280,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.12,[],0,0,[],[]
29720280,29729820,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.09,-11.15,[],0,0,[],[]
29729820,29730620,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.81,[],0,0,[],[]
29730620,29739560,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.63,[],0,0,[],[]
29739560,29740570,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.06,[],0,0,[],[]
29740570,29742710,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.77,[],0,0,[],[]
29742710,29744140,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.74,[],0,0,[],[]
29744140,29745320,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.82,-28.58,[],0,0,[],[]
29745320,29746120,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.4,[],0,0,[],[]
29746120,29748370,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.6,[],0,0,[],[]
29748370,29749990,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.44,[],0,0,[],[]
29749990,29751120,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.98,[],0,0,[],[]
29751120,29751920,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.96,[],0,0,[],[]
29751920,29753070,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.61,[],0,0,[],[]
29753070,29753880,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.35,[],0,0,[],[]
29753880,29758600,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.9,-23.92,[],0,0,[],[]
29758600,29759200,CHI,CHN,0.0,503,CM,EC,0,NT,FI,1.0,470,-19.1,-11.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29759.07, 'start': 29758.84}]",0,0,[],[]
29759200,29769360,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.09,-27.54,[],0,0,[],[]
29769360,29769960,CHI,CHN,0.0,504,CM,EC,0,NT,FI,1.0,500,-17.1,-10.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29769.86, 'start': 29769.55}]",0,0,[],[]
29769960,29783990,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.18,-14.12,[],0,0,[],[]
29783990,29784980,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.41,-17.22,[],0,0,[],[]
29784980,29791680,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.36,[],0,0,[],[]
29791680,29792910,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.27,[],0,0,[],[]
29792910,29795840,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.73,[],0,0,[],[]
29795840,29796670,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.6,[],0,0,[],[]
29796670,29797690,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.24,[],0,0,[],[]
29797690,29798490,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.09,[],0,0,[],[]
29798490,29801790,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.1,-16.21,[],0,0,[],[]
29801790,29803410,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.74,[],0,0,[],[]
29803410,29804100,CHI,CHN,0.0,505,CM,EC,0,NT,FI,1.0,610,-15.78,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29804.02, 'start': 29803.55}]",0,0,[],[]
29804100,29805350,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-16.04,-9.35,[],0,0,[],[]
29805350,29805950,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-20.64,-15.33,[],0,600,"[{'start': 29805.35, 'end': 29805.95}]",[]
29805950,29811880,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.75,[],0,0,[],[]
29811880,29812720,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.66,[],0,0,[],[]
29812720,29817290,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.63,[],0,0,[],[]
29817290,29818090,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.58,-32.96,[],0,0,[],[]
29818090,29821260,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.9,-29.1,[],0,0,[],[]
29821260,29822210,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.11,[],0,0,[],[]
29822210,29824640,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.56,[],0,0,[],[]
29824640,29826030,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.79,[],0,0,[],[]
29826030,29830990,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.47,[],0,0,[],[]
29830990,29832270,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.27,-34.28,[],0,0,[],[]
29832270,29834530,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.05,[],0,0,[],[]
29834530,29836770,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.21,[],0,0,[],[]
29836770,29838830,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.35,-32.06,[],0,0,[],[]
29838830,29843840,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.25,[],0,0,[],[]
29843840,29844640,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.32,[],0,0,[],[]
29844640,29845440,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.32,[],0,0,[],[]
29845440,29846440,FEM,FAN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-20.86,-10.95,[],1000,0,[],[]
29846440,29847990,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.2,[],0,0,[],[]
29847990,29848790,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.15,[],0,0,[],[]
29848790,29850150,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-25.16,-14.66,[],0,0,[],[]
29850150,29851720,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-32.34,-21.78,[],0,0,[],[]
29851720,29853490,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.08,[],0,0,[],[]
29853490,29854660,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-26.77,-17.77,[],0,0,[],[]
29854660,29855800,FEM,FAN,0.24,506,AMF,EC,0,NT,FI,0.0,0,-29.53,-17.51,[],0,0,[],[]
29855800,29856850,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.67,[],0,0,[],[]
29856850,29857650,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-25.1,-16.85,[],0,0,[],[]
29857650,29858270,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.39,-8.44,[],0,430,"[{'start': 29857.84, 'end': 29858.27}]",[]
29858270,29859420,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.06,[],0,0,[],[]
29859420,29861910,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-13.79,-9.89,[],0,2490,"[{'start': 29859.42, 'end': 29861.91}]",[]
29861910,29863200,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-20.03,-10.29,[],0,0,[],[]
29863200,29864590,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-13.43,-9.46,[],0,1260,"[{'start': 29863.2, 'end': 29864.46}]",[]
29864590,29867810,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-33.21,-21.19,[],0,0,[],[]
29867810,29869850,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.2,[],0,0,[],[]
29869850,29873510,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.47,[],0,0,[],[]
29873510,29874880,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-37.46,-31.29,[],0,0,[],[]
29874880,29875700,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.5,[],0,0,[],[]
29875700,29876500,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.99,[],0,0,[],[]
29876500,29877380,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.62,[],0,0,[],[]
29877380,29878190,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.69,[],0,0,[],[]
29878190,29879190,NA,MAF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.03,[],0,0,[],[]
29879190,29880380,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.19,[],0,0,[],[]
29880380,29881900,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.71,[],0,0,[],[]
29881900,29885560,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-40.07,-28.56,[],0,0,[],[]
29885560,29886570,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.82,[],0,0,[],[]
29886570,29888700,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.97,[],0,0,[],[]
29888700,29889310,CHI,CHN,0.0,507,CM,EC,0,NT,FI,1.0,430,-20.47,-12.1,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29889.13, 'start': 29888.7}]",0,0,[],[]
29889310,29891260,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-37.13,-25.63,[],0,0,[],[]
29891260,29892100,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.38,-9.37,[],0,0,[],[]
29892100,29895340,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-33.51,-18.68,[],0,0,[],[]
29895340,29896520,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.97,-15.75,[],0,0,[],[]
29896520,29897320,NA,NON,0.0,509,pause,NA,NA,NA,NA,0.0,0,-24.37,-14.44,[],0,0,[],[]
29897320,29898160,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.07,-9.55,[],0,0,[],[]
29898160,29898760,CHI,CHN,0.0,508,CM,EC,0,NT,FI,1.0,600,-15.06,-10.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29898.76, 'start': 29898.16}]",0,0,[],[]
29898760,29899640,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-30.45,-13.47,[],0,0,[],[]
29899640,29900440,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.51,[],0,0,[],[]
29900440,29903010,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.19,[],0,0,[],[]
29903010,29903850,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.25,[],0,0,[],[]
29903850,29908340,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.32,-17.67,[],0,0,[],[]
29908340,29915160,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.51,[],0,0,[],[]
29915160,29916950,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.04,[],0,0,[],[]
29916950,29917770,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.83,[],0,0,[],[]
29917770,29918700,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.07,[],0,0,[],[]
29918700,29925340,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.19,[],0,0,[],[]
29925340,29927600,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.94,[],0,0,[],[]
29927600,29929140,FEM,FAN,2.99,509,AMF,EC,0,NT,FI,0.0,0,-27.75,-20.54,[],0,0,[],[]
29929140,29932620,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.75,[],0,0,[],[]
29932620,29933420,NA,FAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.65,[],0,0,[],[]
29933420,29934970,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.28,[],0,0,[],[]
29934970,29935770,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.86,[],0,0,[],[]
