segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21559270,21560900,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-53.01,-46.17,[],0,0,[],[]
21560900,21561500,NA,CXF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.67,[],0,0,[],[]
21561500,21562410,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-55.16,-48.93,[],0,0,[],[]
21562410,21563530,OCH,CXN,0.0,656,XM,EC,0,NT,FI,0.0,0,-25.07,-19.05,[],0,0,[],[]
21563530,21570830,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-53.87,-44.15,[],0,0,[],[]
21570830,21571430,NA,CHF,0.0,657,CM,EC,0,NT,FI,1.0,600,-48.23,-41.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21571.43, 'start': 21570.83}]",0,0,[],[]
21571430,21576260,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-50.99,-35.41,[],0,0,[],[]
21576260,21577060,NA,CXF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-47.79,-37.12,[],0,0,[],[]
21577060,21578660,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.05,[],0,0,[],[]
21578660,21579260,NA,FAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.59,[],0,0,[],[]
21579260,21610730,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-54.55,-45.25,[],0,0,[],[]
21610730,21616780,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-54.11,-45.48,[],0,0,[],[]
21616780,21632450,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-54.54,-45.33,[],0,0,[],[]
21632450,21633250,NA,CXF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.36,[],0,0,[],[]
21633250,21653140,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-54.26,-43.07,[],0,0,[],[]
21653140,21653740,NA,CXF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.46,[],0,0,[],[]
21653740,21655010,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-53.34,-45.72,[],0,0,[],[]
21655010,21655630,NA,CHF,0.0,658,CM,EC,0,NT,FI,1.0,620,-50.55,-44.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21655.63, 'start': 21655.01}]",0,0,[],[]
21655630,21666400,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-54.16,-44.06,[],0,0,[],[]
21666400,21667010,NA,CHF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.04,[],0,610,[],"[{'start': 21666.4, 'end': 21667.01}]"
21667010,21670860,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-55.77,-44.83,[],0,0,[],[]
21670860,21671720,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.26,[],0,0,[],[]
21671720,21672690,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-50.5,-44.63,[],0,0,[],[]
21672690,21673950,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.12,[],0,0,[],[]
21673950,21680250,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-53.71,-39.76,[],0,0,[],[]
21680250,21680850,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.68,[],0,0,[],[]
21680850,21697290,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-52.31,-28.61,[],0,0,[],[]
21697290,21697890,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-48.81,-44.9,[],0,0,[],[]
21697890,21698690,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.31,[],0,0,[],[]
21698690,21699540,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.1,[],0,0,[],[]
21699540,21712210,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-53.55,-39.92,[],0,0,[],[]
21712210,21712810,NA,MAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.16,[],0,0,[],[]
21712810,21720430,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-53.95,-42.88,[],0,0,[],[]
21720430,21727280,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-54.41,-45.66,[],0,0,[],[]
21727280,21740020,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-54.51,-44.41,[],0,0,[],[]
21740020,21740820,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-49.38,-42.71,[],0,0,[],[]
21740820,21767770,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-53.78,-40.17,[],0,0,[],[]
21767770,21768570,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.99,[],0,0,[],[]
21768570,21770850,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-48.96,-30.91,[],0,0,[],[]
21770850,21771770,OCH,CXN,0.0,659,XM,EC,0,NT,FI,0.0,0,-36.98,-31.46,[],0,0,[],[]
21771770,21790100,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-53.8,-36.29,[],0,0,[],[]
21790100,21790900,NA,CXF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.61,[],0,0,[],[]
21790900,21791930,NA,FAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.85,[],0,0,[],[]
21791930,21792730,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.92,[],0,0,[],[]
21792730,21793530,NA,CXF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.17,[],0,0,[],[]
21793530,21794610,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-53.37,-47.71,[],0,0,[],[]
21794610,21795470,FEM,FAN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.73,-30.72,[],860,0,[],[]
21795470,21798130,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-56.18,-46.49,[],0,0,[],[]
21798130,21798930,NA,CXF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.93,[],0,0,[],[]
21798930,21800030,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-52.61,-44.75,[],0,0,[],[]
21800030,21800860,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.87,[],0,0,[],[]
21800860,21826790,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-54.18,-43.44,[],0,0,[],[]
21826790,21827390,NA,CHF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.16,[],0,210,"[{'start': 21827.18, 'end': 21827.39}]",[]
21827390,21828260,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-50.86,-41.55,[],0,0,[],[]
21828260,21829490,NA,CXF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.16,[],0,0,[],[]
21829490,21830410,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-53.88,-40.0,[],0,0,[],[]
21830410,21831330,OCH,CXN,0.0,660,XM,EC,0,NT,FI,0.0,0,-41.2,-37.03,[],0,0,[],[]
21831330,21831940,NA,FAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.21,[],0,0,[],[]
21831940,21839600,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-54.52,-45.74,[],0,0,[],[]
21839600,21840400,NA,FAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.88,-34.15,[],0,0,[],[]
21840400,21848110,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-54.47,-46.16,[],0,0,[],[]
21848110,21848910,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.37,[],0,0,[],[]
21848910,21865100,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-54.32,-45.25,[],0,0,[],[]
21865100,21865700,OCH,CXN,0.0,661,XM,BC,0,NT,FI,0.0,0,-45.5,-36.21,[],0,0,[],[]
21865700,21868950,NA,SIL,0.0,661,XM,NA,NA,NA,NA,0.0,0,-50.71,-36.95,[],0,0,[],[]
21868950,21869970,OCH,CXN,0.0,661,XM,EC,0,NT,FH,0.0,0,-27.94,-20.75,[],0,0,[],[]
21869970,21872650,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-51.84,-43.9,[],0,0,[],[]
21872650,21873450,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-51.18,-44.78,[],0,0,[],[]
21873450,21904340,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.14,-35.38,[],0,0,[],[]
21904340,21904940,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.85,[],0,0,[],[]
21904940,21926430,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-54.13,-42.89,[],0,0,[],[]
21926430,21933080,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.32,[],0,0,[],[]
21933080,21946430,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-54.16,-43.61,[],0,0,[],[]
21946430,21951980,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-55.03,-47.58,[],0,0,[],[]
21951980,21953440,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.52,[],0,0,[],[]
21953440,21954440,NA,TVF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.98,[],0,0,[],[]
21954440,21962180,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-52.39,-30.9,[],0,0,[],[]
21962180,21962980,NA,CXF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.66,[],0,0,[],[]
21962980,21964230,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-55.44,-51.5,[],0,0,[],[]
21964230,21970480,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-54.77,-45.71,[],0,0,[],[]
21970480,21980580,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.81,-45.18,[],0,0,[],[]
21980580,21981380,NA,CXF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.36,[],0,0,[],[]
21981380,22008900,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.77,-40.46,[],0,0,[],[]
22008900,22009840,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.92,-43.31,[],0,0,[],[]
22009840,22022820,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-52.8,-38.21,[],0,0,[],[]
22022820,22023620,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.25,[],0,0,[],[]
22023620,22028090,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.34,-44.27,[],0,0,[],[]
22028090,22028900,NA,CXF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.32,[],0,0,[],[]
22028900,22038670,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.77,-41.13,[],0,0,[],[]
22038670,22039470,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.53,[],0,0,[],[]
22039470,22041040,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.59,-37.65,[],0,0,[],[]
22041040,22042170,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.29,[],0,0,[],[]
22042170,22048950,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.24,-43.61,[],0,0,[],[]
22048950,22049750,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.54,[],0,0,[],[]
22049750,22057330,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.53,[],0,0,[],[]
22057330,22063080,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.22,-46.74,[],0,0,[],[]
22063080,22067330,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-52.84,-44.98,[],0,0,[],[]
22067330,22072880,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.94,-46.21,[],0,0,[],[]
22072880,22088530,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.98,-44.67,[],0,0,[],[]
22088530,22097180,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-54.23,-45.27,[],0,0,[],[]
22097180,22107300,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-53.89,-42.79,[],0,0,[],[]
22107300,22108580,OCH,CXN,0.0,662,XM,BC,0,NT,FI,0.0,0,-40.44,-32.21,[],0,0,[],[]
22108580,22110720,NA,TVF,0.0,662,XM,NA,NA,NA,NA,0.0,0,-42.68,-35.99,[],0,0,[],[]
22110720,22111910,OCH,CXN,0.0,662,XM,EC,0,NT,FH,0.0,0,-37.9,-34.12,[],0,0,[],[]
22111910,22121460,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-53.67,-41.55,[],0,0,[],[]
22121460,22122260,OCH,CXN,0.0,663,XM,EC,0,NT,FI,0.0,0,-37.31,-30.86,[],0,0,[],[]
22122260,22123640,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-54.78,-47.52,[],0,0,[],[]
22123640,22124440,NA,CXF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.96,[],0,0,[],[]
22124440,22131450,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-54.93,-46.52,[],0,0,[],[]
22131450,22132460,OCH,CXN,0.0,664,XM,BC,0,NT,FI,0.0,0,-39.14,-34.08,[],0,0,[],[]
22132460,22133460,NA,TVF,0.0,664,XM,NA,NA,NA,NA,0.0,0,-44.36,-40.26,[],0,0,[],[]
22133460,22134600,NA,SIL,0.0,664,XM,NA,NA,NA,NA,0.0,0,-54.59,-46.8,[],0,0,[],[]
22134600,22135490,OCH,CXN,0.0,664,XM,RC,0,NT,FH,0.0,0,-33.86,-29.53,[],0,0,[],[]
22135490,22136380,NA,SIL,0.0,664,XM,NA,NA,NA,NA,0.0,0,-51.62,-46.12,[],0,0,[],[]
22136380,22137400,NA,FAF,0.0,664,XM,NA,NA,NA,NA,0.0,0,-41.95,-39.82,[],0,0,[],[]
22137400,22138730,NA,SIL,0.0,664,XM,NA,NA,NA,NA,0.0,0,-54.05,-46.57,[],0,0,[],[]
22138730,22139530,OCH,CXN,0.0,664,XM,RC,0,NT,FH,0.0,0,-39.14,-34.36,[],0,0,[],[]
22139530,22140330,NA,SIL,0.0,664,XM,NA,NA,NA,NA,0.0,0,-52.9,-41.27,[],0,0,[],[]
22140330,22143020,OCH,CXN,0.0,664,XM,RC,0,NT,FH,0.0,0,-44.34,-39.54,[],0,0,[],[]
22143020,22145380,NA,SIL,0.0,664,XM,NA,NA,NA,NA,0.0,0,-52.76,-42.85,[],0,0,[],[]
22145380,22147240,OCH,CXN,0.0,664,XM,EC,0,NT,FH,0.0,0,-26.61,-17.68,[],0,0,[],[]
22147240,22149530,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-55.65,-48.38,[],0,0,[],[]
22149530,22150130,NA,CXF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-48.61,-44.57,[],0,0,[],[]
22150130,22166770,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-53.67,-39.58,[],0,0,[],[]
22166770,22167580,NA,CXF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.34,[],0,0,[],[]
22167580,22169060,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-55.07,-50.02,[],0,0,[],[]
22169060,22169860,NA,CXF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.76,[],0,0,[],[]
22169860,22184630,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-54.12,-40.97,[],0,0,[],[]
22184630,22191080,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-55.4,-47.17,[],0,0,[],[]
22191080,22201090,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-54.05,-45.64,[],0,0,[],[]
22201090,22202480,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.97,[],0,0,[],[]
22202480,22203600,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-54.47,-47.54,[],0,0,[],[]
22203600,22204530,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-37.46,-24.88,[],0,0,[],[]
22204530,22210580,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-54.91,-45.97,[],0,0,[],[]
22210580,22220390,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-53.2,-41.67,[],0,0,[],[]
22220390,22221190,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-50.27,-44.94,[],0,0,[],[]
22221190,22230900,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-54.58,-45.63,[],0,0,[],[]
22230900,22232300,OCH,CXN,0.0,665,XM,EC,0,NT,FI,0.0,0,-24.73,-16.93,[],0,0,[],[]
22232300,22234260,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-56.54,-48.45,[],0,0,[],[]
22234260,22235260,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.16,-40.53,[],0,0,[],[]
22235260,22245660,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-54.84,-45.4,[],0,0,[],[]
22245660,22248280,OCH,CXN,0.0,666,XM,EC,0,NT,FI,0.0,0,-38.95,-31.74,[],0,0,[],[]
22248280,22250630,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-55.74,-43.41,[],0,0,[],[]
22250630,22257280,NA,NON,0.0,667,pause,NA,NA,NA,NA,0.0,0,-54.41,-45.63,[],0,0,[],[]
22257280,22302910,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-54.76,-40.46,[],0,0,[],[]
22302910,22303710,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-47.39,-42.42,[],0,0,[],[]
22303710,22366670,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-54.59,-39.43,[],0,0,[],[]
22366670,22368130,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-48.63,-36.41,[],0,0,[],[]
22368130,22375680,NA,NON,0.0,667,pause,NA,NA,NA,NA,0.0,0,-54.81,-46.26,[],0,0,[],[]
22375680,22412730,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-55.19,-45.44,[],0,0,[],[]
22412730,22421380,NA,NON,0.0,667,pause,NA,NA,NA,NA,0.0,0,-55.36,-45.64,[],0,0,[],[]
22421380,22422560,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-54.36,-48.47,[],0,0,[],[]
22422560,22424750,FEM,FAN,4.51,667,AMF,BC,0,NT,FI,0.0,0,-34.59,-28.3,[],0,0,[],[]
22424750,22425550,NA,SIL,0.0,667,AMF,NA,NA,NA,NA,0.0,0,-51.05,-42.61,[],0,0,[],[]
22425550,22426870,FEM,FAN,9.7,667,AMF,EC,0,NT,FH,0.0,0,-36.69,-32.78,[],0,0,[],[]
22426870,22431050,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-52.31,-36.46,[],0,0,[],[]
22431050,22431950,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.88,[],0,0,[],[]
22431950,22433380,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-55.93,-47.58,[],0,0,[],[]
22433380,22434070,NA,FAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.39,[],0,0,[],[]
22434070,22436540,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-54.23,-42.99,[],0,0,[],[]
22436540,22437430,OCH,CXN,0.0,668,XM,EC,0,NT,FI,0.0,0,-36.08,-26.01,[],0,0,[],[]
22437430,22499060,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-54.84,-39.56,[],0,0,[],[]
22499060,22499890,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.04,[],0,0,[],[]
22499890,22507850,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-54.67,-43.37,[],0,0,[],[]
22507850,22508460,NA,CXF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.17,[],0,0,[],[]
22508460,22531420,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-55.01,-41.99,[],0,0,[],[]
22531420,22532530,NA,CXF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.84,[],0,0,[],[]
22532530,22544910,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.88,[],0,0,[],[]
22544910,22545600,NA,FAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.49,[],0,0,[],[]
22545600,22625960,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-53.49,-30.25,[],0,0,[],[]
22625960,22626570,OCH,CXN,0.0,669,XM,EC,0,NT,FI,0.0,0,-42.41,-33.19,[],0,0,[],[]
22626570,22650410,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-52.37,-34.85,[],0,0,[],[]
22650410,22651210,NA,NON,0.0,670,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.43,[],0,0,[],[]
22651210,22661240,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-52.67,-36.26,[],0,0,[],[]
22661240,22662090,NA,CHF,0.0,670,CM,EC,0,NT,FI,1.0,850,-49.12,-39.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22662.09, 'start': 22661.24}]",0,0,[],[]
22662090,22666090,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-53.35,-41.21,[],0,0,[],[]
22666090,22666890,NA,CXF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-49.02,-40.91,[],0,0,[],[]
22666890,22671530,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-52.97,-38.98,[],0,0,[],[]
22671530,22672130,NA,CHF,0.0,671,CM,EC,0,NT,FI,1.0,600,-45.85,-38.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22672.13, 'start': 22671.53}]",0,0,[],[]
22672130,22676390,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-54.84,-47.44,[],0,0,[],[]
22676390,22677390,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.57,[],0,0,[],[]
22677390,22687010,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-51.84,-37.26,[],0,0,[],[]
22687010,22687610,OCH,CXN,0.0,672,XM,EC,0,NT,FI,0.0,0,-43.84,-36.8,[],0,0,[],[]
22687610,22692720,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.28,[],0,0,[],[]
22692720,22693520,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.84,[],0,0,[],[]
22693520,22695100,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-53.09,-40.22,[],0,0,[],[]
22695100,22695950,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.94,[],0,0,[],[]
22695950,22699600,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-50.74,-37.34,[],0,0,[],[]
22699600,22700200,OCH,CXN,0.0,673,XM,EC,0,NT,FI,0.0,0,-46.71,-37.18,[],0,0,[],[]
22700200,22701010,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-54.74,-51.22,[],0,0,[],[]
22701010,22701620,NA,CXF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.21,[],0,0,[],[]
22701620,22733400,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-52.88,-37.94,[],0,0,[],[]
22733400,22734200,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.93,[],0,0,[],[]
22734200,22737080,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-55.06,-46.93,[],0,0,[],[]
22737080,22737680,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.42,-36.89,[],0,0,[],[]
22737680,22738890,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.25,[],0,0,[],[]
22738890,22739490,OCH,CXN,0.0,674,XM,BC,0,NT,FI,0.0,0,-37.27,-26.31,[],0,0,[],[]
22739490,22740540,NA,SIL,0.0,674,XM,NA,NA,NA,NA,0.0,0,-53.96,-48.7,[],0,0,[],[]
22740540,22741220,NA,CXF,0.0,674,XM,NA,NA,NA,NA,0.0,0,-32.34,-17.99,[],0,0,[],[]
22741220,22742150,NA,SIL,0.0,674,XM,NA,NA,NA,NA,0.0,0,-53.25,-47.96,[],0,0,[],[]
22742150,22743510,OCH,CXN,0.0,674,XM,EC,0,NT,FH,0.0,0,-25.21,-11.71,[],0,0,[],[]
22743510,22744310,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.27,[],0,0,[],[]
22744310,22745030,CHI,CHN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.8,-22.86,[],0,720,[],"[{'start': 22744.31, 'end': 22745.03}]"
22745030,22745890,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-50.33,-39.54,[],0,0,[],[]
22745890,22746690,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.61,[],0,0,[],[]
22746690,22769930,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-53.72,-42.54,[],0,0,[],[]
22769930,22775880,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-53.93,-44.98,[],0,0,[],[]
22775880,22776520,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-51.84,-48.55,[],0,0,[],[]
