segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22667810,22668930,CHI,CHN,0.0,341,AICM,RC,3,TIMR,FI,1.0,770,-26.1,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22668.58, 'start': 22668.02}]",0,0,[],[]
22668930,22670470,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-45.85,-32.32,[],0,0,[],[]
22670470,22674060,MAL,MAN,14.1,341,AICM,RC,3,TIME,FI,0.0,0,-37.17,-23.55,[],0,0,[],[]
22674060,22674970,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-50.61,-40.82,[],0,0,[],[]
22674970,22676160,MAL,MAN,7.01,341,AICM,RC,3,NT,FH,0.0,0,-34.88,-24.56,[],0,0,[],[]
22676160,22676980,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-39.42,-31.12,[],0,0,[],[]
22676980,22677980,MAL,MAN,4.57,341,AICM,RC,3,NT,FH,0.0,0,-37.0,-24.47,[],0,0,[],[]
22677980,22679450,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-16.16,-11.47,[],0,1280,"[{'start': 22677.98, 'end': 22679.26}]",[]
22679450,22680480,FEM,FAN,3.43,341,AICM,EC,3,NT,FI,0.0,0,-32.87,-25.17,[],0,0,[],[]
22680480,22682600,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-22.83,-3.51,[],0,0,[],[]
22682600,22683770,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-26.72,-21.0,[],0,0,[],[]
22683770,22686380,NA,NON,0.0,341,pause,NA,NA,NA,NA,0.0,0,-20.56,-9.01,[],0,0,[],[]
22686380,22687200,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.15,-25.34,[],0,0,[],[]
22687200,22690120,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-21.28,-11.36,[],0,0,[],[]
22690120,22691440,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.27,[],0,0,[],[]
22691440,22692460,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.59,[],0,0,[],[]
22692460,22693870,MAL,MAN,6.3,342,AMM,EC,0,NT,FI,0.0,0,-31.25,-21.23,[],0,0,[],[]
22693870,22694780,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.04,[],0,0,[],[]
22694780,22695580,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-53.04,-43.49,[],0,0,[],[]
22695580,22698590,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.84,[],0,0,[],[]
22698590,22699390,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.87,[],0,0,[],[]
22699390,22700730,MAL,MAN,6.1,343,AICM,BC,0,NT,FI,0.0,0,-36.22,-26.61,[],0,0,[],[]
22700730,22701680,NA,NON,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-33.28,-21.67,[],0,0,[],[]
22701680,22702680,MAL,MAN,7.04,343,AICM,RC,0,NT,FH,0.0,0,-37.88,-32.49,[],0,0,[],[]
22702680,22704230,NA,MAF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-36.28,-21.28,[],0,0,[],[]
22704230,22705030,NA,SIL,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-39.22,-23.55,[],0,0,[],[]
22705030,22706030,MAL,MAN,2.32,343,AICM,RC,0,NT,FH,0.0,0,-34.31,-26.1,[],0,0,[],[]
22706030,22706890,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-37.35,-26.33,[],0,0,[],[]
22706890,22708360,MAL,MAN,6.41,343,AICM,RC,0,NT,FH,0.0,0,-30.68,-19.82,[],0,0,[],[]
22708360,22709290,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-32.68,-20.45,[],0,0,[],[]
22709290,22710230,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-35.51,-28.62,[],0,0,[],[]
22710230,22711370,MAL,MAN,1.5,343,AICM,RC,0,NT,FH,0.0,0,-31.89,-21.2,[],0,0,[],[]
22711370,22712700,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-37.99,-22.97,[],0,0,[],[]
22712700,22713740,NA,OLF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-34.32,-20.14,[],0,0,[],[]
22713740,22714740,NA,MAF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-36.67,-22.26,[],0,0,[],[]
22714740,22715730,NA,OLF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-34.09,-24.05,[],0,0,[],[]
22715730,22716920,MAL,MAN,2.56,343,AICM,RC,0,NT,FH,0.0,0,-37.29,-25.87,[],0,0,[],[]
22716920,22718110,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-28.31,-19.94,[],0,0,[],[]
22718110,22719010,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-15.25,-2.43,[],0,0,[],[]
22719010,22719870,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-35.37,-26.34,[],0,0,[],[]
22719870,22720670,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-31.32,-21.94,[],0,0,[],[]
22720670,22721670,MAL,MAN,4.7,343,AICM,RC,0,NT,FH,0.0,0,-30.86,-19.51,[],0,0,[],[]
22721670,22722890,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-35.01,-22.4,[],0,0,[],[]
22722890,22723750,NA,SIL,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-51.35,-44.96,[],0,0,[],[]
22723750,22724780,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-33.86,-24.62,[],0,0,[],[]
22724780,22725880,NA,NOF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-25.82,-11.97,[],0,0,[],[]
22725880,22727100,MAL,MAN,3.1,343,AICM,RC,0,TIMI,FH,0.0,0,-28.44,-14.46,[],0,0,[],[]
22727100,22728210,NA,OLF,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-29.47,-15.53,[],0,0,[],[]
22728210,22729010,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-25.75,-13.88,[],0,0,[],[]
22729010,22731520,CHI,CHN,0.0,343,AICM,RC,1,TIMR,FI,2.0,2190,-16.24,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22729.51, 'start': 22729.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22731.52, 'start': 22729.83}]",0,0,[],[]
22731520,22733390,NA,OLN,0.0,343,AICM,NA,NA,NA,NA,0.0,0,-20.55,-4.75,[],0,0,[],[]
22733390,22735380,CHI,CHN,0.0,343,AICM,EC,1,NT,FH,2.0,1380,-18.66,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22734.19, 'start': 22733.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22735.24, 'start': 22734.66}]",0,0,[],[]
22735380,22736540,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-28.68,-14.15,[],0,0,[],[]
22736540,22738780,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-20.35,-6.19,[],0,0,[],[]
22738780,22739400,CHI,CHN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-24.39,-12.12,[],0,620,[],"[{'start': 22738.78, 'end': 22739.4}]"
22739400,22740450,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-22.22,-12.03,[],0,0,[],[]
22740450,22745020,CHI,CHN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-17.34,-10.13,[],0,2330,"[{'start': 22742.69, 'end': 22745.02}]",[]
22745020,22746200,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.48,[],0,0,[],[]
22746200,22747180,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.18,-23.83,[],0,0,[],[]
22747180,22748180,MAL,MAN,5.94,344,AICM,BC,0,TIMI,FI,0.0,0,-37.37,-30.29,[],0,0,[],[]
22748180,22748980,NA,NOF,0.0,344,AICM,NA,NA,NA,NA,0.0,0,-50.75,-37.51,[],0,0,[],[]
22748980,22749580,CHI,CHN,0.0,344,AICM,RC,1,TIMR,FI,1.0,180,-26.59,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22749.58, 'start': 22749.4}]",0,0,[],[]
22749580,22750910,MAL,MAN,6.34,344,AICM,EC,1,TIME,FI,0.0,0,-36.01,-27.39,[],0,0,[],[]
22750910,22752020,NA,FAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.9,-30.07,[],0,0,[],[]
22752020,22753020,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.36,[],0,0,[],[]
22753020,22754020,CHI,CHN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.83,[],0,1000,[],"[{'start': 22753.02, 'end': 22754.02}]"
22754020,22754850,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.11,[],0,0,[],[]
22754850,22755920,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.37,[],0,0,[],[]
22755920,22757150,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.07,[],0,0,[],[]
22757150,22759700,MAL,MAN,11.54,345,AMM,EC,0,NT,FI,0.0,0,-35.49,-22.96,[],0,0,[],[]
22759700,22760730,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.57,[],0,0,[],[]
22760730,22762930,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.15,[],0,0,[],[]
22762930,22763710,NA,CHF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.38,[],0,780,[],"[{'start': 22762.93, 'end': 22763.71}]"
22763710,22764680,NA,NON,0.0,345,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.25,[],0,0,[],[]
22764680,22765290,NA,CHF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.25,-28.65,[],0,80,"[{'start': 22765.21, 'end': 22765.29}]",[]
22765290,22766680,MAL,MAN,5.97,346,AIOCCXM,BC,0,NT,FI,0.0,0,-32.98,-22.59,[],0,0,[],[]
22766680,22767510,NA,NOF,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-36.07,-23.5,[],0,0,[],[]
22767510,22768380,NA,OLN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.02,-11.79,[],0,0,[],[]
22768380,22768980,CHI,CHN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.67,-19.73,[],0,120,"[{'start': 22768.86, 'end': 22768.98}]",[]
22768980,22770700,NA,OLN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.35,-16.67,[],0,0,[],[]
22770700,22771490,CHI,CHN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.64,-20.37,[],0,790,[],"[{'start': 22770.7, 'end': 22771.49}]"
22771490,22772490,MAL,MAN,4.21,346,AIOCCXM,RC,0,NT,FH,0.0,0,-28.8,-20.45,[],0,0,[],[]
22772490,22773590,NA,NON,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.71,-7.57,[],0,0,[],[]
22773590,22774390,OCH,CXN,0.0,346,AIOCCXM,RC,0,NT,FI,0.0,0,-31.8,-20.29,[],0,0,[],[]
22774390,22775560,NA,OLN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.41,-15.29,[],0,0,[],[]
22775560,22776430,NA,NOF,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.15,-24.68,[],0,0,[],[]
22776430,22777860,NA,OLN,0.0,346,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.07,-9.5,[],0,0,[],[]
22777860,22779120,CHI,CHN,0.0,346,AIOCCXM,EC,0,NT,FI,1.0,1260,-14.22,-6.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22779.12, 'start': 22777.86}]",0,0,[],[]
22779120,22780140,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-21.81,-14.48,[],0,0,[],[]
22780140,22780940,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-28.85,-21.97,[],0,0,[],[]
22780940,22781990,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.68,[],0,0,[],[]
22781990,22783210,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-29.61,-17.06,[],0,0,[],[]
22783210,22784020,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-28.44,-22.95,[],0,0,[],[]
22784020,22785900,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.98,[],0,0,[],[]
22785900,22786700,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.85,-18.69,[],0,0,[],[]
22786700,22788000,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.93,[],0,0,[],[]
22788000,22789000,MAL,MAN,5.66,347,AICM,BC,0,TIMI,FI,0.0,0,-30.82,-17.22,[],0,0,[],[]
22789000,22789610,CHI,CHN,0.0,347,AICM,RC,1,TIMR,FI,1.0,610,-25.1,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22789.61, 'start': 22789.27}]",0,0,[],[]
22789610,22790630,FEM,FAN,4.72,347,AICM,RC,1,TIFE,FI,0.0,0,-31.56,-20.93,[],0,0,[],[]
22790630,22793580,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-29.09,-18.08,[],0,0,[],[]
22793580,22794430,NA,NOF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-36.21,-26.41,[],0,0,[],[]
22794430,22797670,MAL,MAN,13.32,347,AICM,RC,1,TIMI,FI,0.0,0,-31.53,-17.58,[],0,0,[],[]
22797670,22798470,NA,NON,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-32.73,-24.85,[],0,0,[],[]
22798470,22799180,CHI,CHN,0.0,347,AICM,RC,2,TIMR,FI,1.0,160,-20.09,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22798.63, 'start': 22798.47}]",0,0,[],[]
22799180,22800300,MAL,MAN,2.13,347,AICM,RC,2,TIMI,FI,0.0,0,-36.41,-27.0,[],0,0,[],[]
22800300,22801300,NA,FAF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-32.01,-21.16,[],0,0,[],[]
22801300,22801920,CHI,CHN,0.0,347,AICM,RC,3,TIMR,FI,1.0,620,-23.45,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22801.92, 'start': 22801.3}]",0,0,[],[]
22801920,22804140,NA,NOF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-25.59,-4.49,[],0,0,[],[]
22804140,22805280,MAL,MAN,6.63,347,AICM,RC,3,TIME,FI,0.0,0,-36.66,-27.92,[],0,0,[],[]
22805280,22806140,NA,SIL,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-52.13,-44.67,[],0,0,[],[]
22806140,22806740,NA,MAF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-37.38,-31.58,[],0,0,[],[]
22806740,22807540,NA,SIL,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-56.43,-52.64,[],0,0,[],[]
22807540,22809160,MAL,MAN,7.23,347,AICM,RC,3,TIMI,FH,0.0,0,-33.27,-21.48,[],0,0,[],[]
22809160,22810160,CHI,CHN,0.0,347,AICM,RC,4,TIMR,FI,1.0,380,-17.99,-9.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22810.16, 'start': 22809.78}]",0,0,[],[]
22810160,22810990,CHI,CHN,0.0,347,AICM,RC,4,NT,FH,1.0,300,-22.24,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22810.46, 'start': 22810.16}]",0,0,[],[]
22810990,22812400,MAL,MAN,6.63,347,AICM,RC,4,TIME,FI,0.0,0,-41.25,-33.61,[],0,0,[],[]
22812400,22813340,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-26.01,-23.68,[],0,0,[],[]
22813340,22814340,MAL,MAN,7.93,347,AICM,RC,4,NT,FH,0.0,0,-35.6,-26.58,[],0,0,[],[]
22814340,22815320,NA,SIL,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-57.46,-52.5,[],0,0,[],[]
22815320,22818750,MAL,MAN,12.8,347,AICM,RC,4,NT,FH,0.0,0,-38.99,-20.07,[],0,0,[],[]
22818750,22819580,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-33.79,-23.29,[],0,0,[],[]
22819580,22820850,NA,NOF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-35.08,-24.94,[],0,0,[],[]
22820850,22822240,FEM,FAN,5.77,347,AICM,RC,4,NT,FI,0.0,0,-26.11,-20.19,[],0,0,[],[]
22822240,22823220,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-33.5,-16.71,[],0,0,[],[]
22823220,22824910,MAL,MAN,7.19,347,AICM,RC,4,NT,FI,0.0,0,-34.65,-20.22,[],0,0,[],[]
22824910,22825710,NA,SIL,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-47.23,-38.58,[],0,0,[],[]
22825710,22827330,MAL,MAN,6.51,347,AICM,RC,4,NT,FH,0.0,0,-36.64,-25.96,[],0,0,[],[]
22827330,22828130,NA,NON,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-29.66,-22.66,[],0,0,[],[]
22828130,22829480,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-20.21,-7.49,[],0,0,[],[]
22829480,22830480,NA,TVF,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-42.69,-37.26,[],0,0,[],[]
22830480,22831280,NA,SIL,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-44.25,-31.58,[],0,0,[],[]
22831280,22832280,FEM,FAN,5.69,347,AICM,RC,4,TIFI,FI,0.0,0,-27.36,-20.47,[],0,0,[],[]
22832280,22833180,NA,OLN,0.0,347,AICM,NA,NA,NA,NA,0.0,0,-27.19,-20.64,[],0,0,[],[]
22833180,22834220,CHI,CHN,0.0,347,AICM,RC,5,TIFR,FI,2.0,560,-24.59,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22833.26, 'start': 22833.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22834.22, 'start': 22833.74}]",0,0,[],[]
22834220,22835220,MAL,MAN,6.9,347,AICM,EC,5,TIME,FI,0.0,0,-36.1,-29.3,[],0,0,[],[]
22835220,22836290,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.54,-19.42,[],0,840,"[{'start': 22835.45, 'end': 22836.06}]","[{'start': 22836.06, 'end': 22836.29}]"
22836290,22837130,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.49,-19.63,[],0,0,[],[]
22837130,22838250,MAL,MAN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.94,[],1120,0,[],[]
22838250,22839050,NA,NON,0.0,347,pause,NA,NA,NA,NA,0.0,0,-29.48,-20.13,[],0,0,[],[]
22839050,22839680,NA,CHF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-22.68,-13.06,[],0,370,"[{'start': 22839.05, 'end': 22839.42}]",[]
22839680,22840670,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-21.85,-12.66,[],0,0,[],[]
22840670,22843230,MAL,MAN,9.39,348,AICM,BC,0,TIMI,FI,0.0,0,-26.08,-14.71,[],0,0,[],[]
22843230,22844140,NA,NOF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-40.19,-26.72,[],0,0,[],[]
22844140,22844920,CHI,CHN,0.0,348,AICM,RC,1,TIMR,FI,1.0,780,-23.0,-18.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22844.92, 'start': 22844.4}]",0,0,[],[]
22844920,22846060,NA,OLN,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-36.33,-24.65,[],0,0,[],[]
22846060,22847120,MAL,MAN,4.88,348,AICM,RC,1,TIME,FI,0.0,0,-20.5,-12.3,[],0,0,[],[]
22847120,22848270,NA,NON,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-28.38,-22.58,[],0,0,[],[]
22848270,22851530,MAL,MAN,12.29,348,AICM,RC,1,NT,FH,0.0,0,-21.88,-12.97,[],0,0,[],[]
22851530,22852340,NA,NOF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-39.5,-31.71,[],0,0,[],[]
22852340,22853140,NA,OLF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-40.03,-32.85,[],0,0,[],[]
22853140,22854110,NA,NOF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-40.45,-24.52,[],0,0,[],[]
22854110,22855110,MAL,MAN,3.53,348,AICM,RC,1,NT,FH,0.0,0,-35.13,-27.67,[],0,0,[],[]
22855110,22856110,NA,NON,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-21.69,-6.25,[],0,0,[],[]
22856110,22857260,NA,OLN,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-35.14,-22.88,[],0,0,[],[]
22857260,22858210,NA,NOF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-44.74,-32.84,[],0,0,[],[]
22858210,22859430,FEM,FAN,3.35,348,AICM,RC,1,TIFI,FI,0.0,0,-31.9,-21.51,[],0,0,[],[]
22859430,22860430,NA,MAF,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-33.62,-19.62,[],0,0,[],[]
22860430,22863220,NA,OLN,0.0,348,AICM,NA,NA,NA,NA,0.0,0,-31.35,-18.96,[],0,0,[],[]
22863220,22864920,CHI,CHN,0.0,348,AICM,EC,2,TIFR,FI,1.0,1590,-23.47,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22864.81, 'start': 22863.52}]",0,0,[],[]
22864920,22866330,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-43.29,-31.32,[],0,0,[],[]
22866330,22867330,MAL,MAN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.77,[],1000,0,[],[]
22867330,22868130,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-27.34,-13.91,[],0,0,[],[]
22868130,22869290,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-53.19,-45.19,[],0,0,[],[]
22869290,22870340,NA,TVN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.64,[],0,0,[],[]
22870340,22871850,NA,FAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-39.31,-25.19,[],0,0,[],[]
22871850,22872460,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-34.48,-28.89,[],0,610,[],"[{'start': 22871.85, 'end': 22872.46}]"
22872460,22873460,MAL,MAN,6.88,349,AICM,BC,0,NT,FI,0.0,0,-34.98,-22.79,[],0,0,[],[]
22873460,22874260,NA,NOF,0.0,349,AICM,NA,NA,NA,NA,0.0,0,-43.27,-28.47,[],0,0,[],[]
