segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27949800,27951060,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-32.83,-26.11,[],0,0,[],[]
27951060,27951700,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-32.84,-17.95,[],0,0,[],[]
27951700,27952710,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-30.59,-24.02,[],0,0,[],[]
27952710,27954050,NA,NOF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-42.36,-30.41,[],0,0,[],[]
27954050,27954650,FEM,FAN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-33.26,-28.24,[],600,0,[],[]
27954650,27956250,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-33.17,-20.04,[],0,0,[],[]
27956250,27957780,FEM,FAN,7.03,729,XIC,RC,0,NT,FI,0.0,0,-33.25,-26.7,[],0,0,[],[]
27957780,27958910,NA,NOF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-46.39,-31.14,[],0,0,[],[]
27958910,27959710,NA,SIL,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-49.81,-40.57,[],0,0,[],[]
27959710,27960530,NA,NOF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-47.73,-40.01,[],0,0,[],[]
27960530,27961860,FEM,FAN,4.76,729,XIC,RC,0,TIFI,FH,0.0,0,-30.98,-23.35,[],0,0,[],[]
27961860,27964770,NA,NOF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-39.14,-19.15,[],0,0,[],[]
27964770,27965800,CHI,CHN,0.0,729,XIC,RC,1,TIFR,FI,2.0,640,-23.47,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27965.15, 'start': 27964.77}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27965.72, 'start': 27965.46}]",0,0,[],[]
27965800,27966780,NA,NOF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-45.59,-36.26,[],0,0,[],[]
27966780,27967380,OCH,CXN,0.0,729,XIC,RC,1,NT,FI,0.0,0,-26.23,-15.93,[],0,0,[],[]
27967380,27968550,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-16.45,-4.73,[],0,0,[],[]
27968550,27969400,OCH,CXN,0.0,729,XIC,RC,1,NT,FH,0.0,0,-24.69,-18.52,[],0,0,[],[]
27969400,27970200,NA,NON,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-15.79,-5.22,[],0,0,[],[]
27970200,27971420,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-13.16,-2.32,[],0,0,[],[]
27971420,27972220,OCH,CXN,0.0,729,XIC,RC,1,NT,FH,0.0,0,-21.48,-14.72,[],0,0,[],[]
27972220,27973210,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-28.96,-22.18,[],0,0,[],[]
27973210,27975030,OCH,CXN,0.0,729,XIC,RC,1,NT,FH,0.0,0,-24.97,-18.55,[],0,0,[],[]
27975030,27977580,FEM,FAN,10.24,729,XIC,RC,1,NT,FI,0.0,0,-19.05,-7.44,[],0,0,[],[]
27977580,27978430,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-28.22,-19.03,[],0,0,[],[]
27978430,27980780,FEM,FAN,8.35,729,XIC,RC,1,TIFI,FH,0.0,0,-20.24,-9.09,[],0,0,[],[]
27980780,27981770,CHI,CHN,0.0,729,XIC,RC,2,TIFR,FI,1.0,990,-24.47,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27981.77, 'start': 27980.78}]",0,0,[],[]
27981770,27983060,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-20.46,-5.39,[],0,0,[],[]
27983060,27984130,FEM,FAN,2.62,729,XIC,RC,2,TIFE,FI,0.0,0,-24.62,-17.45,[],0,0,[],[]
27984130,27985000,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-32.83,-25.14,[],0,0,[],[]
27985000,27988050,FEM,FAN,12.32,729,XIC,RC,2,NT,FH,0.0,0,-30.24,-22.04,[],0,0,[],[]
27988050,27989750,NA,NON,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-28.93,-14.76,[],0,0,[],[]
27989750,27990770,FEM,FAN,5.15,729,XIC,RC,2,TIFI,FH,0.0,0,-36.55,-27.82,[],0,0,[],[]
27990770,27992540,CHI,CHN,0.0,729,XIC,RC,3,TIFR,FI,1.0,1770,-21.4,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27992.54, 'start': 27990.77}]",0,0,[],[]
27992540,27993520,NA,OLF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-41.76,-27.95,[],0,0,[],[]
27993520,27994690,CHI,CHN,0.0,729,XIC,RC,3,NT,FH,1.0,1170,-19.49,-12.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27994.69, 'start': 27993.52}]",0,0,[],[]
27994690,27996380,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-19.57,-7.25,[],0,0,[],[]
27996380,27996980,CHI,CHN,0.0,729,XIC,EC,3,NT,FH,1.0,600,-25.86,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27996.98, 'start': 27996.38}]",0,0,[],[]
27996980,27999090,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-25.79,-7.75,[],0,0,[],[]
27999090,27999920,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-29.54,-21.05,[],0,0,[],[]
27999920,28007510,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.04,-1.28,[],0,0,[],[]
28007510,28009380,OCH,CXN,0.0,730,XIOCA,BC,0,NT,FI,0.0,0,-25.85,-16.4,[],0,0,[],[]
28009380,28013050,NA,OLN,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-18.29,-2.19,[],0,0,[],[]
28013050,28014050,FEM,FAN,4.43,730,XIOCA,RC,0,NT,FI,0.0,0,-23.13,-16.73,[],0,0,[],[]
28014050,28014850,NA,OLN,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-22.91,-16.39,[],0,0,[],[]
28014850,28015650,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-26.17,-15.89,[],0,0,[],[]
28015650,28016810,FEM,FAN,6.37,730,XIOCA,RC,0,NT,FH,0.0,0,-28.71,-21.94,[],0,0,[],[]
28016810,28018220,NA,OLF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-28.17,-13.53,[],0,0,[],[]
28018220,28019490,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-30.81,-14.47,[],0,0,[],[]
28019490,28020580,NA,OLN,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-27.7,-16.82,[],0,0,[],[]
28020580,28021520,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-29.84,-17.51,[],0,0,[],[]
28021520,28022520,FEM,FAN,2.03,730,XIOCA,RC,0,NT,FH,0.0,0,-28.97,-21.34,[],0,0,[],[]
28022520,28023590,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-35.9,-21.34,[],0,0,[],[]
28023590,28024820,FEM,FAN,1.06,730,XIOCA,EC,0,NT,FH,0.0,0,-28.18,-14.72,[],0,0,[],[]
28024820,28025620,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.22,-25.17,[],0,0,[],[]
28025620,28026420,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-37.04,-21.57,[],0,0,[],[]
28026420,28027770,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-29.92,-20.95,[],0,0,[],[]
28027770,28028850,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.81,[],0,0,[],[]
28028850,28029670,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.02,[],0,0,[],[]
28029670,28031220,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-27.71,-6.3,[],0,0,[],[]
28031220,28032070,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-21.16,-10.66,[],0,0,[],[]
28032070,28032870,CHI,CHN,0.0,731,CIOCX,BC,0,NT,FI,1.0,800,-27.47,-19.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28032.87, 'start': 28032.07}]",0,0,[],[]
28032870,28034660,NA,OLN,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-32.04,-20.93,[],0,0,[],[]
28034660,28035480,NA,OLF,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-36.11,-27.15,[],0,0,[],[]
28035480,28036770,NA,SIL,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-41.95,-27.41,[],0,0,[],[]
28036770,28037620,OCH,CXN,0.0,731,CIOCX,EC,0,NT,FI,0.0,0,-36.24,-29.58,[],0,0,[],[]
28037620,28038860,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.29,[],0,0,[],[]
28038860,28040560,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.52,-17.67,[],0,0,[],[]
28040560,28042830,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-51.17,-36.98,[],0,0,[],[]
28042830,28043830,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.56,[],0,0,[],[]
28043830,28044780,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.77,[],0,0,[],[]
28044780,28045580,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.73,[],0,0,[],[]
28045580,28046470,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-52.72,-47.7,[],0,0,[],[]
28046470,28050790,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.57,-30.56,[],0,0,[],[]
28050790,28055020,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-44.18,-23.71,[],0,0,[],[]
28055020,28057010,OCH,CXN,0.0,732,XIC,BC,0,NT,FI,0.0,0,-32.96,-24.65,[],0,0,[],[]
28057010,28057810,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-50.01,-37.36,[],0,0,[],[]
28057810,28060620,FEM,FAN,8.41,732,XIC,RC,0,NT,FI,0.0,0,-33.97,-25.3,[],0,0,[],[]
28060620,28062230,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-46.81,-37.02,[],0,0,[],[]
28062230,28063380,FEM,FAN,1.75,732,XIC,RC,0,TIFI,FH,0.0,0,-35.02,-27.41,[],0,0,[],[]
28063380,28064180,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-45.81,-39.47,[],0,0,[],[]
28064180,28064780,CHI,CHN,0.0,732,XIC,RC,1,TIFR,FI,1.0,600,-21.73,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28064.78, 'start': 28064.18}]",0,0,[],[]
28064780,28065980,OCH,CXN,0.0,732,XIC,RC,1,NT,FI,0.0,0,-29.54,-22.2,[],0,0,[],[]
28065980,28066580,CHI,CHN,0.0,732,XIC,RC,1,NT,FI,2.0,230,-36.79,-28.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28066.1, 'start': 28065.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 28066.58, 'start': 28066.47}]",0,0,[],[]
28066580,28067580,OCH,CXN,0.0,732,XIC,RC,1,NT,FI,0.0,0,-30.65,-23.54,[],0,0,[],[]
28067580,28068380,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-30.55,-24.35,[],0,0,[],[]
28068380,28069380,FEM,FAN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-40.38,-31.82,[],1000,0,[],[]
28069380,28070180,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-46.75,-38.59,[],0,0,[],[]
28070180,28070990,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-32.64,-17.13,[],0,0,[],[]
28070990,28071850,OCH,CXN,0.0,732,XIC,RC,1,NT,FH,0.0,0,-36.55,-28.41,[],0,0,[],[]
28071850,28074790,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-37.42,-21.0,[],0,0,[],[]
28074790,28075690,OCH,CXN,0.0,732,XIC,RC,1,NT,FH,0.0,0,-45.36,-38.36,[],0,0,[],[]
28075690,28076690,FEM,FAN,4.13,732,XIC,EC,1,NT,FI,0.0,0,-41.94,-32.03,[],0,0,[],[]
28076690,28077490,NA,CXF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.5,[],0,0,[],[]
28077490,28078290,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-53.1,-47.78,[],0,0,[],[]
28078290,28079090,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-50.93,-45.74,[],0,0,[],[]
28079090,28080500,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.54,[],0,0,[],[]
28080500,28082130,NA,FAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.69,[],0,0,[],[]
28082130,28083100,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-21.96,-6.31,[],0,0,[],[]
28083100,28083920,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-52.43,-42.71,[],0,0,[],[]
28083920,28084720,NA,CXF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.12,[],0,0,[],[]
28084720,28085520,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.88,[],0,0,[],[]
28085520,28086360,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-51.86,-43.74,[],0,0,[],[]
28086360,28087650,NA,FAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.72,[],0,0,[],[]
28087650,28089120,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-55.82,-50.2,[],0,0,[],[]
28089120,28090120,NA,FAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-44.97,-33.04,[],0,0,[],[]
28090120,28091120,NA,TVF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-49.84,-42.78,[],0,0,[],[]
28091120,28092080,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-55.27,-51.58,[],0,0,[],[]
28092080,28093220,NA,TVN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.05,[],0,0,[],[]
28093220,28094310,OCH,CXN,0.0,733,XIOCA,BC,0,NT,FI,0.0,0,-33.15,-24.8,[],0,0,[],[]
28094310,28095180,NA,SIL,0.0,733,XIOCA,NA,NA,NA,NA,0.0,0,-54.19,-49.53,[],0,0,[],[]
28095180,28096850,FEM,FAN,8.1,733,XIOCA,RC,0,NT,FI,0.0,0,-41.25,-31.22,[],0,0,[],[]
28096850,28097650,NA,SIL,0.0,733,XIOCA,NA,NA,NA,NA,0.0,0,-48.88,-41.25,[],0,0,[],[]
28097650,28099230,NA,MAF,0.0,733,XIOCA,NA,NA,NA,NA,0.0,0,-40.48,-33.21,[],0,0,[],[]
28099230,28100030,NA,SIL,0.0,733,XIOCA,NA,NA,NA,NA,0.0,0,-51.45,-44.9,[],0,0,[],[]
28100030,28102220,FEM,FAN,6.69,733,XIOCA,EC,0,NT,FH,0.0,0,-40.08,-31.19,[],0,0,[],[]
28102220,28103470,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.7,-36.23,[],0,0,[],[]
28103470,28104280,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.19,[],0,0,[],[]
28104280,28104880,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.99,[],0,0,[],[]
28104880,28107840,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-47.47,-32.66,[],0,0,[],[]
28107840,28108830,NA,NON,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.31,[],0,0,[],[]
28108830,28109720,OCH,CXN,0.0,734,XIOCA,BC,0,NT,FI,0.0,0,-30.94,-24.76,[],0,0,[],[]
28109720,28110540,NA,OLF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-36.08,-30.09,[],0,0,[],[]
28110540,28111340,NA,NON,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-26.56,-20.18,[],0,0,[],[]
28111340,28112140,NA,OLN,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-28.9,-19.39,[],0,0,[],[]
28112140,28113060,NA,OLF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-36.18,-27.35,[],0,0,[],[]
28113060,28113950,NA,SIL,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-50.84,-42.91,[],0,0,[],[]
28113950,28115400,FEM,FAN,3.11,734,XIOCA,EC,0,NT,FI,0.0,0,-42.74,-33.66,[],0,0,[],[]
28115400,28116760,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.33,[],0,0,[],[]
28116760,28118070,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-50.08,-46.22,[],0,0,[],[]
28118070,28119140,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.43,[],0,0,[],[]
28119140,28120330,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-49.15,-46.05,[],0,0,[],[]
28120330,28122110,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.2,[],0,0,[],[]
28122110,28123270,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-49.8,-47.5,[],0,0,[],[]
28123270,28124270,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.32,[],0,0,[],[]
28124270,28125160,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-49.28,-45.29,[],0,0,[],[]
28125160,28126010,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.26,[],0,0,[],[]
28126010,28126810,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-54.88,-50.14,[],0,0,[],[]
28126810,28127410,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.64,[],0,0,[],[]
28127410,28129780,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-51.08,-36.05,[],0,0,[],[]
28129780,28130780,FEM,FAN,5.07,735,AMF,EC,0,NT,FI,0.0,0,-37.04,-24.94,[],0,0,[],[]
28130780,28134930,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.77,-43.72,[],0,0,[],[]
28134930,28135730,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-33.04,-26.01,[],0,0,[],[]
28135730,28136530,NA,NON,0.0,736,pause,NA,NA,NA,NA,0.0,0,-29.68,-24.06,[],0,0,[],[]
28136530,28139330,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.83,-43.72,[],0,0,[],[]
28139330,28140330,OCH,CXN,0.0,736,XIOCA,BC,0,NT,FI,0.0,0,-38.33,-30.39,[],0,0,[],[]
28140330,28141740,NA,SIL,0.0,736,XIOCA,NA,NA,NA,NA,0.0,0,-54.86,-48.76,[],0,0,[],[]
28141740,28144710,FEM,FAN,9.2,736,XIOCA,EC,0,NT,FI,0.0,0,-37.5,-26.04,[],0,0,[],[]
28144710,28146330,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.03,[],0,0,[],[]
28146330,28148010,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-31.05,-23.8,[],0,0,[],[]
28148010,28148810,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-31.33,-23.56,[],0,0,[],[]
28148810,28150110,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-44.84,-30.01,[],0,0,[],[]
28150110,28151170,NA,CXF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.78,[],0,0,[],[]
28151170,28153240,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.1,[],0,0,[],[]
28153240,28154050,NA,CHF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.55,[],0,810,[],"[{'start': 28153.24, 'end': 28154.05}]"
28154050,28155500,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-50.18,-47.02,[],0,0,[],[]
28155500,28156310,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-45.57,-36.7,[],0,0,[],[]
28156310,28158660,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-53.36,-44.45,[],0,0,[],[]
28158660,28160590,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-48.58,-34.73,[],0,0,[],[]
28160590,28161590,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.74,[],0,0,[],[]
28161590,28162390,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-53.61,-48.55,[],0,0,[],[]
28162390,28163460,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.68,[],0,0,[],[]
28163460,28164930,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.95,-17.62,[],0,0,[],[]
28164930,28169400,OCH,CXN,0.0,737,XIOCA,BC,0,NT,FI,0.0,0,-25.91,-12.1,[],0,0,[],[]
28169400,28170200,NA,SIL,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-52.06,-46.16,[],0,0,[],[]
28170200,28171070,NA,NOF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-46.25,-37.67,[],0,0,[],[]
28171070,28172410,NA,FAF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-41.44,-30.4,[],0,0,[],[]
28172410,28173220,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FH,0.0,0,-24.88,-16.87,[],0,0,[],[]
28173220,28174470,NA,OLN,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-27.82,-17.85,[],0,0,[],[]
28174470,28176510,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FH,0.0,0,-33.3,-23.86,[],0,0,[],[]
28176510,28177490,NA,NOF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-44.54,-32.04,[],0,0,[],[]
28177490,28178640,NA,SIL,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-54.13,-41.97,[],0,0,[],[]
28178640,28179950,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FH,0.0,0,-37.78,-26.68,[],0,0,[],[]
28179950,28180750,NA,SIL,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-47.41,-39.39,[],0,0,[],[]
28180750,28181560,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FH,0.0,0,-38.77,-29.64,[],0,0,[],[]
28181560,28182360,NA,NOF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-50.81,-41.03,[],0,0,[],[]
28182360,28183590,NA,FAF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-41.39,-32.91,[],0,0,[],[]
28183590,28184870,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FH,0.0,0,-35.31,-22.25,[],0,0,[],[]
28184870,28186740,NA,FAF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-49.82,-40.95,[],0,0,[],[]
28186740,28188120,FEM,FAN,7.35,737,XIOCA,RC,0,NT,FI,0.0,0,-25.69,-17.02,[],0,0,[],[]
28188120,28188850,FEM,FAN,5.25,737,XIOCA,RC,0,NT,FH,0.0,0,-33.09,-26.06,[],0,0,[],[]
28188850,28189670,OCH,CXN,0.0,737,XIOCA,RC,0,NT,FI,0.0,0,-39.67,-33.5,[],0,0,[],[]
28189670,28191040,FEM,FAN,4.44,737,XIOCA,EC,0,NT,FI,0.0,0,-30.92,-14.83,[],0,0,[],[]
28191040,28191890,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.15,[],0,0,[],[]
28191890,28192670,FEM,FAN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.85,-29.72,[],780,0,[],[]
28192670,28194380,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-50.18,-36.2,[],0,0,[],[]
28194380,28198550,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-54.9,-43.7,[],0,0,[],[]
28198550,28199550,NA,MAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-25.1,-8.62,[],0,0,[],[]
28199550,28200610,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-53.43,-42.76,[],0,0,[],[]
