segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5131450,5132800,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.15,[],0,0,[],[]
5132800,5133850,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.93,-28.49,[],0,0,[],[]
5133850,5137020,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.73,-33.11,[],0,0,[],[]
5137020,5138760,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.05,-32.57,[],0,0,[],[]
5138760,5139790,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-53.66,-49.03,[],0,0,[],[]
5139790,5140790,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-53.09,-46.42,[],0,0,[],[]
5140790,5141850,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-55.02,-50.17,[],0,0,[],[]
5141850,5145120,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.5,-24.48,[],0,0,[],[]
5145120,5146210,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.25,-37.21,[],0,0,[],[]
5146210,5147180,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.83,-31.24,[],0,0,[],[]
5147180,5147980,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.52,-40.46,[],0,0,[],[]
5147980,5148780,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.8,[],0,0,[],[]
5148780,5149930,NA,CHF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.08,[],0,230,"[{'start': 5149.21, 'end': 5149.44}]",[]
5149930,5150610,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.68,-20.68,[],0,680,[],"[{'start': 5149.93, 'end': 5150.61}]"
5150610,5152160,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-50.72,-36.5,[],0,0,[],[]
5152160,5154250,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.58,-37.8,[],0,0,[],[]
5154250,5155050,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.4,[],0,0,[],[]
5155050,5156040,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-54.84,-49.56,[],0,0,[],[]
5156040,5157080,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-41.99,-25.05,[],0,0,[],[]
5157080,5162240,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.68,-39.81,[],0,0,[],[]
5162240,5162840,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.16,-36.43,[],0,0,[],[]
5162840,5164470,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.88,-37.3,[],0,0,[],[]
5164470,5165270,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-50.61,-38.43,[],0,0,[],[]
5165270,5166070,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-50.76,-36.78,[],0,0,[],[]
5166070,5166970,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.89,[],0,0,[],[]
5166970,5168000,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.71,[],0,0,[],[]
5168000,5169030,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.82,-27.63,[],0,0,[],[]
5169030,5171280,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.83,[],0,0,[],[]
5171280,5172280,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.92,[],0,0,[],[]
5172280,5173080,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.69,[],0,0,[],[]
5173080,5174520,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.72,-40.47,[],0,0,[],[]
5174520,5175350,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.21,[],0,0,[],[]
5175350,5176450,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.57,-36.67,[],0,0,[],[]
5176450,5177360,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.81,[],0,0,[],[]
5177360,5180130,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.5,-39.63,[],0,0,[],[]
5180130,5180930,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-41.86,-33.67,[],0,0,[],[]
5180930,5182370,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.4,-42.66,[],0,0,[],[]
5182370,5184860,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.12,-27.59,[],0,0,[],[]
5184860,5185660,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.73,[],0,0,[],[]
5185660,5188440,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.34,-13.92,[],0,0,[],[]
5188440,5189450,NA,CHF,0.0,136,CM,EC,0,NT,FI,1.0,1010,-44.19,-35.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5189.45, 'start': 5188.44}]",0,0,[],[]
5189450,5193530,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.47,[],0,0,[],[]
5193530,5194770,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.12,-14.7,[],0,0,[],[]
5194770,5198590,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.3,-17.97,[],0,0,[],[]
5198590,5199660,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-47.37,-42.23,[],0,0,[],[]
5199660,5206650,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-43.97,-22.63,[],0,0,[],[]
5206650,5207540,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.75,[],0,0,[],[]
5207540,5208790,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.18,[],0,0,[],[]
5208790,5212130,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.39,[],0,0,[],[]
5212130,5212930,NA,CHF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.77,[],0,280,[],"[{'start': 5212.27, 'end': 5212.55}]"
5212930,5214800,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-53.39,-47.08,[],0,0,[],[]
5214800,5216030,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.73,[],0,0,[],[]
5216030,5218240,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.3,[],0,0,[],[]
5218240,5220360,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.44,[],0,0,[],[]
5220360,5221060,CHI,CHN,0.0,137,CIC,BC,0,NT,FI,1.0,700,-24.49,-18.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5221.06, 'start': 5220.53}]",0,0,[],[]
5221060,5221860,OCH,CXN,0.0,137,CIC,RC,0,NT,FI,0.0,0,-34.59,-22.96,[],0,0,[],[]
5221860,5222680,CHI,CHN,0.0,137,CIC,RC,0,TIFI,FI,1.0,820,-23.79,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5222.68, 'start': 5221.86}]",0,0,[],[]
5222680,5223480,NA,FAF,0.0,137,CIC,NA,NA,NA,NA,0.0,0,-37.77,-22.96,[],0,0,[],[]
5223480,5224550,FEM,FAN,6.21,137,CIC,RC,1,TIFR,FI,0.0,0,-39.03,-30.19,[],0,0,[],[]
5224550,5225270,CHI,CHN,0.0,137,CIC,RC,1,TIFE,FI,1.0,720,-20.48,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5225.27, 'start': 5224.55}]",0,0,[],[]
5225270,5226070,NA,NOF,0.0,137,CIC,NA,NA,NA,NA,0.0,0,-44.81,-33.67,[],0,0,[],[]
5226070,5226870,NA,FAF,0.0,137,CIC,NA,NA,NA,NA,0.0,0,-42.31,-34.62,[],0,0,[],[]
5226870,5227930,NA,SIL,0.0,137,CIC,NA,NA,NA,NA,0.0,0,-55.94,-49.95,[],0,0,[],[]
5227930,5228530,OCH,CXN,0.0,137,CIC,RC,1,NT,FI,0.0,0,-30.55,-24.55,[],0,0,[],[]
5228530,5229330,NA,SIL,0.0,137,CIC,NA,NA,NA,NA,0.0,0,-57.94,-47.37,[],0,0,[],[]
5229330,5230130,CHI,CHN,0.0,137,CIC,EC,1,NT,FI,1.0,580,-21.24,-12.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5229.91, 'start': 5229.58}]",0,0,[],[]
5230130,5230930,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-49.6,-44.44,[],0,0,[],[]
5230930,5233420,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.79,[],0,0,[],[]
5233420,5234220,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.29,-46.34,[],0,0,[],[]
5234220,5235030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.4,-22.36,[],0,0,[],[]
5235030,5236310,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.72,-40.08,[],0,0,[],[]
5236310,5239030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.09,-19.68,[],0,0,[],[]
5239030,5239830,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.0,-25.52,[],0,0,[],[]
5239830,5244140,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-32.73,-13.86,[],0,0,[],[]
5244140,5245550,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.27,[],0,0,[],[]
5245550,5247030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-49.16,-36.07,[],0,0,[],[]
5247030,5250660,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.55,[],0,0,[],[]
5250660,5254730,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.81,[],0,0,[],[]
5254730,5255540,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.91,[],0,0,[],[]
5255540,5258920,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.0,-32.0,[],0,0,[],[]
5258920,5264160,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.84,-46.89,[],0,0,[],[]
5264160,5265230,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-55.63,-48.07,[],0,0,[],[]
5265230,5270820,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-56.09,-45.94,[],0,0,[],[]
5270820,5271820,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.54,-45.41,[],0,0,[],[]
5271820,5272870,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-57.18,-51.93,[],0,0,[],[]
5272870,5274620,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.26,-43.55,[],0,0,[],[]
5274620,5277210,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.98,[],0,0,[],[]
5277210,5278320,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-48.27,-45.08,[],0,0,[],[]
5278320,5281390,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.32,[],0,0,[],[]
5281390,5286200,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.13,[],0,0,[],[]
5286200,5288030,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.51,[],0,0,[],[]
5288030,5289270,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.83,[],0,0,[],[]
5289270,5292060,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.68,[],0,0,[],[]
5292060,5294150,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.1,[],0,0,[],[]
5294150,5303010,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.6,-42.75,[],0,0,[],[]
5303010,5304030,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-54.07,-49.27,[],0,0,[],[]
5304030,5304830,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-54.51,-49.99,[],0,0,[],[]
5304830,5305830,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.96,-47.9,[],0,0,[],[]
5305830,5309270,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.96,-47.5,[],0,0,[],[]
5309270,5312330,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.26,-23.2,[],0,0,[],[]
5312330,5313550,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-53.73,-50.33,[],0,0,[],[]
5313550,5314620,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-55.07,-50.04,[],0,0,[],[]
5314620,5323940,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-49.62,-39.9,[],0,0,[],[]
5323940,5326290,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-49.82,-41.57,[],0,0,[],[]
5326290,5330420,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-55.0,-45.01,[],0,0,[],[]
5330420,5331020,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-41.74,-28.44,[],0,0,[],[]
5331020,5332860,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.35,-44.22,[],0,0,[],[]
5332860,5334030,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.53,[],0,0,[],[]
5334030,5334830,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.11,[],0,0,[],[]
5334830,5335630,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-43.78,-32.3,[],0,0,[],[]
5335630,5336430,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.11,-48.72,[],0,0,[],[]
5336430,5337450,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.14,[],0,0,[],[]
5337450,5338380,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.78,-48.65,[],0,0,[],[]
5338380,5339180,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.44,[],0,0,[],[]
5339180,5344080,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.88,-47.23,[],0,0,[],[]
5344080,5345080,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.58,[],0,0,[],[]
5345080,5348030,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.11,-47.24,[],0,0,[],[]
5348030,5349590,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.34,-27.47,[],0,0,[],[]
5349590,5353070,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.61,[],0,0,[],[]
5353070,5353890,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.6,-47.2,[],0,0,[],[]
5353890,5354900,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.5,[],0,0,[],[]
5354900,5357090,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.99,[],0,0,[],[]
5357090,5358370,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.63,-46.91,[],0,0,[],[]
5358370,5359190,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.17,-49.55,[],0,0,[],[]
5359190,5360000,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.21,[],0,0,[],[]
5360000,5362410,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-56.2,-45.08,[],0,0,[],[]
5362410,5363410,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.13,-50.96,[],0,0,[],[]
5363410,5364210,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.61,-50.24,[],0,0,[],[]
5364210,5365050,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.34,[],0,0,[],[]
5365050,5367450,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.72,-48.12,[],0,0,[],[]
5367450,5368420,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-32.53,-23.73,[],0,0,[],[]
5368420,5371500,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.62,[],0,0,[],[]
5371500,5372720,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.1,[],0,0,[],[]
5372720,5375670,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.38,[],0,0,[],[]
5375670,5376680,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.62,-47.77,[],0,0,[],[]
5376680,5377650,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.59,-45.75,[],0,0,[],[]
5377650,5378690,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.74,-49.96,[],0,0,[],[]
5378690,5379670,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-56.02,-50.04,[],0,0,[],[]
5379670,5380670,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.61,-49.34,[],0,0,[],[]
5380670,5381580,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.39,-49.67,[],0,0,[],[]
5381580,5382790,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.78,-48.2,[],0,0,[],[]
5382790,5386450,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.19,-46.28,[],0,0,[],[]
5386450,5388080,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.91,-49.19,[],0,0,[],[]
5388080,5396160,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.66,-48.16,[],0,0,[],[]
5396160,5397360,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.48,-47.58,[],0,0,[],[]
5397360,5398440,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-58.48,-50.8,[],0,0,[],[]
5398440,5399450,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.72,-44.63,[],0,0,[],[]
5399450,5404280,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.33,-45.35,[],0,0,[],[]
5404280,5405480,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.08,-48.02,[],0,0,[],[]
5405480,5409570,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.01,-42.04,[],0,0,[],[]
5409570,5410570,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.39,-51.5,[],0,0,[],[]
5410570,5414780,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.79,-46.85,[],0,0,[],[]
5414780,5415840,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.21,-47.91,[],0,0,[],[]
5415840,5426190,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.18,-45.28,[],0,0,[],[]
5426190,5427190,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.35,-49.86,[],0,0,[],[]
5427190,5428280,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.69,-50.04,[],0,0,[],[]
5428280,5429300,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.38,-49.07,[],0,0,[],[]
5429300,5430970,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.66,-48.43,[],0,0,[],[]
5430970,5431780,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.22,-48.1,[],0,0,[],[]
5431780,5433140,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-57.08,-52.91,[],0,0,[],[]
5433140,5436710,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.54,-47.64,[],0,0,[],[]
5436710,5441640,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.8,-47.74,[],0,0,[],[]
5441640,5442440,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.42,[],0,0,[],[]
5442440,5448550,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-56.39,-47.61,[],0,0,[],[]
5448550,5449610,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.45,-40.69,[],0,0,[],[]
5449610,5450800,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.74,-47.63,[],0,0,[],[]
5450800,5451600,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.2,[],0,0,[],[]
5451600,5452400,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.21,[],0,0,[],[]
5452400,5453980,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.71,[],0,0,[],[]
5453980,5459340,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.89,-45.77,[],0,0,[],[]
5459340,5460370,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.96,-44.79,[],0,0,[],[]
5460370,5461530,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-53.06,-46.13,[],0,0,[],[]
5461530,5464330,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.99,[],0,0,[],[]
5464330,5469730,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.55,[],0,0,[],[]
5469730,5470970,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.59,[],0,0,[],[]
5470970,5471840,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.45,-45.84,[],0,0,[],[]
5471840,5472980,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.08,[],0,0,[],[]
5472980,5473860,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.1,-39.82,[],0,0,[],[]
5473860,5474660,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.73,-45.38,[],0,0,[],[]
5474660,5475780,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-54.53,-49.62,[],0,0,[],[]
5475780,5476620,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-43.28,-30.32,[],0,0,[],[]
5476620,5477530,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.12,-41.06,[],0,0,[],[]
5477530,5482090,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.04,-21.57,[],0,0,[],[]
5482090,5483040,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.75,[],0,0,[],[]
5483040,5484050,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.88,[],0,0,[],[]
5484050,5487940,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.0,-34.47,[],0,0,[],[]
5487940,5488770,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.08,[],0,0,[],[]
5488770,5490410,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.82,-44.72,[],0,0,[],[]
5490410,5491120,CHI,CHN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.06,-22.4,[],0,610,[],"[{'start': 5490.51, 'end': 5491.12}]"
5491120,5494000,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.58,-28.07,[],0,0,[],[]
5494000,5494860,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-55.02,-48.2,[],0,0,[],[]
5494860,5496220,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.96,-41.75,[],0,0,[],[]
5496220,5497040,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.09,[],0,0,[],[]
5497040,5499030,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.35,-35.82,[],0,0,[],[]
5499030,5500180,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.83,-37.1,[],0,0,[],[]
5500180,5500980,OCH,CXN,0.0,139,XM,EC,0,NT,FI,0.0,0,-45.52,-39.4,[],0,0,[],[]
5500980,5502220,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-52.74,-46.88,[],0,0,[],[]
5502220,5503230,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-36.1,-28.59,[],0,0,[],[]
5503230,5504410,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.22,-7.51,[],0,0,[],[]
5504410,5511980,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.0,-1.78,[],0,0,[],[]
5511980,5512780,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.21,-18.41,[],0,0,[],[]
5512780,5516670,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.89,[],0,0,[],[]
5516670,5519650,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-51.19,-40.4,[],0,0,[],[]
5519650,5520450,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-50.06,-38.06,[],0,0,[],[]
