segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14983960,14984840,NA,NOF,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-38.09,-31.93,[],0,0,[],[]
14984840,14987210,NA,OLF,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-36.57,-28.75,[],0,0,[],[]
14987210,14988210,FEM,FAN,5.35,622,AMM,EC,0,NT,FH,0.0,0,-19.05,-9.86,[],0,0,[],[]
14988210,14989830,NA,OLN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-29.98,-16.96,[],0,0,[],[]
14989830,14991330,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-35.9,-23.7,[],0,0,[],[]
14991330,14992180,NA,OLN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.28,[],0,0,[],[]
14992180,14992980,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-42.01,-26.68,[],0,0,[],[]
14992980,14996460,NA,OLN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.63,[],0,0,[],[]
14996460,14997140,OCH,CXN,0.0,623,XM,EC,0,NT,FI,0.0,0,-22.35,-9.4,[],0,0,[],[]
14997140,14998190,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.28,[],0,0,[],[]
14998190,14999310,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-35.12,-24.52,[],0,0,[],[]
14999310,15000150,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.64,[],0,0,[],[]
15000150,15000950,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.56,[],0,0,[],[]
15000950,15003240,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.02,[],0,0,[],[]
15003240,15004460,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-25.75,-9.14,[],0,0,[],[]
15004460,15005700,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-40.6,-30.82,[],0,0,[],[]
15005700,15007900,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.24,[],0,0,[],[]
15007900,15009210,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.55,[],0,0,[],[]
15009210,15010920,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-34.63,-27.27,[],0,0,[],[]
15010920,15013030,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-17.12,-1.13,[],0,0,[],[]
15013030,15013830,OCH,CXN,0.0,624,XM,EC,0,NT,FI,0.0,0,-39.69,-35.42,[],0,0,[],[]
15013830,15015300,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.35,[],0,0,[],[]
15015300,15016100,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-19.71,-3.22,[],0,0,[],[]
15016100,15016880,CHI,CHN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-11.71,-3.53,[],0,210,[],"[{'start': 15016.1, 'end': 15016.31}]"
15016880,15018020,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-26.02,-6.35,[],0,0,[],[]
15018020,15018820,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.66,-33.31,[],0,0,[],[]
15018820,15019620,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.8,-38.39,[],0,0,[],[]
15019620,15020660,NA,FAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.44,[],0,0,[],[]
15020660,15022790,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.64,[],0,0,[],[]
15022790,15023590,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.13,-39.14,[],0,0,[],[]
15023590,15024650,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.22,[],0,0,[],[]
15024650,15025450,OCH,CXN,0.0,625,XM,EC,0,NT,FI,0.0,0,-40.92,-36.15,[],0,0,[],[]
15025450,15027550,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-41.29,-24.71,[],0,0,[],[]
15027550,15028360,NA,CXF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.38,[],0,0,[],[]
15028360,15030810,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-37.63,-16.43,[],0,0,[],[]
15030810,15032620,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-32.23,-14.35,[],0,0,[],[]
15032620,15034220,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-36.24,-21.3,[],0,0,[],[]
15034220,15035190,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-24.3,-12.64,[],0,0,[],[]
15035190,15036520,CHI,CHN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-14.66,-3.51,[],0,1330,"[{'start': 15035.19, 'end': 15036.52}]",[]
15036520,15037430,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.99,[],0,0,[],[]
15037430,15038440,MAL,MAN,6.22,626,AMM,EC,0,NT,FI,0.0,0,-25.44,-17.95,[],0,0,[],[]
15038440,15039510,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.57,[],0,0,[],[]
15039510,15041060,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.25,[],0,0,[],[]
15041060,15043360,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.58,[],0,0,[],[]
15043360,15045410,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.8,[],0,0,[],[]
15045410,15046180,CHI,CHN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-16.55,-2.95,[],0,270,[],"[{'start': 15045.41, 'end': 15045.68}]"
15046180,15047130,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.76,[],0,0,[],[]
15047130,15047980,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.29,[],0,0,[],[]
15047980,15049910,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.02,[],0,0,[],[]
15049910,15050880,CHI,CHN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-13.71,-4.36,[],0,970,"[{'start': 15049.91, 'end': 15050.88}]",[]
15050880,15053290,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.68,[],0,0,[],[]
15053290,15053970,CHI,CHN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-27.5,-12.85,[],0,90,[],"[{'start': 15053.38, 'end': 15053.47}]"
15053970,15055660,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.26,[],0,0,[],[]
15055660,15056450,CHI,CHN,0.0,627,CM,BC,0,NT,FI,1.0,790,-15.1,-7.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15056.45, 'start': 15055.66}]",0,0,[],[]
15056450,15057250,NA,OLN,0.0,627,CM,NA,NA,NA,NA,0.0,0,-20.18,-12.76,[],0,0,[],[]
15057250,15061530,CHI,CHN,0.0,627,CM,EC,0,NT,FH,2.0,2570,-15.79,-2.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15057.98, 'start': 15057.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15061.07, 'start': 15059.23}]",0,0,[],[]
15061530,15063460,NA,NON,0.0,628,pause,NA,NA,NA,NA,0.0,0,-32.25,-19.03,[],0,0,[],[]
15063460,15064260,NA,CXF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.88,[],0,0,[],[]
15064260,15068580,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-15.7,-5.1,[],0,3950,"[{'start': 15064.26, 'end': 15068.21}]",[]
15068580,15069380,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.73,[],0,0,[],[]
15069380,15069980,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-23.18,-11.57,[],0,180,[],"[{'start': 15069.8, 'end': 15069.98}]"
15069980,15070780,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.28,-21.71,[],0,0,[],[]
15070780,15075810,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-13.22,-3.06,[],0,4870,"[{'start': 15070.78, 'end': 15075.65}]",[]
15075810,15077190,NA,FAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.04,[],0,0,[],[]
15077190,15079230,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-14.03,-4.77,[],0,1890,"[{'start': 15077.34, 'end': 15079.23}]",[]
15079230,15080120,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-14.35,-4.84,[],0,0,[],[]
15080120,15082090,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-9.84,-2.67,[],0,1870,"[{'start': 15080.12, 'end': 15081.99}]",[]
15082090,15083090,MAL,MAN,6.54,628,AICM,BC,0,TIMI,FI,0.0,0,-24.37,-14.59,[],0,0,[],[]
15083090,15083900,NA,OLF,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-29.69,-24.46,[],0,0,[],[]
15083900,15084720,NA,NOF,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-30.26,-22.14,[],0,0,[],[]
15084720,15085510,CHI,CHN,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-14.59,-9.32,[],0,600,"[{'start': 15084.91, 'end': 15085.51}]",[]
15085510,15086310,CHI,CHN,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-15.04,-9.9,[],0,800,"[{'start': 15085.51, 'end': 15086.31}]",[]
15086310,15087890,CHI,CHN,0.0,628,AICM,RC,1,TIMR,FI,1.0,1580,-16.07,-6.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15087.89, 'start': 15086.31}]",0,0,[],[]
15087890,15089510,NA,OLN,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-19.57,-11.6,[],0,0,[],[]
15089510,15094080,CHI,CHN,0.0,628,AICM,EC,1,NT,FH,2.0,4200,-16.89,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15090.92, 'start': 15089.73}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 15094.08, 'start': 15091.29}]",0,0,[],[]
15094080,15094880,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-20.74,-12.06,[],0,0,[],[]
15094880,15095970,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-15.4,-10.66,[],0,1090,"[{'start': 15094.88, 'end': 15095.97}]",[]
15095970,15096940,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-21.73,-15.46,[],0,0,[],[]
15096940,15099550,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-12.87,-3.2,[],0,2610,"[{'start': 15096.94, 'end': 15099.55}]",[]
15099550,15100610,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-13.72,-2.57,[],0,0,[],[]
15100610,15101410,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.17,-24.85,[],0,0,[],[]
15101410,15105670,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-15.52,-9.64,[],0,3990,"[{'start': 15101.41, 'end': 15105.4}]",[]
15105670,15106570,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-21.31,-6.87,[],0,0,[],[]
15106570,15107330,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-16.01,-2.83,[],0,190,"[{'start': 15106.57, 'end': 15106.76}]",[]
15107330,15108130,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-17.5,-2.83,[],0,0,[],[]
15108130,15108900,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-17.44,-3.13,[],0,0,[],[]
15108900,15109940,MAL,MAN,3.38,629,AICM,BC,0,TIMI,FI,0.0,0,-22.34,-15.8,[],0,0,[],[]
15109940,15111100,NA,OLF,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-36.88,-28.0,[],0,0,[],[]
15111100,15111930,CHI,CHN,0.0,629,AICM,RC,1,TIMR,FI,1.0,490,-17.84,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15111.59, 'start': 15111.21}]",0,0,[],[]
15111930,15112930,MAL,MAN,5.21,629,AICM,RC,1,TIMI,FI,0.0,0,-25.46,-18.99,[],0,0,[],[]
15112930,15113760,CHI,CHN,0.0,629,AICM,RC,2,TIMR,FI,1.0,270,-17.85,-10.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15113.76, 'start': 15113.49}]",0,0,[],[]
15113760,15114560,NA,OLN,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-22.47,-11.74,[],0,0,[],[]
15114560,15115160,CHI,CHN,0.0,629,AICM,RC,2,NT,FH,1.0,480,-15.59,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15115.04, 'start': 15114.56}]",0,0,[],[]
15115160,15115970,FEM,FAN,2.85,629,AICM,RC,2,TIFI,FI,0.0,0,-20.49,-14.18,[],0,0,[],[]
15115970,15116870,NA,NOF,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-43.31,-32.18,[],0,0,[],[]
15116870,15117470,CHI,CHN,0.0,629,AICM,RC,3,TIFR,FI,1.0,480,-18.32,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15117.35, 'start': 15117.13}]",0,0,[],[]
15117470,15118300,NA,SIL,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-46.91,-39.75,[],0,0,[],[]
15118300,15119300,FEM,FAN,6.2,629,AICM,RC,3,TIFI,FI,0.0,0,-30.04,-20.23,[],0,0,[],[]
15119300,15120120,NA,OLN,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-26.41,-20.0,[],0,0,[],[]
15120120,15120720,CHI,CHN,0.0,629,AICM,RC,4,TIFR,FI,1.0,440,-16.48,-10.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15120.56, 'start': 15120.12}]",0,0,[],[]
15120720,15121720,MAL,MAN,4.68,629,AICM,RC,4,TIME,FI,0.0,0,-20.99,-13.89,[],0,0,[],[]
15121720,15122880,NA,NOF,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-43.08,-35.44,[],0,0,[],[]
15122880,15123500,CHI,CHN,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-17.1,-4.97,[],0,170,[],"[{'start': 15122.98, 'end': 15123.15}]"
15123500,15124360,NA,NON,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-18.77,-3.24,[],0,0,[],[]
15124360,15125330,CHI,CHN,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-15.03,-4.31,[],0,80,"[{'start': 15124.55, 'end': 15124.63}]",[]
15125330,15126670,MAL,MAN,5.63,629,AICM,RC,4,TIMI,FH,0.0,0,-20.5,-11.82,[],0,0,[],[]
15126670,15127690,NA,OLF,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-39.16,-29.77,[],0,0,[],[]
15127690,15129100,CHI,CHN,0.0,629,AICM,RC,5,TIMR,FI,2.0,920,-25.13,-16.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15128.35, 'start': 15127.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15129.1, 'start': 15128.84}]",0,0,[],[]
15129100,15131280,MAL,MAN,8.5,629,AICM,RC,5,TIME,FI,0.0,0,-17.4,-4.45,[],0,0,[],[]
15131280,15133650,NA,NOF,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-33.88,-21.9,[],0,0,[],[]
15133650,15134450,NA,OLN,0.0,629,AICM,NA,NA,NA,NA,0.0,0,-31.76,-22.2,[],0,0,[],[]
15134450,15135450,MAL,MAN,4.5,629,AICM,EC,5,NT,FH,0.0,0,-25.69,-19.34,[],0,0,[],[]
15135450,15136270,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-31.0,-15.23,[],0,0,[],[]
15136270,15137150,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.43,[],0,0,[],[]
15137150,15139450,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-21.48,-9.3,[],0,0,[],[]
15139450,15140630,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-23.15,-12.78,[],0,0,[],[]
15140630,15141800,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-23.7,-14.78,[],0,0,[],[]
15141800,15142620,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-21.42,-10.66,[],0,0,[],[]
15142620,15144190,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-23.45,-16.16,[],0,0,[],[]
15144190,15144990,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-30.04,-21.04,[],0,0,[],[]
15144990,15145790,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-29.72,-19.22,[],0,0,[],[]
15145790,15146940,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-39.03,-25.52,[],0,0,[],[]
15146940,15147950,OCH,CXN,0.0,630,XIOCA,BC,0,NT,FI,0.0,0,-42.08,-31.99,[],0,0,[],[]
15147950,15148950,MAL,MAN,5.69,630,XIOCA,RC,0,NT,FI,0.0,0,-28.29,-19.74,[],0,0,[],[]
15148950,15149750,OCH,CXN,0.0,630,XIOCA,RC,0,NT,FI,0.0,0,-44.6,-34.15,[],0,0,[],[]
15149750,15151390,NA,OLF,0.0,630,XIOCA,NA,NA,NA,NA,0.0,0,-26.93,-14.17,[],0,0,[],[]
15151390,15152230,NA,NON,0.0,630,XIOCA,NA,NA,NA,NA,0.0,0,-26.41,-19.36,[],0,0,[],[]
15152230,15153170,NA,OLN,0.0,630,XIOCA,NA,NA,NA,NA,0.0,0,-24.86,-16.55,[],0,0,[],[]
15153170,15154600,MAL,MAN,5.28,630,XIOCA,EC,0,NT,FI,0.0,0,-27.93,-17.28,[],0,0,[],[]
15154600,15156830,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-23.22,-12.5,[],0,0,[],[]
15156830,15157680,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-17.48,-6.72,[],0,0,[],[]
15157680,15159560,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-18.69,-2.28,[],0,0,[],[]
15159560,15160860,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-20.33,-11.15,[],0,0,[],[]
15160860,15162600,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-19.83,-11.11,[],0,0,[],[]
15162600,15163830,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.69,[],0,0,[],[]
15163830,15164900,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-26.14,-13.27,[],0,0,[],[]
15164900,15165970,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-37.73,-31.13,[],0,0,[],[]
15165970,15167100,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-30.87,-22.93,[],0,0,[],[]
15167100,15168920,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-32.21,-16.34,[],0,0,[],[]
15168920,15170130,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-27.23,-11.54,[],0,0,[],[]
15170130,15171950,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.45,[],0,0,[],[]
15171950,15173030,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-19.15,-14.57,[],0,0,[],[]
15173030,15173890,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.92,[],0,0,[],[]
15173890,15174950,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-28.25,-16.76,[],0,0,[],[]
15174950,15175790,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.01,-30.69,[],0,0,[],[]
15175790,15177580,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.73,[],0,0,[],[]
15177580,15178380,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.17,[],0,0,[],[]
15178380,15180390,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.95,[],0,0,[],[]
15180390,15182180,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.03,[],0,0,[],[]
15182180,15183550,CHI,CHN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-21.74,-11.01,[],0,1070,"[{'start': 15182.18, 'end': 15183.25}]",[]
15183550,15184620,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.9,[],0,0,[],[]
15184620,15185490,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.19,[],0,0,[],[]
15185490,15186290,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.18,[],0,0,[],[]
15186290,15187680,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.5,[],0,0,[],[]
15187680,15189350,CHI,CHN,0.0,631,CM,EC,0,NT,FI,1.0,1670,-19.44,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15189.35, 'start': 15187.84}]",0,0,[],[]
15189350,15190620,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.48,[],0,0,[],[]
15190620,15193710,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-27.16,-5.35,[],0,0,[],[]
15193710,15195380,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-23.44,-7.9,[],0,0,[],[]
15195380,15196020,CHI,CHN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-17.78,-4.83,[],0,0,[],[]
15196020,15196890,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-16.12,-5.73,[],0,0,[],[]
15196890,15197880,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-17.23,-3.76,[],0,0,[],[]
15197880,15199330,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-21.69,-6.04,[],0,0,[],[]
15199330,15200260,CHI,CHN,0.0,632,CIC,BC,0,TIMI,FI,2.0,570,-20.43,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15199.63, 'start': 15199.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15200.26, 'start': 15199.99}]",0,0,[],[]
15200260,15201060,NA,FAF,0.0,632,CIC,NA,NA,NA,NA,0.0,0,-36.84,-30.32,[],0,0,[],[]
15201060,15202080,MAL,MAN,4.48,632,CIC,RC,1,TIMR,FI,0.0,0,-40.91,-31.49,[],0,0,[],[]
15202080,15203020,NA,OLN,0.0,632,CIC,NA,NA,NA,NA,0.0,0,-32.9,-21.71,[],0,0,[],[]
