segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3082010,3083130,FEM,FAN,4.78,132,AICF,RC,2,TIFI,FI,0.0,0,-17.06,-8.7,[],0,0,[],[]
3083130,3084140,NA,NOF,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-25.48,-10.93,[],0,0,[],[]
3084140,3084940,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-29.17,-16.72,[],0,0,[],[]
3084940,3085540,CHI,CHN,0.0,132,AICF,EC,3,TIFR,FI,1.0,520,-13.92,-4.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3085.46, 'start': 3085.12}]",0,0,[],[]
3085540,3087250,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.93,[],0,0,[],[]
3087250,3088140,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.84,-29.94,[],0,0,[],[]
3088140,3089240,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-37.72,-22.5,[],0,0,[],[]
3089240,3090250,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-27.82,-19.24,[],0,0,[],[]
3090250,3091700,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.53,[],0,0,[],[]
3091700,3093290,CHI,CHN,0.0,133,CIC,BC,0,TIMI,FI,2.0,830,-24.43,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3092.16, 'start': 3091.7}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3093.29, 'start': 3092.92}]",0,0,[],[]
3093290,3094700,NA,NOF,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-38.43,-24.99,[],0,0,[],[]
3094700,3095710,MAL,MAN,4.94,133,CIC,RC,1,TIMR,FI,0.0,0,-19.23,-12.52,[],0,0,[],[]
3095710,3097860,NA,NOF,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-38.98,-29.46,[],0,0,[],[]
3097860,3098550,CHI,CHN,0.0,133,CIC,RC,1,TIMI,FI,1.0,620,-15.76,-6.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3098.48, 'start': 3097.86}]",0,0,[],[]
3098550,3099550,MAL,MAN,5.99,133,CIC,RC,2,TIMR,FI,0.0,0,-26.71,-18.33,[],0,0,[],[]
3099550,3101480,NA,SIL,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-49.09,-40.66,[],0,0,[],[]
3101480,3102570,MAL,MAN,1.75,133,CIC,RC,2,NT,FH,0.0,0,-19.32,-11.33,[],0,0,[],[]
3102570,3103370,NA,OLN,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-17.55,-8.5,[],0,0,[],[]
3103370,3106070,FEM,FAN,12.44,133,CIC,RC,2,NT,FI,0.0,0,-16.51,-5.93,[],0,0,[],[]
3106070,3107370,CHI,CHN,0.0,133,CIC,RC,2,TIFI,FI,2.0,970,-15.69,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3106.91, 'start': 3106.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3107.37, 'start': 3107.24}]",0,0,[],[]
3107370,3109390,FEM,FAN,10.84,133,CIC,RC,3,TIFR,FI,0.0,0,-15.24,-6.01,[],0,0,[],[]
3109390,3110540,MAL,MAN,3.27,133,CIC,RC,3,NT,FI,0.0,0,-14.81,-9.21,[],0,0,[],[]
3110540,3111410,NA,NON,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-36.26,-30.17,[],0,0,[],[]
3111410,3113250,NA,OLF,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-24.71,-4.43,[],0,0,[],[]
3113250,3114250,FEM,FAN,3.53,133,CIC,RC,3,NT,FI,0.0,0,-14.97,-4.33,[],0,0,[],[]
3114250,3115200,CHI,CHN,0.0,133,CIC,RC,3,TIFE,FI,2.0,390,-13.99,-3.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3114.5, 'start': 3114.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3115.2, 'start': 3115.06}]",0,0,[],[]
3115200,3116680,CHI,CHN,0.0,133,CIC,RC,3,NT,FH,2.0,1170,-15.5,-3.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3115.63, 'start': 3115.2}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3116.68, 'start': 3115.94}]",0,0,[],[]
3116680,3117820,CHI,CHN,0.0,133,CIC,RC,3,TIFI,FH,1.0,1040,-14.95,-5.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3117.72, 'start': 3116.68}]",0,0,[],[]
3117820,3119180,NA,NOF,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-35.63,-22.27,[],0,0,[],[]
3119180,3120320,FEM,FAN,7.2,133,CIC,RC,4,TIFR,FI,0.0,0,-15.4,-6.27,[],0,0,[],[]
3120320,3121770,MAL,MAN,4.29,133,CIC,RC,4,NT,FI,0.0,0,-14.91,-9.14,[],0,0,[],[]
3121770,3122840,FEM,FAN,1.58,133,CIC,RC,4,NT,FI,0.0,0,-16.17,-8.13,[],0,0,[],[]
3122840,3123640,NA,NON,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-27.29,-19.61,[],0,0,[],[]
3123640,3124480,CHI,CHN,0.0,133,CIC,RC,4,TIFI,FI,1.0,840,-14.9,-4.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3124.48, 'start': 3123.82}]",0,0,[],[]
3124480,3125930,FEM,FAN,5.53,133,CIC,RC,5,TIFR,FI,0.0,0,-17.46,-4.57,[],0,0,[],[]
3125930,3128760,MAL,MAN,11.19,133,CIC,RC,5,NT,FI,0.0,0,-20.16,-7.97,[],0,0,[],[]
3128760,3130990,NA,NOF,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-32.48,-13.99,[],0,0,[],[]
3130990,3132370,MAL,MAN,4.99,133,CIC,RC,5,NT,FH,0.0,0,-19.02,-10.6,[],0,0,[],[]
3132370,3133160,CHI,CHN,0.0,133,CIC,RC,5,TIME,FI,1.0,790,-15.01,-6.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3133.16, 'start': 3132.37}]",0,0,[],[]
3133160,3134850,NA,NON,0.0,133,CIC,NA,NA,NA,NA,0.0,0,-31.5,-17.86,[],0,0,[],[]
3134850,3136680,CHI,CHN,0.0,133,CIC,EC,5,NT,FH,1.0,1680,-15.52,-5.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3136.53, 'start': 3135.04}]",0,0,[],[]
3136680,3137700,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.05,[],0,0,[],[]
3137700,3138770,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-25.25,-11.67,[],0,0,[],[]
3138770,3139400,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.2,-23.93,[],0,0,[],[]
3139400,3141300,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.03,-27.02,[],0,0,[],[]
3141300,3142330,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.02,-25.81,[],0,0,[],[]
3142330,3143780,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.77,[],0,0,[],[]
3143780,3144940,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.77,[],0,0,[],[]
3144940,3145540,MAL,MAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-29.66,-17.57,[],600,0,[],[]
3145540,3146520,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.48,-39.96,[],0,0,[],[]
3146520,3148920,FEM,FAN,11.9,134,AICF,BC,0,NT,FI,0.0,0,-16.44,-7.95,[],0,0,[],[]
3148920,3150280,MAL,MAN,4.28,134,AICF,RC,0,TIMI,FI,0.0,0,-19.16,-9.71,[],0,0,[],[]
3150280,3151900,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-12.76,-4.35,[],0,0,[],[]
3151900,3153020,CHI,CHN,0.0,134,AICF,RC,1,TIMR,FI,1.0,1120,-14.57,-7.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3153.02, 'start': 3151.9}]",0,0,[],[]
3153020,3154020,MAL,MAN,4.47,134,AICF,RC,1,TIME,FI,0.0,0,-16.6,-9.67,[],0,0,[],[]
3154020,3154820,NA,OLF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-23.6,-15.78,[],0,0,[],[]
3154820,3156150,NA,NOF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-41.13,-24.38,[],0,0,[],[]
3156150,3157780,FEM,FAN,7.77,134,AICF,RC,1,TIFI,FI,0.0,0,-14.14,-4.33,[],0,0,[],[]
3157780,3158390,CHI,CHN,0.0,134,AICF,RC,2,TIFR,FI,1.0,310,-20.11,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3158.09, 'start': 3157.78}]",0,0,[],[]
3158390,3159500,CHI,CHN,0.0,134,AICF,RC,2,NT,FH,1.0,1110,-14.81,-8.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3159.5, 'start': 3158.39}]",0,0,[],[]
3159500,3160240,CHI,CHN,0.0,134,AICF,RC,2,NT,FH,1.0,740,-16.16,-9.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3160.24, 'start': 3159.5}]",0,0,[],[]
3160240,3161040,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-19.05,-8.65,[],0,0,[],[]
3161040,3162510,NA,NOF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-26.49,-12.37,[],0,0,[],[]
3162510,3163550,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-27.86,-17.0,[],0,0,[],[]
3163550,3164350,NA,OLF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-30.07,-16.87,[],0,0,[],[]
3164350,3164950,CHI,CHN,0.0,134,AICF,RC,2,NT,FH,1.0,600,-13.9,-5.57,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3164.95, 'start': 3164.35}]",0,0,[],[]
3164950,3165780,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-16.17,-5.39,[],0,0,[],[]
3165780,3166920,FEM,FAN,3.61,134,AICF,EC,2,TIFE,FI,0.0,0,-16.92,-8.43,[],0,0,[],[]
3166920,3168860,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.8,-10.46,[],0,0,[],[]
3168860,3169660,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.21,-21.53,[],0,0,[],[]
3169660,3171000,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.39,-7.55,[],0,0,[],[]
3171000,3171810,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.15,[],0,0,[],[]
3171810,3173690,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.47,-11.44,[],0,0,[],[]
3173690,3174490,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.0,-7.68,[],0,0,[],[]
3174490,3175230,CHI,CHN,0.0,135,CIC,BC,0,NT,FI,1.0,590,-15.56,-7.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3175.08, 'start': 3174.49}]",0,0,[],[]
3175230,3176790,NA,OLF,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-30.15,-16.88,[],0,0,[],[]
3176790,3178370,CHI,CHN,0.0,135,CIC,RC,0,TIFI,FH,3.0,680,-21.59,-9.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3176.98, 'start': 3176.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3177.39, 'start': 3177.3}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3178.37, 'start': 3177.97}]",0,0,[],[]
3178370,3179680,FEM,FAN,2.8,135,CIC,EC,1,TIFR,FI,0.0,0,-23.78,-12.02,[],0,0,[],[]
3179680,3182770,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.97,-8.1,[],0,0,[],[]
3182770,3183370,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-17.22,-8.34,[],0,260,"[{'start': 3182.77, 'end': 3183.03}]",[]
3183370,3185340,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.27,-9.32,[],0,0,[],[]
3185340,3186230,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.37,-17.84,[],0,0,[],[]
3186230,3187240,CHI,CHN,0.0,136,CIOCX,BC,0,NT,FI,1.0,1010,-13.97,-8.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3187.24, 'start': 3186.23}]",0,0,[],[]
3187240,3188040,NA,OLN,0.0,136,CIOCX,NA,NA,NA,NA,0.0,0,-15.59,-7.38,[],0,0,[],[]
3188040,3189010,CHI,CHN,0.0,136,CIOCX,NA,NA,NA,NA,0.0,0,-15.11,-10.16,[],0,970,"[{'start': 3188.04, 'end': 3189.01}]",[]
3189010,3190710,CHI,CHN,0.0,136,CIOCX,RC,0,NT,FH,2.0,1370,-16.76,-9.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3189.28, 'start': 3189.01}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3190.71, 'start': 3189.61}]",0,0,[],[]
3190710,3191780,CHI,CHN,0.0,136,CIOCX,RC,0,NT,FH,2.0,540,-23.23,-15.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3190.83, 'start': 3190.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3191.61, 'start': 3191.19}]",0,0,[],[]
3191780,3193120,NA,OLN,0.0,136,CIOCX,NA,NA,NA,NA,0.0,0,-23.81,-6.23,[],0,0,[],[]
3193120,3194070,CHI,CHN,0.0,136,CIOCX,RC,0,NT,FH,1.0,690,-16.0,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3193.81, 'start': 3193.12}]",0,0,[],[]
3194070,3195160,NA,NOF,0.0,136,CIOCX,NA,NA,NA,NA,0.0,0,-39.73,-26.94,[],0,0,[],[]
3195160,3195810,CHI,CHN,0.0,136,CIOCX,RC,0,NT,FH,1.0,650,-18.75,-7.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3195.81, 'start': 3195.16}]",0,0,[],[]
3195810,3196630,OCH,CXN,0.0,136,CIOCX,RC,0,NT,FI,0.0,0,-24.53,-15.29,[],0,0,[],[]
3196630,3197240,CHI,CHN,0.0,136,CIOCX,EC,0,NT,FI,1.0,450,-28.69,-23.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3197.08, 'start': 3196.63}]",0,0,[],[]
3197240,3198080,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.46,[],0,0,[],[]
3198080,3201230,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-25.54,-6.13,[],0,0,[],[]
3201230,3202090,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-49.54,-39.95,[],0,0,[],[]
3202090,3203150,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.24,[],0,0,[],[]
3203150,3204360,FEM,FAN,7.44,137,AMF,BC,0,NT,FI,0.0,0,-20.57,-10.17,[],0,0,[],[]
3204360,3205160,NA,OLF,0.0,137,AMF,NA,NA,NA,NA,0.0,0,-38.24,-24.78,[],0,0,[],[]
3205160,3205960,NA,OLF,0.0,137,AMF,NA,NA,NA,NA,0.0,0,-32.64,-23.56,[],0,0,[],[]
3205960,3206960,MAL,MAN,2.46,137,AMF,EC,0,NT,FI,0.0,0,-30.02,-21.2,[],0,0,[],[]
3206960,3208400,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-44.15,-28.69,[],0,0,[],[]
3208400,3211760,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.6,-11.46,[],0,0,[],[]
3211760,3212580,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-15.67,-2.44,[],0,0,[],[]
3212580,3213380,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.13,[],0,0,[],[]
3213380,3214180,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.8,-13.09,[],0,0,[],[]
3214180,3215810,MAL,MAN,7.51,138,AICM,BC,0,NT,FI,0.0,0,-20.32,-9.39,[],0,0,[],[]
3215810,3216610,NA,NOF,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-22.68,-7.44,[],0,0,[],[]
3216610,3218270,MAL,MAN,7.4,138,AICM,RC,0,TIMI,FH,0.0,0,-27.33,-17.65,[],0,0,[],[]
3218270,3221100,NA,NOF,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-34.06,-14.25,[],0,0,[],[]
3221100,3222180,CHI,CHN,0.0,138,AICM,RC,1,TIMR,FI,2.0,390,-19.2,-5.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3221.29, 'start': 3221.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3222.18, 'start': 3221.98}]",0,0,[],[]
3222180,3224130,NA,NOF,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-37.02,-27.33,[],0,0,[],[]
3224130,3225230,MAL,MAN,4.53,138,AICM,RC,1,TIME,FI,0.0,0,-28.14,-15.57,[],0,0,[],[]
3225230,3226280,NA,SIL,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-49.88,-41.04,[],0,0,[],[]
3226280,3227230,NA,NOF,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-27.28,-13.55,[],0,0,[],[]
3227230,3228060,NA,OLN,0.0,138,AICM,NA,NA,NA,NA,0.0,0,-23.75,-12.59,[],0,0,[],[]
3228060,3229390,MAL,MAN,6.25,138,AICM,EC,1,NT,FH,0.0,0,-18.51,-11.03,[],0,0,[],[]
3229390,3230330,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-19.66,-7.45,[],0,0,[],[]
3230330,3230940,CHI,CHN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.17,-21.63,[],0,610,[],"[{'start': 3230.33, 'end': 3230.94}]"
3230940,3233150,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.46,-33.13,[],0,0,[],[]
3233150,3233950,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-43.8,-32.26,[],0,0,[],[]
3233950,3234750,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.99,[],0,0,[],[]
3234750,3235850,CHI,CHN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-14.4,-8.18,[],0,1000,"[{'start': 3234.75, 'end': 3235.75}]",[]
3235850,3237040,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.57,-21.26,[],0,0,[],[]
3237040,3237920,OCH,CXN,0.0,139,XIOCA,BC,0,NT,FI,0.0,0,-38.62,-24.99,[],0,0,[],[]
