segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14592200,14593000,OCH,CXN,0.0,290,XM,EC,0,NT,FH,0.0,0,-21.15,-13.14,[],0,0,[],[]
14593000,14593960,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.06,[],0,0,[],[]
14593960,14595240,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-53.41,-46.83,[],0,0,[],[]
14595240,14598070,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.95,[],0,0,[],[]
14598070,14598870,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-55.15,-47.92,[],0,0,[],[]
14598870,14600480,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.09,[],0,0,[],[]
14600480,14601280,NA,CXF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-54.61,-50.91,[],0,0,[],[]
14601280,14604770,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-51.44,-43.89,[],0,0,[],[]
14604770,14605570,NA,CXF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-51.79,-48.15,[],0,0,[],[]
14605570,14607580,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.99,[],0,0,[],[]
14607580,14608380,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-54.23,-49.74,[],0,0,[],[]
14608380,14609880,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.36,[],0,0,[],[]
14609880,14611710,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.23,[],0,0,[],[]
14611710,14617020,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-42.85,-26.05,[],0,0,[],[]
14617020,14617820,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-55.88,-47.51,[],0,0,[],[]
14617820,14618850,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.23,[],0,0,[],[]
14618850,14619650,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-55.81,-51.4,[],0,0,[],[]
14619650,14620450,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-54.16,-49.58,[],0,0,[],[]
14620450,14622190,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-56.92,-47.92,[],0,0,[],[]
14622190,14624170,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-36.68,-20.25,[],0,0,[],[]
14624170,14625010,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-60.99,-57.78,[],0,0,[],[]
14625010,14626560,OCH,CXN,0.0,291,XM,EC,0,NT,FI,0.0,0,-34.95,-24.05,[],0,0,[],[]
14626560,14628190,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.31,[],0,0,[],[]
14628190,14630550,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-58.57,-47.69,[],0,0,[],[]
14630550,14631510,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.83,[],0,0,[],[]
14631510,14718920,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-61.1,-49.09,[],0,0,[],[]
14718920,14719720,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.13,[],0,0,[],[]
14719720,14722420,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-59.71,-52.49,[],0,0,[],[]
14722420,14723220,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.37,-30.52,[],0,0,[],[]
14723220,14724670,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-60.71,-54.29,[],0,0,[],[]
14724670,14725680,NA,CXF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.21,[],0,0,[],[]
14725680,14726480,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.03,-40.14,[],0,0,[],[]
14726480,14728850,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.75,-40.56,[],0,0,[],[]
14728850,14730320,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.82,-39.52,[],0,0,[],[]
14730320,14731130,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.68,[],0,0,[],[]
14731130,14734800,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.82,-43.11,[],0,0,[],[]
14734800,14736290,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.14,-26.31,[],0,0,[],[]
14736290,14737620,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.84,-48.05,[],0,0,[],[]
14737620,14738420,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-53.91,-48.9,[],0,0,[],[]
14738420,14739640,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-57.13,-51.11,[],0,0,[],[]
14739640,14744990,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.48,-22.65,[],0,0,[],[]
14744990,14748000,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-49.92,-43.02,[],0,0,[],[]
14748000,14749000,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.04,[],0,0,[],[]
14749000,14749900,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.43,-46.44,[],0,0,[],[]
14749900,14750710,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.44,[],0,0,[],[]
14750710,14751510,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-49.67,-45.13,[],0,0,[],[]
14751510,14766320,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.68,-5.26,[],0,0,[],[]
14766320,14767340,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.87,[],0,0,[],[]
14767340,14768470,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.2,[],0,0,[],[]
14768470,14775310,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-41.37,-22.36,[],0,0,[],[]
14775310,14776120,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.19,-48.37,[],0,0,[],[]
14776120,14778990,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-46.23,-27.45,[],0,0,[],[]
14778990,14779790,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.46,[],0,0,[],[]
14779790,14783940,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.83,[],0,0,[],[]
14783940,14789790,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.8,[],0,0,[],[]
14789790,14790640,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.16,[],0,0,[],[]
14790640,14793610,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.24,[],0,0,[],[]
14793610,14801560,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.6,[],0,0,[],[]
14801560,14802740,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.11,[],0,0,[],[]
14802740,14803540,OCH,CXN,0.0,292,XM,BC,0,NT,FI,0.0,0,-39.33,-33.42,[],0,0,[],[]
14803540,14807560,NA,SIL,0.0,292,XM,NA,NA,NA,NA,0.0,0,-51.7,-45.84,[],0,0,[],[]
14807560,14808500,OCH,CXN,0.0,292,XM,EC,0,NT,FH,0.0,0,-39.61,-34.61,[],0,0,[],[]
14808500,14809490,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.67,[],0,0,[],[]
14809490,14810290,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-45.43,-38.81,[],0,0,[],[]
14810290,14812000,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.07,-47.67,[],0,0,[],[]
14812000,14812860,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-46.3,-37.06,[],0,0,[],[]
14812860,14815050,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.59,-48.15,[],0,0,[],[]
14815050,14815890,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.43,[],0,0,[],[]
14815890,14818430,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.86,-48.48,[],0,0,[],[]
14818430,14820630,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.17,[],0,0,[],[]
14820630,14827760,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.95,-42.66,[],0,0,[],[]
14827760,14829610,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.45,-48.53,[],0,0,[],[]
14829610,14835160,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.93,-47.48,[],0,0,[],[]
14835160,14839020,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.18,-47.02,[],0,0,[],[]
14839020,14839820,NA,MAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.74,[],0,0,[],[]
14839820,14848650,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.38,-44.93,[],0,0,[],[]
14848650,14850380,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-50.32,-42.55,[],0,0,[],[]
14850380,14852280,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.54,-47.05,[],0,0,[],[]
14852280,14853080,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.14,[],0,0,[],[]
14853080,14855240,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.69,-47.79,[],0,0,[],[]
14855240,14856320,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-46.79,-36.52,[],0,0,[],[]
14856320,14861100,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.73,[],0,0,[],[]
14861100,14866220,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.74,[],0,0,[],[]
14866220,14867230,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.09,-48.93,[],0,0,[],[]
14867230,14868030,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.83,[],0,0,[],[]
14868030,14869470,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.78,-47.65,[],0,0,[],[]
14869470,14873280,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.71,[],0,0,[],[]
14873280,14874080,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.98,[],0,0,[],[]
14874080,14875800,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.84,[],0,0,[],[]
14875800,14876610,OCH,CXN,0.0,293,XM,BC,0,NT,FI,0.0,0,-38.59,-34.1,[],0,0,[],[]
14876610,14877590,NA,SIL,0.0,293,XM,NA,NA,NA,NA,0.0,0,-51.1,-48.85,[],0,0,[],[]
14877590,14879580,OCH,CXN,0.0,293,XM,RC,0,NT,FH,0.0,0,-37.47,-27.55,[],0,0,[],[]
14879580,14880580,OCH,CXN,0.0,293,XM,RC,0,NT,FH,0.0,0,-34.68,-27.9,[],0,0,[],[]
14880580,14882310,NA,SIL,0.0,293,XM,NA,NA,NA,NA,0.0,0,-51.0,-47.32,[],0,0,[],[]
14882310,14883120,NA,NOF,0.0,293,XM,NA,NA,NA,NA,0.0,0,-50.09,-46.48,[],0,0,[],[]
14883120,14883920,OCH,CXN,0.0,293,XM,RC,0,NT,FH,0.0,0,-38.17,-31.88,[],0,0,[],[]
14883920,14888620,NA,NOF,0.0,293,XM,NA,NA,NA,NA,0.0,0,-45.62,-33.88,[],0,0,[],[]
14888620,14890060,OCH,CXN,0.0,293,XM,EC,0,NT,FH,0.0,0,-32.53,-25.09,[],0,0,[],[]
14890060,14893430,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-51.71,-48.15,[],0,0,[],[]
14893430,14894850,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-50.15,-41.29,[],0,0,[],[]
14894850,14896100,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.36,-39.19,[],0,0,[],[]
14896100,14896910,NA,CXF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.06,-35.02,[],0,0,[],[]
14896910,14898090,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.95,[],0,0,[],[]
14898090,14900070,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.46,[],0,0,[],[]
14900070,14901270,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-50.67,-39.24,[],0,0,[],[]
14901270,14902330,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-44.57,-31.95,[],0,0,[],[]
14902330,14903240,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-51.36,-47.12,[],0,0,[],[]
14903240,14904040,OCH,CXN,0.0,294,XM,EC,0,NT,FI,0.0,0,-41.82,-34.68,[],0,0,[],[]
14904040,14905730,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.82,[],0,0,[],[]
14905730,14907130,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-47.38,-39.13,[],0,0,[],[]
14907130,14908420,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.86,[],0,0,[],[]
14908420,14909580,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.26,[],0,0,[],[]
14909580,14911700,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-50.82,-42.98,[],0,0,[],[]
14911700,14912660,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.29,-32.79,[],0,0,[],[]
14912660,14914060,NA,NON,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.23,[],0,0,[],[]
14914060,14915060,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-32.14,-28.37,[],0,1000,[],"[{'start': 14914.06, 'end': 14915.06}]"
14915060,14915970,NA,TVN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.19,[],0,0,[],[]
14915970,14917300,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-49.74,-41.72,[],0,0,[],[]
14917300,14918800,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.43,[],0,0,[],[]
14918800,14920110,NA,CXF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.73,[],0,0,[],[]
14920110,14920910,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.0,[],0,0,[],[]
14920910,14922620,OCH,CXN,0.0,295,XM,BC,0,NT,FI,0.0,0,-36.01,-26.48,[],0,0,[],[]
14922620,14923440,NA,SIL,0.0,295,XM,NA,NA,NA,NA,0.0,0,-47.96,-39.76,[],0,0,[],[]
14923440,14924240,OCH,CXN,0.0,295,XM,EC,0,NT,FH,0.0,0,-42.11,-32.01,[],0,0,[],[]
14924240,14925200,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.58,[],0,0,[],[]
14925200,14926000,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-51.78,-48.96,[],0,0,[],[]
14926000,14927820,NA,CXF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.17,[],0,0,[],[]
14927820,14929360,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.18,[],0,0,[],[]
14929360,14930160,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-47.15,-43.1,[],0,0,[],[]
14930160,14936450,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.98,[],0,0,[],[]
14936450,14937600,NA,CXF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.76,[],0,0,[],[]
14937600,14938820,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-51.44,-47.73,[],0,0,[],[]
14938820,14939620,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-49.34,-42.91,[],0,0,[],[]
14939620,14940640,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-50.63,-43.27,[],0,0,[],[]
14940640,14941440,OCH,CXN,0.0,296,XIOCA,BC,0,NT,FI,0.0,0,-37.02,-28.38,[],0,0,[],[]
14941440,14942580,NA,SIL,0.0,296,XIOCA,NA,NA,NA,NA,0.0,0,-50.08,-42.48,[],0,0,[],[]
14942580,14943420,OCH,CXN,0.0,296,XIOCA,RC,0,NT,FH,0.0,0,-30.84,-26.81,[],0,0,[],[]
14943420,14944640,FEM,FAN,9.61,296,XIOCA,EC,0,NT,FI,0.0,0,-38.0,-29.51,[],0,0,[],[]
14944640,14946110,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.95,[],0,0,[],[]
14946110,14951990,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.73,[],0,0,[],[]
14951990,14953000,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-50.34,-46.22,[],0,0,[],[]
14953000,14955240,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-43.75,-31.23,[],0,0,[],[]
14955240,14956040,OCH,CXN,0.0,297,XM,EC,0,NT,FI,0.0,0,-32.84,-23.21,[],0,0,[],[]
14956040,14956910,NA,NON,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.49,-32.77,[],0,0,[],[]
14956910,14957710,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-50.27,-44.14,[],0,0,[],[]
14957710,14958820,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.12,[],0,0,[],[]
14958820,14960780,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-51.74,-47.64,[],0,0,[],[]
14960780,14962670,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-43.65,-31.3,[],0,0,[],[]
14962670,14964320,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.24,[],0,0,[],[]
14964320,14965340,OCH,CXN,0.0,298,XM,EC,0,NT,FI,0.0,0,-33.28,-27.9,[],0,0,[],[]
14965340,14968290,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-51.57,-44.59,[],0,0,[],[]
14968290,14969090,NA,CXF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-48.89,-40.15,[],0,0,[],[]
14969090,14971940,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-51.44,-46.09,[],0,0,[],[]
14971940,14974530,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.21,[],0,0,[],[]
14974530,14975610,OCH,CXN,0.0,299,XM,EC,0,NT,FI,0.0,0,-29.77,-19.46,[],0,0,[],[]
14975610,14976910,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-48.76,-40.1,[],0,0,[],[]
14976910,14977790,NA,CXF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.45,[],0,0,[],[]
14977790,14980770,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.51,[],0,0,[],[]
14980770,14981570,OCH,CXN,0.0,300,XM,EC,0,NT,FI,0.0,0,-36.87,-30.87,[],0,0,[],[]
14981570,14982370,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.3,[],0,0,[],[]
14982370,14983170,NA,CXF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.11,[],0,0,[],[]
14983170,14983990,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-50.96,-46.44,[],0,0,[],[]
14983990,14986030,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.51,[],0,0,[],[]
14986030,14986830,NA,CXF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-33.46,-26.48,[],0,0,[],[]
14986830,14988740,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.63,[],0,0,[],[]
14988740,14990010,OCH,CXN,0.0,301,XIOCC,BC,0,NT,FI,0.0,0,-32.27,-25.93,[],0,0,[],[]
14990010,14992160,NA,NON,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-36.18,-25.24,[],0,0,[],[]
14992160,14993100,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-34.3,-27.01,[],0,0,[],[]
14993100,14993930,NA,OLF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-38.76,-33.4,[],0,0,[],[]
14993930,14995020,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-35.57,-27.83,[],0,0,[],[]
14995020,14995820,NA,OLN,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-35.78,-30.01,[],0,0,[],[]
14995820,14996620,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-41.58,-35.57,[],0,0,[],[]
14996620,14997920,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-37.46,-31.07,[],0,0,[],[]
14997920,14998720,NA,FAF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-37.86,-27.76,[],0,0,[],[]
14998720,14999820,NA,OLF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-40.13,-34.63,[],0,0,[],[]
14999820,15000770,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-39.17,-34.47,[],0,0,[],[]
15000770,15001930,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-36.14,-31.3,[],0,0,[],[]
15001930,15003360,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-41.86,-33.58,[],0,0,[],[]
15003360,15004170,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-29.14,-23.6,[],0,0,[],[]
15004170,15005560,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-42.01,-33.57,[],0,0,[],[]
15005560,15006480,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FH,0.0,0,-31.45,-23.09,[],0,0,[],[]
15006480,15007280,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-42.95,-36.11,[],0,0,[],[]
15007280,15009460,NA,CHF,0.0,301,XIOCC,RC,0,NT,FI,1.0,2180,-38.15,-32.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15009.46, 'start': 15007.28}]",0,0,[],[]
15009460,15010380,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-40.15,-35.12,[],0,0,[],[]
15010380,15011340,NA,OLF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-37.59,-31.99,[],0,0,[],[]
15011340,15012820,NA,NOF,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-40.46,-34.0,[],0,0,[],[]
15012820,15013860,OCH,CXN,0.0,301,XIOCC,RC,0,NT,FI,0.0,0,-33.05,-24.3,[],0,0,[],[]
15013860,15015780,NA,NON,0.0,301,XIOCC,NA,NA,NA,NA,0.0,0,-35.83,-27.17,[],0,0,[],[]
15015780,15016410,NA,CHF,0.0,301,XIOCC,EC,0,NT,FI,1.0,630,-38.92,-33.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15016.41, 'start': 15015.78}]",0,0,[],[]
15016410,15018280,NA,NON,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.59,-29.96,[],0,0,[],[]
15018280,15018960,CHI,CHN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-35.7,-30.93,[],0,680,"[{'start': 15018.28, 'end': 15018.96}]",[]
15018960,15022660,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.81,[],0,0,[],[]
15022660,15023570,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.01,[],0,0,[],[]
15023570,15024390,OCH,CXN,0.0,302,XIOCC,BC,0,NT,FI,0.0,0,-43.12,-35.84,[],0,0,[],[]
15024390,15026970,NA,NON,0.0,302,XIOCC,NA,NA,NA,NA,0.0,0,-38.33,-30.66,[],0,0,[],[]
15026970,15027800,NA,OLN,0.0,302,XIOCC,NA,NA,NA,NA,0.0,0,-39.77,-34.42,[],0,0,[],[]
15027800,15028610,NA,NOF,0.0,302,XIOCC,NA,NA,NA,NA,0.0,0,-42.35,-34.49,[],0,0,[],[]
15028610,15029370,OCH,CXN,0.0,302,XIOCC,RC,0,NT,FH,0.0,0,-40.97,-30.93,[],0,0,[],[]
15029370,15030920,NA,NOF,0.0,302,XIOCC,NA,NA,NA,NA,0.0,0,-37.93,-31.05,[],0,0,[],[]
15030920,15032190,CHI,CHN,0.0,302,XIOCC,EC,0,NT,FI,1.0,1270,-35.31,-29.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15032.19, 'start': 15030.92}]",0,0,[],[]
15032190,15042990,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-37.16,-23.42,[],0,0,[],[]
15042990,15043990,NA,FAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-46.82,-42.47,[],0,0,[],[]
15043990,15044990,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.31,[],0,0,[],[]
15044990,15045660,NA,CXF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.94,[],0,0,[],[]
15045660,15046670,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-47.44,-43.34,[],0,0,[],[]
15046670,15047700,NA,FAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.64,[],0,0,[],[]
15047700,15051890,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-44.85,-31.89,[],0,0,[],[]
15051890,15052730,NA,CXF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.92,[],0,0,[],[]
15052730,15054730,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.96,[],0,0,[],[]
