segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34405160,34405960,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-32.44,-17.32,[],0,0,[],[]
34405960,34406850,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.98,[],0,0,[],[]
34406850,34407600,CHI,CHN,0.0,822,CIC,BC,0,NT,FI,1.0,610,-15.86,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34407.46, 'start': 34406.85}]",0,0,[],[]
34407600,34409000,FEM,FAN,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-22.13,-17.69,[],1400,0,[],[]
34409000,34409940,NA,NON,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-14.48,-4.15,[],0,0,[],[]
34409940,34410620,CHI,CHN,0.0,822,CIC,RC,0,TIFI,FH,2.0,360,-15.04,-3.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34410.09, 'start': 34409.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34410.62, 'start': 34410.41}]",0,0,[],[]
34410620,34411610,NA,OLF,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-34.61,-27.01,[],0,0,[],[]
34411610,34413210,NA,OLN,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-21.28,-13.29,[],0,0,[],[]
34413210,34414210,FEM,FAN,4.16,822,CIC,RC,1,TIFR,FI,0.0,0,-21.72,-11.94,[],0,0,[],[]
34414210,34415240,NA,OLN,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-22.9,-14.05,[],0,0,[],[]
34415240,34416090,CHI,CHN,0.0,822,CIC,RC,1,TIFI,FI,1.0,850,-19.66,-14.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34416.09, 'start': 34415.24}]",0,0,[],[]
34416090,34416890,NA,OLN,0.0,822,CIC,NA,NA,NA,NA,0.0,0,-20.15,-6.85,[],0,0,[],[]
34416890,34417890,FEM,FAN,4.86,822,CIC,EC,2,TIFR,FI,0.0,0,-20.2,-13.29,[],0,0,[],[]
34417890,34420320,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-30.36,-20.19,[],0,0,[],[]
34420320,34421150,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.48,[],0,0,[],[]
34421150,34423470,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-26.74,-17.16,[],0,0,[],[]
34423470,34424770,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-30.35,-20.43,[],0,0,[],[]
34424770,34425770,FEM,FAN,4.45,823,AMF,EC,0,NT,FI,0.0,0,-18.84,-10.77,[],0,0,[],[]
34425770,34426670,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-27.9,-20.03,[],0,0,[],[]
34426670,34427490,NA,NOF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-29.18,-21.31,[],0,0,[],[]
34427490,34428820,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-18.16,-11.3,[],0,0,[],[]
34428820,34430040,NA,NOF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-29.07,-11.63,[],0,0,[],[]
34430040,34430840,NA,OLF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-30.63,-23.02,[],0,0,[],[]
34430840,34433450,NA,NOF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-36.93,-24.28,[],0,0,[],[]
34433450,34434150,CHI,CHN,0.0,824,CM,BC,0,NT,FI,1.0,700,-19.8,-13.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34434.15, 'start': 34433.45}]",0,0,[],[]
34434150,34435330,NA,NOF,0.0,824,CM,NA,NA,NA,NA,0.0,0,-36.84,-29.36,[],0,0,[],[]
34435330,34436440,NA,OLN,0.0,824,CM,NA,NA,NA,NA,0.0,0,-22.84,-10.96,[],0,0,[],[]
34436440,34437190,CHI,CHN,0.0,824,CM,EC,0,NT,FH,2.0,440,-17.97,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34436.56, 'start': 34436.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34437.19, 'start': 34436.87}]",0,0,[],[]
34437190,34438480,NA,OLF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-34.21,-21.05,[],0,0,[],[]
34438480,34439350,NA,NON,0.0,825,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.76,[],0,0,[],[]
34439350,34440150,NA,OLF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.7,[],0,0,[],[]
34440150,34440950,NA,NON,0.0,825,pause,NA,NA,NA,NA,0.0,0,-34.18,-26.94,[],0,0,[],[]
34440950,34441550,FEM,FAN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.98,[],600,0,[],[]
34441550,34442660,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.25,[],0,0,[],[]
34442660,34443660,FEM,FAN,1.16,825,AICF,BC,0,NT,FI,0.0,0,-23.11,-12.31,[],0,0,[],[]
34443660,34444460,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-30.0,-23.54,[],0,0,[],[]
34444460,34445560,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-34.9,-27.57,[],0,0,[],[]
34445560,34447360,FEM,FAN,9.95,825,AICF,RC,0,TIFI,FH,0.0,0,-21.7,-10.78,[],0,0,[],[]
34447360,34447960,CHI,CHN,0.0,825,AICF,RC,1,TIFR,FI,1.0,600,-20.69,-13.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34447.96, 'start': 34447.36}]",0,0,[],[]
34447960,34449590,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-23.51,-12.83,[],0,0,[],[]
34449590,34450690,FEM,FAN,4.01,825,AICF,RC,1,TIFE,FI,0.0,0,-23.54,-18.02,[],0,0,[],[]
34450690,34451490,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-33.06,-20.11,[],0,0,[],[]
34451490,34452490,FEM,FAN,6.18,825,AICF,RC,1,TIFI,FH,0.0,0,-19.14,-12.2,[],0,0,[],[]
34452490,34453290,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-39.5,-35.45,[],0,0,[],[]
34453290,34454090,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-23.76,-15.77,[],0,0,[],[]
34454090,34454690,CHI,CHN,0.0,825,AICF,RC,2,TIFR,FI,1.0,600,-16.05,-8.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34454.69, 'start': 34454.25}]",0,0,[],[]
34454690,34455520,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-20.42,-10.21,[],0,0,[],[]
34455520,34457620,FEM,FAN,9.5,825,AICF,RC,2,TIFE,FI,0.0,0,-23.88,-15.89,[],0,0,[],[]
34457620,34458880,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-26.83,-16.18,[],0,0,[],[]
34458880,34460040,FEM,FAN,7.15,825,AICF,RC,2,TIFI,FH,0.0,0,-18.38,-10.42,[],0,0,[],[]
34460040,34461020,CHI,CHN,0.0,825,AICF,RC,3,TIFR,FI,1.0,980,-20.85,-12.17,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34461.02, 'start': 34460.22}]",0,0,[],[]
34461020,34463300,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-19.47,-5.47,[],0,0,[],[]
34463300,34464150,NA,NON,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-24.19,-6.71,[],0,0,[],[]
34464150,34465330,CHI,CHN,0.0,825,AICF,RC,3,NT,FH,1.0,1180,-16.24,-9.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34465.33, 'start': 34464.15}]",0,0,[],[]
34465330,34466130,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-19.94,-7.38,[],0,0,[],[]
34466130,34467130,CHI,CHN,0.0,825,AICF,RC,3,NT,FH,1.0,1000,-15.33,-4.33,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34467.13, 'start': 34466.13}]",0,0,[],[]
34467130,34468030,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-33.37,-26.6,[],0,0,[],[]
34468030,34468670,CHI,CHN,0.0,825,AICF,RC,3,NT,FH,1.0,640,-14.81,-7.6,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34468.67, 'start': 34468.03}]",0,0,[],[]
34468670,34469920,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-29.85,-15.51,[],0,0,[],[]
34469920,34471790,FEM,FAN,8.55,825,AICF,RC,3,TIFI,FI,0.0,0,-24.82,-18.98,[],0,0,[],[]
34471790,34472610,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-23.52,-12.46,[],0,0,[],[]
34472610,34473210,CHI,CHN,0.0,825,AICF,RC,4,TIFR,FI,1.0,160,-23.46,-13.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34473.21, 'start': 34473.05}]",0,0,[],[]
34473210,34474010,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-39.74,-29.75,[],0,0,[],[]
34474010,34474690,CHI,CHN,0.0,825,AICF,RC,4,NT,FH,1.0,680,-20.84,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34474.69, 'start': 34474.01}]",0,0,[],[]
34474690,34475520,NA,MAF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-38.89,-33.39,[],0,0,[],[]
34475520,34476970,FEM,FAN,7.18,825,AICF,RC,4,TIFI,FI,0.0,0,-22.27,-8.91,[],0,0,[],[]
34476970,34478140,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-26.07,-17.13,[],0,0,[],[]
34478140,34478740,CHI,CHN,0.0,825,AICF,RC,5,TIFR,FI,1.0,600,-14.96,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34478.74, 'start': 34478.27}]",0,0,[],[]
34478740,34479540,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-27.36,-21.08,[],0,0,[],[]
34479540,34480420,OCH,CXN,0.0,825,AICF,RC,5,NT,FI,0.0,0,-28.85,-21.89,[],0,0,[],[]
34480420,34482070,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-23.72,-8.03,[],0,0,[],[]
34482070,34482870,OCH,CXN,0.0,825,AICF,RC,5,NT,FH,0.0,0,-31.86,-26.84,[],0,0,[],[]
34482870,34484170,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-40.86,-36.53,[],0,0,[],[]
34484170,34484980,CHI,CHN,0.0,825,AICF,RC,5,NT,FI,1.0,810,-25.31,-20.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34484.98, 'start': 34484.17}]",0,0,[],[]
34484980,34485980,OCH,CXN,0.0,825,AICF,RC,5,NT,FI,0.0,0,-27.9,-19.0,[],0,0,[],[]
34485980,34487460,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-41.98,-35.76,[],0,0,[],[]
34487460,34490940,FEM,FAN,15.04,825,AICF,RC,5,NT,FI,0.0,0,-24.96,-15.61,[],0,0,[],[]
34490940,34491770,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-37.55,-31.51,[],0,0,[],[]
34491770,34493200,NA,NON,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-34.83,-25.63,[],0,0,[],[]
34493200,34494280,FEM,FAN,1.84,825,AICF,RC,5,TIFI,FH,0.0,0,-23.0,-14.38,[],0,0,[],[]
34494280,34495080,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-25.05,-16.66,[],0,0,[],[]
34495080,34495680,CHI,CHN,0.0,825,AICF,RC,6,TIFR,FI,1.0,600,-16.53,-8.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34495.68, 'start': 34495.2}]",0,0,[],[]
34495680,34497040,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-26.87,-10.3,[],0,0,[],[]
34497040,34498690,CHI,CHN,0.0,825,AICF,RC,6,NT,FH,1.0,1650,-17.01,-7.18,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34498.69, 'start': 34497.04}]",0,0,[],[]
34498690,34500160,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-34.53,-24.74,[],0,0,[],[]
34500160,34500960,FEM,FAN,6.8,825,AICF,RC,6,TIFE,FI,0.0,0,-23.11,-13.87,[],0,0,[],[]
34500960,34501760,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-16.17,-6.38,[],0,0,[],[]
34501760,34502360,FEM,FAN,8.82,825,AICF,RC,6,NT,FH,0.0,0,-26.06,-19.18,[],0,0,[],[]
34502360,34503640,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-26.31,-19.22,[],0,0,[],[]
34503640,34504910,FEM,FAN,3.39,825,AICF,RC,6,TIFI,FH,0.0,0,-23.3,-11.45,[],0,0,[],[]
34504910,34505970,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-34.19,-19.93,[],0,0,[],[]
34505970,34506900,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-21.93,-9.47,[],0,0,[],[]
34506900,34507600,CHI,CHN,0.0,825,AICF,RC,7,TIFR,FI,1.0,700,-16.95,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34507.6, 'start': 34506.9}]",0,0,[],[]
34507600,34508400,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-25.88,-13.17,[],0,0,[],[]
34508400,34509620,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-38.49,-30.18,[],0,0,[],[]
34509620,34511790,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-22.4,-6.58,[],0,0,[],[]
34511790,34514440,FEM,FAN,11.92,825,AICF,RC,7,TIFE,FI,0.0,0,-19.52,-5.48,[],0,0,[],[]
34514440,34515500,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-37.94,-32.12,[],0,0,[],[]
34515500,34517810,FEM,FAN,10.17,825,AICF,RC,7,NT,FH,0.0,0,-14.1,-0.21,[],0,0,[],[]
34517810,34518610,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-17.5,-6.06,[],0,0,[],[]
34518610,34521050,FEM,FAN,11.91,825,AICF,RC,7,NT,FH,0.0,0,-21.45,-8.11,[],0,0,[],[]
34521050,34521870,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-38.87,-33.51,[],0,0,[],[]
34521870,34523910,FEM,FAN,8.29,825,AICF,RC,7,NT,FH,0.0,0,-20.63,-11.13,[],0,0,[],[]
34523910,34525550,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-38.07,-26.51,[],0,0,[],[]
34525550,34526350,FEM,FAN,8.1,825,AICF,RC,7,NT,FH,0.0,0,-30.28,-23.2,[],0,0,[],[]
34526350,34527150,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-40.72,-33.28,[],0,0,[],[]
34527150,34528020,CHI,CHN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-35.73,-28.71,[],0,870,[],"[{'start': 34527.15, 'end': 34528.02}]"
34528020,34529120,FEM,FAN,6.58,825,AICF,RC,7,NT,FH,0.0,0,-27.76,-21.25,[],0,0,[],[]
34529120,34531310,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-39.64,-33.86,[],0,0,[],[]
34531310,34532170,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-29.95,-19.99,[],0,0,[],[]
34532170,34533200,FEM,FAN,1.65,825,AICF,RC,7,TIFI,FH,0.0,0,-31.48,-26.35,[],0,0,[],[]
34533200,34534100,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-40.4,-31.65,[],0,0,[],[]
34534100,34534700,CHI,CHN,0.0,825,AICF,RC,8,TIFR,FI,1.0,490,-15.45,-2.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34534.59, 'start': 34534.1}]",0,0,[],[]
34534700,34536060,NA,OLF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-35.43,-22.02,[],0,0,[],[]
34536060,34536840,CHI,CHN,0.0,825,AICF,RC,8,NT,FH,1.0,780,-15.09,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34536.84, 'start': 34536.06}]",0,0,[],[]
34536840,34538840,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-24.08,-12.94,[],0,0,[],[]
34538840,34540590,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-34.32,-21.42,[],0,0,[],[]
34540590,34541840,FEM,FAN,5.82,825,AICF,RC,8,TIFE,FI,0.0,0,-26.4,-17.67,[],0,0,[],[]
34541840,34543100,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-38.43,-27.91,[],0,0,[],[]
34543100,34544830,FEM,FAN,9.78,825,AICF,RC,8,TIFI,FH,0.0,0,-25.19,-13.3,[],0,0,[],[]
34544830,34545430,CHI,CHN,0.0,825,AICF,RC,9,TIFR,FI,1.0,600,-29.36,-20.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34545.43, 'start': 34545.1}]",0,0,[],[]
34545430,34546280,NA,NOF,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-37.28,-30.87,[],0,0,[],[]
34546280,34547280,FEM,FAN,5.17,825,AICF,RC,9,TIFI,FI,0.0,0,-26.34,-20.31,[],0,0,[],[]
34547280,34547880,CHI,CHN,0.0,825,AICF,RC,10,TIFR,FI,1.0,600,-17.39,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34547.88, 'start': 34547.52}]",0,0,[],[]
34547880,34548680,NA,OLN,0.0,825,AICF,NA,NA,NA,NA,0.0,0,-24.86,-12.6,[],0,0,[],[]
34548680,34549280,CHI,CHN,0.0,825,AICF,EC,10,NT,FH,1.0,600,-17.37,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34549.28, 'start': 34548.68}]",0,0,[],[]
34549280,34551170,NA,OLN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.39,[],0,0,[],[]
34551170,34552480,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.17,[],0,0,[],[]
34552480,34553770,NA,OLF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-21.42,-7.94,[],0,0,[],[]
34553770,34554610,NA,SIL,0.0,826,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.68,[],0,0,[],[]
34554610,34556470,FEM,FAN,5.95,826,AICF,BC,0,NT,FI,0.0,0,-23.95,-13.18,[],0,0,[],[]
34556470,34557270,NA,NON,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-33.25,-27.11,[],0,0,[],[]
34557270,34558070,NA,OLN,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-31.5,-19.03,[],0,0,[],[]
34558070,34560770,FEM,FAN,11.26,826,AICF,RC,0,NT,FH,0.0,0,-18.87,-4.31,[],0,0,[],[]
34560770,34561580,NA,OLN,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-13.72,-1.11,[],0,0,[],[]
34561580,34562850,FEM,FAN,5.71,826,AICF,RC,0,NT,FH,0.0,0,-20.8,-12.65,[],0,0,[],[]
34562850,34564620,NA,OLN,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-28.82,-19.94,[],0,0,[],[]
34564620,34565970,FEM,FAN,3.66,826,AICF,RC,0,NT,FH,0.0,0,-26.93,-20.94,[],0,0,[],[]
34565970,34567250,NA,NOF,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-37.86,-31.26,[],0,0,[],[]
34567250,34569970,FEM,FAN,11.52,826,AICF,RC,0,NT,FH,0.0,0,-28.23,-17.93,[],0,0,[],[]
34569970,34570920,NA,OLF,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-28.59,-15.04,[],0,0,[],[]
34570920,34572690,FEM,FAN,6.6,826,AICF,RC,0,TIFI,FH,0.0,0,-21.99,-10.52,[],0,0,[],[]
34572690,34573720,NA,NOF,0.0,826,AICF,NA,NA,NA,NA,0.0,0,-40.91,-35.55,[],0,0,[],[]
