segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30317060,30319670,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.56,[],0,0,[],[]
30319670,30320930,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-30.18,-17.17,[],0,0,[],[]
30320930,30321960,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.88,[],0,0,[],[]
30321960,30322870,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.01,[],0,0,[],[]
30322870,30323670,NA,FAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-41.81,-37.66,[],0,0,[],[]
30323670,30324700,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.25,[],0,0,[],[]
30324700,30325700,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.84,-40.37,[],0,0,[],[]
30325700,30326320,NA,CXF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.82,-28.46,[],0,0,[],[]
30326320,30327380,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-39.26,-26.67,[],0,0,[],[]
30327380,30328390,NA,FAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.07,[],0,0,[],[]
30328390,30329720,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.83,[],0,0,[],[]
30329720,30330620,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-44.63,-30.2,[],0,0,[],[]
30330620,30332470,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.63,-37.45,[],0,0,[],[]
30332470,30333310,NA,CXF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-46.11,-35.78,[],0,0,[],[]
30333310,30334810,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.87,[],0,0,[],[]
30334810,30335650,NA,CXF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-44.42,-30.15,[],0,0,[],[]
30335650,30339460,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.15,[],0,0,[],[]
30339460,30340330,NA,CXF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.67,[],0,0,[],[]
30340330,30341790,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.55,[],0,0,[],[]
30341790,30343730,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.35,[],0,0,[],[]
30343730,30346090,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-33.61,-16.11,[],0,0,[],[]
30346090,30347160,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.7,-21.52,[],0,0,[],[]
30347160,30347960,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.65,[],0,0,[],[]
30347960,30348560,CHI,CHN,0.0,866,CM,EC,0,NT,FI,1.0,450,-18.21,-12.35,"[{'start': 30348.09, 'end': 30348.41}]",0,0,[],[]
30348560,30349360,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.88,-16.67,[],0,0,[],[]
30349360,30350230,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-20.88,-13.88,[],0,0,[],[]
30350230,30351400,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.95,-22.16,[],0,0,[],[]
30351400,30353340,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-42.88,-29.76,[],0,0,[],[]
30353340,30354950,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.82,[],0,0,[],[]
30354950,30357360,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-32.61,-14.58,[],0,0,[],[]
30357360,30358260,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.39,-34.73,[],0,0,[],[]
30358260,30360410,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.46,-14.01,[],0,0,[],[]
30360410,30361270,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-48.8,-39.49,[],0,0,[],[]
30361270,30362070,NA,CXF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.7,[],0,0,[],[]
30362070,30362870,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.94,[],0,0,[],[]
30362870,30364840,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.93,-14.5,[],0,0,[],[]
30364840,30367670,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-25.95,-14.73,[],0,0,[],[]
30367670,30370210,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-31.93,-14.81,[],0,0,[],[]
30370210,30373050,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.2,[],0,0,[],[]
30373050,30373870,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.5,[],0,0,[],[]
30373870,30375360,CHI,CHN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-16.69,-13.22,[],0,1370,"[{'start': 30373.87, 'end': 30375.24}]",[]
30375360,30376390,FEM,FAN,8.72,867,AMF,EC,0,NT,FI,0.0,0,-29.13,-18.02,[],0,0,[],[]
30376390,30377230,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.74,-26.55,[],0,0,[],[]
30377230,30377830,CHI,CHN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-28.08,-20.83,[],0,240,"[{'start': 30377.48, 'end': 30377.72}]",[]
30377830,30378810,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.45,-13.1,[],0,0,[],[]
30378810,30379700,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.55,[],0,0,[],[]
30379700,30380930,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.86,-15.77,[],0,0,[],[]
30380930,30383540,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-49.79,-36.69,[],0,0,[],[]
30383540,30386120,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.78,-19.2,[],0,0,[],[]
30386120,30387120,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-54.57,-38.14,[],0,0,[],[]
30387120,30390050,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.28,[],0,0,[],[]
30390050,30390850,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-28.36,-15.88,[],0,0,[],[]
30390850,30391970,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-49.93,-39.93,[],0,0,[],[]
30391970,30392840,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-57.3,-43.98,[],0,0,[],[]
30392840,30393980,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-49.37,-35.27,[],0,0,[],[]
30393980,30395000,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-36.64,-22.05,[],0,0,[],[]
30395000,30395800,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.47,-20.8,[],0,0,[],[]
30395800,30397010,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.23,[],0,0,[],[]
30397010,30398660,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-61.03,-48.09,[],0,0,[],[]
30398660,30399540,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-43.37,-30.02,[],0,0,[],[]
30399540,30401870,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-23.44,-12.06,[],0,0,[],[]
30401870,30402470,NA,FAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.53,-14.98,[],0,0,[],[]
30402470,30403480,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.92,[],0,0,[],[]
30403480,30404430,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-58.37,-45.04,[],0,0,[],[]
30404430,30405780,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-69.76,-58.58,[],0,0,[],[]
30405780,30406580,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.23,[],0,0,[],[]
30406580,30407660,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-52.72,-38.45,[],0,0,[],[]
30407660,30408260,CHI,CHN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.81,[],0,460,[],"[{'start': 30407.66, 'end': 30408.12}]"
30408260,30409180,NA,CHF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.42,-18.4,[],0,200,"[{'start': 30408.98, 'end': 30409.18}]",[]
30409180,30410340,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-59.39,-49.24,[],0,0,[],[]
30410340,30411500,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-60.05,-48.64,[],0,0,[],[]
30411500,30412170,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.53,-15.9,[],0,0,[],[]
30412170,30413340,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-54.4,-45.39,[],0,0,[],[]
30413340,30414640,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-32.96,-28.2,[],0,0,[],[]
30414640,30415260,NA,CHF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.8,[],0,420,[],"[{'start': 30414.84, 'end': 30415.26}]"
30415260,30416350,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.35,[],0,0,[],[]
30416350,30417490,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-53.69,-38.65,[],0,0,[],[]
30417490,30418160,CHI,CHN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-31.85,-22.49,[],0,670,[],"[{'start': 30417.49, 'end': 30418.16}]"
30418160,30418960,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.2,-15.49,[],0,0,[],[]
30418960,30419770,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.92,-16.17,[],0,0,[],[]
30419770,30420400,NA,CHF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-25.88,-14.8,[],0,80,[],"[{'start': 30420.23, 'end': 30420.31}]"
30420400,30421210,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-27.0,-12.24,[],0,0,[],[]
30421210,30423070,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-40.55,-28.23,[],0,0,[],[]
30423070,30423870,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-54.51,-45.01,[],0,0,[],[]
30423870,30424880,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.87,[],0,0,[],[]
30424880,30425680,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.85,[],0,0,[],[]
30425680,30427340,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-22.64,-13.07,[],0,0,[],[]
30427340,30428340,NA,MAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-36.12,-21.54,[],0,0,[],[]
30428340,30429200,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.94,-14.59,[],0,0,[],[]
30429200,30430120,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-27.07,-15.23,[],0,0,[],[]
30430120,30431460,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.94,[],0,0,[],[]
30431460,30432360,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-27.93,-17.72,[],0,0,[],[]
30432360,30433160,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.5,-32.76,[],0,0,[],[]
30433160,30434220,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.46,-13.52,[],0,0,[],[]
30434220,30435110,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.33,-15.4,[],0,0,[],[]
30435110,30438950,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.63,-13.2,[],0,0,[],[]
30438950,30440210,NA,FAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-24.56,-12.97,[],0,0,[],[]
30440210,30441010,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.57,-16.7,[],0,0,[],[]
30441010,30441610,CHI,CHN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.12,[],0,600,[],"[{'start': 30441.01, 'end': 30441.61}]"
30441610,30442610,NA,FAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-37.77,-21.87,[],0,0,[],[]
30442610,30443410,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-37.73,-20.89,[],0,0,[],[]
30443410,30444210,NA,CHF,0.0,868,CM,EC,0,NT,FI,1.0,320,-27.67,-13.74,"[{'start': 30443.41, 'end': 30443.73}]",0,0,[],[]
30444210,30445030,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-52.56,-39.06,[],0,0,[],[]
30445030,30446470,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.06,[],0,0,[],[]
30446470,30448000,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.83,-19.49,[],0,0,[],[]
30448000,30448900,CHI,CHN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.46,[],0,640,"[{'start': 30448.15, 'end': 30448.5}]","[{'start': 30448.5, 'end': 30448.79}]"
30448900,30449700,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-54.51,-44.6,[],0,0,[],[]
30449700,30450800,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-28.78,-15.07,[],0,0,[],[]
30450800,30452950,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-48.6,-31.05,[],0,0,[],[]
30452950,30454320,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.41,-18.79,[],0,0,[],[]
30454320,30455340,NA,MAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-34.71,-21.14,[],0,0,[],[]
30455340,30456210,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-33.31,-19.37,[],0,0,[],[]
30456210,30457010,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-24.65,-13.64,[],0,0,[],[]
30457010,30457610,NA,CHF,0.0,869,CIC,BC,0,TIMI,FI,1.0,530,-30.28,-19.56,"[{'start': 30457.13, 'end': 30457.54}]",0,0,[],[]
30457610,30459380,NA,NOF,0.0,869,CIC,NA,NA,NA,NA,0.0,0,-33.19,-16.03,[],0,0,[],[]
30459380,30460180,NA,SIL,0.0,869,CIC,NA,NA,NA,NA,0.0,0,-53.71,-39.13,[],0,0,[],[]
30460180,30461000,NA,NOF,0.0,869,CIC,NA,NA,NA,NA,0.0,0,-25.46,-12.03,[],0,0,[],[]
30461000,30461600,MAL,MAN,3.64,869,CIC,EC,1,TIMR,FI,0.0,0,-22.79,-13.48,[],0,0,[],[]
30461600,30462760,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-24.12,-12.54,[],0,0,[],[]
30462760,30463660,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.98,-11.87,[],0,0,[],[]
30463660,30464460,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.65,-12.37,[],0,0,[],[]
30464460,30465320,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-50.74,-39.76,[],0,0,[],[]
30465320,30466290,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.14,-12.71,[],0,0,[],[]
30466290,30468990,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.34,-13.8,[],0,0,[],[]
30468990,30471240,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-31.28,-13.56,[],0,0,[],[]
30471240,30472420,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-48.87,-30.3,[],0,0,[],[]
30472420,30473500,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-62.78,-51.59,[],0,0,[],[]
30473500,30475280,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-55.21,-46.74,[],0,0,[],[]
30475280,30476760,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.73,[],0,0,[],[]
30476760,30478510,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-54.07,-45.83,[],0,0,[],[]
30478510,30480440,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.47,[],0,0,[],[]
30480440,30483350,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-54.17,-42.4,[],0,0,[],[]
30483350,30485060,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.13,[],0,0,[],[]
30485060,30486310,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.82,-13.5,[],0,0,[],[]
30486310,30488920,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.91,-11.93,[],0,0,[],[]
30488920,30490010,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.71,-17.17,[],0,0,[],[]
30490010,30490960,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-54.21,-43.9,[],0,0,[],[]
30490960,30493050,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.3,-14.18,[],0,0,[],[]
30493050,30493910,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-53.08,-35.37,[],0,0,[],[]
30493910,30496830,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.71,-13.2,[],0,0,[],[]
30496830,30498940,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.29,-12.77,[],0,0,[],[]
30498940,30500170,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.24,[],0,0,[],[]
30500170,30501440,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-26.68,-12.98,[],0,0,[],[]
30501440,30503790,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.58,-14.68,[],0,0,[],[]
30503790,30504780,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-24.76,-12.19,[],0,0,[],[]
30504780,30505650,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.38,[],0,0,[],[]
30505650,30508400,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-38.41,-18.88,[],0,0,[],[]
30508400,30509190,CHI,CHN,0.0,870,CIOCX,BC,0,NT,FI,1.0,590,-21.95,-12.57,"[{'start': 30508.4, 'end': 30508.99}]",0,0,[],[]
30509190,30510530,NA,OLN,0.0,870,CIOCX,NA,NA,NA,NA,0.0,0,-26.51,-12.69,[],0,0,[],[]
30510530,30511490,OCH,CXN,0.0,870,CIOCX,EC,0,NT,FI,0.0,0,-24.32,-13.18,[],0,0,[],[]
30511490,30514770,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-36.87,-13.51,[],0,0,[],[]
30514770,30515590,NA,MAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.8,[],0,0,[],[]
30515590,30516910,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-32.39,-16.81,[],0,0,[],[]
30516910,30517710,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-56.17,-41.85,[],0,0,[],[]
30517710,30518340,CHI,CHN,0.0,871,CM,BC,0,NT,FI,1.0,510,-23.58,-14.45,"[{'start': 30517.94, 'end': 30518.22}]",0,0,[],[]
30518340,30519220,CHI,CHN,0.0,871,CM,EC,0,NT,FH,1.0,580,-31.28,-18.53,"[{'start': 30518.63, 'end': 30518.92}]",0,0,[],[]
30519220,30519820,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.38,[],0,0,[],[]
30519820,30520950,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-48.36,-36.73,[],0,0,[],[]
30520950,30523590,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-49.99,-28.77,[],0,0,[],[]
30523590,30524690,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.89,-26.77,[],0,0,[],[]
30524690,30527050,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-53.67,-37.36,[],0,0,[],[]
30527050,30527810,CHI,CHN,0.0,872,CM,EC,0,NT,FI,1.0,610,-27.37,-16.18,"[{'start': 30527.05, 'end': 30527.66}]",0,0,[],[]
30527810,30529700,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-36.84,-21.32,[],0,0,[],[]
30529700,30530640,NA,CXF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.12,-22.04,[],0,0,[],[]
30530640,30532100,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.97,[],0,0,[],[]
30532100,30533010,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-49.37,-37.15,[],0,0,[],[]
30533010,30534080,NA,CHF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.84,-14.16,[],0,0,[],[]
30534080,30535890,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-28.98,-14.84,[],0,0,[],[]
30535890,30536850,CHI,CHN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-22.04,-11.91,[],0,590,"[{'start': 30535.89, 'end': 30536.39}]","[{'start': 30536.39, 'end': 30536.48}]"
30536850,30537650,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-55.6,-45.79,[],0,0,[],[]
30537650,30539170,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-42.11,-28.47,[],0,0,[],[]
30539170,30540080,CHI,CHN,0.0,873,CIC,BC,0,TIFI,FI,1.0,840,-17.07,-13.9,"[{'start': 30539.37, 'end': 30540.01}]",0,0,[],[]
30540080,30541250,FEM,FAN,5.02,873,CIC,EC,1,TIFR,FI,0.0,0,-33.56,-21.6,[],0,0,[],[]
30541250,30542220,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-47.18,-32.28,[],0,0,[],[]
30542220,30543380,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.14,[],0,0,[],[]
30543380,30544390,NA,FAF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.32,[],0,0,[],[]
30544390,30545190,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-52.17,-44.44,[],0,0,[],[]
30545190,30546790,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.78,[],0,0,[],[]
30546790,30548020,FEM,FAN,6.36,874,AMF,BC,0,NT,FI,0.0,0,-24.98,-13.01,[],0,0,[],[]
30548020,30548840,NA,CHF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-28.3,-13.56,[],0,0,[],[]
30548840,30549780,NA,SIL,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-47.75,-41.56,[],0,0,[],[]
30549780,30550780,FEM,FAN,4.93,874,AMF,EC,0,NT,FH,0.0,0,-28.05,-20.43,[],0,0,[],[]
30550780,30551660,NA,CXF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-43.33,-27.96,[],0,0,[],[]
30551660,30554600,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-30.11,-14.13,[],0,0,[],[]
30554600,30556010,NA,CXF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.77,-21.01,[],0,0,[],[]
30556010,30557330,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.18,[],0,0,[],[]
30557330,30559010,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-23.0,-12.7,[],0,0,[],[]
30559010,30559810,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-24.95,-14.71,[],0,0,[],[]
30559810,30560840,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-25.49,-14.16,[],0,0,[],[]
30560840,30561660,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-32.24,-18.48,[],0,0,[],[]
30561660,30562770,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.66,[],0,0,[],[]
30562770,30563590,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-51.44,-40.94,[],0,0,[],[]
30563590,30564430,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-26.32,-14.47,[],0,0,[],[]
30564430,30565090,NA,CHF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-25.94,-15.05,[],0,220,"[{'start': 30564.43, 'end': 30564.65}]",[]
30565090,30566110,NA,FAF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-29.81,-13.32,[],0,0,[],[]
30566110,30566710,NA,CHF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-36.35,-25.42,[],0,380,"[{'start': 30566.11, 'end': 30566.39}, {'start': 30566.61, 'end': 30566.71}]",[]
30566710,30567990,NA,CXF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.72,[],0,0,[],[]
30567990,30568990,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.56,[],0,0,[],[]
30568990,30569800,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.65,[],0,0,[],[]
30569800,30570600,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-28.15,-14.14,[],0,0,[],[]
30570600,30571540,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-49.96,-42.95,[],0,0,[],[]
30571540,30572540,FEM,FAN,7.33,875,AMF,EC,0,NT,FI,0.0,0,-21.68,-12.24,[],0,0,[],[]
30572540,30573780,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-49.18,-36.12,[],0,0,[],[]
30573780,30575500,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.76,[],0,0,[],[]
30575500,30576390,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-23.16,-13.4,[],0,0,[],[]
30576390,30578240,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.6,-13.94,[],0,0,[],[]
30578240,30580510,FEM,FAN,4.39,876,AMF,EC,0,NT,FI,0.0,0,-28.25,-14.1,[],0,0,[],[]
30580510,30581320,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-47.89,-33.74,[],0,0,[],[]
30581320,30582660,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-36.68,-21.05,[],0,0,[],[]
30582660,30583470,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.91,[],0,0,[],[]
30583470,30584270,NA,OLF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.11,-18.73,[],0,0,[],[]
