segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17306330,17307410,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,450,-28.3,-18.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17306.56, 'start': 17306.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17307.41, 'start': 17307.19}]",0,0,[],[]
17307410,17308210,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-40.52,-29.34,[],0,0,[],[]
17308210,17308860,CHI,CHN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-19.64,-11.08,[],0,650,"[{'start': 17308.21, 'end': 17308.86}]",[]
17308860,17310120,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-45.47,-34.55,[],0,0,[],[]
17310120,17311300,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,720,-21.68,-12.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17310.6, 'start': 17310.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17311.3, 'start': 17311.06}]",0,0,[],[]
17311300,17312480,OCH,CXN,0.0,540,CIOCX,RC,0,NT,FI,0.0,0,-25.67,-14.88,[],0,0,[],[]
17312480,17313420,NA,OLF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-29.81,-17.74,[],0,0,[],[]
17313420,17315670,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FI,1.0,2250,-16.41,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17315.67, 'start': 17313.42}]",0,0,[],[]
17315670,17316470,OCH,CXN,0.0,540,CIOCX,RC,0,NT,FI,0.0,0,-20.0,-12.07,[],0,0,[],[]
17316470,17317540,CHI,CHN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-18.12,-11.52,[],0,960,"[{'start': 17316.47, 'end': 17317.43}]",[]
17317540,17320000,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-29.61,-12.9,[],0,0,[],[]
17320000,17320600,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FI,1.0,280,-19.7,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17320.28, 'start': 17320.0}]",0,0,[],[]
17320600,17321820,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-40.75,-29.01,[],0,0,[],[]
17321820,17322430,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,1.0,410,-22.19,-16.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17322.23, 'start': 17321.82}]",0,0,[],[]
17322430,17323240,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-46.51,-40.82,[],0,0,[],[]
17323240,17324220,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,660,-19.21,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17323.77, 'start': 17323.38}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 17324.22, 'start': 17324.09}]",0,0,[],[]
17324220,17325020,NA,NON,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-36.58,-28.33,[],0,0,[],[]
17325020,17325750,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,370,-26.7,-17.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17325.23, 'start': 17325.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 17325.75, 'start': 17325.59}]",0,0,[],[]
17325750,17327590,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-45.27,-29.84,[],0,0,[],[]
17327590,17328380,CHI,CHN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-21.18,-10.67,[],0,790,"[{'start': 17327.59, 'end': 17328.38}]",[]
17328380,17329530,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-45.42,-39.01,[],0,0,[],[]
17329530,17330990,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,670,-24.43,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17329.8, 'start': 17329.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17330.99, 'start': 17330.59}]",0,0,[],[]
17330990,17333060,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-41.62,-25.33,[],0,0,[],[]
17333060,17333680,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,1.0,130,-26.6,-16.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17333.5, 'start': 17333.37}]",0,0,[],[]
17333680,17334480,NA,OLF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-33.98,-21.68,[],0,0,[],[]
17334480,17336750,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,3.0,1050,-27.34,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17334.69, 'start': 17334.48}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17335.4, 'start': 17335.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17336.66, 'start': 17336.03}]",0,0,[],[]
17336750,17338180,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,1010,-32.12,-20.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17337.47, 'start': 17336.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17338.18, 'start': 17337.89}]",0,0,[],[]
17338180,17339030,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,1.0,450,-28.63,-19.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17339.03, 'start': 17338.58}]",0,0,[],[]
17339030,17340470,CHI,CHN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-23.32,-13.31,[],0,580,"[{'start': 17339.63, 'end': 17340.21}]",[]
17340470,17341280,NA,OLN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-30.19,-21.15,[],0,0,[],[]
17341280,17342520,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,880,-20.78,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17341.93, 'start': 17341.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17342.52, 'start': 17342.29}]",0,0,[],[]
17342520,17344600,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-42.53,-32.44,[],0,0,[],[]
17344600,17346910,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,2.0,1790,-23.6,-15.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17345.9, 'start': 17344.73}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17346.91, 'start': 17346.42}]",0,0,[],[]
17346910,17347910,NA,OLN,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-28.72,-18.88,[],0,0,[],[]
17347910,17348600,CHI,CHN,0.0,540,CIOCX,EC,0,NT,FH,1.0,690,-16.54,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17348.6, 'start': 17347.91}]",0,0,[],[]
17348600,17349400,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.91,[],0,0,[],[]
17349400,17353020,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-18.53,-3.6,[],0,0,[],[]
17353020,17355060,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.86,[],0,0,[],[]
17355060,17356780,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.43,[],0,0,[],[]
17356780,17357780,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-46.58,-36.18,[],0,0,[],[]
17357780,17358580,NA,CXF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.78,[],0,0,[],[]
17358580,17362170,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.82,[],0,0,[],[]
17362170,17363170,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.96,[],0,0,[],[]
17363170,17366580,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.31,[],0,0,[],[]
17366580,17367800,FEM,FAN,3.85,541,AMF,EC,0,NT,FI,0.0,0,-40.2,-32.74,[],0,0,[],[]
17367800,17368810,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-40.45,-26.22,[],0,0,[],[]
17368810,17369720,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.26,[],0,0,[],[]
17369720,17380660,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.97,[],0,0,[],[]
17380660,17381850,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-51.65,-47.63,[],0,0,[],[]
17381850,17382850,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-49.72,-44.81,[],0,0,[],[]
17382850,17383650,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.29,[],0,0,[],[]
17383650,17384710,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.51,[],0,0,[],[]
17384710,17385500,CHI,CHN,0.0,542,CIOCX,BC,0,NT,FI,2.0,250,-28.25,-19.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17384.88, 'start': 17384.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17385.32, 'start': 17385.24}]",0,0,[],[]
17385500,17386750,OCH,CXN,0.0,542,CIOCX,RC,0,NT,FI,0.0,0,-33.89,-21.47,[],0,0,[],[]
17386750,17387440,CHI,CHN,0.0,542,CIOCX,EC,0,NT,FI,1.0,690,-27.29,-20.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17387.44, 'start': 17386.75}]",0,0,[],[]
17387440,17388670,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.21,[],0,0,[],[]
17388670,17390200,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.33,[],0,0,[],[]
17390200,17391560,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.83,[],0,0,[],[]
17391560,17394270,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.87,-21.81,[],0,0,[],[]
17394270,17396090,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.19,-24.63,[],0,0,[],[]
17396090,17398960,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.86,-25.84,[],0,0,[],[]
17398960,17401370,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.39,-24.49,[],0,0,[],[]
17401370,17402170,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-25.49,-13.01,[],0,0,[],[]
17402170,17403000,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-51.8,-46.81,[],0,0,[],[]
17403000,17404070,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-47.31,-38.52,[],0,0,[],[]
17404070,17404910,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-53.26,-45.57,[],0,0,[],[]
17404910,17405520,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.34,[],0,0,[],[]
17405520,17406960,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-51.42,-39.78,[],0,0,[],[]
17406960,17408910,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.38,-17.25,[],0,0,[],[]
17408910,17410800,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-52.95,-43.91,[],0,0,[],[]
17410800,17412150,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.85,[],0,0,[],[]
17412150,17413200,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-52.58,-46.33,[],0,0,[],[]
17413200,17415450,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-44.36,-30.93,[],0,0,[],[]
17415450,17417750,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-31.58,-15.05,[],0,0,[],[]
17417750,17418570,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-48.21,-44.42,[],0,0,[],[]
17418570,17419490,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.52,[],0,0,[],[]
17419490,17420790,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.66,[],0,0,[],[]
17420790,17422020,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.31,[],0,0,[],[]
17422020,17423060,FEM,FAN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.99,[],1040,0,[],[]
17423060,17423990,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.07,[],0,0,[],[]
17423990,17424790,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.8,[],0,0,[],[]
17424790,17425830,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.59,[],0,0,[],[]
17425830,17426660,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.79,[],0,0,[],[]
17426660,17427270,CHI,CHN,0.0,543,CIOCX,BC,0,NT,FI,1.0,380,-26.23,-17.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17427.04, 'start': 17426.84}]",0,0,[],[]
17427270,17429710,NA,NON,0.0,543,CIOCX,NA,NA,NA,NA,0.0,0,-24.98,-7.33,[],0,0,[],[]
17429710,17430310,OCH,CXN,0.0,543,CIOCX,EC,0,NT,FI,0.0,0,-34.74,-28.8,[],0,0,[],[]
17430310,17436050,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-27.89,-7.75,[],0,0,[],[]
17436050,17436880,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.29,[],0,0,[],[]
17436880,17437780,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.38,[],0,0,[],[]
17437780,17438390,CHI,CHN,0.0,544,CM,EC,0,NT,FI,2.0,270,-27.43,-17.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17437.96, 'start': 17437.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17438.39, 'start': 17438.3}]",0,0,[],[]
17438390,17439220,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-15.44,-3.06,[],0,0,[],[]
17439220,17440030,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.55,[],0,0,[],[]
17440030,17440830,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-19.59,-3.93,[],0,0,[],[]
17440830,17441660,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.62,-22.62,[],0,0,[],[]
17441660,17446190,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-38.03,-20.09,[],0,0,[],[]
17446190,17447190,FEM,FAN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.79,[],1000,0,[],[]
17447190,17449770,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.98,-10.74,[],0,0,[],[]
17449770,17450370,CHI,CHN,0.0,545,CIC,BC,0,TIFI,FI,1.0,600,-27.83,-19.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17450.37, 'start': 17449.77}]",0,0,[],[]
17450370,17451270,NA,NON,0.0,545,CIC,NA,NA,NA,NA,0.0,0,-33.63,-26.75,[],0,0,[],[]
17451270,17452400,FEM,FAN,3.0,545,CIC,EC,1,TIFR,FI,0.0,0,-31.44,-23.17,[],0,0,[],[]
17452400,17453940,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-19.87,-6.99,[],0,0,[],[]
17453940,17455750,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.44,[],0,0,[],[]
17455750,17459540,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-38.55,-19.78,[],0,0,[],[]
17459540,17460330,CHI,CHN,0.0,546,CM,BC,0,NT,FI,1.0,550,-27.13,-18.91,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17460.09, 'start': 17459.54}]",0,0,[],[]
17460330,17461850,CHI,CHN,0.0,546,CM,EC,0,NT,FH,1.0,580,-20.36,-5.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17461.85, 'start': 17461.27}]",0,0,[],[]
17461850,17462670,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.45,[],0,0,[],[]
17462670,17464640,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-47.3,-33.85,[],0,0,[],[]
17464640,17465650,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-18.68,-6.54,[],0,0,[],[]
17465650,17469380,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-26.67,-8.27,[],0,0,[],[]
17469380,17470420,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-34.11,-19.45,[],0,0,[],[]
17470420,17471600,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-30.69,-19.67,[],0,0,[],[]
17471600,17473370,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-35.95,-27.06,[],0,0,[],[]
17473370,17474980,NA,FAF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.15,-27.22,[],0,0,[],[]
17474980,17475780,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.12,-27.72,[],0,0,[],[]
17475780,17476810,FEM,FAN,2.51,547,AMF,BC,0,NT,FI,0.0,0,-36.63,-30.08,[],0,0,[],[]
17476810,17477860,NA,SIL,0.0,547,AMF,NA,NA,NA,NA,0.0,0,-45.31,-40.34,[],0,0,[],[]
17477860,17479220,NA,FAF,0.0,547,AMF,NA,NA,NA,NA,0.0,0,-41.38,-34.27,[],0,0,[],[]
17479220,17480550,NA,SIL,0.0,547,AMF,NA,NA,NA,NA,0.0,0,-46.23,-41.17,[],0,0,[],[]
17480550,17482770,FEM,FAN,4.08,547,AMF,EC,0,NT,FH,0.0,0,-39.7,-29.94,[],0,0,[],[]
17482770,17484460,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.91,[],0,0,[],[]
17484460,17489580,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-38.17,-22.31,[],0,0,[],[]
17489580,17490520,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.21,[],0,0,[],[]
17490520,17495810,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.17,[],0,0,[],[]
