segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18027380,18028940,FEM,FAN,8.55,676,XIC,RC,1,NT,FI,0.0,0,-26.53,-17.33,[],0,0,[],[]
18028940,18030230,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-31.38,-16.28,[],0,0,[],[]
18030230,18031030,NA,CXF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-41.95,-32.65,[],0,0,[],[]
18031030,18032210,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-20.14,-8.54,[],0,0,[],[]
18032210,18035090,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-25.19,-10.65,[],0,0,[],[]
18035090,18037040,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.36,-15.52,[],0,0,[],[]
18037040,18038020,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-24.52,-9.86,[],0,0,[],[]
18038020,18039930,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-16.44,-2.77,[],0,0,[],[]
18039930,18042030,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-29.91,-21.64,[],0,0,[],[]
18042030,18043060,CHI,CHN,0.0,676,XIC,RC,1,NT,FI,1.0,1030,-27.58,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18043.06, 'start': 18042.03}]",0,0,[],[]
18043060,18043950,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-25.34,-8.54,[],0,0,[],[]
18043950,18045240,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-27.95,-14.12,[],0,0,[],[]
18045240,18046140,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-32.93,-27.55,[],0,0,[],[]
18046140,18046960,NA,OLF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-39.79,-29.77,[],0,0,[],[]
18046960,18047760,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-30.01,-21.31,[],0,0,[],[]
18047760,18048760,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-32.2,-20.82,[],0,0,[],[]
18048760,18050500,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-32.71,-14.63,[],0,0,[],[]
18050500,18051450,CHI,CHN,0.0,676,XIC,RC,1,NT,FI,2.0,590,-29.16,-17.16,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18051.01, 'start': 18050.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18051.45, 'start': 18051.37}]",0,0,[],[]
18051450,18052860,NA,OLF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-21.88,-6.76,[],0,0,[],[]
18052860,18054060,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-41.45,-28.68,[],0,0,[],[]
18054060,18054880,NA,OLF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-31.44,-14.55,[],0,0,[],[]
18054880,18057300,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-28.14,-18.11,[],0,0,[],[]
18057300,18058120,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-46.9,-40.37,[],0,0,[],[]
18058120,18059550,OCH,CXN,0.0,676,XIC,EC,1,NT,FH,0.0,0,-31.13,-19.65,[],0,0,[],[]
18059550,18060660,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.73,-37.99,[],0,0,[],[]
18060660,18061470,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.08,-45.0,[],0,0,[],[]
18061470,18062280,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.13,-36.75,[],0,0,[],[]
18062280,18064020,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-50.26,-40.63,[],0,0,[],[]
18064020,18065260,NA,CXF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.84,-22.61,[],0,0,[],[]
18065260,18067520,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.3,-20.3,[],0,0,[],[]
18067520,18069010,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.27,[],0,0,[],[]
18069010,18070790,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.63,-24.41,[],0,0,[],[]
18070790,18072220,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.35,-18.87,[],0,0,[],[]
18072220,18073230,CHI,CHN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.86,[],0,520,[],"[{'start': 18072.22, 'end': 18072.74}]"
18073230,18076690,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-32.71,-19.61,[],0,0,[],[]
18076690,18077500,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.71,[],0,0,[],[]
18077500,18078750,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.68,-25.28,[],0,0,[],[]
18078750,18079560,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-27.89,-20.87,[],0,0,[],[]
18079560,18080440,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.26,[],0,0,[],[]
18080440,18084760,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.86,-18.75,[],0,0,[],[]
18084760,18087160,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-30.55,-12.69,[],0,0,[],[]
18087160,18087960,CHI,CHN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.13,[],0,800,"[{'start': 18087.16, 'end': 18087.96}]",[]
18087960,18089240,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-24.76,-15.44,[],0,0,[],[]
18089240,18090260,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.73,[],0,0,[],[]
18090260,18091080,OCH,CXN,0.0,678,XIOCAC,BC,0,NT,FI,0.0,0,-32.46,-24.55,[],0,0,[],[]
18091080,18091680,CHI,CHN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-22.86,-9.36,[],0,120,"[{'start': 18091.41, 'end': 18091.53}]",[]
18091680,18092600,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-40.67,-30.35,[],0,0,[],[]
18092600,18093950,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-22.78,-13.98,[],0,0,[],[]
18093950,18095020,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.88,-12.81,[],0,0,[],[]
18095020,18097350,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.54,-12.27,[],0,0,[],[]
18097350,18098150,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-42.87,-34.44,[],0,0,[],[]
18098150,18098950,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-35.58,-26.16,[],0,0,[],[]
18098950,18100790,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-39.14,-24.22,[],0,0,[],[]
18100790,18101810,NA,OLF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-37.38,-28.42,[],0,0,[],[]
18101810,18104960,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.85,-11.78,[],0,0,[],[]
18104960,18105910,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-23.41,-16.55,[],0,0,[],[]
18105910,18106830,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-28.69,-22.42,[],0,0,[],[]
18106830,18107640,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-47.78,-40.35,[],0,0,[],[]
18107640,18108610,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-32.47,-24.42,[],0,0,[],[]
18108610,18109410,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-25.42,-13.35,[],0,0,[],[]
18109410,18110260,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.4,-12.05,[],0,0,[],[]
18110260,18111060,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-27.47,-19.15,[],0,0,[],[]
18111060,18112840,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.03,-10.9,[],0,0,[],[]
18112840,18113870,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-38.07,-27.13,[],0,0,[],[]
18113870,18115340,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.74,-10.18,[],0,0,[],[]
18115340,18116370,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-32.99,-23.2,[],0,0,[],[]
18116370,18117350,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-30.73,-19.7,[],0,0,[],[]
18117350,18118820,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-47.39,-40.06,[],0,0,[],[]
18118820,18119620,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-22.15,-13.55,[],0,0,[],[]
18119620,18120220,CHI,CHN,0.0,678,XIOCAC,RC,0,NT,FI,1.0,600,-26.48,-19.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18120.22, 'start': 18119.62}]",0,0,[],[]
18120220,18121340,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-31.34,-21.31,[],0,0,[],[]
18121340,18123120,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-45.95,-28.13,[],0,0,[],[]
18123120,18124090,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FI,0.0,0,-19.37,-11.54,[],0,0,[],[]
18124090,18125310,NA,FAF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-35.01,-19.04,[],0,0,[],[]
18125310,18126560,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-47.07,-40.74,[],0,0,[],[]
18126560,18128130,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-22.16,-13.86,[],0,0,[],[]
18128130,18129260,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-29.75,-17.9,[],0,0,[],[]
18129260,18130200,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.9,-13.57,[],0,0,[],[]
18130200,18131300,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-24.66,-19.38,[],0,0,[],[]
18131300,18132100,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.66,-10.84,[],0,0,[],[]
18132100,18132910,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-37.51,-27.52,[],0,0,[],[]
18132910,18134720,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.94,-12.57,[],0,0,[],[]
18134720,18135860,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-32.77,-23.75,[],0,0,[],[]
18135860,18136730,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-42.59,-30.63,[],0,0,[],[]
18136730,18137570,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-20.31,-11.86,[],0,0,[],[]
18137570,18138980,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-27.07,-18.5,[],0,0,[],[]
18138980,18140320,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-33.82,-23.52,[],0,0,[],[]
18140320,18141120,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.15,-12.56,[],0,0,[],[]
18141120,18141720,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.74,-12.72,[],0,0,[],[]
18141720,18142520,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-24.84,-13.88,[],0,0,[],[]
18142520,18143320,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-17.95,-12.24,[],0,0,[],[]
18143320,18144140,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-34.65,-27.5,[],0,0,[],[]
18144140,18144950,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-22.85,-15.1,[],0,0,[],[]
18144950,18145970,NA,OLF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-41.98,-32.43,[],0,0,[],[]
18145970,18146960,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-29.37,-19.99,[],0,0,[],[]
18146960,18149000,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-24.48,-5.69,[],0,0,[],[]
18149000,18149800,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-23.28,-7.38,[],0,0,[],[]
18149800,18151920,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-27.13,-11.74,[],0,0,[],[]
18151920,18152930,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-27.36,-15.91,[],0,0,[],[]
18152930,18154410,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-21.66,-12.02,[],0,0,[],[]
18154410,18155010,CHI,CHN,0.0,678,XIOCAC,RC,0,NT,FI,1.0,480,-22.78,-14.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18154.89, 'start': 18154.41}]",0,0,[],[]
18155010,18156250,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-26.07,-8.69,[],0,0,[],[]
18156250,18157410,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-39.57,-22.54,[],0,0,[],[]
18157410,18158710,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-25.39,-12.69,[],0,0,[],[]
18158710,18159950,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FI,0.0,0,-30.65,-17.18,[],0,0,[],[]
18159950,18161530,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-41.36,-24.79,[],0,0,[],[]
18161530,18162820,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-23.65,-13.58,[],0,0,[],[]
18162820,18163650,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-34.95,-22.23,[],0,0,[],[]
18163650,18164700,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-28.96,-16.63,[],0,0,[],[]
18164700,18166430,NA,OLF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-33.88,-21.36,[],0,0,[],[]
18166430,18167230,NA,NOF,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-39.51,-31.27,[],0,0,[],[]
18167230,18168160,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-22.04,-11.88,[],0,0,[],[]
18168160,18168960,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-25.21,-18.77,[],0,0,[],[]
18168960,18169760,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-32.3,-24.59,[],0,0,[],[]
18169760,18170560,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FH,0.0,0,-28.21,-23.07,[],0,0,[],[]
18170560,18171360,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-34.97,-24.89,[],0,0,[],[]
18171360,18172360,FEM,FAN,4.16,678,XIOCAC,RC,0,NT,FI,0.0,0,-26.92,-17.95,[],0,0,[],[]
18172360,18175870,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-26.91,-16.82,[],0,0,[],[]
18175870,18176670,OCH,CXN,0.0,678,XIOCAC,RC,0,NT,FI,0.0,0,-23.47,-15.08,[],0,0,[],[]
18176670,18178250,NA,OLN,0.0,678,XIOCAC,NA,NA,NA,NA,0.0,0,-22.53,-6.85,[],0,0,[],[]
18178250,18179050,OCH,CXN,0.0,678,XIOCAC,EC,0,NT,FH,0.0,0,-31.01,-21.3,[],0,0,[],[]
18179050,18179900,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.06,[],0,0,[],[]
18179900,18181730,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.13,-16.94,[],0,0,[],[]
18181730,18182870,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.83,[],0,0,[],[]
18182870,18184150,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-31.67,-24.73,[],0,0,[],[]
18184150,18185110,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.79,-34.32,[],0,0,[],[]
18185110,18186040,OCH,CXN,0.0,679,XM,BC,0,NT,FI,0.0,0,-28.38,-21.27,[],0,0,[],[]
18186040,18186840,NA,OLF,0.0,679,XM,NA,NA,NA,NA,0.0,0,-39.69,-27.49,[],0,0,[],[]
18186840,18188040,OCH,CXN,0.0,679,XM,RC,0,NT,FH,0.0,0,-28.79,-19.1,[],0,0,[],[]
18188040,18188840,NA,NOF,0.0,679,XM,NA,NA,NA,NA,0.0,0,-38.88,-29.45,[],0,0,[],[]
18188840,18189900,NA,OLN,0.0,679,XM,NA,NA,NA,NA,0.0,0,-30.93,-15.33,[],0,0,[],[]
18189900,18190700,OCH,CXN,0.0,679,XM,EC,0,NT,FH,0.0,0,-31.61,-19.04,[],0,0,[],[]
18190700,18191950,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.01,[],0,0,[],[]
18191950,18194560,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-27.52,-5.49,[],0,0,[],[]
18194560,18197190,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.93,-16.09,[],0,0,[],[]
18197190,18199540,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.95,[],0,0,[],[]
18199540,18200410,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.24,-16.84,[],0,0,[],[]
18200410,18202910,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-21.31,-5.75,[],0,0,[],[]
18202910,18203710,OCH,CXN,0.0,680,XIOCA,BC,0,NT,FI,0.0,0,-26.69,-19.02,[],0,0,[],[]
18203710,18205430,NA,OLN,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-19.6,-3.15,[],0,0,[],[]
18205430,18206030,OCH,CXN,0.0,680,XIOCA,RC,0,NT,FH,0.0,0,-37.84,-29.53,[],0,0,[],[]
18206030,18209080,NA,OLN,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-28.29,-6.27,[],0,0,[],[]
18209080,18209910,NA,NOF,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-42.54,-35.66,[],0,0,[],[]
18209910,18210720,OCH,CXN,0.0,680,XIOCA,RC,0,NT,FH,0.0,0,-30.23,-19.47,[],0,0,[],[]
18210720,18211550,NA,OLN,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-36.02,-28.56,[],0,0,[],[]
18211550,18212360,NA,NOF,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-23.39,-5.92,[],0,0,[],[]
18212360,18214510,NA,OLN,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-22.42,-6.29,[],0,0,[],[]
18214510,18215510,FEM,FAN,5.37,680,XIOCA,EC,0,NT,FI,0.0,0,-15.67,-3.65,[],0,0,[],[]
18215510,18219320,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-24.97,-8.32,[],0,0,[],[]
18219320,18220120,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-16.96,-6.94,[],0,0,[],[]
18220120,18220930,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.97,-18.77,[],0,0,[],[]
18220930,18222560,CHI,CHN,0.0,681,CM,BC,0,NT,FI,1.0,1630,-19.61,-7.91,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '6', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18222.56, 'start': 18220.93}]",0,0,[],[]
18222560,18225030,NA,OLN,0.0,681,CM,NA,NA,NA,NA,0.0,0,-26.68,-11.0,[],0,0,[],[]
18225030,18225630,CHI,CHN,0.0,681,CM,RC,0,NT,FH,1.0,600,-18.42,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18225.63, 'start': 18225.03}]",0,0,[],[]
18225630,18227710,NA,OLF,0.0,681,CM,NA,NA,NA,NA,0.0,0,-34.32,-15.54,[],0,0,[],[]
18227710,18229040,CHI,CHN,0.0,681,CM,EC,0,NT,FH,1.0,1330,-19.98,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '2', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18229.04, 'start': 18227.71}]",0,0,[],[]
18229040,18229860,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.09,-13.56,[],0,0,[],[]
18229860,18230750,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.99,[],0,0,[],[]
18230750,18231550,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.07,[],0,0,[],[]
18231550,18232780,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-35.74,-30.16,[],0,0,[],[]
18232780,18234550,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.76,[],0,0,[],[]
18234550,18235590,CHI,CHN,0.0,682,CIOCX,BC,0,NT,FI,1.0,700,-21.43,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18235.59, 'start': 18234.89}]",0,0,[],[]
18235590,18236390,NA,OLN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-21.13,-10.37,[],0,0,[],[]
18236390,18236990,CHI,CHN,0.0,682,CIOCX,RC,0,NT,FH,1.0,480,-19.34,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18236.87, 'start': 18236.39}]",0,0,[],[]
18236990,18237880,NA,OLN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-35.45,-26.83,[],0,0,[],[]
18237880,18238620,CHI,CHN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-19.83,-13.36,[],0,740,"[{'start': 18237.88, 'end': 18238.62}]",[]
18238620,18239490,NA,OLN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-30.48,-21.98,[],0,0,[],[]
18239490,18240730,CHI,CHN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-18.39,-11.23,[],0,1240,"[{'start': 18239.49, 'end': 18240.73}]",[]
18240730,18241800,OCH,CXN,0.0,682,CIOCX,RC,0,NT,FI,0.0,0,-20.98,-13.77,[],0,0,[],[]
18241800,18243230,NA,OLN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-34.03,-21.72,[],0,0,[],[]
18243230,18244540,CHI,CHN,0.0,682,CIOCX,RC,0,NT,FI,1.0,1080,-25.8,-16.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18244.31, 'start': 18243.23}]",0,0,[],[]
18244540,18246020,NA,OLF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-40.64,-29.91,[],0,0,[],[]
18246020,18247020,CHI,CHN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-18.02,-8.75,[],0,740,"[{'start': 18246.11, 'end': 18246.85}]",[]
18247020,18247620,CHI,CHN,0.0,682,CIOCX,RC,0,NT,FH,1.0,430,-21.37,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18247.45, 'start': 18247.02}]",0,0,[],[]
18247620,18249260,NA,CXF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-41.94,-33.26,[],0,0,[],[]
18249260,18250060,NA,SIL,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-44.82,-37.65,[],0,0,[],[]
18250060,18251160,OCH,CXN,0.0,682,CIOCX,EC,0,NT,FI,0.0,0,-36.1,-26.32,[],0,0,[],[]
18251160,18252020,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.47,-38.4,[],0,0,[],[]
