segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22078830,22079740,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-19.83,-6.47,[],0,0,[],[]
22079740,22081230,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-14.5,-5.13,[],0,1490,"[{'start': 22079.74, 'end': 22081.23}]",[]
22081230,22082240,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-17.2,-4.48,[],0,920,"[{'start': 22081.23, 'end': 22082.15}]",[]
22082240,22083700,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-11.21,-3.05,[],0,1460,"[{'start': 22082.24, 'end': 22083.7}]",[]
22083700,22084890,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-20.75,-13.46,[],0,0,[],[]
22084890,22086540,FEM,FAN,8.45,504,AICF,BC,0,NT,FI,0.0,0,-23.29,-11.24,[],0,0,[],[]
22086540,22088790,CHI,CHN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-12.04,-4.24,[],0,2250,"[{'start': 22086.54, 'end': 22088.79}]",[]
22088790,22089790,FEM,FAN,2.73,504,AICF,RC,0,NT,FH,0.0,0,-24.8,-16.49,[],0,0,[],[]
22089790,22090590,NA,SIL,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-35.12,-33.7,[],0,0,[],[]
22090590,22091590,FEM,FAN,4.65,504,AICF,RC,0,TIFI,FH,0.0,0,-24.92,-12.82,[],0,0,[],[]
22091590,22093300,CHI,CHN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-10.88,-3.64,[],0,1710,"[{'start': 22091.59, 'end': 22093.3}]",[]
22093300,22094100,NA,OLN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-19.52,-11.92,[],0,0,[],[]
22094100,22094890,CHI,CHN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-11.61,-4.36,[],0,790,"[{'start': 22094.1, 'end': 22094.89}]",[]
22094890,22095690,NA,OLN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-20.67,-10.85,[],0,0,[],[]
22095690,22096310,CHI,CHN,0.0,504,AICF,RC,1,TIFR,FI,1.0,620,-14.29,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22096.31, 'start': 22095.69}]",0,0,[],[]
22096310,22097730,FEM,FAN,7.34,504,AICF,RC,1,TIFE,FI,0.0,0,-27.46,-15.79,[],0,0,[],[]
22097730,22099410,NA,SIL,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-39.6,-34.39,[],0,0,[],[]
22099410,22101370,FEM,FAN,7.87,504,AICF,RC,1,NT,FH,0.0,0,-33.46,-22.39,[],0,0,[],[]
22101370,22103010,NA,OLN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-29.33,-17.01,[],0,0,[],[]
22103010,22104620,FEM,FAN,4.53,504,AICF,RC,1,NT,FH,0.0,0,-32.97,-19.87,[],0,0,[],[]
22104620,22105500,NA,NOF,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-45.33,-39.76,[],0,0,[],[]
22105500,22106850,FEM,FAN,11.9,504,AICF,RC,1,NT,FH,0.0,0,-28.73,-20.22,[],0,0,[],[]
22106850,22108080,CHI,CHN,0.0,504,AICF,NA,NA,NA,NA,0.0,0,-10.2,-3.86,[],0,1230,"[{'start': 22106.85, 'end': 22108.08}]",[]
22108080,22110830,FEM,FAN,10.46,504,AICF,EC,1,NT,FH,0.0,0,-24.27,-12.57,[],0,0,[],[]
22110830,22111570,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-10.3,-3.64,[],0,740,"[{'start': 22110.83, 'end': 22111.57}]",[]
22111570,22112990,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-20.58,-3.99,[],0,0,[],[]
22112990,22114390,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-8.24,-3.21,[],0,1400,"[{'start': 22112.99, 'end': 22114.39}]",[]
22114390,22115210,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-19.9,-6.35,[],0,0,[],[]
22115210,22116350,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-26.78,-9.01,[],0,0,[],[]
22116350,22118210,FEM,FAN,6.83,505,AICF,BC,0,NT,FI,0.0,0,-34.72,-27.9,[],0,0,[],[]
22118210,22119030,NA,NOF,0.0,505,AICF,NA,NA,NA,NA,0.0,0,-38.73,-23.56,[],0,0,[],[]
22119030,22119700,CHI,CHN,0.0,505,AICF,NA,NA,NA,NA,0.0,0,-13.78,-9.88,[],0,670,"[{'start': 22119.03, 'end': 22119.7}]",[]
22119700,22120760,FEM,FAN,6.72,505,AICF,RC,0,NT,FH,0.0,0,-24.49,-16.15,[],0,0,[],[]
22120760,22121910,MAL,MAN,4.09,505,AICF,RC,0,TIMI,FI,0.0,0,-29.16,-23.21,[],0,0,[],[]
22121910,22122800,CHI,CHN,0.0,505,AICF,RC,1,TIMR,FI,1.0,890,-13.54,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22122.8, 'start': 22121.91}]",0,0,[],[]
22122800,22123600,MAL,MAN,6.84,505,AICF,RC,1,TIME,FI,0.0,0,-21.49,-14.7,[],0,0,[],[]
22123600,22125040,CHI,CHN,0.0,505,AICF,NA,NA,NA,NA,0.0,0,-12.87,-4.36,[],0,1440,"[{'start': 22123.6, 'end': 22125.04}]",[]
22125040,22125850,NA,OLN,0.0,505,AICF,NA,NA,NA,NA,0.0,0,-14.76,-2.95,[],0,0,[],[]
22125850,22127990,CHI,CHN,0.0,505,AICF,NA,NA,NA,NA,0.0,0,-11.21,-3.2,[],0,2040,"[{'start': 22125.85, 'end': 22127.89}]",[]
22127990,22132170,FEM,FAN,18.32,505,AICF,EC,1,NT,FI,0.0,0,-28.88,-14.2,[],0,0,[],[]
22132170,22132810,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-10.69,-3.97,[],0,640,"[{'start': 22132.17, 'end': 22132.81}]",[]
22132810,22135330,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-10.75,-2.96,[],0,0,[],[]
22135330,22135960,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-8.13,-4.07,[],0,630,"[{'start': 22135.33, 'end': 22135.96}]",[]
22135960,22136830,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-23.77,-16.99,[],0,0,[],[]
22136830,22138290,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-13.45,-7.73,[],0,1460,"[{'start': 22136.83, 'end': 22138.29}]",[]
22138290,22139280,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-21.43,-12.63,[],0,0,[],[]
22139280,22141140,FEM,FAN,9.67,506,AICF,BC,0,TIFI,FI,0.0,0,-22.49,-11.13,[],0,0,[],[]
22141140,22142190,NA,OLN,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-18.12,-11.1,[],0,0,[],[]
22142190,22143610,CHI,CHN,0.0,506,AICF,RC,1,TIFR,FI,1.0,1420,-12.02,-2.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22143.61, 'start': 22142.19}]",0,0,[],[]
22143610,22145110,NA,OLN,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-27.26,-13.42,[],0,0,[],[]
22145110,22145710,CHI,CHN,0.0,506,AICF,EC,1,NT,FH,1.0,600,-20.45,-14.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22145.71, 'start': 22145.11}]",0,0,[],[]
22145710,22146520,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-13.0,-6.23,[],0,0,[],[]
22146520,22147120,FEM,FAN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.99,-14.69,[],600,0,[],[]
22147120,22150000,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.51,[],0,0,[],[]
22150000,22151400,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-12.48,-2.63,[],0,1400,"[{'start': 22150.0, 'end': 22151.4}]",[]
22151400,22152490,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.61,[],0,0,[],[]
22152490,22154480,FEM,FAN,8.13,507,AMF,BC,0,NT,FI,0.0,0,-23.44,-15.83,[],0,0,[],[]
22154480,22155300,NA,OLN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-27.99,-21.34,[],0,0,[],[]
22155300,22156300,MAL,MAN,3.82,507,AMF,RC,0,NT,FI,0.0,0,-31.63,-23.47,[],0,0,[],[]
22156300,22158590,CHI,CHN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-15.4,-2.55,[],0,2190,"[{'start': 22156.4, 'end': 22158.59}]",[]
22158590,22159740,FEM,FAN,8.35,507,AMF,RC,0,NT,FI,0.0,0,-23.98,-15.33,[],0,0,[],[]
22159740,22160540,NA,SIL,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-43.73,-38.91,[],0,0,[],[]
22160540,22162470,NA,NOF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-34.55,-22.38,[],0,0,[],[]
22162470,22163400,NA,OLF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-36.06,-26.21,[],0,0,[],[]
22163400,22165430,FEM,FAN,10.42,507,AMF,RC,0,NT,FH,0.0,0,-24.44,-10.22,[],0,0,[],[]
22165430,22166280,NA,OLF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-31.4,-19.62,[],0,0,[],[]
22166280,22167260,NA,OLN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-29.41,-18.95,[],0,0,[],[]
22167260,22168140,NA,NOF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-16.13,-4.28,[],0,0,[],[]
22168140,22169180,FEM,FAN,5.12,507,AMF,RC,0,NT,FH,0.0,0,-17.05,-9.78,[],0,0,[],[]
22169180,22170190,NA,OLN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-20.63,-6.64,[],0,0,[],[]
22170190,22175110,FEM,FAN,21.09,507,AMF,RC,0,NT,FH,0.0,0,-17.12,-7.41,[],0,0,[],[]
22175110,22179120,MAL,MAN,16.67,507,AMF,RC,0,NT,FI,0.0,0,-24.95,-13.82,[],0,0,[],[]
22179120,22180060,NA,OLN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-32.09,-22.35,[],0,0,[],[]
22180060,22181110,FEM,FAN,5.73,507,AMF,RC,0,NT,FI,0.0,0,-18.99,-11.95,[],0,0,[],[]
22181110,22181720,NA,OLN,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-27.84,-16.41,[],0,0,[],[]
22181720,22183880,FEM,FAN,9.65,507,AMF,RC,0,NT,FH,0.0,0,-18.86,-10.58,[],0,0,[],[]
22183880,22186260,NA,SIL,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-49.12,-38.88,[],0,0,[],[]
22186260,22187260,FEM,FAN,3.93,507,AMF,EC,0,NT,FH,0.0,0,-28.5,-15.16,[],0,0,[],[]
22187260,22190450,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-20.44,-0.08,[],0,0,[],[]
22190450,22192040,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-24.32,-14.47,[],0,0,[],[]
22192040,22193580,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-14.06,-11.69,[],0,1540,"[{'start': 22192.04, 'end': 22193.58}]",[]
22193580,22195370,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-20.65,-10.22,[],0,0,[],[]
22195370,22196370,FEM,FAN,6.81,508,AMF,BC,0,NT,FI,0.0,0,-23.86,-14.66,[],0,0,[],[]
22196370,22197330,NA,OLN,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-26.53,-15.95,[],0,0,[],[]
22197330,22198330,FEM,FAN,6.42,508,AMF,RC,0,NT,FH,0.0,0,-29.98,-23.32,[],0,0,[],[]
22198330,22199500,NA,OLN,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-30.97,-15.55,[],0,0,[],[]
22199500,22200660,NA,NOF,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-35.5,-25.38,[],0,0,[],[]
22200660,22201670,FEM,FAN,3.39,508,AMF,RC,0,NT,FH,0.0,0,-26.35,-16.33,[],0,0,[],[]
22201670,22203310,NA,OLN,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-20.03,-5.51,[],0,0,[],[]
22203310,22210070,FEM,FAN,26.29,508,AMF,RC,0,NT,FH,0.0,0,-20.16,-5.66,[],0,0,[],[]
22210070,22211070,MAL,MAN,7.51,508,AMF,RC,0,NT,FI,0.0,0,-30.06,-21.61,[],0,0,[],[]
22211070,22212930,FEM,FAN,8.16,508,AMF,RC,0,NT,FI,0.0,0,-30.94,-20.55,[],0,0,[],[]
22212930,22215170,MAL,MAN,8.66,508,AMF,RC,0,NT,FI,0.0,0,-33.65,-20.96,[],0,0,[],[]
22215170,22216170,FEM,FAN,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-30.3,-21.15,[],1000,0,[],[]
22216170,22217360,NA,NOF,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-35.48,-18.74,[],0,0,[],[]
22217360,22218360,FEM,FAN,3.78,508,AMF,RC,0,NT,FI,0.0,0,-27.22,-17.53,[],0,0,[],[]
22218360,22219570,NA,OLN,0.0,508,AMF,NA,NA,NA,NA,0.0,0,-25.28,-15.62,[],0,0,[],[]
22219570,22220660,MAL,MAN,3.54,508,AMF,EC,0,NT,FI,0.0,0,-31.14,-22.32,[],0,0,[],[]
22220660,22223090,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.02,[],0,0,[],[]
22223090,22225680,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-30.67,-16.56,[],0,0,[],[]
22225680,22227130,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.14,[],0,0,[],[]
22227130,22228810,NA,FAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-32.7,-17.54,[],0,0,[],[]
22228810,22229610,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.71,[],0,0,[],[]
22229610,22231990,FEM,FAN,11.28,509,AICF,BC,0,NT,FI,0.0,0,-26.92,-13.9,[],0,0,[],[]
22231990,22232790,NA,SIL,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-40.72,-30.41,[],0,0,[],[]
22232790,22235230,FEM,FAN,8.41,509,AICF,RC,0,NT,FH,0.0,0,-29.07,-18.2,[],0,0,[],[]
22235230,22236030,NA,OLF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-36.47,-19.42,[],0,0,[],[]
22236030,22239650,FEM,FAN,12.61,509,AICF,RC,0,NT,FH,0.0,0,-30.46,-19.03,[],0,0,[],[]
22239650,22240680,MAL,MAN,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-35.87,-29.92,[],1030,0,[],[]
22240680,22241480,NA,SIL,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-44.59,-29.19,[],0,0,[],[]
22241480,22242490,NA,MAF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-36.55,-29.16,[],0,0,[],[]
22242490,22243940,FEM,FAN,5.56,509,AICF,RC,0,NT,FH,0.0,0,-28.99,-20.08,[],0,0,[],[]
22243940,22244930,NA,OLN,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-37.67,-30.85,[],0,0,[],[]
22244930,22246720,FEM,FAN,9.05,509,AICF,RC,0,NT,FH,0.0,0,-28.77,-19.68,[],0,0,[],[]
22246720,22247520,NA,OLF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-35.27,-26.04,[],0,0,[],[]
22247520,22248520,FEM,FAN,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-34.36,-23.54,[],1000,0,[],[]
22248520,22249320,NA,NOF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-43.78,-35.51,[],0,0,[],[]
22249320,22249930,FEM,FAN,1.35,509,AICF,RC,0,NT,FH,0.0,0,-29.01,-19.54,[],0,0,[],[]
22249930,22252730,NA,NOF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-34.91,-15.66,[],0,0,[],[]
22252730,22253870,FEM,FAN,4.11,509,AICF,RC,0,NT,FH,0.0,0,-24.55,-18.09,[],0,0,[],[]
22253870,22256010,MAL,MAN,10.53,509,AICF,RC,0,TIMI,FI,0.0,0,-27.4,-19.24,[],0,0,[],[]
22256010,22256830,NA,NOF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-44.71,-36.39,[],0,0,[],[]
22256830,22258050,NA,OLN,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-21.96,-6.21,[],0,0,[],[]
22258050,22259050,NA,MAF,0.0,509,AICF,NA,NA,NA,NA,0.0,0,-39.12,-32.96,[],0,0,[],[]
22259050,22259650,CHI,CHN,0.0,509,AICF,RC,1,TIMR,FI,1.0,240,-19.1,-9.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22259.65, 'start': 22259.41}]",0,0,[],[]
22259650,22260980,MAL,MAN,7.01,509,AICF,RC,1,TIME,FI,0.0,0,-30.74,-21.75,[],0,0,[],[]
22260980,22261980,FEM,FAN,6.25,509,AICF,EC,1,NT,FI,0.0,0,-34.81,-23.34,[],0,0,[],[]
22261980,22263150,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-35.38,-15.99,[],0,0,[],[]
22263150,22264580,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.1,[],0,0,[],[]
22264580,22265580,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.39,[],0,0,[],[]
22265580,22266430,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-33.86,-24.68,[],0,0,[],[]
22266430,22272140,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-24.48,-7.92,[],0,0,[],[]
22272140,22274000,FEM,FAN,7.07,510,AMF,BC,0,NT,FI,0.0,0,-35.64,-25.72,[],0,0,[],[]
22274000,22274800,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-36.54,-23.89,[],0,0,[],[]
22274800,22277040,NA,OLF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-24.64,-7.64,[],0,0,[],[]
22277040,22278690,FEM,FAN,6.33,510,AMF,RC,0,NT,FH,0.0,0,-30.31,-22.05,[],0,0,[],[]
22278690,22279690,NA,MAF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-32.83,-14.67,[],0,0,[],[]
22279690,22280930,MAL,MAN,2.62,510,AMF,RC,0,NT,FI,0.0,0,-34.28,-26.16,[],0,0,[],[]
22280930,22283180,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-35.4,-22.47,[],0,0,[],[]
22283180,22284080,NA,OLF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-37.92,-27.98,[],0,0,[],[]
22284080,22287670,MAL,MAN,12.17,510,AMF,RC,0,NT,FH,0.0,0,-35.59,-27.32,[],0,0,[],[]
22287670,22289130,FEM,FAN,6.09,510,AMF,RC,0,NT,FI,0.0,0,-28.13,-12.34,[],0,0,[],[]
22289130,22290130,MAL,MAN,5.5,510,AMF,RC,0,NT,FI,0.0,0,-24.47,-12.61,[],0,0,[],[]
22290130,22291320,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-39.69,-26.11,[],0,0,[],[]
22291320,22293060,NA,OLN,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-22.2,-1.68,[],0,0,[],[]
22293060,22296540,FEM,FAN,16.04,510,AMF,RC,0,NT,FI,0.0,0,-19.33,-2.19,[],0,0,[],[]
22296540,22298870,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-40.22,-31.49,[],0,0,[],[]
22298870,22299870,FEM,FAN,4.18,510,AMF,RC,0,NT,FH,0.0,0,-26.46,-18.84,[],0,0,[],[]
22299870,22300670,NA,OLF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-37.35,-25.46,[],0,0,[],[]
22300670,22301720,FEM,FAN,5.11,510,AMF,RC,0,NT,FH,0.0,0,-31.4,-22.62,[],0,0,[],[]
22301720,22302660,NA,OLN,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-37.08,-30.29,[],0,0,[],[]
22302660,22303660,FEM,FAN,2.3,510,AMF,RC,0,NT,FH,0.0,0,-30.01,-23.83,[],0,0,[],[]
22303660,22304460,NA,OLN,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-21.37,-11.26,[],0,0,[],[]
22304460,22305990,FEM,FAN,7.34,510,AMF,RC,0,NT,FH,0.0,0,-29.14,-20.16,[],0,0,[],[]
22305990,22307700,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-32.72,-17.46,[],0,0,[],[]
22307700,22308810,NA,OLN,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-27.28,-15.76,[],0,0,[],[]
22308810,22309640,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-23.77,-6.93,[],0,0,[],[]
22309640,22311370,FEM,FAN,8.85,510,AMF,RC,0,NT,FH,0.0,0,-26.06,-16.05,[],0,0,[],[]
22311370,22312180,NA,OLN,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-22.63,-15.51,[],0,0,[],[]
22312180,22315800,FEM,FAN,14.83,510,AMF,RC,0,NT,FH,0.0,0,-24.51,-16.31,[],0,0,[],[]
22315800,22316600,NA,NOF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-33.06,-21.94,[],0,0,[],[]
22316600,22319050,FEM,FAN,11.52,510,AMF,EC,0,NT,FH,0.0,0,-20.85,-12.4,[],0,0,[],[]
22319050,22320830,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-24.12,-11.66,[],0,0,[],[]
22320830,22321630,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.66,[],0,0,[],[]
22321630,22322990,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-23.08,-4.38,[],0,0,[],[]
22322990,22323830,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.81,[],0,0,[],[]
22323830,22325190,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-31.78,-22.89,[],0,0,[],[]
22325190,22326330,FEM,FAN,6.49,511,AMF,BC,0,NT,FI,0.0,0,-34.1,-27.09,[],0,0,[],[]
22326330,22327600,NA,OLF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-38.31,-23.68,[],0,0,[],[]
22327600,22328890,NA,NOF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-26.63,-10.31,[],0,0,[],[]
22328890,22329890,FEM,FAN,1.84,511,AMF,RC,0,NT,FH,0.0,0,-35.24,-26.39,[],0,0,[],[]
22329890,22332620,NA,OLF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-40.67,-23.12,[],0,0,[],[]
22332620,22334470,FEM,FAN,8.99,511,AMF,RC,0,NT,FH,0.0,0,-21.73,-8.11,[],0,0,[],[]
22334470,22337930,NA,NOF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-22.18,-4.61,[],0,0,[],[]
22337930,22339010,FEM,FAN,4.48,511,AMF,RC,0,NT,FH,0.0,0,-25.53,-15.14,[],0,0,[],[]
22339010,22340290,NA,NOF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-25.12,-7.39,[],0,0,[],[]
22340290,22341130,NA,OLF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-27.88,-15.66,[],0,0,[],[]
22341130,22343530,NA,NOF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-38.3,-20.49,[],0,0,[],[]
22343530,22345100,FEM,FAN,9.52,511,AMF,RC,0,NT,FH,0.0,0,-37.14,-28.79,[],0,0,[],[]
22345100,22345900,NA,SIL,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-51.58,-45.82,[],0,0,[],[]
22345900,22346880,NA,FAF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-28.12,-13.6,[],0,0,[],[]
22346880,22349510,NA,OLN,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-23.9,-8.11,[],0,0,[],[]
22349510,22350590,FEM,FAN,6.35,511,AMF,EC,0,NT,FH,0.0,0,-24.96,-16.64,[],0,0,[],[]
22350590,22351390,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.35,-30.37,[],0,0,[],[]
22351390,22352270,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.82,[],0,0,[],[]
22352270,22354300,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.83,[],0,0,[],[]
22354300,22355670,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.15,[],0,0,[],[]
22355670,22358200,FEM,FAN,9.75,512,AICF,BC,0,NT,FI,0.0,0,-36.31,-25.39,[],0,0,[],[]
22358200,22359320,NA,OLN,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-31.82,-18.37,[],0,0,[],[]
22359320,22360120,NA,OLF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-42.12,-30.94,[],0,0,[],[]
22360120,22361630,FEM,FAN,5.94,512,AICF,RC,0,NT,FH,0.0,0,-27.33,-13.66,[],0,0,[],[]
22361630,22362560,NA,OLN,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-35.31,-24.57,[],0,0,[],[]
22362560,22364800,FEM,FAN,8.92,512,AICF,RC,0,NT,FH,0.0,0,-29.45,-20.55,[],0,0,[],[]
22364800,22366040,MAL,MAN,7.3,512,AICF,RC,0,NT,FI,0.0,0,-35.55,-25.15,[],0,0,[],[]
22366040,22366860,NA,OLF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-41.95,-35.93,[],0,0,[],[]
22366860,22367700,NA,NOF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-41.64,-30.99,[],0,0,[],[]
