segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28154990,28158650,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-20.14,-4.77,[],0,0,[],[]
28158650,28159340,CHI,CHN,0.0,1035,AICM,RC,2,TIMR,FI,1.0,690,-26.05,-21.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28159.34, 'start': 28158.65}]",0,0,[],[]
28159340,28160560,MAL,MAN,8.22,1035,AICM,RC,2,TIMI,FI,0.0,0,-25.13,-17.62,[],0,0,[],[]
28160560,28161420,NA,OLF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-42.91,-32.41,[],0,0,[],[]
28161420,28162310,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-47.1,-39.0,[],0,0,[],[]
28162310,28163090,CHI,CHN,0.0,1035,AICM,RC,3,TIMR,FI,1.0,780,-17.05,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28163.09, 'start': 28162.44}]",0,0,[],[]
28163090,28164050,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-23.87,-10.01,[],0,0,[],[]
28164050,28165540,OCH,CXN,0.0,1035,AICM,RC,3,NT,FI,0.0,0,-24.82,-16.26,[],0,0,[],[]
28165540,28166670,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-26.08,-13.17,[],0,0,[],[]
28166670,28167470,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-45.87,-39.09,[],0,0,[],[]
28167470,28169350,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-26.39,-17.53,[],0,0,[],[]
28169350,28169950,CHI,CHN,0.0,1035,AICM,RC,3,NT,FI,1.0,600,-22.33,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28169.95, 'start': 28169.35}]",0,0,[],[]
28169950,28171130,OCH,CXN,0.0,1035,AICM,RC,3,NT,FI,0.0,0,-28.29,-21.59,[],0,0,[],[]
28171130,28171970,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-34.48,-27.92,[],0,0,[],[]
28171970,28173010,NA,FAF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-42.4,-34.84,[],0,0,[],[]
28173010,28174210,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-29.42,-18.88,[],0,0,[],[]
28174210,28174980,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-23.26,-15.96,[],0,0,[],[]
28174980,28177000,OCH,CXN,0.0,1035,AICM,RC,3,NT,FH,0.0,0,-25.73,-12.75,[],0,0,[],[]
28177000,28178680,MAL,MAN,10.13,1035,AICM,RC,3,TIMI,FI,0.0,0,-29.35,-14.17,[],0,0,[],[]
28178680,28179370,CHI,CHN,0.0,1035,AICM,RC,4,TIMR,FI,1.0,690,-29.86,-24.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28179.37, 'start': 28178.97}]",0,0,[],[]
28179370,28180720,OCH,CXN,0.0,1035,AICM,RC,4,NT,FI,0.0,0,-28.98,-21.09,[],0,0,[],[]
28180720,28181580,OCH,CXN,0.0,1035,AICM,RC,4,NT,FH,0.0,0,-28.47,-21.98,[],0,0,[],[]
28181580,28183040,CHI,CHN,0.0,1035,AICM,RC,4,NT,FI,2.0,1030,-17.38,-8.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28182.05, 'start': 28181.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28183.04, 'start': 28182.48}]",0,0,[],[]
28183040,28183850,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-17.82,-8.49,[],0,0,[],[]
28183850,28186240,CHI,CHN,0.0,1035,AICM,RC,4,NT,FH,1.0,2390,-15.9,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28186.24, 'start': 28183.85}]",0,0,[],[]
28186240,28187660,NA,OLF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-34.18,-20.97,[],0,0,[],[]
28187660,28188580,OCH,CXN,0.0,1035,AICM,RC,4,NT,FI,0.0,0,-18.02,-10.46,[],0,0,[],[]
28188580,28189600,NA,TVF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-35.37,-20.72,[],0,0,[],[]
28189600,28190420,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-17.21,-7.26,[],0,0,[],[]
28190420,28191420,OCH,CXN,0.0,1035,AICM,RC,4,NT,FH,0.0,0,-25.77,-18.6,[],0,0,[],[]
28191420,28192280,OCH,CXN,0.0,1035,AICM,RC,4,NT,FH,0.0,0,-28.13,-21.54,[],0,0,[],[]
28192280,28193080,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-33.46,-23.58,[],0,0,[],[]
28193080,28193910,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-46.52,-36.87,[],0,0,[],[]
28193910,28195410,CHI,CHN,0.0,1035,AICM,RC,4,NT,FI,2.0,670,-20.59,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28194.38, 'start': 28193.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28195.41, 'start': 28195.21}]",0,0,[],[]
28195410,28196020,CHI,CHN,0.0,1035,AICM,RC,4,NT,FH,1.0,200,-24.21,-14.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28195.61, 'start': 28195.41}]",0,0,[],[]
28196020,28197160,OCH,CXN,0.0,1035,AICM,RC,4,NT,FI,0.0,0,-20.87,-12.53,[],0,0,[],[]
28197160,28198670,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-29.33,-14.09,[],0,0,[],[]
28198670,28199920,CHI,CHN,0.0,1035,AICM,EC,4,NT,FI,1.0,1250,-18.34,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28199.92, 'start': 28198.67}]",0,0,[],[]
28199920,28203650,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-23.05,-6.46,[],0,0,[],[]
28203650,28204570,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.99,-8.98,[],0,0,[],[]
28204570,28207980,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-21.33,-3.37,[],0,0,[],[]
28207980,28208930,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.53,[],0,0,[],[]
28208930,28211040,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.58,-15.66,[],0,0,[],[]
28211040,28211850,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.29,[],0,0,[],[]
28211850,28213140,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-22.44,-10.71,[],0,0,[],[]
28213140,28214020,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.04,[],0,0,[],[]
28214020,28215190,NA,FAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.77,[],0,0,[],[]
28215190,28220770,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.51,-6.51,[],0,0,[],[]
28220770,28221770,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-29.37,-10.4,[],0,0,[],[]
28221770,28222370,CHI,CHN,0.0,1036,CM,EC,0,NT,FI,1.0,600,-14.9,-5.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28222.37, 'start': 28222.03}]",0,0,[],[]
28222370,28223180,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-23.57,-9.15,[],0,0,[],[]
28223180,28224470,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.73,[],0,0,[],[]
28224470,28227610,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-20.16,-7.49,[],0,0,[],[]
28227610,28228610,CHI,CHN,0.0,1037,CM,BC,0,NT,FI,1.0,1000,-17.84,-11.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28228.61, 'start': 28227.61}]",0,0,[],[]
28228610,28231460,NA,OLN,0.0,1037,CM,NA,NA,NA,NA,0.0,0,-17.3,-9.68,[],0,0,[],[]
28231460,28232060,CHI,CHN,0.0,1037,CM,EC,0,NT,FH,1.0,600,-19.64,-11.29,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28232.06, 'start': 28231.46}]",0,0,[],[]
28232060,28237610,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-23.98,-5.82,[],0,0,[],[]
28237610,28238490,CHI,CHN,0.0,1038,CIC,BC,0,TIMI,FI,1.0,880,-14.15,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28238.49, 'start': 28237.61}]",0,0,[],[]
28238490,28239290,NA,OLF,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-36.08,-25.26,[],0,0,[],[]
28239290,28240290,MAL,MAN,3.42,1038,CIC,RC,1,TIMR,FI,0.0,0,-28.09,-17.33,[],0,0,[],[]
28240290,28241310,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-15.06,-3.25,[],0,0,[],[]
28241310,28241910,FEM,FAN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-25.41,-20.97,[],600,0,[],[]
28241910,28242910,MAL,MAN,4.2,1038,CIC,RC,1,NT,FH,0.0,0,-24.83,-17.71,[],0,0,[],[]
28242910,28245520,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-24.78,-8.09,[],0,0,[],[]
28245520,28246120,CHI,CHN,0.0,1038,CIC,RC,1,TIME,FI,1.0,600,-24.78,-17.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28246.12, 'start': 28245.52}]",0,0,[],[]
28246120,28247500,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-26.89,-16.35,[],0,0,[],[]
28247500,28248910,NA,NOF,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-35.98,-24.61,[],0,0,[],[]
28248910,28250410,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-24.46,-11.88,[],0,0,[],[]
28250410,28251210,OCH,CXN,0.0,1038,CIC,EC,1,NT,FI,0.0,0,-21.01,-10.98,[],0,0,[],[]
28251210,28257420,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.44,[],0,0,[],[]
28257420,28258220,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-33.96,-25.61,[],0,0,[],[]
28258220,28260130,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.19,[],0,0,[],[]
28260130,28260900,FEM,FAN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-26.08,-20.77,[],770,0,[],[]
28260900,28262250,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.73,-7.02,[],0,0,[],[]
28262250,28263070,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.38,[],0,0,[],[]
28263070,28263670,FEM,FAN,1.44,1039,AMF,EC,0,NT,FI,0.0,0,-26.98,-21.66,[],0,0,[],[]
28263670,28265160,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.86,[],0,0,[],[]
28265160,28265960,FEM,FAN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.24,[],800,0,[],[]
28265960,28267850,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-46.07,-30.77,[],0,0,[],[]
28267850,28268940,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-27.88,-15.77,[],0,0,[],[]
28268940,28269540,OCH,CXN,0.0,1040,XIOCA,BC,0,NT,FI,0.0,0,-27.67,-17.31,[],0,0,[],[]
28269540,28270340,NA,NOF,0.0,1040,XIOCA,NA,NA,NA,NA,0.0,0,-35.76,-23.76,[],0,0,[],[]
28270340,28270940,FEM,FAN,0.0,1040,XIOCA,NA,NA,NA,NA,0.0,0,-28.98,-22.78,[],600,0,[],[]
28270940,28271940,NA,MAF,0.0,1040,XIOCA,NA,NA,NA,NA,0.0,0,-36.85,-29.58,[],0,0,[],[]
28271940,28272940,MAL,MAN,4.59,1040,XIOCA,EC,0,NT,FI,0.0,0,-31.26,-23.73,[],0,0,[],[]
28272940,28274140,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.51,[],0,0,[],[]
28274140,28275880,NA,MAF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.05,[],0,0,[],[]
28275880,28276840,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.31,[],0,0,[],[]
28276840,28278180,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.21,[],0,0,[],[]
28278180,28279710,OCH,CXN,0.0,1041,XIOCA,BC,0,NT,FI,0.0,0,-30.3,-21.87,[],0,0,[],[]
28279710,28280840,MAL,MAN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-38.11,-25.89,[],1130,0,[],[]
28280840,28281440,FEM,FAN,3.33,1041,XIOCA,RC,0,NT,FI,0.0,0,-26.97,-20.84,[],0,0,[],[]
28281440,28283080,NA,OLF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-35.01,-25.48,[],0,0,[],[]
28283080,28285250,NA,OLN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-21.53,-9.2,[],0,0,[],[]
28285250,28286240,OCH,CXN,0.0,1041,XIOCA,EC,0,NT,FI,0.0,0,-23.96,-18.1,[],0,0,[],[]
28286240,28287330,NA,MAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-38.97,-27.01,[],0,0,[],[]
28287330,28288130,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.4,-27.88,[],0,0,[],[]
28288130,28289700,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-18.56,-3.51,[],0,0,[],[]
28289700,28290550,NA,NON,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.94,-14.42,[],0,0,[],[]
28290550,28292210,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-28.33,-19.95,[],0,0,[],[]
28292210,28293130,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-45.46,-37.49,[],0,0,[],[]
28293130,28295020,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-17.57,-2.45,[],0,0,[],[]
28295020,28296020,CHI,CHN,0.0,1042,CM,EC,0,NT,FI,1.0,1000,-20.68,-13.38,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28296.02, 'start': 28295.02}]",0,0,[],[]
28296020,28296880,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.05,[],0,0,[],[]
28296880,28297680,NA,CXF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.24,[],0,0,[],[]
28297680,28299360,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.49,[],0,0,[],[]
28299360,28300160,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.96,[],0,0,[],[]
28300160,28301810,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.55,[],0,0,[],[]
28301810,28302470,OCH,CXN,0.0,1043,XM,EC,0,NT,FI,0.0,0,-24.98,-18.94,[],0,0,[],[]
28302470,28303460,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-28.4,-20.11,[],0,0,[],[]
28303460,28304260,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.7,[],0,0,[],[]
28304260,28306070,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-49.53,-38.34,[],0,0,[],[]
28306070,28307070,FEM,FAN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-27.33,-22.58,[],1000,0,[],[]
28307070,28307870,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.43,-28.98,[],0,0,[],[]
28307870,28308690,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.26,[],0,0,[],[]
28308690,28310030,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-30.16,-21.03,[],0,0,[],[]
28310030,28310640,OCH,CXN,0.0,1044,XIOCC,BC,0,NT,FI,0.0,0,-27.94,-20.45,[],0,0,[],[]
28310640,28311570,NA,NOF,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-43.0,-33.09,[],0,0,[],[]
28311570,28312440,NA,OLF,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-31.6,-23.16,[],0,0,[],[]
28312440,28313560,CHI,CHN,0.0,1044,XIOCC,RC,0,NT,FI,1.0,1120,-16.84,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28313.56, 'start': 28312.44}]",0,0,[],[]
28313560,28314890,NA,OLN,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-25.62,-13.48,[],0,0,[],[]
28314890,28315690,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FI,0.0,0,-23.12,-15.2,[],0,0,[],[]
28315690,28317190,NA,NOF,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-22.84,-4.42,[],0,0,[],[]
28317190,28319570,NA,OLN,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-28.83,-16.12,[],0,0,[],[]
28319570,28320370,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-23.74,-15.43,[],0,0,[],[]
28320370,28321550,NA,SIL,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-48.78,-45.05,[],0,0,[],[]
28321550,28323200,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-24.96,-10.32,[],0,0,[],[]
28323200,28323810,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-20.11,-4.79,[],0,0,[],[]
28323810,28324610,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-25.85,-18.33,[],0,0,[],[]
28324610,28325410,NA,SIL,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-46.06,-36.01,[],0,0,[],[]
28325410,28326430,NA,MAF,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-36.68,-28.41,[],0,0,[],[]
28326430,28327740,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-26.87,-18.13,[],0,0,[],[]
28327740,28328740,NA,CXF,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-36.72,-26.79,[],0,0,[],[]
28328740,28330610,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-31.14,-20.58,[],0,0,[],[]
28330610,28331690,NA,SIL,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-46.01,-37.02,[],0,0,[],[]
28331690,28335820,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-36.0,-25.65,[],0,0,[],[]
28335820,28336620,NA,SIL,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-42.97,-34.19,[],0,0,[],[]
28336620,28337420,OCH,CXN,0.0,1044,XIOCC,RC,0,NT,FH,0.0,0,-36.13,-30.68,[],0,0,[],[]
28337420,28338220,NA,SIL,0.0,1044,XIOCC,NA,NA,NA,NA,0.0,0,-51.16,-44.97,[],0,0,[],[]
28338220,28339190,OCH,CXN,0.0,1044,XIOCC,EC,0,NT,FH,0.0,0,-37.45,-30.2,[],0,0,[],[]
28339190,28339960,NA,FAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.66,[],0,0,[],[]
28339960,28342240,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.47,[],0,0,[],[]
28342240,28343070,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.95,[],0,0,[],[]
28343070,28343980,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-31.48,-17.43,[],0,0,[],[]
28343980,28344980,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-26.16,-12.89,[],0,0,[],[]
28344980,28346670,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.88,[],0,0,[],[]
28346670,28347540,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-31.2,-22.61,[],0,0,[],[]
28347540,28348360,OCH,CXN,0.0,1045,XM,EC,0,NT,FI,0.0,0,-31.22,-23.92,[],0,0,[],[]
28348360,28349230,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.02,[],0,0,[],[]
28349230,28350260,FEM,FAN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-32.04,-23.61,[],1030,0,[],[]
28350260,28351060,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.55,[],0,0,[],[]
28351060,28351860,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.46,[],0,0,[],[]
28351860,28354400,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-34.23,-20.79,[],0,0,[],[]
28354400,28355400,NA,MAF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.76,[],0,0,[],[]
28355400,28356480,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-34.59,-21.07,[],0,0,[],[]
28356480,28357810,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.79,[],0,0,[],[]
28357810,28358810,NA,TVF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-45.8,-42.22,[],0,0,[],[]
28358810,28360020,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-45.77,-30.87,[],0,0,[],[]
28360020,28361060,NA,CXF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.01,[],0,0,[],[]
28361060,28361660,FEM,FAN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-20.98,-15.14,[],600,0,[],[]
28361660,28364800,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-29.32,-5.64,[],0,0,[],[]
28364800,28365800,NA,TVF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.47,[],0,0,[],[]
28365800,28367720,OCH,CXN,0.0,1046,XIC,BC,0,NT,FI,0.0,0,-34.69,-26.83,[],0,0,[],[]
28367720,28369010,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-41.76,-31.39,[],0,0,[],[]
28369010,28370140,NA,SIL,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-47.6,-31.84,[],0,0,[],[]
