segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32170180,32173450,NA,OLN,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-21.24,-3.77,[],0,0,[],[]
32173450,32175400,CHI,CHN,0.0,1237,CM,RC,0,NT,FH,1.0,1950,-14.64,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32175.4, 'start': 32173.45}]",0,0,[],[]
32175400,32177610,NA,OLN,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-25.97,-15.06,[],0,0,[],[]
32177610,32178420,NA,NON,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-23.53,-7.62,[],0,0,[],[]
32178420,32180160,CHI,CHN,0.0,1237,CM,RC,0,NT,FH,1.0,1740,-15.71,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32180.16, 'start': 32178.42}]",0,0,[],[]
32180160,32181150,NA,NOF,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-39.47,-27.08,[],0,0,[],[]
32181150,32182110,CHI,CHN,0.0,1237,CM,RC,0,NT,FH,1.0,820,-19.78,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32181.97, 'start': 32181.15}]",0,0,[],[]
32182110,32183610,NA,OLN,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-24.0,-14.73,[],0,0,[],[]
32183610,32185180,CHI,CHN,0.0,1237,CM,RC,0,NT,FH,2.0,1260,-18.45,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32184.27, 'start': 32183.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32185.18, 'start': 32184.58}]",0,0,[],[]
32185180,32186090,NA,OLN,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-29.21,-23.12,[],0,0,[],[]
32186090,32188050,NA,NOF,0.0,1237,CM,NA,NA,NA,NA,0.0,0,-32.61,-11.16,[],0,0,[],[]
32188050,32189190,CHI,CHN,0.0,1237,CM,EC,0,NT,FH,2.0,600,-22.03,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32188.38, 'start': 32188.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32189.19, 'start': 32188.92}]",0,0,[],[]
32189190,32190010,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.88,[],0,0,[],[]
32190010,32191650,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.78,[],0,0,[],[]
32191650,32192560,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.59,[],0,0,[],[]
32192560,32195400,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.92,[],0,0,[],[]
32195400,32196000,CHI,CHN,0.0,1238,CIC,BC,0,NT,FI,1.0,600,-16.51,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32196.0, 'start': 32195.4}]",0,0,[],[]
32196000,32198470,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-20.77,-7.67,[],0,0,[],[]
32198470,32199120,CHI,CHN,0.0,1238,CIC,RC,0,TIFI,FH,1.0,650,-17.03,-12.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32199.12, 'start': 32198.47}]",0,0,[],[]
32199120,32200160,FEM,FAN,3.66,1238,CIC,RC,1,TIFR,FI,0.0,0,-30.19,-20.79,[],0,0,[],[]
32200160,32203870,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-19.33,-3.24,[],0,0,[],[]
32203870,32205110,CHI,CHN,0.0,1238,CIC,RC,1,TIFE,FI,1.0,1240,-18.86,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32205.11, 'start': 32203.87}]",0,0,[],[]
32205110,32208450,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-23.32,-5.68,[],0,0,[],[]
32208450,32209720,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-34.0,-23.17,[],0,0,[],[]
32209720,32210320,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,600,-16.79,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32210.32, 'start': 32209.91}]",0,0,[],[]
32210320,32212340,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-19.93,-8.42,[],0,0,[],[]
32212340,32213200,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,860,-14.32,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32213.2, 'start': 32212.34}]",0,0,[],[]
32213200,32215100,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-22.16,-9.5,[],0,0,[],[]
32215100,32215890,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,790,-13.39,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32215.89, 'start': 32215.1}]",0,0,[],[]
32215890,32216810,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-22.7,-12.4,[],0,0,[],[]
32216810,32217650,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-31.73,-19.49,[],0,0,[],[]
32217650,32218980,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,1330,-14.8,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32218.98, 'start': 32217.74}]",0,0,[],[]
32218980,32220680,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-22.83,-9.08,[],0,0,[],[]
32220680,32221660,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,980,-17.25,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32221.66, 'start': 32220.68}]",0,0,[],[]
32221660,32223010,NA,TVF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-30.4,-15.52,[],0,0,[],[]
32223010,32225240,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,2230,-18.81,-11.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32225.24, 'start': 32223.09}]",0,0,[],[]
32225240,32227020,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-30.54,-11.59,[],0,0,[],[]
32227020,32227950,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,670,-17.6,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32227.69, 'start': 32227.23}]",0,0,[],[]
32227950,32229230,NA,TVF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-33.49,-22.33,[],0,0,[],[]
32229230,32230030,NA,SIL,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-47.86,-42.67,[],0,0,[],[]
32230030,32230640,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,610,-18.54,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32230.64, 'start': 32230.3}]",0,0,[],[]
32230640,32233080,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-20.84,-7.18,[],0,0,[],[]
32233080,32233800,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,410,-18.5,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32233.8, 'start': 32233.39}]",0,0,[],[]
32233800,32234600,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-36.29,-23.64,[],0,0,[],[]
32234600,32235650,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-21.66,-10.01,[],0,0,[],[]
32235650,32237420,CHI,CHN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-10.59,-3.57,[],0,1490,"[{'start': 32235.65, 'end': 32237.14}]",[]
32237420,32238350,NA,CXF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-35.56,-34.47,[],0,0,[],[]
32238350,32239660,CHI,CHN,0.0,1238,CIC,RC,1,NT,FH,1.0,1310,-19.23,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32239.66, 'start': 32238.35}]",0,0,[],[]
32239660,32243420,OCH,CXN,0.0,1238,CIC,RC,1,NT,FI,0.0,0,-37.12,-24.94,[],0,0,[],[]
32243420,32244940,CHI,CHN,0.0,1238,CIC,RC,1,TIFI,FI,1.0,1350,-8.36,-2.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32244.77, 'start': 32243.42}]",0,0,[],[]
32244940,32245980,FEM,FAN,5.87,1238,CIC,RC,2,TIFR,FI,0.0,0,-16.21,-9.42,[],0,0,[],[]
32245980,32248060,MAL,MAN,10.84,1238,CIC,RC,2,NT,FI,0.0,0,-16.32,-5.47,[],0,0,[],[]
32248060,32248870,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-35.09,-31.21,[],0,0,[],[]
32248870,32249880,CHI,CHN,0.0,1238,CIC,RC,2,TIME,FI,1.0,170,-26.74,-16.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32249.88, 'start': 32249.71}]",0,0,[],[]
32249880,32250480,CHI,CHN,0.0,1238,CIC,RC,2,NT,FH,1.0,520,-19.81,-16.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32250.4, 'start': 32249.88}]",0,0,[],[]
32250480,32252440,NA,MAF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-34.88,-20.32,[],0,0,[],[]
32252440,32254170,CHI,CHN,0.0,1238,CIC,RC,2,TIFI,FH,2.0,1410,-24.07,-16.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32252.95, 'start': 32252.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32254.17, 'start': 32253.27}]",0,0,[],[]
32254170,32256090,FEM,FAN,5.74,1238,CIC,RC,3,TIFR,FI,0.0,0,-33.31,-21.52,[],0,0,[],[]
32256090,32258180,CHI,CHN,0.0,1238,CIC,RC,3,TIFE,FI,1.0,1890,-19.56,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32257.98, 'start': 32256.09}]",0,0,[],[]
32258180,32258990,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-47.41,-43.36,[],0,0,[],[]
32258990,32260140,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,1150,-20.81,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32260.14, 'start': 32259.14}]",0,0,[],[]
32260140,32262280,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-39.82,-21.62,[],0,0,[],[]
32262280,32263610,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,1330,-25.43,-19.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32263.61, 'start': 32262.5}]",0,0,[],[]
32263610,32265050,NA,CXF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-41.48,-29.77,[],0,0,[],[]
32265050,32267020,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,2.0,1570,-13.55,-3.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32266.21, 'start': 32265.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32267.02, 'start': 32266.61}]",0,0,[],[]
32267020,32268000,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-41.85,-33.91,[],0,0,[],[]
32268000,32269000,CHI,CHN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-22.67,-13.92,[],0,770,"[{'start': 32268.23, 'end': 32269.0}]",[]
32269000,32270140,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,2.0,800,-20.48,-15.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32269.34, 'start': 32269.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32270.14, 'start': 32269.68}]",0,0,[],[]
32270140,32271590,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,2.0,890,-23.71,-18.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32270.36, 'start': 32270.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32271.38, 'start': 32270.71}]",0,0,[],[]
32271590,32272710,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-38.46,-29.53,[],0,0,[],[]
32272710,32274070,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,2.0,870,-20.23,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32273.15, 'start': 32272.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32274.07, 'start': 32273.64}]",0,0,[],[]
32274070,32274990,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-29.06,-20.26,[],0,0,[],[]
32274990,32276100,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,300,-29.02,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32275.81, 'start': 32275.51}]",0,0,[],[]
32276100,32276790,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,690,-21.47,-16.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32276.79, 'start': 32276.28}]",0,0,[],[]
32276790,32278120,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-37.46,-29.7,[],0,0,[],[]
32278120,32278720,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,600,-19.31,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32278.72, 'start': 32278.12}]",0,0,[],[]
32278720,32279660,NA,OLF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-42.94,-35.33,[],0,0,[],[]
32279660,32280470,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-41.76,-31.57,[],0,0,[],[]
32280470,32281240,CHI,CHN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-14.07,-3.67,[],0,770,"[{'start': 32280.47, 'end': 32281.24}]",[]
32281240,32282260,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-35.11,-22.14,[],0,0,[],[]
32282260,32283060,NA,FAF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-45.29,-37.09,[],0,0,[],[]
32283060,32283690,NA,CHF,0.0,1238,CIC,RC,3,NT,FH,1.0,630,-38.85,-22.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32283.69, 'start': 32283.06}]",0,0,[],[]
32283690,32284810,NA,OLN,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-11.21,-2.49,[],0,0,[],[]
32284810,32285760,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-30.41,-20.16,[],0,0,[],[]
32285760,32286590,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,830,-20.07,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32286.59, 'start': 32285.76}]",0,0,[],[]
32286590,32287400,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-23.04,-10.69,[],0,0,[],[]
32287400,32288450,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,2.0,450,-30.46,-21.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32287.66, 'start': 32287.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32288.32, 'start': 32288.13}]",0,0,[],[]
32288450,32289320,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-42.83,-37.5,[],0,0,[],[]
32289320,32290120,OCH,CXN,0.0,1238,CIC,RC,3,NT,FI,0.0,0,-30.95,-21.76,[],0,0,[],[]
32290120,32291150,CHI,CHN,0.0,1238,CIC,RC,3,NT,FI,1.0,1030,-18.01,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32291.15, 'start': 32290.27}]",0,0,[],[]
32291150,32292460,NA,NOF,0.0,1238,CIC,NA,NA,NA,NA,0.0,0,-44.16,-31.36,[],0,0,[],[]
32292460,32293240,CHI,CHN,0.0,1238,CIC,RC,3,NT,FH,1.0,300,-27.27,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32293.24, 'start': 32292.94}]",0,0,[],[]
