segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11011180,11014730,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.95,-13.11,[],0,0,[],[]
11014730,11018640,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.22,-19.39,[],0,0,[],[]
11018640,11021340,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.88,-18.54,[],0,0,[],[]
11021340,11022510,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.79,-19.95,[],0,0,[],[]
11022510,11029360,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.71,-18.87,[],0,0,[],[]
11029360,11034350,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.33,[],0,0,[],[]
11034350,11035500,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.93,-21.02,[],0,0,[],[]
11035500,11037200,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.36,[],0,0,[],[]
11037200,11038200,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.53,-18.76,[],0,0,[],[]
11038200,11042230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.07,[],0,0,[],[]
11042230,11043030,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.32,-25.82,[],0,0,[],[]
11043030,11043830,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.98,[],0,0,[],[]
11043830,11045830,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.15,-30.74,[],0,0,[],[]
11045830,11046630,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.55,-30.18,[],0,0,[],[]
11046630,11050120,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.16,[],0,0,[],[]
11050120,11050930,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.63,-3.68,[],0,0,[],[]
11050930,11051930,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.03,-5.35,[],0,0,[],[]
11051930,11053680,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.85,-24.8,[],0,0,[],[]
11053680,11055910,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.67,-24.83,[],0,0,[],[]
11055910,11061760,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.99,-22.63,[],0,0,[],[]
11061760,11064260,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.71,-23.79,[],0,0,[],[]
11064260,11066510,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.66,-24.1,[],0,0,[],[]
11066510,11074160,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.43,[],0,0,[],[]
11074160,11081420,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.53,-18.08,[],0,0,[],[]
11081420,11083120,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.49,-15.29,[],0,0,[],[]
11083120,11084420,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.68,-11.73,[],0,0,[],[]
11084420,11085430,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.19,-20.76,[],0,0,[],[]
11085430,11086270,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.04,-19.16,[],0,0,[],[]
11086270,11087450,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.29,-20.85,[],0,0,[],[]
11087450,11088600,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.89,-24.28,[],0,0,[],[]
11088600,11089680,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.92,-19.0,[],0,0,[],[]
11089680,11091310,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.45,[],0,0,[],[]
11091310,11092350,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.34,-23.83,[],0,0,[],[]
11092350,11093150,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.9,-22.43,[],0,0,[],[]
11093150,11094230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.68,-20.1,[],0,0,[],[]
11094230,11099030,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.35,[],0,0,[],[]
11099030,11099830,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.04,-22.3,[],0,0,[],[]
11099830,11102700,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.49,-20.89,[],0,0,[],[]
11102700,11104350,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.07,-20.61,[],0,0,[],[]
11104350,11110210,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.73,[],0,0,[],[]
11110210,11111340,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.64,-18.89,[],0,0,[],[]
11111340,11117030,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.6,-16.53,[],0,0,[],[]
11117030,11118330,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.77,-21.04,[],0,0,[],[]
11118330,11120440,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.09,-20.64,[],0,0,[],[]
11120440,11121530,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.37,-18.05,[],0,0,[],[]
11121530,11127570,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.66,-3.79,[],0,0,[],[]
11127570,11128840,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.94,-17.8,[],0,0,[],[]
11128840,11129710,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.33,-18.67,[],0,0,[],[]
11129710,11135860,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.74,[],0,0,[],[]
11135860,11137740,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.61,-20.74,[],0,0,[],[]
11137740,11138560,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.83,-22.84,[],0,0,[],[]
11138560,11141110,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.83,-20.34,[],0,0,[],[]
11141110,11155210,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.91,-6.78,[],0,0,[],[]
11155210,11162060,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.95,-18.45,[],0,0,[],[]
11162060,11164610,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.64,[],0,0,[],[]
11164610,11172260,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.6,-17.08,[],0,0,[],[]
11172260,11180690,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.18,-17.78,[],0,0,[],[]
11180690,11182350,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.8,[],0,0,[],[]
11182350,11200040,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.75,-9.91,[],0,0,[],[]
11200040,11201330,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.89,[],0,0,[],[]
11201330,11202470,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.32,-19.59,[],0,0,[],[]
11202470,11203910,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.88,-17.73,[],0,0,[],[]
11203910,11205750,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.87,-18.27,[],0,0,[],[]
11205750,11206750,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.55,-17.55,[],0,0,[],[]
11206750,11207550,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.52,[],0,0,[],[]
11207550,11208690,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.68,-21.72,[],0,0,[],[]
11208690,11210870,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.27,[],0,0,[],[]
11210870,11212230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.6,-18.98,[],0,0,[],[]
11212230,11213230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.04,[],0,0,[],[]
11213230,11214030,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.52,-19.85,[],0,0,[],[]
11214030,11214650,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.05,-18.74,[],0,0,[],[]
11214650,11215710,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.43,-13.0,[],0,0,[],[]
11215710,11217560,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.01,-11.5,[],0,0,[],[]
11217560,11220660,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.36,-14.08,[],0,0,[],[]
11220660,11223440,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.23,-11.88,[],0,0,[],[]
11223440,11227380,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.89,-14.37,[],0,0,[],[]
11227380,11229300,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.86,-19.17,[],0,0,[],[]
11229300,11232190,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.94,-15.72,[],0,0,[],[]
11232190,11239300,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.69,-4.52,[],0,0,[],[]
11239300,11240300,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.17,-17.29,[],0,0,[],[]
11240300,11241100,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.89,-4.04,[],0,0,[],[]
11241100,11242810,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.45,-17.04,[],0,0,[],[]
11242810,11249160,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.97,-15.48,[],0,0,[],[]
11249160,11251140,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.46,-16.42,[],0,0,[],[]
11251140,11255500,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.9,-12.48,[],0,0,[],[]
11255500,11256580,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.81,[],0,0,[],[]
11256580,11257990,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.39,-18.32,[],0,0,[],[]
11257990,11259040,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.45,-18.94,[],0,0,[],[]
11259040,11259880,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.57,-12.78,[],0,0,[],[]
11259880,11261110,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.34,-17.51,[],0,0,[],[]
11261110,11262370,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.26,-18.16,[],0,0,[],[]
11262370,11263860,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.56,[],0,0,[],[]
11263860,11264820,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.39,-18.03,[],0,0,[],[]
11264820,11266830,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.59,-16.32,[],0,0,[],[]
11266830,11267630,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.14,-16.45,[],0,0,[],[]
11267630,11274900,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.94,-10.68,[],0,0,[],[]
11274900,11278950,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.76,-4.0,[],0,0,[],[]
11278950,11279790,NA,TVF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.48,-12.24,[],0,0,[],[]
11279790,11290630,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.43,-11.22,[],0,0,[],[]
11290630,11292710,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.18,-17.3,[],0,0,[],[]
11292710,11293890,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.0,[],0,0,[],[]
11293890,11299230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.47,[],0,0,[],[]
11299230,11300380,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.27,-18.96,[],0,0,[],[]
11300380,11301470,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.76,-19.82,[],0,0,[],[]
11301470,11302270,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.21,-20.17,[],0,0,[],[]
11302270,11303570,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.42,-19.58,[],0,0,[],[]
11303570,11307220,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.04,-16.21,[],0,0,[],[]
11307220,11308220,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.6,-21.01,[],0,0,[],[]
11308220,11309070,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.18,-15.79,[],0,0,[],[]
11309070,11310070,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.59,-13.21,[],0,0,[],[]
11310070,11311060,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.0,-18.48,[],0,0,[],[]
11311060,11312650,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.27,-18.01,[],0,0,[],[]
11312650,11313560,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.49,-16.36,[],0,0,[],[]
11313560,11314560,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.73,-19.26,[],0,0,[],[]
11314560,11315610,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.44,-20.79,[],0,0,[],[]
11315610,11316530,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.4,-18.96,[],0,0,[],[]
11316530,11317750,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.02,[],0,0,[],[]
11317750,11318800,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.36,-19.65,[],0,0,[],[]
11318800,11319870,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.52,[],0,0,[],[]
11319870,11321800,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.68,-16.14,[],0,0,[],[]
11321800,11323060,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.5,-21.04,[],0,0,[],[]
11323060,11324100,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.5,[],0,0,[],[]
11324100,11325230,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.97,-19.86,[],0,0,[],[]
11325230,11328050,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.66,-17.51,[],0,0,[],[]
11328050,11330480,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.23,-17.69,[],0,0,[],[]
11330480,11331280,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.55,-21.53,[],0,0,[],[]
11331280,11332150,NA,TVF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.21,-20.79,[],0,0,[],[]
11332150,11334950,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.98,-20.62,[],0,0,[],[]
11334950,11335750,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.03,-21.51,[],0,0,[],[]
11335750,11336550,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.38,-18.96,[],0,0,[],[]
11336550,11345580,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.35,-17.4,[],0,0,[],[]
11345580,11346580,FEM,FAN,1.67,459,AMF,EC,0,NT,FI,0.0,0,-23.82,-17.5,[],0,0,[],[]
11346580,11362910,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.82,-17.25,[],0,0,[],[]
11362910,11370560,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.53,-17.41,[],0,0,[],[]
11370560,11386880,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-26.98,-19.4,[],0,0,[],[]
11386880,11388760,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.84,[],0,0,[],[]
11388760,11396260,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.57,[],0,0,[],[]
11396260,11397060,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.68,[],0,0,[],[]
11397060,11398030,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.18,-26.45,[],0,0,[],[]
11398030,11398910,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.52,-27.28,[],0,0,[],[]
11398910,11402390,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.11,-24.14,[],0,0,[],[]
11402390,11404030,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-33.9,-27.38,[],0,0,[],[]
11404030,11406830,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.69,-22.94,[],0,0,[],[]
11406830,11408230,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.89,-26.82,[],0,0,[],[]
11408230,11414130,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.07,-24.69,[],0,0,[],[]
11414130,11415640,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-26.69,-20.34,[],0,0,[],[]
11415640,11419760,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.25,[],0,0,[],[]
11419760,11420650,OCH,CXN,0.0,460,XM,EC,0,NT,FI,0.0,0,-22.45,-15.48,[],0,0,[],[]
11420650,11441700,NA,TVN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-25.56,-16.39,[],0,0,[],[]
11441700,11442910,OCH,CXN,0.0,461,XM,EC,0,NT,FI,0.0,0,-20.5,-15.41,[],0,0,[],[]
11442910,11454560,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.85,[],0,0,[],[]
11454560,11463360,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.7,-16.71,[],0,0,[],[]
11463360,11464400,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.45,-19.72,[],0,0,[],[]
11464400,11471900,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.04,-13.78,[],0,0,[],[]
11471900,11472700,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.86,-19.19,[],0,0,[],[]
11472700,11481850,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.92,[],0,0,[],[]
11481850,11482450,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-15.51,-6.25,[],0,390,"[{'start': 11481.85, 'end': 11482.24}]",[]
11482450,11506710,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-22.4,-3.63,[],0,0,[],[]
11506710,11512760,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.03,[],0,0,[],[]
11512760,11515810,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.57,-10.29,[],0,0,[],[]
11515810,11516480,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-17.82,-14.62,[],0,670,"[{'start': 11515.81, 'end': 11516.48}]",[]
11516480,11517490,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.21,-18.71,[],0,0,[],[]
11517490,11519200,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.0,-23.17,[],0,0,[],[]
11519200,11520070,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.24,-24.38,[],0,0,[],[]
11520070,11520910,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-26.34,-21.16,[],0,0,[],[]
11520910,11521730,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.15,-21.03,[],0,0,[],[]
11521730,11525730,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.53,-3.67,[],0,0,[],[]
11525730,11527870,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-22.9,-6.63,[],0,0,[],[]
11527870,11528680,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.66,-24.09,[],0,0,[],[]
11528680,11531620,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.53,[],0,0,[],[]
11531620,11532450,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-32.59,-27.71,[],0,0,[],[]
11532450,11534120,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.85,-3.73,[],0,0,[],[]
11534120,11534920,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.19,-19.45,[],0,0,[],[]
11534920,11535520,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.92,-19.17,[],0,600,"[{'start': 11534.92, 'end': 11535.52}]",[]
11535520,11536510,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.72,-21.32,[],0,0,[],[]
11536510,11537460,CHI,CHN,0.0,462,CM,BC,0,NT,FI,1.0,950,-18.67,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11537.46, 'start': 11536.51}]",0,0,[],[]
11537460,11538260,NA,TVF,0.0,462,CM,NA,NA,NA,NA,0.0,0,-30.0,-21.57,[],0,0,[],[]
11538260,11539570,CHI,CHN,0.0,462,CM,RC,0,NT,FH,1.0,1310,-19.86,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11539.57, 'start': 11538.26}]",0,0,[],[]
11539570,11540430,NA,TVF,0.0,462,CM,NA,NA,NA,NA,0.0,0,-30.73,-24.23,[],0,0,[],[]
11540430,11543500,CHI,CHN,0.0,462,CM,EC,0,NT,FH,1.0,3070,-19.8,-16.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11543.5, 'start': 11540.43}]",0,0,[],[]
11543500,11544310,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.33,-24.1,[],0,0,[],[]
11544310,11545110,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.37,-22.26,[],0,0,[],[]
11545110,11546040,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.4,-20.69,[],0,0,[],[]
11546040,11546840,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.23,-22.73,[],0,0,[],[]
11546840,11547640,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.24,-23.8,[],0,0,[],[]
11547640,11548620,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.12,-25.04,[],0,0,[],[]
11548620,11549560,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.62,-25.46,[],0,0,[],[]
11549560,11551990,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.9,[],0,0,[],[]
11551990,11552790,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-24.96,-16.05,[],0,0,[],[]
11552790,11553610,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.36,-25.48,[],0,0,[],[]
11553610,11554880,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.01,[],0,0,[],[]
11554880,11555880,OCH,CXN,0.0,463,XM,EC,0,NT,FI,0.0,0,-22.48,-13.49,[],0,0,[],[]
11555880,11556880,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.6,-22.8,[],0,0,[],[]
11556880,11558580,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.52,-18.24,[],0,0,[],[]
11558580,11559470,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.09,-21.14,[],0,0,[],[]
11559470,11560300,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.41,-25.66,[],0,0,[],[]
11560300,11561470,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.44,-24.12,[],0,0,[],[]
11561470,11562740,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.67,-23.95,[],0,0,[],[]
11562740,11563900,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.76,[],0,0,[],[]
11563900,11564910,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.74,-24.08,[],0,0,[],[]
11564910,11565830,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.88,[],0,0,[],[]
11565830,11566840,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.02,-24.24,[],0,0,[],[]
11566840,11567940,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.6,[],0,0,[],[]
11567940,11568750,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.51,[],0,0,[],[]
11568750,11569570,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.37,-21.97,[],0,0,[],[]
11569570,11570940,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.2,-23.36,[],0,0,[],[]
11570940,11571940,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.0,-17.89,[],0,0,[],[]
11571940,11573320,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.92,-21.47,[],0,0,[],[]
11573320,11574650,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.24,-24.44,[],0,0,[],[]
11574650,11575590,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.0,-25.84,[],0,0,[],[]
