segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29266160,29267310,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-18.0,-11.28,[],0,0,[],[]
29267310,29267930,FEM,FAN,5.81,735,AICF,BC,0,TIFI,FI,0.0,0,-22.93,-14.18,[],0,0,[],[]
29267930,29269490,NA,NOF,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-33.86,-18.52,[],0,0,[],[]
29269490,29270320,NA,OLN,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-18.58,-5.48,[],0,0,[],[]
29270320,29271060,CHI,CHN,0.0,735,AICF,RC,1,TIFR,FI,1.0,740,-20.03,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29271.06, 'start': 29270.6}]",0,0,[],[]
29271060,29272460,NA,NOF,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-43.34,-33.27,[],0,0,[],[]
29272460,29273480,FEM,FAN,3.9,735,AICF,RC,1,TIFE,FI,0.0,0,-27.26,-18.64,[],0,0,[],[]
29273480,29274550,NA,OLN,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-28.2,-14.38,[],0,0,[],[]
29274550,29276330,NA,NOF,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-39.46,-30.26,[],0,0,[],[]
29276330,29278320,NA,MAF,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-48.37,-38.03,[],0,0,[],[]
29278320,29279770,FEM,FAN,4.55,735,AICF,RC,1,TIFI,FH,0.0,0,-20.25,-12.77,[],0,0,[],[]
29279770,29280870,NA,SIL,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-54.17,-49.6,[],0,0,[],[]
29280870,29281940,FEM,FAN,0.0,735,AICF,NA,NA,NA,NA,0.0,0,-29.48,-18.47,[],1070,0,[],[]
29281940,29282540,CHI,CHN,0.0,735,AICF,EC,2,TIFR,FI,1.0,600,-21.59,-15.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29282.54, 'start': 29281.94}]",0,0,[],[]
29282540,29285140,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.32,-17.64,[],0,0,[],[]
29285140,29286310,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-29.58,-20.07,[],0,0,[],[]
29286310,29286990,CHI,CHN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-22.63,-11.02,[],0,310,"[{'start': 29286.68, 'end': 29286.99}]",[]
29286990,29287790,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-26.06,-10.71,[],0,0,[],[]
29287790,29294220,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.91,-29.93,[],0,0,[],[]
29294220,29295120,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.24,[],0,0,[],[]
29295120,29295800,CHI,CHN,0.0,736,CM,EC,0,NT,FI,1.0,680,-21.69,-15.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29295.8, 'start': 29295.12}]",0,0,[],[]
29295800,29296610,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-28.76,-14.09,[],0,0,[],[]
29296610,29304730,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-38.68,-19.56,[],0,0,[],[]
29304730,29305730,OCH,CXN,0.0,737,XIC,BC,0,NT,FI,0.0,0,-21.45,-10.14,[],0,0,[],[]
29305730,29308150,NA,SIL,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-46.44,-28.55,[],0,0,[],[]
29308150,29308830,CHI,CHN,0.0,737,XIC,RC,0,NT,FI,1.0,580,-16.93,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29308.73, 'start': 29308.24}]",0,0,[],[]
29308830,29310900,NA,SIL,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-47.08,-39.61,[],0,0,[],[]
29310900,29313370,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-42.93,-32.33,[],0,0,[],[]
29313370,29314020,CHI,CHN,0.0,737,XIC,RC,0,TIFI,FH,1.0,540,-16.8,-7.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29313.91, 'start': 29313.37}]",0,0,[],[]
29314020,29315040,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-42.76,-36.54,[],0,0,[],[]
29315040,29316250,NA,OLF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-41.61,-33.6,[],0,0,[],[]
29316250,29317590,FEM,FAN,5.39,737,XIC,RC,1,TIFR,FI,0.0,0,-17.32,-8.8,[],0,0,[],[]
29317590,29318720,NA,OLF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-43.36,-34.59,[],0,0,[],[]
29318720,29320050,FEM,FAN,3.59,737,XIC,RC,1,NT,FH,0.0,0,-15.81,-7.93,[],0,0,[],[]
29320050,29321280,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-41.38,-29.37,[],0,0,[],[]
29321280,29322580,CHI,CHN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-16.49,-7.62,[],0,1300,"[{'start': 29321.28, 'end': 29322.58}]",[]
29322580,29323420,NA,OLN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-25.41,-16.33,[],0,0,[],[]
29323420,29324020,CHI,CHN,0.0,737,XIC,RC,1,TIFE,FI,1.0,500,-19.22,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29323.92, 'start': 29323.42}]",0,0,[],[]
29324020,29324820,NA,OLN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-16.29,-8.93,[],0,0,[],[]
29324820,29325820,CHI,CHN,0.0,737,XIC,RC,1,NT,FH,1.0,690,-17.2,-9.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29325.51, 'start': 29324.82}]",0,0,[],[]
29325820,29327460,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-29.93,-11.33,[],0,0,[],[]
29327460,29328060,CHI,CHN,0.0,737,XIC,RC,1,TIMI,FH,1.0,600,-15.6,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29328.06, 'start': 29327.55}]",0,0,[],[]
29328060,29331920,CHI,CHN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-16.51,-4.41,[],0,3860,"[{'start': 29328.06, 'end': 29331.92}]",[]
29331920,29332660,CHI,CHN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-23.75,-19.98,[],0,740,"[{'start': 29331.92, 'end': 29332.66}]",[]
29332660,29333700,MAL,MAN,5.85,737,XIC,RC,2,TIMR,FI,0.0,0,-29.02,-15.25,[],0,0,[],[]
29333700,29336500,FEM,FAN,10.89,737,XIC,RC,2,NT,FI,0.0,0,-20.32,-10.3,[],0,0,[],[]
29336500,29337630,NA,MAF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-35.48,-27.11,[],0,0,[],[]
29337630,29338630,NA,OLF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-41.74,-28.57,[],0,0,[],[]
29338630,29339980,CHI,CHN,0.0,737,XIC,RC,2,TIFE,FI,1.0,1350,-18.41,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29339.98, 'start': 29338.74}]",0,0,[],[]
29339980,29340620,CHI,CHN,0.0,737,XIC,RC,2,NT,FH,1.0,640,-14.32,-9.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29340.62, 'start': 29339.98}]",0,0,[],[]
29340620,29341640,NA,OLN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-16.45,-6.0,[],0,0,[],[]
29341640,29343220,CHI,CHN,0.0,737,XIC,RC,2,TIFI,FH,1.0,1580,-18.53,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29343.22, 'start': 29341.64}]",0,0,[],[]
29343220,29343820,FEM,FAN,4.99,737,XIC,RC,3,TIFR,FI,0.0,0,-19.6,-9.34,[],0,0,[],[]
29343820,29344620,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-36.69,-26.41,[],0,0,[],[]
29344620,29345890,FEM,FAN,4.07,737,XIC,RC,3,NT,FH,0.0,0,-16.88,-9.08,[],0,0,[],[]
29345890,29346850,NA,OLF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-40.96,-31.38,[],0,0,[],[]
29346850,29347880,FEM,FAN,6.12,737,XIC,RC,3,NT,FH,0.0,0,-19.83,-13.35,[],0,0,[],[]
29347880,29348790,NA,OLN,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-15.92,-10.3,[],0,0,[],[]
29348790,29349790,FEM,FAN,8.84,737,XIC,RC,3,NT,FH,0.0,0,-18.91,-12.33,[],0,0,[],[]
29349790,29350590,NA,OLF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-34.58,-24.74,[],0,0,[],[]
29350590,29351700,FEM,FAN,4.05,737,XIC,RC,3,NT,FH,0.0,0,-30.66,-21.04,[],0,0,[],[]
29351700,29353240,NA,NOF,0.0,737,XIC,NA,NA,NA,NA,0.0,0,-46.22,-38.89,[],0,0,[],[]
29353240,29357190,FEM,FAN,13.05,737,XIC,RC,3,NT,FH,0.0,0,-35.0,-26.05,[],0,0,[],[]
29357190,29357790,OCH,CXN,0.0,737,XIC,EC,3,NT,FI,0.0,0,-23.21,-15.55,[],0,0,[],[]
29357790,29359240,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.89,-27.58,[],0,0,[],[]
29359240,29359850,NA,CHF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.73,[],0,140,[],"[{'start': 29359.71, 'end': 29359.85}]"
29359850,29361070,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.59,[],0,0,[],[]
29361070,29363370,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.13,[],0,0,[],[]
29363370,29364270,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-48.73,-43.68,[],0,0,[],[]
29364270,29365680,FEM,FAN,9.12,738,AMF,EC,0,NT,FI,0.0,0,-27.82,-22.05,[],0,0,[],[]
29365680,29366490,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.71,[],0,0,[],[]
29366490,29367290,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.44,[],0,0,[],[]
29367290,29367890,CHI,CHN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-22.26,-10.47,[],0,120,"[{'start': 29367.44, 'end': 29367.56}]",[]
29367890,29369010,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.52,[],0,0,[],[]
29369010,29370370,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.5,-34.2,[],0,0,[],[]
29370370,29371350,NA,CHF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.59,-33.28,[],0,980,[],"[{'start': 29370.37, 'end': 29371.35}]"
29371350,29372610,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.28,-34.31,[],0,0,[],[]
29372610,29373700,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.17,[],0,0,[],[]
29373700,29378050,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.85,[],0,0,[],[]
29378050,29378870,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.18,[],0,0,[],[]
29378870,29380450,FEM,FAN,9.3,739,AICF,BC,0,NT,FI,0.0,0,-35.47,-27.6,[],0,0,[],[]
29380450,29383200,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.68,-42.43,[],0,0,[],[]
29383200,29384780,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-32.27,-16.91,[],0,0,[],[]
29384780,29385580,OCH,CXN,0.0,739,AICF,RC,0,NT,FI,0.0,0,-32.44,-24.57,[],0,0,[],[]
29385580,29386580,FEM,FAN,5.57,739,AICF,RC,0,NT,FI,0.0,0,-33.66,-23.74,[],0,0,[],[]
29386580,29387900,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.36,-44.21,[],0,0,[],[]
29387900,29388900,FEM,FAN,2.35,739,AICF,RC,0,NT,FH,0.0,0,-30.21,-22.56,[],0,0,[],[]
29388900,29389700,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.07,-42.75,[],0,0,[],[]
29389700,29392300,FEM,FAN,10.95,739,AICF,RC,0,NT,FH,0.0,0,-26.68,-17.51,[],0,0,[],[]
29392300,29393220,FEM,FAN,1.94,739,AICF,RC,0,NT,FH,0.0,0,-34.41,-28.52,[],0,0,[],[]
29393220,29394940,FEM,FAN,8.83,739,AICF,RC,0,NT,FH,0.0,0,-30.51,-21.23,[],0,0,[],[]
29394940,29395760,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.77,-45.29,[],0,0,[],[]
29395760,29396560,OCH,CXN,0.0,739,AICF,RC,0,NT,FI,0.0,0,-36.8,-27.17,[],0,0,[],[]
29396560,29397160,CHI,CHN,0.0,739,AICF,RC,0,TIFI,FI,1.0,430,-31.16,-24.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29396.99, 'start': 29396.56}]",0,0,[],[]
29397160,29398160,FEM,FAN,3.96,739,AICF,RC,1,TIFR,FI,0.0,0,-29.06,-20.54,[],0,0,[],[]
29398160,29399000,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.8,-39.64,[],0,0,[],[]
29399000,29400180,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-16.26,-5.2,[],0,850,"[{'start': 29399.23, 'end': 29400.08}]",[]
29400180,29403620,FEM,FAN,13.64,739,AICF,RC,1,NT,FH,0.0,0,-28.58,-14.34,[],0,0,[],[]
29403620,29404460,NA,CHF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-34.3,-16.46,[],0,150,[],"[{'start': 29403.62, 'end': 29403.77}]"
29404460,29405480,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-42.6,-29.92,[],0,0,[],[]
29405480,29406280,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-40.97,-30.96,[],0,0,[],[]
29406280,29408700,FEM,FAN,11.38,739,AICF,RC,1,NT,FH,0.0,0,-35.65,-28.1,[],0,0,[],[]
29408700,29409500,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.22,-40.85,[],0,0,[],[]
29409500,29414470,FEM,FAN,19.43,739,AICF,RC,1,NT,FH,0.0,0,-28.26,-17.8,[],0,0,[],[]
29414470,29415270,FEM,FAN,6.05,739,AICF,RC,1,NT,FH,0.0,0,-34.67,-25.71,[],0,0,[],[]
29415270,29416130,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.35,-45.33,[],0,0,[],[]
29416130,29417780,FEM,FAN,7.13,739,AICF,RC,1,NT,FH,0.0,0,-23.81,-16.03,[],0,0,[],[]
29417780,29418380,CHI,CHN,0.0,739,AICF,RC,1,TIFE,FI,1.0,600,-25.46,-18.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29418.38, 'start': 29417.78}]",0,0,[],[]
29418380,29419380,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-22.14,-18.86,[],0,1000,[],"[{'start': 29418.38, 'end': 29419.38}]"
29419380,29420450,CHI,CHN,0.0,739,AICF,RC,1,TIFI,FH,1.0,890,-18.96,-9.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29420.27, 'start': 29419.48}]",0,0,[],[]
29420450,29424020,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-47.93,-38.71,[],0,0,[],[]
29424020,29424940,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-47.97,-36.08,[],0,0,[],[]
29424940,29427030,FEM,FAN,8.17,739,AICF,RC,2,TIFR,FI,0.0,0,-31.4,-23.62,[],0,0,[],[]
29427030,29427820,CHI,CHN,0.0,739,AICF,RC,2,TIFE,FI,1.0,270,-32.35,-23.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29427.3, 'start': 29427.03}]",0,0,[],[]
29427820,29429440,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-34.32,-26.94,[],0,0,[],[]
29429440,29431030,OCH,CXN,0.0,739,AICF,RC,2,NT,FI,0.0,0,-26.73,-18.65,[],0,0,[],[]
29431030,29431630,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-28.15,-16.19,[],0,90,"[{'start': 29431.54, 'end': 29431.63}]",[]
29431630,29434550,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-44.79,-31.15,[],0,0,[],[]
29434550,29435530,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.33,-41.88,[],0,0,[],[]
29435530,29437710,OCH,CXN,0.0,739,AICF,RC,2,NT,FH,0.0,0,-35.46,-28.28,[],0,0,[],[]
29437710,29438990,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.55,-40.73,[],0,0,[],[]
29438990,29440020,FEM,FAN,3.13,739,AICF,RC,2,NT,FI,0.0,0,-31.54,-20.92,[],0,0,[],[]
29440020,29440780,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-25.73,-18.3,[],0,360,"[{'start': 29440.42, 'end': 29440.78}]",[]
29440780,29441730,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-24.95,-19.94,[],0,0,[],[]
29441730,29442940,FEM,FAN,3.45,739,AICF,RC,2,NT,FH,0.0,0,-23.13,-15.19,[],0,0,[],[]
29442940,29443620,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-28.12,-22.86,[],0,0,[],[]
29443620,29445050,FEM,FAN,3.52,739,AICF,RC,2,TIFI,FH,0.0,0,-22.58,-15.85,[],0,0,[],[]
29445050,29445780,CHI,CHN,0.0,739,AICF,RC,3,TIFR,FI,1.0,640,-29.7,-24.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29445.69, 'start': 29445.05}]",0,0,[],[]
29445780,29446590,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.4,-44.94,[],0,0,[],[]
29446590,29448140,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-39.79,-22.32,[],0,0,[],[]
29448140,29449390,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-15.94,-4.85,[],0,1250,"[{'start': 29448.14, 'end': 29449.39}]",[]
29449390,29450200,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-19.08,-8.35,[],0,0,[],[]
29450200,29451440,FEM,FAN,6.66,739,AICF,RC,3,TIFE,FI,0.0,0,-23.05,-16.28,[],0,0,[],[]
29451440,29452240,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-46.1,-42.49,[],0,0,[],[]
29452240,29455220,FEM,FAN,13.4,739,AICF,RC,3,TIFI,FH,0.0,0,-20.95,-9.35,[],0,0,[],[]
29455220,29456370,CHI,CHN,0.0,739,AICF,RC,4,TIFR,FI,1.0,1150,-24.83,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29456.37, 'start': 29455.22}]",0,0,[],[]
29456370,29457720,FEM,FAN,7.42,739,AICF,RC,4,TIFE,FI,0.0,0,-26.0,-19.35,[],0,0,[],[]
29457720,29458930,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-43.47,-34.13,[],0,0,[],[]
29458930,29459660,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-19.09,-9.74,[],0,360,"[{'start': 29458.93, 'end': 29459.29}]",[]
29459660,29460520,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-49.35,-44.34,[],0,0,[],[]
29460520,29461520,FEM,FAN,8.19,739,AICF,RC,4,NT,FH,0.0,0,-29.99,-21.22,[],0,0,[],[]
29461520,29463160,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-47.77,-43.0,[],0,0,[],[]
29463160,29464190,NA,MAF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-38.02,-32.78,[],0,0,[],[]
29464190,29465680,FEM,FAN,11.4,739,AICF,RC,4,NT,FH,0.0,0,-28.45,-19.64,[],0,0,[],[]
29465680,29466280,NA,CHF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-37.76,-28.95,[],0,600,[],"[{'start': 29465.68, 'end': 29466.28}]"
29466280,29467280,FEM,FAN,2.51,739,AICF,RC,4,NT,FH,0.0,0,-37.11,-26.15,[],0,0,[],[]
29467280,29467920,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-22.93,-16.53,[],0,0,[],[]
29467920,29468850,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-40.51,-27.38,[],0,0,[],[]
29468850,29469650,NA,OLF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-35.78,-28.04,[],0,0,[],[]
29469650,29470450,NA,SIL,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-48.07,-43.8,[],0,0,[],[]
29470450,29472310,FEM,FAN,7.68,739,AICF,RC,4,NT,FH,0.0,0,-24.31,-15.76,[],0,0,[],[]
29472310,29472910,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-26.8,-14.49,[],0,230,[],"[{'start': 29472.68, 'end': 29472.91}]"
29472910,29473710,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-42.02,-31.14,[],0,0,[],[]
29473710,29475640,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-29.02,-21.49,[],0,0,[],[]
29475640,29477130,NA,TVN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-35.83,-28.27,[],0,0,[],[]
29477130,29478400,FEM,FAN,7.6,739,AICF,RC,4,NT,FH,0.0,0,-35.78,-26.52,[],0,0,[],[]
29478400,29479070,NA,CHF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-37.54,-30.49,[],0,670,[],"[{'start': 29478.4, 'end': 29479.07}]"
29479070,29480230,FEM,FAN,9.95,739,AICF,RC,4,NT,FH,0.0,0,-26.49,-21.93,[],0,0,[],[]
29480230,29481540,NA,OLN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-28.02,-22.49,[],0,0,[],[]
29481540,29482260,CHI,CHN,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-27.39,-21.18,[],0,720,"[{'start': 29481.54, 'end': 29482.26}]",[]
29482260,29483070,NA,NOF,0.0,739,AICF,NA,NA,NA,NA,0.0,0,-41.48,-34.15,[],0,0,[],[]
29483070,29484860,FEM,FAN,5.13,739,AICF,RC,4,NT,FH,0.0,0,-21.68,-9.59,[],0,0,[],[]
29484860,29485860,FEM,FAN,5.91,739,AICF,RC,4,TIFI,FH,0.0,0,-31.71,-23.67,[],0,0,[],[]
