segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28655320,28656430,FEM,FAN,4.72,975,XIC,RC,0,NT,FI,0.0,0,-22.86,-12.88,[],0,0,[],[]
28656430,28657410,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-29.15,-20.98,[],0,0,[],[]
28657410,28658230,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-25.48,-15.87,[],0,0,[],[]
28658230,28662230,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.59,-4.18,[],0,0,[],[]
28662230,28663090,NA,CHF,0.0,975,XIC,RC,0,TIFI,FI,1.0,720,-40.9,-27.62,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28662.95, 'start': 28662.23}]",0,0,[],[]
28663090,28664280,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-20.64,-9.02,[],0,0,[],[]
28664280,28665080,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-31.1,-18.79,[],0,0,[],[]
28665080,28666080,FEM,FAN,2.28,975,XIC,RC,1,TIFR,FI,0.0,0,-28.23,-17.63,[],0,0,[],[]
28666080,28667440,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-40.14,-25.76,[],0,0,[],[]
28667440,28668440,FEM,FAN,6.05,975,XIC,RC,1,NT,FH,0.0,0,-31.39,-23.8,[],0,0,[],[]
28668440,28670400,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-48.73,-39.03,[],0,0,[],[]
28670400,28672900,OCH,CXN,0.0,975,XIC,RC,1,NT,FI,0.0,0,-28.75,-19.37,[],0,0,[],[]
28672900,28673700,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-46.43,-38.46,[],0,0,[],[]
28673700,28675120,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-31.27,-24.31,[],0,0,[],[]
28675120,28677120,FEM,FAN,8.3,975,XIC,RC,1,NT,FI,0.0,0,-27.68,-16.0,[],0,0,[],[]
28677120,28678260,NA,MAF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-40.05,-24.47,[],0,0,[],[]
28678260,28679520,NA,SIL,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-53.14,-39.4,[],0,0,[],[]
28679520,28681870,FEM,FAN,7.99,975,XIC,RC,1,NT,FH,0.0,0,-30.6,-21.92,[],0,0,[],[]
28681870,28683160,MAL,MAN,1.18,975,XIC,RC,1,NT,FI,0.0,0,-37.03,-29.57,[],0,0,[],[]
28683160,28684690,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-41.0,-28.34,[],0,0,[],[]
28684690,28686420,FEM,FAN,6.2,975,XIC,RC,1,NT,FI,0.0,0,-29.28,-17.73,[],0,0,[],[]
28686420,28687260,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-16.59,-4.6,[],0,0,[],[]
28687260,28688070,NA,OLF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-34.32,-25.69,[],0,0,[],[]
28688070,28690670,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-33.8,-12.59,[],0,0,[],[]
28690670,28692310,FEM,FAN,3.54,975,XIC,RC,1,NT,FH,0.0,0,-28.11,-20.51,[],0,0,[],[]
28692310,28693590,MAL,MAN,5.37,975,XIC,RC,1,NT,FI,0.0,0,-31.39,-22.82,[],0,0,[],[]
28693590,28695720,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-45.41,-30.13,[],0,0,[],[]
28695720,28698380,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-21.03,-5.62,[],0,0,[],[]
28698380,28699380,OCH,CXN,0.0,975,XIC,RC,1,NT,FI,0.0,0,-22.2,-14.67,[],0,0,[],[]
28699380,28702010,NA,OLF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-23.79,-6.85,[],0,0,[],[]
28702010,28703240,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-19.16,-4.14,[],0,0,[],[]
28703240,28704040,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-42.08,-31.14,[],0,0,[],[]
28704040,28705710,NA,CXF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-39.22,-23.4,[],0,0,[],[]
28705710,28706960,MAL,MAN,4.93,975,XIC,EC,1,NT,FI,0.0,0,-37.9,-31.33,[],0,0,[],[]
28706960,28707880,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.82,[],0,0,[],[]
28707880,28711150,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-30.94,-10.15,[],0,0,[],[]
28711150,28712150,NA,MAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.58,[],0,0,[],[]
28712150,28713340,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-26.88,-16.68,[],0,0,[],[]
28713340,28714140,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-22.68,-6.48,[],0,0,[],[]
28714140,28717510,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.82,[],0,0,[],[]
28717510,28718940,FEM,FAN,8.25,976,AIOCF,BC,0,NT,FI,0.0,0,-32.72,-24.78,[],0,0,[],[]
28718940,28720480,NA,SIL,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-47.55,-40.78,[],0,0,[],[]
28720480,28721850,OCH,CXN,0.0,976,AIOCF,EC,0,NT,FI,0.0,0,-20.7,-6.66,[],0,0,[],[]
28721850,28723150,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.75,[],0,0,[],[]
28723150,28724760,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.15,[],0,0,[],[]
28724760,28726070,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.16,[],0,0,[],[]
28726070,28727080,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.66,[],0,0,[],[]
28727080,28728020,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-37.27,-27.14,[],0,0,[],[]
28728020,28730300,FEM,FAN,11.27,977,AMF,BC,0,NT,FI,0.0,0,-23.46,-14.7,[],0,0,[],[]
28730300,28731670,NA,OLF,0.0,977,AMF,NA,NA,NA,NA,0.0,0,-23.98,-5.74,[],0,0,[],[]
28731670,28732820,FEM,FAN,3.04,977,AMF,EC,0,NT,FH,0.0,0,-26.5,-18.25,[],0,0,[],[]
28732820,28734550,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-19.32,-6.97,[],0,0,[],[]
28734550,28735350,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-20.88,-7.8,[],0,0,[],[]
28735350,28737450,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-22.4,-4.97,[],0,0,[],[]
28737450,28740180,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-33.93,-17.53,[],0,0,[],[]
28740180,28742240,FEM,FAN,3.97,978,AMF,EC,0,NT,FI,0.0,0,-35.45,-21.08,[],0,0,[],[]
28742240,28743310,NA,OLF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.33,[],0,0,[],[]
28743310,28744320,NA,FAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.25,[],0,0,[],[]
28744320,28749420,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-38.22,-18.64,[],0,0,[],[]
28749420,28750420,MAL,MAN,2.5,979,AMM,EC,0,NT,FI,0.0,0,-36.56,-30.49,[],0,0,[],[]
28750420,28751250,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-48.79,-39.07,[],0,0,[],[]
28751250,28752880,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.14,[],0,0,[],[]
28752880,28755230,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-27.94,-8.73,[],0,0,[],[]
28755230,28756600,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.21,[],0,0,[],[]
28756600,28762400,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.69,[],0,0,[],[]
28762400,28763930,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-35.03,-22.36,[],0,0,[],[]
28763930,28766290,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.33,[],0,0,[],[]
28766290,28767160,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-32.81,-18.81,[],0,0,[],[]
28767160,28768230,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-18.0,-5.44,[],0,0,[],[]
28768230,28769030,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-25.6,-14.82,[],0,0,[],[]
28769030,28773850,NA,NON,0.0,980,pause,NA,NA,NA,NA,0.0,0,-20.67,-2.95,[],0,0,[],[]
28773850,28774650,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-55.93,-51.03,[],0,0,[],[]
28774650,28775640,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.02,-23.66,[],0,0,[],[]
28775640,28776500,OCH,CXN,0.0,980,XIOCAC,BC,0,NT,FI,0.0,0,-32.74,-22.59,[],0,0,[],[]
28776500,28778330,FEM,FAN,8.7,980,XIOCAC,RC,0,NT,FI,0.0,0,-30.51,-18.6,[],0,0,[],[]
28778330,28779330,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FI,0.0,0,-27.51,-18.19,[],0,0,[],[]
28779330,28781270,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-26.6,-4.96,[],0,0,[],[]
28781270,28782070,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FH,0.0,0,-30.55,-25.23,[],0,0,[],[]
28782070,28782880,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-29.27,-13.87,[],0,0,[],[]
28782880,28783680,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FH,0.0,0,-27.72,-21.86,[],0,0,[],[]
28783680,28784760,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-31.41,-24.61,[],0,0,[],[]
28784760,28785570,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FH,0.0,0,-31.24,-27.41,[],0,0,[],[]
28785570,28786370,NA,NOF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-29.52,-13.61,[],0,0,[],[]
28786370,28788000,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FH,0.0,0,-31.76,-24.1,[],0,0,[],[]
28788000,28788960,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-31.4,-23.37,[],0,0,[],[]
28788960,28790920,NA,NOF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-36.89,-23.59,[],0,0,[],[]
28790920,28791930,NA,OLF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-38.01,-24.22,[],0,0,[],[]
28791930,28792630,CHI,CHN,0.0,980,XIOCAC,RC,0,NT,FI,1.0,700,-23.99,-17.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28792.63, 'start': 28791.93}]",0,0,[],[]
28792630,28793630,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-26.66,-20.63,[],0,0,[],[]
28793630,28794720,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FI,0.0,0,-23.59,-8.56,[],0,0,[],[]
28794720,28795730,NA,OLF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-30.9,-13.11,[],0,0,[],[]
28795730,28796530,NA,NOF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-33.61,-21.93,[],0,0,[],[]
28796530,28798430,CHI,CHN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-16.31,-8.95,[],0,1030,"[{'start': 28797.4, 'end': 28798.43}]",[]
28798430,28799240,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-28.25,-18.76,[],0,0,[],[]
28799240,28800560,OCH,CXN,0.0,980,XIOCAC,RC,0,NT,FH,0.0,0,-35.4,-26.47,[],0,0,[],[]
28800560,28801160,CHI,CHN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-21.09,-13.38,[],0,600,"[{'start': 28800.56, 'end': 28801.16}]",[]
28801160,28801990,NA,OLN,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-20.8,-5.35,[],0,0,[],[]
28801990,28804420,NA,NOF,0.0,980,XIOCAC,NA,NA,NA,NA,0.0,0,-21.89,-6.67,[],0,0,[],[]
28804420,28805580,OCH,CXN,0.0,980,XIOCAC,EC,0,NT,FH,0.0,0,-28.84,-15.9,[],0,0,[],[]
28805580,28807850,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.48,[],0,0,[],[]
28807850,28809650,CHI,CHN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-17.82,-7.69,[],0,1680,"[{'start': 28807.85, 'end': 28809.53}]",[]
28809650,28811600,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-27.82,-6.65,[],0,0,[],[]
28811600,28812400,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-46.55,-29.63,[],0,0,[],[]
28812400,28813610,OCH,CXN,0.0,981,XIOCC,BC,0,NT,FI,0.0,0,-31.51,-17.98,[],0,0,[],[]
28813610,28814810,NA,SIL,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-47.38,-31.75,[],0,0,[],[]
28814810,28815660,NA,OLN,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-32.84,-25.56,[],0,0,[],[]
28815660,28817760,OCH,CXN,0.0,981,XIOCC,RC,0,NT,FH,0.0,0,-35.59,-27.13,[],0,0,[],[]
28817760,28818790,NA,SIL,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-56.33,-42.84,[],0,0,[],[]
28818790,28819940,NA,MAF,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-40.56,-33.15,[],0,0,[],[]
28819940,28821530,NA,SIL,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-50.92,-42.79,[],0,0,[],[]
28821530,28822400,CHI,CHN,0.0,981,XIOCC,RC,0,NT,FI,1.0,680,-25.59,-19.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28822.21, 'start': 28821.65}]",0,0,[],[]
28822400,28823200,OCH,CXN,0.0,981,XIOCC,RC,0,NT,FI,0.0,0,-36.01,-28.47,[],0,0,[],[]
28823200,28824040,NA,OLF,0.0,981,XIOCC,NA,NA,NA,NA,0.0,0,-37.69,-24.95,[],0,0,[],[]
28824040,28825120,OCH,CXN,0.0,981,XIOCC,EC,0,NT,FH,0.0,0,-20.36,-11.61,[],0,0,[],[]
28825120,28826490,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-30.42,-10.56,[],0,0,[],[]
28826490,28828400,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.24,[],0,0,[],[]
28828400,28829440,CHI,CHN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-17.7,-5.81,[],0,1040,"[{'start': 28828.4, 'end': 28829.44}]",[]
28829440,28830240,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-22.17,-10.46,[],0,0,[],[]
28830240,28831270,OCH,CXN,0.0,982,XIOCC,BC,0,NT,FI,0.0,0,-18.5,-6.43,[],0,0,[],[]
28831270,28832280,OCH,CXN,0.0,982,XIOCC,RC,0,NT,FH,0.0,0,-28.89,-23.7,[],0,0,[],[]
28832280,28833300,OCH,CXN,0.0,982,XIOCC,RC,0,NT,FH,0.0,0,-29.58,-23.63,[],0,0,[],[]
28833300,28834100,NA,NOF,0.0,982,XIOCC,NA,NA,NA,NA,0.0,0,-46.31,-34.37,[],0,0,[],[]
28834100,28835020,OCH,CXN,0.0,982,XIOCC,RC,0,NT,FH,0.0,0,-23.2,-15.43,[],0,0,[],[]
28835020,28836050,OCH,CXN,0.0,982,XIOCC,RC,0,NT,FH,0.0,0,-18.81,-6.48,[],0,0,[],[]
28836050,28836750,NA,CHF,0.0,982,XIOCC,RC,0,NT,FI,1.0,130,-24.59,-10.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28836.75, 'start': 28836.62}]",0,0,[],[]
28836750,28837900,NA,MAF,0.0,982,XIOCC,NA,NA,NA,NA,0.0,0,-24.67,-10.55,[],0,0,[],[]
28837900,28838700,NA,OLN,0.0,982,XIOCC,NA,NA,NA,NA,0.0,0,-29.4,-21.81,[],0,0,[],[]
28838700,28839520,OCH,CXN,0.0,982,XIOCC,RC,0,NT,FI,0.0,0,-29.03,-15.32,[],0,0,[],[]
28839520,28840680,NA,MAF,0.0,982,XIOCC,NA,NA,NA,NA,0.0,0,-30.45,-13.06,[],0,0,[],[]
28840680,28841710,OCH,CXN,0.0,982,XIOCC,EC,0,NT,FH,0.0,0,-36.01,-29.09,[],0,0,[],[]
28841710,28842520,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-20.9,-7.01,[],0,0,[],[]
28842520,28843890,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-18.23,-3.06,[],0,0,[],[]
28843890,28844910,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.29,[],0,0,[],[]
28844910,28847150,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-41.17,-22.82,[],0,0,[],[]
28847150,28847750,NA,CHF,0.0,983,CM,EC,0,NT,FI,1.0,600,-34.26,-24.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28847.75, 'start': 28847.15}]",0,0,[],[]
28847750,28849560,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.13,-28.56,[],0,0,[],[]
28849560,28851100,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-19.92,-4.36,[],0,0,[],[]
28851100,28851910,CHI,CHN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-15.05,-11.11,[],0,810,"[{'start': 28851.1, 'end': 28851.91}]",[]
28851910,28853220,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.39,[],0,0,[],[]
28853220,28853820,CHI,CHN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-22.67,-16.47,[],0,520,"[{'start': 28853.3, 'end': 28853.82}]",[]
28853820,28854780,NA,CXF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.06,[],0,0,[],[]
28854780,28856220,OCH,CXN,0.0,984,XM,EC,0,NT,FI,0.0,0,-27.43,-11.51,[],0,0,[],[]
28856220,28857270,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.33,[],0,0,[],[]
28857270,28858270,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.3,[],0,0,[],[]
28858270,28861080,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.2,[],0,0,[],[]
28861080,28861880,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.02,[],0,0,[],[]
28861880,28865530,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-37.65,-15.91,[],0,0,[],[]
28865530,28867020,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-51.43,-41.02,[],0,0,[],[]
28867020,28874340,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-25.35,-5.71,[],0,0,[],[]
28874340,28875170,OCH,CXN,0.0,985,XM,EC,0,NT,FI,0.0,0,-41.7,-36.23,[],0,0,[],[]
28875170,28875980,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.28,[],0,0,[],[]
28875980,28876780,NA,CXF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-38.81,-27.06,[],0,0,[],[]
28876780,28878330,NA,NON,0.0,986,pause,NA,NA,NA,NA,0.0,0,-22.57,-3.64,[],0,0,[],[]
28878330,28879600,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-17.93,-5.52,[],0,0,[],[]
28879600,28882630,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-36.17,-15.16,[],0,0,[],[]
28882630,28884840,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-15.16,-2.72,[],0,0,[],[]
28884840,28885640,NA,CXF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.15,[],0,0,[],[]
28885640,28888500,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-48.37,-36.78,[],0,0,[],[]
28888500,28889400,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.08,[],0,0,[],[]
28889400,28893290,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-45.46,-29.81,[],0,0,[],[]
28893290,28894390,NA,CXF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.13,-34.97,[],0,0,[],[]
28894390,28896860,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.4,-23.24,[],0,0,[],[]
28896860,28897690,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-30.87,-22.55,[],0,0,[],[]
28897690,28898510,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-28.03,-19.56,[],0,0,[],[]
28898510,28899670,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-27.91,-14.78,[],0,0,[],[]
28899670,28901900,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.31,[],0,0,[],[]
28901900,28902750,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-32.26,-18.06,[],0,0,[],[]
28902750,28905150,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-27.11,-5.29,[],0,0,[],[]
28905150,28905950,OCH,CXN,0.0,986,XM,BC,0,NT,FI,0.0,0,-28.2,-22.59,[],0,0,[],[]
28905950,28908150,NA,NOF,0.0,986,XM,NA,NA,NA,NA,0.0,0,-14.5,-3.4,[],0,0,[],[]
28908150,28908950,OCH,CXN,0.0,986,XM,RC,0,NT,FH,0.0,0,-35.81,-28.19,[],0,0,[],[]
28908950,28910800,NA,NOF,0.0,986,XM,NA,NA,NA,NA,0.0,0,-26.69,-6.46,[],0,0,[],[]
28910800,28912100,OCH,CXN,0.0,986,XM,EC,0,NT,FH,0.0,0,-18.75,-4.62,[],0,0,[],[]
28912100,28914120,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-20.3,-5.69,[],0,0,[],[]
28914120,28917890,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-42.54,-26.1,[],0,0,[],[]
28917890,28918800,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-19.58,-8.59,[],0,0,[],[]
28918800,28919860,NA,FAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-37.23,-21.26,[],0,0,[],[]
28919860,28920900,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.92,[],0,0,[],[]
28920900,28921760,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-16.01,-4.7,[],0,0,[],[]
28921760,28922560,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-42.12,-38.69,[],0,0,[],[]
28922560,28923670,MAL,MAN,4.67,987,AIOCM,BC,0,NT,FI,0.0,0,-36.27,-29.95,[],0,0,[],[]
28923670,28924470,NA,OLN,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-27.03,-14.83,[],0,0,[],[]
28924470,28925420,NA,NOF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-34.25,-22.07,[],0,0,[],[]
28925420,28927410,NA,OLF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-22.75,-7.86,[],0,0,[],[]
28927410,28928520,NA,NOF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-40.95,-28.11,[],0,0,[],[]
28928520,28930050,OCH,CXN,0.0,987,AIOCM,RC,0,NT,FI,0.0,0,-31.57,-20.02,[],0,0,[],[]
28930050,28933540,NA,OLN,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-18.62,-3.73,[],0,0,[],[]
28933540,28934580,FEM,FAN,3.88,987,AIOCM,RC,0,NT,FI,0.0,0,-33.05,-26.47,[],0,0,[],[]
28934580,28935640,NA,OLF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-25.43,-14.23,[],0,0,[],[]
28935640,28936570,NA,NOF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-35.83,-21.86,[],0,0,[],[]
28936570,28937740,OCH,CXN,0.0,987,AIOCM,RC,0,NT,FI,0.0,0,-31.7,-22.74,[],0,0,[],[]
28937740,28938340,NA,CHF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-32.57,-21.06,[],0,520,[],"[{'start': 28937.74, 'end': 28938.26}]"
28938340,28939160,NA,OLF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-18.11,-6.32,[],0,0,[],[]
28939160,28941400,NA,NOF,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-20.5,-5.33,[],0,0,[],[]
28941400,28942310,NA,OLN,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-22.19,-7.93,[],0,0,[],[]
28942310,28943110,OCH,CXN,0.0,987,AIOCM,RC,0,NT,FH,0.0,0,-28.06,-19.9,[],0,0,[],[]
28943110,28944130,NA,OLN,0.0,987,AIOCM,NA,NA,NA,NA,0.0,0,-28.13,-18.08,[],0,0,[],[]
28944130,28946100,FEM,FAN,7.91,987,AIOCM,RC,0,NT,FI,0.0,0,-17.76,-3.01,[],0,0,[],[]
28946100,28947130,MAL,MAN,4.89,987,AIOCM,EC,0,NT,FI,0.0,0,-34.95,-22.12,[],0,0,[],[]
