segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28460310,28461520,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.78,[],0,0,[],[]
28461520,28463490,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.19,-22.99,[],0,0,[],[]
28463490,28464310,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.71,[],0,0,[],[]
28464310,28466160,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.4,[],0,0,[],[]
28466160,28467160,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-42.7,-34.12,[],0,0,[],[]
28467160,28468080,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.66,[],0,0,[],[]
28468080,28468880,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.13,-29.38,[],0,0,[],[]
28468880,28471240,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.44,-23.98,[],0,0,[],[]
28471240,28472300,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.75,[],0,0,[],[]
28472300,28475330,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-26.78,-14.99,[],0,0,[],[]
28475330,28476610,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.53,[],0,0,[],[]
28476610,28478590,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.37,[],0,0,[],[]
28478590,28479190,CHI,CHN,0.0,678,CIC,BC,0,TIFI,FI,1.0,600,-17.36,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28479.19, 'start': 28478.8}]",0,0,[],[]
28479190,28480240,FEM,FAN,3.27,678,CIC,RC,1,TIFR,FI,0.0,0,-30.51,-23.47,[],0,0,[],[]
28480240,28481300,NA,OLF,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-39.33,-28.69,[],0,0,[],[]
28481300,28481970,OCH,CXN,0.0,678,CIC,RC,1,NT,FI,0.0,0,-18.81,-12.96,[],0,0,[],[]
28481970,28482770,NA,NOF,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-45.0,-35.75,[],0,0,[],[]
28482770,28483620,CHI,CHN,0.0,678,CIC,RC,1,NT,FI,1.0,850,-19.73,-14.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28483.62, 'start': 28482.77}]",0,0,[],[]
28483620,28484720,NA,SIL,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-41.74,-29.63,[],0,0,[],[]
28484720,28485550,NA,NOF,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-30.33,-17.7,[],0,0,[],[]
28485550,28486150,CHI,CHN,0.0,678,CIC,EC,1,NT,FH,1.0,600,-18.83,-13.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28486.15, 'start': 28485.55}]",0,0,[],[]
28486150,28486950,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.24,[],0,0,[],[]
28486950,28487760,NA,CXF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.88,-35.85,[],0,0,[],[]
28487760,28489460,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.1,[],0,0,[],[]
28489460,28490510,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.18,[],0,0,[],[]
28490510,28492140,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-34.4,-22.52,[],0,0,[],[]
28492140,28493400,FEM,FAN,2.37,679,AIOCCXF,BC,0,NT,FI,0.0,0,-34.59,-15.69,[],0,0,[],[]
28493400,28494010,OCH,CXN,0.0,679,AIOCCXF,RC,0,NT,FI,0.0,0,-21.53,-14.43,[],0,0,[],[]
28494010,28495070,NA,NOF,0.0,679,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.32,-35.62,[],0,0,[],[]
28495070,28495740,CHI,CHN,0.0,679,AIOCCXF,RC,0,NT,FI,1.0,670,-21.68,-16.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28495.74, 'start': 28495.07}]",0,0,[],[]
28495740,28497400,OCH,CXN,0.0,679,AIOCCXF,RC,0,NT,FI,0.0,0,-34.37,-23.2,[],0,0,[],[]
28497400,28499820,FEM,FAN,4.09,679,AIOCCXF,RC,0,NT,FI,0.0,0,-29.62,-22.06,[],0,0,[],[]
28499820,28501620,NA,OLN,0.0,679,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.69,-23.07,[],0,0,[],[]
28501620,28502620,FEM,FAN,1.79,679,AIOCCXF,RC,0,NT,FH,0.0,0,-32.08,-17.77,[],0,0,[],[]
28502620,28505250,OCH,CXN,0.0,679,AIOCCXF,EC,0,NT,FI,0.0,0,-30.49,-20.43,[],0,0,[],[]
28505250,28506250,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.6,-30.16,[],0,0,[],[]
28506250,28507230,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.96,-7.39,[],0,0,[],[]
28507230,28508320,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.99,[],0,0,[],[]
28508320,28509350,FEM,FAN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.05,-12.93,[],1030,0,[],[]
28509350,28511470,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.66,[],0,0,[],[]
28511470,28512300,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-25.01,-16.1,[],0,0,[],[]
28512300,28513440,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.48,-12.29,[],0,0,[],[]
28513440,28514580,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.84,-26.48,[],0,0,[],[]
28514580,28515380,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.54,[],0,0,[],[]
28515380,28516550,OCH,CXN,0.0,680,XIOCA,BC,0,NT,FI,0.0,0,-28.94,-19.65,[],0,0,[],[]
28516550,28517610,NA,OLN,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-18.94,-5.18,[],0,0,[],[]
28517610,28518760,FEM,FAN,11.1,680,XIOCA,RC,0,NT,FI,0.0,0,-39.9,-32.1,[],0,0,[],[]
28518760,28521120,OCH,CXN,0.0,680,XIOCA,RC,0,NT,FI,0.0,0,-32.51,-21.5,[],0,0,[],[]
28521120,28522090,NA,OLF,0.0,680,XIOCA,NA,NA,NA,NA,0.0,0,-39.32,-32.77,[],0,0,[],[]
28522090,28523040,OCH,CXN,0.0,680,XIOCA,EC,0,NT,FH,0.0,0,-34.13,-23.54,[],0,0,[],[]
28523040,28525320,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.24,-16.16,[],0,0,[],[]
28525320,28527310,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.14,[],0,0,[],[]
28527310,28528120,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.56,[],0,0,[],[]
28528120,28529010,OCH,CXN,0.0,681,XM,BC,0,NT,FI,0.0,0,-40.29,-31.26,[],0,0,[],[]
28529010,28531140,NA,NOF,0.0,681,XM,NA,NA,NA,NA,0.0,0,-28.64,-13.13,[],0,0,[],[]
28531140,28531940,OCH,CXN,0.0,681,XM,RC,0,NT,FH,0.0,0,-32.41,-23.76,[],0,0,[],[]
28531940,28532890,NA,OLF,0.0,681,XM,NA,NA,NA,NA,0.0,0,-38.09,-24.07,[],0,0,[],[]
28532890,28533710,NA,OLN,0.0,681,XM,NA,NA,NA,NA,0.0,0,-32.56,-25.62,[],0,0,[],[]
28533710,28534510,NA,NOF,0.0,681,XM,NA,NA,NA,NA,0.0,0,-44.19,-35.24,[],0,0,[],[]
28534510,28535500,OCH,CXN,0.0,681,XM,EC,0,NT,FH,0.0,0,-34.88,-24.71,[],0,0,[],[]
28535500,28537620,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-42.94,-30.13,[],0,0,[],[]
28537620,28538420,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.49,[],0,0,[],[]
28538420,28539220,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.45,-13.15,[],0,0,[],[]
28539220,28541010,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-32.06,-20.04,[],0,0,[],[]
28541010,28542130,OCH,CXN,0.0,682,XIC,BC,0,NT,FI,0.0,0,-31.77,-23.83,[],0,0,[],[]
28542130,28543140,NA,OLF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-15.43,-3.83,[],0,0,[],[]
28543140,28543980,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-33.14,-23.49,[],0,0,[],[]
28543980,28544900,NA,OLF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-25.51,-11.9,[],0,0,[],[]
28544900,28545820,OCH,CXN,0.0,682,XIC,RC,0,NT,FH,0.0,0,-31.02,-22.25,[],0,0,[],[]
28545820,28546620,NA,FAF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-40.39,-29.71,[],0,0,[],[]
28546620,28547820,CHI,CHN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-17.47,-10.81,[],0,990,"[{'start': 28546.83, 'end': 28547.82}]",[]
28547820,28548620,OCH,CXN,0.0,682,XIC,RC,0,NT,FH,0.0,0,-30.16,-20.14,[],0,0,[],[]
28548620,28549420,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-40.77,-33.64,[],0,0,[],[]
28549420,28551470,NA,OLF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-36.9,-27.42,[],0,0,[],[]
28551470,28552270,OCH,CXN,0.0,682,XIC,RC,0,NT,FH,0.0,0,-36.85,-29.93,[],0,0,[],[]
28552270,28553070,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-31.32,-18.73,[],0,0,[],[]
28553070,28553670,CHI,CHN,0.0,682,XIC,RC,0,NT,FI,1.0,600,-16.58,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28553.67, 'start': 28553.07}]",0,0,[],[]
28553670,28554670,NA,OLF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-42.85,-31.25,[],0,0,[],[]
28554670,28555350,CHI,CHN,0.0,682,XIC,RC,0,NT,FH,1.0,680,-20.93,-13.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28555.35, 'start': 28554.76}]",0,0,[],[]
28555350,28556160,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-39.09,-26.58,[],0,0,[],[]
28556160,28557320,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-23.65,-14.99,[],0,0,[],[]
28557320,28558420,CHI,CHN,0.0,682,XIC,RC,0,NT,FH,2.0,770,-20.54,-13.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28557.88, 'start': 28557.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28558.42, 'start': 28558.21}]",0,0,[],[]
28558420,28559440,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-29.48,-20.56,[],0,0,[],[]
28559440,28560040,CHI,CHN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-19.51,-12.05,[],0,420,"[{'start': 28559.44, 'end': 28559.86}]",[]
28560040,28560860,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-23.88,-14.39,[],0,0,[],[]
28560860,28561460,CHI,CHN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-22.14,-17.83,[],0,490,"[{'start': 28560.97, 'end': 28561.46}]",[]
28561460,28562570,NA,OLF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-29.52,-20.03,[],0,0,[],[]
28562570,28563790,OCH,CXN,0.0,682,XIC,RC,0,NT,FI,0.0,0,-35.65,-29.86,[],0,0,[],[]
28563790,28564620,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-31.28,-25.63,[],0,0,[],[]
28564620,28565620,FEM,FAN,8.13,682,XIC,RC,0,TIFI,FI,0.0,0,-27.16,-19.54,[],0,0,[],[]
28565620,28566430,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-20.66,-5.53,[],0,0,[],[]
28566430,28567520,CHI,CHN,0.0,682,XIC,RC,1,TIFR,FI,1.0,870,-24.86,-13.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28567.3, 'start': 28566.43}]",0,0,[],[]
28567520,28568320,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-21.29,-12.72,[],0,0,[],[]
28568320,28569420,OCH,CXN,0.0,682,XIC,RC,1,NT,FI,0.0,0,-19.39,-10.38,[],0,0,[],[]
28569420,28570190,CHI,CHN,0.0,682,XIC,RC,1,TIFI,FI,1.0,530,-33.41,-24.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28569.95, 'start': 28569.42}]",0,0,[],[]
28570190,28571030,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-36.34,-29.02,[],0,0,[],[]
28571030,28572370,FEM,FAN,4.55,682,XIC,RC,2,TIFR,FI,0.0,0,-35.2,-27.53,[],0,0,[],[]
28572370,28573210,NA,CXF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-37.91,-29.24,[],0,0,[],[]
28573210,28574040,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-41.6,-32.83,[],0,0,[],[]
28574040,28575590,NA,FAF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-38.92,-31.44,[],0,0,[],[]
28575590,28577300,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-40.48,-28.06,[],0,0,[],[]
28577300,28578100,OCH,CXN,0.0,682,XIC,RC,2,NT,FI,0.0,0,-32.62,-28.24,[],0,0,[],[]
28578100,28579160,MAL,MAN,6.47,682,XIC,RC,2,NT,FI,0.0,0,-35.36,-26.48,[],0,0,[],[]
28579160,28579960,NA,SIL,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-43.75,-33.61,[],0,0,[],[]
28579960,28582800,NA,NOF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-39.47,-23.89,[],0,0,[],[]
28582800,28584540,OCH,CXN,0.0,682,XIC,RC,2,NT,FI,0.0,0,-41.91,-37.3,[],0,0,[],[]
28584540,28586680,NA,SIL,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-51.71,-45.89,[],0,0,[],[]
28586680,28587480,NA,TVF,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-46.44,-40.41,[],0,0,[],[]
28587480,28588420,NA,SIL,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-49.23,-44.54,[],0,0,[],[]
28588420,28590370,OCH,CXN,0.0,682,XIC,EC,2,NT,FH,0.0,0,-44.21,-33.35,[],0,0,[],[]
28590370,28591170,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.85,[],0,0,[],[]
28591170,28592000,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.3,[],0,0,[],[]
28592000,28592870,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.95,-37.19,[],0,0,[],[]
28592870,28593690,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.08,[],0,0,[],[]
28593690,28594960,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-53.9,-49.38,[],0,0,[],[]
28594960,28595760,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.88,-38.42,[],0,0,[],[]
28595760,28599240,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.45,-10.75,[],0,3400,"[{'start': 28595.76, 'end': 28599.16}]",[]
28599240,28600350,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.92,[],0,0,[],[]
28600350,28600990,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.17,-19.64,[],0,460,"[{'start': 28600.35, 'end': 28600.81}]",[]
28600990,28603650,OCH,CXN,0.0,683,XM,BC,0,NT,FI,0.0,0,-40.96,-28.6,[],0,0,[],[]
28603650,28605120,NA,OLF,0.0,683,XM,NA,NA,NA,NA,0.0,0,-43.02,-32.89,[],0,0,[],[]
28605120,28605920,NA,CXF,0.0,683,XM,NA,NA,NA,NA,0.0,0,-41.16,-29.88,[],0,0,[],[]
28605920,28607190,NA,OLN,0.0,683,XM,NA,NA,NA,NA,0.0,0,-36.55,-29.78,[],0,0,[],[]
28607190,28608430,OCH,CXN,0.0,683,XM,EC,0,NT,FH,0.0,0,-37.85,-26.82,[],0,0,[],[]
28608430,28609230,NA,FAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.67,[],0,0,[],[]
28609230,28610050,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.42,[],0,0,[],[]
28610050,28612010,NA,FAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.45,-24.38,[],0,0,[],[]
28612010,28613200,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.67,[],0,0,[],[]
28613200,28614690,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.49,[],0,0,[],[]
28614690,28615720,NA,FAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.18,[],0,0,[],[]
28615720,28617120,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-47.11,-38.35,[],0,0,[],[]
28617120,28617940,FEM,FAN,2.54,684,AICF,BC,0,TIFI,FI,0.0,0,-38.38,-32.86,[],0,0,[],[]
28617940,28618960,NA,NOF,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-45.48,-33.14,[],0,0,[],[]
28618960,28620080,NA,FAF,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-44.91,-36.01,[],0,0,[],[]
28620080,28621320,CHI,CHN,0.0,684,AICF,RC,1,TIFR,FI,1.0,1140,-16.72,-10.02,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28621.22, 'start': 28620.08}]",0,0,[],[]
28621320,28622130,NA,NOF,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-39.16,-33.92,[],0,0,[],[]
28622130,28622930,NA,OLN,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-31.01,-22.62,[],0,0,[],[]
28622930,28623730,CHI,CHN,0.0,684,AICF,RC,1,NT,FH,1.0,510,-19.09,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28623.44, 'start': 28623.12}]",0,0,[],[]
28623730,28624490,CHI,CHN,0.0,684,AICF,RC,1,NT,FH,1.0,760,-16.08,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28624.49, 'start': 28623.73}]",0,0,[],[]
28624490,28625940,NA,OLN,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-18.92,-3.94,[],0,0,[],[]
28625940,28626560,CHI,CHN,0.0,684,AICF,RC,1,NT,FH,1.0,620,-16.45,-7.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28626.56, 'start': 28625.94}]",0,0,[],[]
28626560,28627540,NA,OLN,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-27.21,-14.65,[],0,0,[],[]
28627540,28628540,OCH,CXN,0.0,684,AICF,RC,1,NT,FI,0.0,0,-38.22,-29.47,[],0,0,[],[]
28628540,28629550,NA,NOF,0.0,684,AICF,NA,NA,NA,NA,0.0,0,-44.71,-32.3,[],0,0,[],[]
28629550,28631180,OCH,CXN,0.0,684,AICF,EC,1,NT,FH,0.0,0,-34.84,-24.48,[],0,0,[],[]
28631180,28633470,NA,FAF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.79,[],0,0,[],[]
28633470,28634270,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.91,[],0,0,[],[]
28634270,28635330,NA,FAF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.85,[],0,0,[],[]
28635330,28636170,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.99,-36.3,[],0,0,[],[]
28636170,28638010,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.41,[],0,0,[],[]
28638010,28638860,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.58,[],0,0,[],[]
28638860,28641730,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.39,[],0,0,[],[]
28641730,28642640,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-31.9,-26.0,[],0,0,[],[]
28642640,28643870,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.27,[],0,0,[],[]
28643870,28646690,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.95,-19.14,[],0,0,[],[]
28646690,28647490,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-29.92,-21.45,[],0,0,[],[]
28647490,28648650,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.26,[],0,0,[],[]
28648650,28649850,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.19,[],0,0,[],[]
28649850,28650910,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-33.64,-20.18,[],0,0,[],[]
28650910,28653920,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.7,[],0,0,[],[]
28653920,28654730,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.43,-34.97,[],0,0,[],[]
28654730,28655530,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.51,-37.55,[],0,0,[],[]
28655530,28656390,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.35,[],0,0,[],[]
28656390,28658100,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.23,[],0,0,[],[]
28658100,28658900,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.92,[],0,0,[],[]
28658900,28659720,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.56,[],0,0,[],[]
28659720,28660530,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.49,[],0,0,[],[]
28660530,28661600,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.84,[],0,0,[],[]
28661600,28664090,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.16,[],0,0,[],[]
28664090,28665720,CHI,CHN,0.0,685,CIC,BC,0,NT,FI,2.0,1140,-16.49,-9.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28664.61, 'start': 28664.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28665.72, 'start': 28665.1}]",0,0,[],[]
28665720,28666880,NA,OLN,0.0,685,CIC,NA,NA,NA,NA,0.0,0,-17.98,-6.63,[],0,0,[],[]
28666880,28667680,NA,NOF,0.0,685,CIC,NA,NA,NA,NA,0.0,0,-43.62,-35.57,[],0,0,[],[]
