segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21340280,21340880,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.35,[],0,0,[],[]
21340880,21341830,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.24,[],0,0,[],[]
21341830,21342430,NA,CHF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-24.92,-10.42,[],0,0,[],[]
21342430,21343290,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.07,[],0,0,[],[]
21343290,21348040,CHI,CHN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-16.75,-11.89,[],0,4460,"[{'start': 21343.49, 'end': 21347.95}]",[]
21348040,21348940,NA,TVF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.4,-37.5,[],0,0,[],[]
21348940,21356750,CHI,CHN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-16.3,-8.13,[],0,7710,"[{'start': 21348.94, 'end': 21356.65}]",[]
21356750,21359220,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-50.64,-37.74,[],0,0,[],[]
21359220,21360780,CHI,CHN,0.0,635,CM,EC,0,NT,FI,1.0,1560,-14.56,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21360.78, 'start': 21359.22}]",0,0,[],[]
21360780,21361600,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-46.92,-33.18,[],0,0,[],[]
21361600,21364540,CHI,CHN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-14.24,-10.65,[],0,2850,"[{'start': 21361.6, 'end': 21364.45}]",[]
21364540,21366710,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-58.78,-52.58,[],0,0,[],[]
21366710,21367310,MAL,MAN,3.86,636,AMM,EC,0,NT,FI,0.0,0,-34.29,-26.84,[],0,0,[],[]
21367310,21368450,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-51.51,-39.01,[],0,0,[],[]
21368450,21369200,CHI,CHN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-16.47,-12.05,[],0,600,"[{'start': 21368.45, 'end': 21369.05}]",[]
21369200,21370290,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-52.47,-39.91,[],0,0,[],[]
21370290,21370910,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.12,[],0,0,[],[]
21370910,21373810,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-54.51,-40.8,[],0,0,[],[]
21373810,21374410,CHI,CHN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-32.55,-21.16,[],0,100,[],"[{'start': 21374.08, 'end': 21374.18}]"
21374410,21375640,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-57.45,-51.99,[],0,0,[],[]
21375640,21376640,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-47.29,-32.87,[],0,0,[],[]
21376640,21378030,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.28,[],0,0,[],[]
21378030,21378830,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.87,[],0,0,[],[]
21378830,21380240,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.02,-36.55,[],0,0,[],[]
21380240,21381240,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-57.1,-53.37,[],0,0,[],[]
21381240,21382300,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.34,-44.32,[],0,0,[],[]
21382300,21383300,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-58.65,-51.86,[],0,0,[],[]
21383300,21384430,CHI,CHN,0.0,637,CM,EC,0,NT,FI,1.0,1130,-31.91,-27.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21384.43, 'start': 21383.3}]",0,0,[],[]
21384430,21386590,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-53.5,-39.71,[],0,0,[],[]
21386590,21392380,CHI,CHN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-12.36,-3.21,[],0,5610,"[{'start': 21386.59, 'end': 21392.09}]","[{'start': 21392.09, 'end': 21392.2}]"
21392380,21393440,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-35.61,-33.77,[],0,0,[],[]
21393440,21401580,CHI,CHN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-13.58,-5.88,[],0,7700,"[{'start': 21393.59, 'end': 21401.29}]",[]
21401580,21402750,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-41.42,-38.21,[],0,0,[],[]
21402750,21409460,CHI,CHN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-14.8,-9.83,[],0,6250,"[{'start': 21402.75, 'end': 21409.0}]",[]
21409460,21747220,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-54.95,-26.7,[],0,0,[],[]
21747220,21747820,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.63,[],0,0,[],[]
21747820,22033700,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-53.49,-25.91,[],0,0,[],[]
22033700,22039550,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-49.52,-31.27,[],0,0,[],[]
22039550,22041090,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-61.03,-55.89,[],0,0,[],[]
22041090,22043330,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-61.92,-55.29,[],0,0,[],[]
22043330,22055580,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-60.96,-50.45,[],0,0,[],[]
22055580,22056780,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.4,-53.2,[],0,0,[],[]
22056780,22058270,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.55,-18.36,[],0,0,[],[]
22058270,22060060,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.05,[],0,0,[],[]
22060060,22215370,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-55.15,-26.33,[],0,0,[],[]
22215370,22216420,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.02,-51.01,[],0,0,[],[]
22216420,22217260,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.69,-53.34,[],0,0,[],[]
22217260,22218980,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.66,-52.47,[],0,0,[],[]
22218980,22225590,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-55.45,-40.32,[],0,0,[],[]
22225590,22226590,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-55.55,-44.13,[],0,0,[],[]
22226590,22230630,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-59.23,-48.9,[],0,0,[],[]
22230630,22232020,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.96,-51.41,[],0,0,[],[]
22232020,22233180,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.24,-53.29,[],0,0,[],[]
22233180,22234360,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-60.34,-55.57,[],0,0,[],[]
22234360,22235310,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-59.62,-55.77,[],0,0,[],[]
22235310,22236760,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.82,-50.25,[],0,0,[],[]
22236760,22237610,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.53,-54.09,[],0,0,[],[]
22237610,22239480,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.51,[],0,0,[],[]
22239480,22240280,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.99,-54.59,[],0,0,[],[]
22240280,22244590,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.58,-51.55,[],0,0,[],[]
22244590,22245720,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-59.13,-52.78,[],0,0,[],[]
22245720,22247490,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-58.19,-51.53,[],0,0,[],[]
22247490,22250030,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-55.84,-47.96,[],0,0,[],[]
22250030,22257080,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-57.68,-49.29,[],0,0,[],[]
22257080,22258370,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.85,[],0,0,[],[]
22258370,22259370,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.21,[],0,0,[],[]
22259370,22260720,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-48.96,-37.41,[],0,0,[],[]
22260720,22261320,CHI,CHN,0.0,638,CM,EC,0,NT,FI,1.0,270,-33.71,-27.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22260.99, 'start': 22260.72}]",0,0,[],[]
22261320,22264410,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-56.57,-51.05,[],0,0,[],[]
22264410,22265410,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-55.55,-49.33,[],0,0,[],[]
22265410,22266260,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-55.58,-51.01,[],0,0,[],[]
22266260,22267460,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.37,-52.38,[],0,0,[],[]
22267460,22268260,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-58.53,-53.02,[],0,0,[],[]
22268260,22270540,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-55.01,-46.41,[],0,0,[],[]
22270540,22271340,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.34,-45.97,[],0,0,[],[]
22271340,22275420,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-56.72,-47.17,[],0,0,[],[]
22275420,22276230,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-59.63,-52.49,[],0,0,[],[]
22276230,22283680,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-60.44,-48.36,[],0,0,[],[]
22283680,22287180,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-60.38,-46.57,[],0,0,[],[]
22287180,22288870,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.57,-43.62,[],0,0,[],[]
22288870,22293320,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-52.74,-31.76,[],0,0,[],[]
22293320,22294320,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.9,-48.99,[],0,0,[],[]
22294320,22295950,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.7,-40.9,[],0,0,[],[]
22295950,22297050,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.87,-39.02,[],0,0,[],[]
22297050,22410020,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.19,-36.21,[],0,0,[],[]
22410020,22411840,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.2,-31.52,[],0,0,[],[]
22411840,22540700,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.73,-22.8,[],0,0,[],[]
22540700,22541350,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.11,-46.74,[],0,0,[],[]
22541350,22673550,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.92,-33.07,[],0,0,[],[]
22673550,22696930,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-53.89,-45.46,[],0,0,[],[]
22696930,22697750,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.43,-50.84,[],0,0,[],[]
22697750,22716070,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-53.61,-43.62,[],0,0,[],[]
22716070,23065850,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.27,-33.92,[],0,0,[],[]
23065850,23066490,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.34,-37.31,[],0,0,[],[]
23066490,23920550,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-56.66,-30.17,[],0,0,[],[]
23920550,23929080,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-61.44,-52.62,[],0,0,[],[]
23929080,23930710,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-62.11,-55.19,[],0,0,[],[]
23930710,23931790,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-60.4,-53.5,[],0,0,[],[]
23931790,24355290,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-58.84,-40.76,[],0,0,[],[]
24355290,24355970,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-59.74,-55.41,[],0,0,[],[]
24355970,25298810,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-58.14,-31.28,[],0,0,[],[]
25298810,25299610,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.3,[],0,0,[],[]
25299610,25300780,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.15,-45.45,[],0,0,[],[]
25300780,25301840,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-55.79,-47.48,[],0,0,[],[]
25301840,25306390,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-49.98,-36.54,[],0,0,[],[]
25306390,25307190,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.38,-35.75,[],0,0,[],[]
25307190,25420110,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.04,-24.87,[],0,0,[],[]
25420110,25420710,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.59,[],0,0,[],[]
25420710,26463220,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-56.04,-33.36,[],0,0,[],[]
26463220,26464830,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.59,-29.32,[],0,0,[],[]
26464830,26826130,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-58.34,-33.62,[],0,0,[],[]
26826130,26826730,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.0,[],0,0,[],[]
26826730,27005290,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.46,-29.68,[],0,0,[],[]
27005290,27006100,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.6,[],0,0,[],[]
27006100,27008720,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.29,-40.92,[],0,0,[],[]
27008720,27009530,NA,CHF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.29,[],0,550,[],"[{'start': 27008.82, 'end': 27009.37}]"
27009530,27375340,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-57.91,-30.74,[],0,0,[],[]
27375340,27376140,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.94,-21.7,[],0,0,[],[]
27376140,27377750,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.83,-42.06,[],0,0,[],[]
27377750,27378350,CHI,CHN,0.0,639,CM,EC,0,NT,FI,1.0,430,-38.86,-29.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27378.18, 'start': 27377.84}]",0,0,[],[]
27378350,27383740,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-58.5,-48.41,[],0,0,[],[]
27383740,27384540,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-52.72,-44.4,[],0,0,[],[]
27384540,27391390,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.71,-52.96,[],0,0,[],[]
27391390,27407030,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-58.42,-39.67,[],0,0,[],[]
27407030,27408030,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.26,-53.42,[],0,0,[],[]
27408030,27413740,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-59.75,-51.28,[],0,0,[],[]
27413740,27419190,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-58.94,-47.61,[],0,0,[],[]
27419190,27430640,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-48.1,-29.15,[],0,0,[],[]
27430640,27431240,NA,CXF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.78,[],0,0,[],[]
27431240,27431260,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.01,-54.68,[],0,0,[],[]
27431260,27618330,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-53.52,-27.3,[],0,0,[],[]
27618330,27630530,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-50.62,-32.22,[],0,0,[],[]
27630530,27631530,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.26,-52.18,[],0,0,[],[]
27631530,27638640,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.65,-43.47,[],0,0,[],[]
27638640,27645690,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-59.13,-45.4,[],0,0,[],[]
27645690,27647440,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.48,-52.09,[],0,0,[],[]
27647440,27652890,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-59.8,-50.66,[],0,0,[],[]
27652890,27654020,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-55.64,-47.45,[],0,0,[],[]
27654020,27655100,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.15,-35.79,[],0,0,[],[]
27655100,27935570,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-55.92,-32.32,[],0,0,[],[]
27935570,27936370,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.67,[],0,0,[],[]
27936370,27937290,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.88,[],0,0,[],[]
27937290,27939180,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.01,[],0,0,[],[]
27939180,27939780,NA,CXF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-42.18,-31.65,[],0,0,[],[]
27939780,27947640,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-51.84,-36.39,[],0,0,[],[]
27947640,27960690,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.09,-52.37,[],0,0,[],[]
27960690,27963700,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.6,-48.79,[],0,0,[],[]
27963700,27965160,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-42.59,-27.77,[],0,0,[],[]
27965160,27970840,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.47,-27.5,[],0,0,[],[]
27970840,27978290,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.42,-50.26,[],0,0,[],[]
27978290,27979350,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.78,-55.35,[],0,0,[],[]
27979350,27980490,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-59.99,-52.61,[],0,0,[],[]
27980490,27984170,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.39,-52.37,[],0,0,[],[]
27984170,27985890,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-55.44,-45.66,[],0,0,[],[]
27985890,27987600,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-52.41,-38.14,[],0,0,[],[]
27987600,27988600,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.53,-23.22,[],0,0,[],[]
27988600,27989400,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.23,[],0,0,[],[]
27989400,27990440,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.41,[],0,0,[],[]
27990440,27998890,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.07,-44.0,[],0,0,[],[]
27998890,27999910,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.79,-55.94,[],0,0,[],[]
27999910,28001140,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-60.63,-54.67,[],0,0,[],[]
28001140,28009640,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-58.86,-50.42,[],0,0,[],[]
28009640,28019890,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-57.21,-47.22,[],0,0,[],[]
28019890,28021460,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-50.72,-43.72,[],0,0,[],[]
28021460,28022060,FEM,FAN,3.22,640,AMF,BC,0,NT,FI,0.0,0,-42.26,-34.56,[],0,0,[],[]
28022060,28022880,NA,SIL,0.0,640,AMF,NA,NA,NA,NA,0.0,0,-51.2,-39.14,[],0,0,[],[]
28022880,28023480,FEM,FAN,1.08,640,AMF,EC,0,NT,FH,0.0,0,-37.38,-30.35,[],0,0,[],[]
28023480,28026750,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.31,-51.44,[],0,0,[],[]
28026750,28028640,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.11,-52.69,[],0,0,[],[]
28028640,28029440,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.88,-51.16,[],0,0,[],[]
28029440,28041490,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-57.69,-48.53,[],0,0,[],[]
28041490,28059480,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-47.85,-26.66,[],0,0,[],[]
28059480,28060320,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-44.38,-30.86,[],0,0,[],[]
28060320,28063240,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-57.23,-46.13,[],0,0,[],[]
28063240,28098290,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.33,-46.88,[],0,0,[],[]
28098290,28099610,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.88,-53.56,[],0,0,[],[]
28099610,28100840,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-60.5,-55.33,[],0,0,[],[]
28100840,28110090,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-56.86,-46.94,[],0,0,[],[]
28110090,28111470,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-44.25,-27.15,[],0,0,[],[]
28111470,28929730,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.59,-29.43,[],0,0,[],[]
28929730,28930330,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.62,[],0,0,[],[]
28930330,31489070,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.34,-26.76,[],0,0,[],[]
31489070,31490320,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.38,[],0,0,[],[]
31490320,31491650,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-61.0,-55.84,[],0,0,[],[]
31491650,31492650,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-55.68,-49.81,[],0,0,[],[]
31492650,31493450,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.48,-51.15,[],0,0,[],[]
31493450,31494450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-57.58,-52.38,[],0,0,[],[]
31494450,31498570,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-61.85,-56.35,[],0,0,[],[]
31498570,31500530,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.75,-53.84,[],0,0,[],[]
31500530,31501710,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.1,-53.7,[],0,0,[],[]
31501710,31502720,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-59.0,-53.92,[],0,0,[],[]
31502720,31503620,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-58.72,-56.16,[],0,0,[],[]
31503620,31504960,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-56.6,-49.7,[],0,0,[],[]
31504960,31505760,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-57.56,-49.61,[],0,0,[],[]
31505760,31506830,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-56.75,-49.3,[],0,0,[],[]
31506830,31510190,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-52.17,-42.92,[],0,0,[],[]
31510190,31510790,OCH,CXN,0.0,641,XM,BC,0,NT,FI,0.0,0,-38.55,-28.0,[],0,0,[],[]
31510790,31511790,NA,NOF,0.0,641,XM,NA,NA,NA,NA,0.0,0,-48.08,-41.56,[],0,0,[],[]
31511790,31513540,NA,SIL,0.0,641,XM,NA,NA,NA,NA,0.0,0,-45.11,-34.69,[],0,0,[],[]
31513540,31514340,OCH,CXN,0.0,641,XM,EC,0,NT,FH,0.0,0,-32.52,-28.29,[],0,0,[],[]
31514340,31520340,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.18,-43.93,[],0,0,[],[]
31520340,31528290,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.64,-45.84,[],0,0,[],[]
31528290,31529740,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.66,-46.16,[],0,0,[],[]
31529740,31531600,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.05,[],0,0,[],[]
31531600,31534540,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.0,-30.45,[],0,0,[],[]
