segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33046590,33047610,OCH,CXN,0.0,975,XM,RC,0,NT,FH,0.0,0,-37.36,-30.17,[],0,0,[],[]
33047610,33048740,NA,OLF,0.0,975,XM,NA,NA,NA,NA,0.0,0,-36.13,-23.2,[],0,0,[],[]
33048740,33049720,OCH,CXN,0.0,975,XM,EC,0,NT,FH,0.0,0,-39.17,-30.15,[],0,0,[],[]
33049720,33051070,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.98,[],0,0,[],[]
33051070,33051870,NA,CXF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.31,[],0,0,[],[]
33051870,33052880,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-36.58,-23.67,[],0,0,[],[]
33052880,33053960,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.92,[],0,0,[],[]
33053960,33055330,NA,CXF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.14,[],0,0,[],[]
33055330,33056330,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.65,[],0,0,[],[]
33056330,33057130,OCH,CXN,0.0,976,XM,BC,0,NT,FI,0.0,0,-31.73,-23.21,[],0,0,[],[]
33057130,33057930,NA,OLN,0.0,976,XM,NA,NA,NA,NA,0.0,0,-37.08,-29.91,[],0,0,[],[]
33057930,33059660,NA,NOF,0.0,976,XM,NA,NA,NA,NA,0.0,0,-43.94,-29.41,[],0,0,[],[]
33059660,33060500,NA,OLF,0.0,976,XM,NA,NA,NA,NA,0.0,0,-45.28,-39.2,[],0,0,[],[]
33060500,33061540,NA,NOF,0.0,976,XM,NA,NA,NA,NA,0.0,0,-49.33,-41.49,[],0,0,[],[]
33061540,33062340,OCH,CXN,0.0,976,XM,EC,0,NT,FH,0.0,0,-32.28,-21.21,[],0,0,[],[]
33062340,33063580,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-35.55,-24.34,[],0,0,[],[]
33063580,33064180,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.6,-17.22,[],0,460,"[{'start': 33063.58, 'end': 33063.84}]","[{'start': 33063.84, 'end': 33064.04}]"
33064180,33070020,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-41.14,-24.88,[],0,0,[],[]
33070020,33070820,OCH,CXN,0.0,977,XM,EC,0,NT,FI,0.0,0,-26.19,-13.68,[],0,0,[],[]
33070820,33075380,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-17.27,-11.14,[],0,4560,"[{'start': 33070.82, 'end': 33075.38}]",[]
33075380,33076430,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.03,[],0,0,[],[]
33076430,33078470,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-34.57,-20.77,[],0,0,[],[]
33078470,33083300,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-15.76,-11.0,[],0,4470,"[{'start': 33078.83, 'end': 33083.3}]",[]
33083300,33086040,NA,CXF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.99,-30.84,[],0,0,[],[]
33086040,33086700,FEM,FAN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.23,-12.52,[],660,0,[],[]
33086700,33087530,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.43,[],0,0,[],[]
33087530,33088330,NA,CXF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.73,[],0,0,[],[]
33088330,33089210,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-39.0,-28.88,[],0,0,[],[]
33089210,33093410,CHI,CHN,0.0,978,CM,BC,0,NT,FI,3.0,3880,-26.92,-20.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33090.56, 'start': 33089.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 33092.55, 'start': 33090.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33093.41, 'start': 33092.85}]",0,0,[],[]
33093410,33094570,NA,OLN,0.0,978,CM,NA,NA,NA,NA,0.0,0,-28.98,-24.53,[],0,0,[],[]
33094570,33097850,CHI,CHN,0.0,978,CM,EC,0,NT,FH,2.0,2740,-21.2,-5.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33095.45, 'start': 33094.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 33097.73, 'start': 33095.87}]",0,0,[],[]
33097850,33099070,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.25,[],0,0,[],[]
33099070,33100170,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-20.06,-5.79,[],0,0,[],[]
33100170,33101570,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-33.57,-13.66,[],0,0,[],[]
33101570,33102530,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.27,[],0,0,[],[]
33102530,33103550,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.44,[],0,0,[],[]
33103550,33106010,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.53,-22.47,[],0,0,[],[]
33106010,33106930,OCH,CXN,0.0,979,XIOCC,BC,0,NT,FI,0.0,0,-34.22,-25.94,[],0,0,[],[]
33106930,33107810,NA,OLN,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-34.37,-23.3,[],0,0,[],[]
33107810,33108710,OCH,CXN,0.0,979,XIOCC,RC,0,NT,FH,0.0,0,-29.41,-22.51,[],0,0,[],[]
33108710,33109330,CHI,CHN,0.0,979,XIOCC,RC,0,NT,FI,1.0,620,-23.43,-19.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33109.33, 'start': 33108.71}]",0,0,[],[]
33109330,33110250,OCH,CXN,0.0,979,XIOCC,RC,0,NT,FI,0.0,0,-26.04,-13.11,[],0,0,[],[]
33110250,33111110,NA,OLF,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-44.64,-38.11,[],0,0,[],[]
33111110,33111990,NA,NOF,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-39.24,-26.25,[],0,0,[],[]
33111990,33113010,NA,MAF,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-35.76,-19.75,[],0,0,[],[]
33113010,33113840,NA,TVF,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-43.82,-36.9,[],0,0,[],[]
33113840,33114500,CHI,CHN,0.0,979,XIOCC,EC,0,NT,FI,1.0,660,-24.72,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33114.5, 'start': 33113.94}]",0,0,[],[]
33114500,33115570,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-31.62,-13.99,[],0,0,[],[]
33115570,33117240,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-35.97,-16.52,[],0,0,[],[]
33117240,33119990,NA,OLF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.11,[],0,0,[],[]
33119990,33121050,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.86,[],0,0,[],[]
33121050,33123160,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.17,[],0,0,[],[]
33123160,33124320,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-28.0,-8.34,[],0,0,[],[]
33124320,33125120,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.31,[],0,0,[],[]
33125120,33131340,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-26.99,-20.35,[],0,6220,"[{'start': 33125.12, 'end': 33131.34}]",[]
33131340,33132620,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.51,[],0,0,[],[]
33132620,33133240,OCH,CXN,0.0,980,XM,EC,0,NT,FI,0.0,0,-29.16,-25.91,[],0,0,[],[]
33133240,33134070,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-31.8,-15.52,[],0,0,[],[]
33134070,33136770,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-45.59,-35.41,[],0,0,[],[]
33136770,33137600,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.02,[],0,0,[],[]
33137600,33139730,NA,CXF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.79,[],0,0,[],[]
33139730,33140700,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.09,[],0,0,[],[]
33140700,33143040,OCH,CXN,0.0,981,XIOCA,BC,0,NT,FI,0.0,0,-42.86,-35.34,[],0,0,[],[]
33143040,33143840,NA,MAF,0.0,981,XIOCA,NA,NA,NA,NA,0.0,0,-46.1,-36.5,[],0,0,[],[]
33143840,33144640,NA,TVN,0.0,981,XIOCA,NA,NA,NA,NA,0.0,0,-29.54,-18.57,[],0,0,[],[]
33144640,33145640,OCH,CXN,0.0,981,XIOCA,RC,0,NT,FH,0.0,0,-34.24,-25.0,[],0,0,[],[]
33145640,33147960,MAL,MAN,7.41,981,XIOCA,EC,0,NT,FI,0.0,0,-34.0,-20.93,[],0,0,[],[]
33147960,33149660,NA,OLF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.94,[],0,0,[],[]
33149660,33150800,NA,MAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.2,[],0,0,[],[]
33150800,33154910,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-25.23,-5.2,[],0,0,[],[]
33154910,33156420,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-39.68,-29.69,[],0,0,[],[]
33156420,33157220,NA,TVF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.53,[],0,0,[],[]
33157220,33158980,MAL,MAN,8.85,982,AMM,BC,0,NT,FI,0.0,0,-32.58,-22.59,[],0,0,[],[]
33158980,33159870,NA,TVF,0.0,982,AMM,NA,NA,NA,NA,0.0,0,-32.52,-17.56,[],0,0,[],[]
33159870,33161040,MAL,MAN,6.16,982,AMM,EC,0,NT,FH,0.0,0,-29.74,-15.34,[],0,0,[],[]
33161040,33163410,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-31.32,-16.67,[],0,0,[],[]
33163410,33164510,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.52,-19.7,[],0,0,[],[]
33164510,33165510,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.22,[],0,0,[],[]
33165510,33166390,NA,TVF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.24,[],0,0,[],[]
33166390,33167440,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.07,[],0,0,[],[]
33167440,33168300,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-27.75,-17.75,[],0,0,[],[]
33168300,33169370,OCH,CXN,0.0,983,XM,EC,0,NT,FI,0.0,0,-31.53,-21.9,[],0,0,[],[]
33169370,33170170,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.87,[],0,0,[],[]
33170170,33174410,NA,OLF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-24.49,-5.03,[],0,0,[],[]
33174410,33175880,MAL,MAN,7.72,984,AICM,BC,0,NT,FI,0.0,0,-33.3,-25.25,[],0,0,[],[]
33175880,33176870,NA,OLN,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-32.69,-25.55,[],0,0,[],[]
33176870,33177990,NA,OLF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-35.15,-18.14,[],0,0,[],[]
33177990,33179140,FEM,FAN,5.08,984,AICM,RC,0,NT,FI,0.0,0,-32.69,-23.65,[],0,0,[],[]
33179140,33180590,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-51.09,-41.44,[],0,0,[],[]
33180590,33181590,MAL,MAN,11.54,984,AICM,RC,0,NT,FI,0.0,0,-32.49,-23.22,[],0,0,[],[]
33181590,33182760,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-54.6,-48.25,[],0,0,[],[]
33182760,33183890,MAL,MAN,4.92,984,AICM,RC,0,NT,FH,0.0,0,-27.77,-13.66,[],0,0,[],[]
33183890,33184710,NA,TVF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-32.01,-22.54,[],0,0,[],[]
33184710,33185790,OCH,CXN,0.0,984,AICM,RC,0,NT,FI,0.0,0,-32.63,-23.43,[],0,0,[],[]
33185790,33186680,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-51.56,-43.97,[],0,0,[],[]
33186680,33187340,CHI,CHN,0.0,984,AICM,RC,0,TIMI,FI,1.0,660,-31.65,-28.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33187.34, 'start': 33186.68}]",0,0,[],[]
33187340,33188340,NA,TVF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-41.35,-33.76,[],0,0,[],[]
33188340,33189180,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-47.65,-35.91,[],0,0,[],[]
33189180,33190180,MAL,MAN,2.09,984,AICM,RC,1,TIMR,FI,0.0,0,-38.07,-28.29,[],0,0,[],[]
33190180,33190980,NA,NOF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-42.91,-30.44,[],0,0,[],[]
33190980,33191780,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-38.17,-25.61,[],0,0,[],[]
33191780,33192900,NA,NOF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-31.18,-16.95,[],0,0,[],[]
33192900,33193800,OCH,CXN,0.0,984,AICM,RC,1,NT,FI,0.0,0,-29.88,-16.3,[],0,0,[],[]
33193800,33194600,NA,OLN,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-30.32,-17.53,[],0,0,[],[]
33194600,33195570,OCH,CXN,0.0,984,AICM,RC,1,NT,FH,0.0,0,-36.2,-25.66,[],0,0,[],[]
33195570,33196370,NA,OLF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-39.89,-34.35,[],0,0,[],[]
33196370,33197600,NA,SIL,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-50.83,-44.33,[],0,0,[],[]
33197600,33198600,MAL,MAN,0.38,984,AICM,RC,1,NT,FI,0.0,0,-35.53,-23.59,[],0,0,[],[]
33198600,33199470,OCH,CXN,0.0,984,AICM,RC,1,NT,FI,0.0,0,-26.51,-18.35,[],0,0,[],[]
33199470,33200740,OCH,CXN,0.0,984,AICM,RC,1,NT,FH,0.0,0,-33.34,-18.23,[],0,0,[],[]
33200740,33201790,NA,CHF,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-34.49,-22.64,[],0,550,"[{'start': 33201.15, 'end': 33201.51}]","[{'start': 33201.51, 'end': 33201.7}]"
33201790,33202600,NA,OLN,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-28.44,-18.04,[],0,0,[],[]
33202600,33203420,OCH,CXN,0.0,984,AICM,RC,1,NT,FH,0.0,0,-17.1,-8.94,[],0,0,[],[]
33203420,33204090,CHI,CHN,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-16.88,-9.65,[],0,670,"[{'start': 33203.42, 'end': 33204.09}]",[]
33204090,33204890,OCH,CXN,0.0,984,AICM,RC,1,NT,FH,0.0,0,-27.07,-21.3,[],0,0,[],[]
33204890,33205810,CHI,CHN,0.0,984,AICM,NA,NA,NA,NA,0.0,0,-12.2,-3.98,[],0,780,[],"[{'start': 33204.89, 'end': 33205.67}]"
33205810,33207050,MAL,MAN,8.35,984,AICM,EC,1,NT,FI,0.0,0,-35.49,-28.78,[],0,0,[],[]
33207050,33207850,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.16,-41.06,[],0,0,[],[]
33207850,33209730,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.29,[],0,0,[],[]
33209730,33210550,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.55,[],0,0,[],[]
33210550,33211350,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.93,[],0,0,[],[]
33211350,33212150,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-44.88,-40.42,[],0,0,[],[]
33212150,33213340,MAL,MAN,3.93,985,AMM,EC,0,NT,FI,0.0,0,-39.84,-30.6,[],0,0,[],[]
33213340,33214220,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.07,[],0,0,[],[]
33214220,33214820,CHI,CHN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-13.56,-4.16,[],0,360,[],"[{'start': 33214.35, 'end': 33214.71}]"
33214820,33215620,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.68,[],0,0,[],[]
33215620,33216420,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.4,[],0,0,[],[]
33216420,33217620,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-14.65,-3.15,[],0,0,[],[]
33217620,33219420,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-33.47,-24.13,[],0,0,[],[]
33219420,33220220,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.66,-29.13,[],0,0,[],[]
33220220,33221980,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.59,[],0,0,[],[]
33221980,33224330,OCH,CXN,0.0,986,XIOCA,BC,0,NT,FI,0.0,0,-31.91,-16.22,[],0,0,[],[]
33224330,33225370,NA,OLN,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-30.22,-24.61,[],0,0,[],[]
33225370,33227020,MAL,MAN,5.13,986,XIOCA,RC,0,NT,FI,0.0,0,-35.59,-28.32,[],0,0,[],[]
33227020,33228810,NA,OLF,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-37.17,-27.56,[],0,0,[],[]
33228810,33229610,NA,NOF,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-36.3,-29.02,[],0,0,[],[]
33229610,33230650,NA,OLF,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-39.28,-32.51,[],0,0,[],[]
33230650,33233090,OCH,CXN,0.0,986,XIOCA,EC,0,NT,FI,0.0,0,-40.1,-34.07,[],0,0,[],[]
33233090,33234120,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.57,[],0,0,[],[]
33234120,33235870,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.61,[],0,0,[],[]
33235870,33236680,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-32.42,-27.82,[],0,0,[],[]
33236680,33237680,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.83,[],0,0,[],[]
33237680,33238830,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.9,[],0,0,[],[]
33238830,33242050,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.28,[],0,0,[],[]
33242050,33242870,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.6,[],0,0,[],[]
33242870,33243710,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.29,[],0,0,[],[]
33243710,33244510,OCH,CXN,0.0,987,XIC,BC,0,NT,FI,0.0,0,-26.15,-17.11,[],0,0,[],[]
33244510,33245410,CHI,CHN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-13.89,-3.84,[],0,900,"[{'start': 33244.51, 'end': 33245.41}]",[]
33245410,33246840,NA,OLF,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-38.05,-25.3,[],0,0,[],[]
33246840,33247840,FEM,FAN,4.27,987,XIC,RC,0,TIFI,FI,0.0,0,-31.91,-22.01,[],0,0,[],[]
33247840,33249250,NA,TVN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-33.92,-22.81,[],0,0,[],[]
33249250,33250070,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-30.61,-26.9,[],0,0,[],[]
33250070,33250720,CHI,CHN,0.0,987,XIC,RC,1,TIFR,FI,1.0,650,-32.79,-29.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33250.72, 'start': 33250.07}]",0,0,[],[]
33250720,33251720,NA,MAF,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-42.58,-34.33,[],0,0,[],[]
33251720,33252730,FEM,FAN,7.27,987,XIC,RC,1,TIFE,FI,0.0,0,-38.69,-30.14,[],0,0,[],[]
33252730,33253530,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-32.35,-24.34,[],0,0,[],[]
33253530,33255840,FEM,FAN,9.47,987,XIC,RC,1,NT,FH,0.0,0,-20.77,-9.53,[],0,0,[],[]
33255840,33256770,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-34.6,-25.37,[],0,0,[],[]
33256770,33258030,FEM,FAN,2.8,987,XIC,RC,1,NT,FH,0.0,0,-20.56,-15.13,[],0,0,[],[]
33258030,33259810,NA,MAF,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-37.26,-26.19,[],0,0,[],[]
33259810,33261750,FEM,FAN,7.01,987,XIC,RC,1,NT,FH,0.0,0,-20.91,-12.5,[],0,0,[],[]
33261750,33262550,OCH,CXN,0.0,987,XIC,RC,1,NT,FI,0.0,0,-32.97,-20.55,[],0,0,[],[]
33262550,33263870,CHI,CHN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-14.81,-4.93,[],0,1320,"[{'start': 33262.55, 'end': 33263.87}]",[]
33263870,33264870,CHI,CHN,0.0,987,XIC,RC,1,NT,FI,1.0,1000,-23.99,-14.18,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33264.87, 'start': 33263.87}]",0,0,[],[]
33264870,33266270,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-26.86,-14.84,[],0,0,[],[]
33266270,33267090,CHI,CHN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-18.88,-12.16,[],0,820,"[{'start': 33266.27, 'end': 33267.09}]",[]
33267090,33267920,CHI,CHN,0.0,987,XIC,RC,1,NT,FH,1.0,830,-21.38,-17.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33267.92, 'start': 33267.09}]",0,0,[],[]
33267920,33269710,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-19.87,-5.15,[],0,0,[],[]
33269710,33270370,CHI,CHN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-19.63,-9.77,[],0,660,"[{'start': 33269.71, 'end': 33270.37}]",[]
33270370,33271380,CHI,CHN,0.0,987,XIC,RC,1,TIMI,FH,1.0,1010,-21.22,-16.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33271.38, 'start': 33270.37}]",0,0,[],[]
33271380,33272270,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-24.37,-17.29,[],0,0,[],[]
33272270,33273270,MAL,MAN,5.96,987,XIC,RC,2,TIMR,FI,0.0,0,-32.09,-19.57,[],0,0,[],[]
33273270,33274070,NA,OLF,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-38.98,-29.96,[],0,0,[],[]
33274070,33274720,FEM,FAN,1.48,987,XIC,RC,2,NT,FI,0.0,0,-27.03,-14.98,[],0,0,[],[]
33274720,33275520,NA,FAF,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-41.18,-27.77,[],0,0,[],[]
33275520,33276120,OCH,CXN,0.0,987,XIC,RC,2,NT,FI,0.0,0,-29.19,-18.72,[],0,0,[],[]
33276120,33277740,NA,OLN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-25.82,-17.63,[],0,0,[],[]
33277740,33278540,FEM,FAN,0.0,987,XIC,NA,NA,NA,NA,0.0,0,-28.75,-26.37,[],800,0,[],[]
33278540,33279820,FEM,FAN,5.53,987,XIC,RC,2,NT,FI,0.0,0,-28.35,-23.75,[],0,0,[],[]
