segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24368960,24369820,NA,CXF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.84,[],0,0,[],[]
24369820,24371020,NA,MAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.3,[],0,0,[],[]
24371020,24372130,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.31,[],0,0,[],[]
24372130,24373340,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-35.95,-25.91,[],0,0,[],[]
24373340,24374140,OCH,CXN,0.0,649,XIOCA,BC,0,NT,FI,0.0,0,-29.21,-23.4,[],0,0,[],[]
24374140,24374940,NA,OLF,0.0,649,XIOCA,NA,NA,NA,NA,0.0,0,-39.13,-29.56,[],0,0,[],[]
24374940,24376510,FEM,FAN,0.92,649,XIOCA,EC,0,NT,FI,0.0,0,-35.44,-21.18,[],0,0,[],[]
24376510,24378160,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.74,[],0,0,[],[]
24378160,24379600,NA,FAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.71,[],0,0,[],[]
24379600,24380600,FEM,FAN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.39,[],1000,0,[],[]
24380600,24381430,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.15,[],0,0,[],[]
24381430,24382620,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.89,[],0,0,[],[]
24382620,24383420,OCH,CXN,0.0,650,XIOCA,BC,0,NT,FI,0.0,0,-31.01,-25.77,[],0,0,[],[]
24383420,24384860,FEM,FAN,2.18,650,XIOCA,EC,0,NT,FI,0.0,0,-31.37,-23.61,[],0,0,[],[]
24384860,24385750,NA,MAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-44.96,-33.73,[],0,0,[],[]
24385750,24386750,NA,FAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-36.17,-24.86,[],0,0,[],[]
24386750,24389890,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-42.6,-27.57,[],0,0,[],[]
24389890,24390600,NA,FAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.19,[],0,0,[],[]
24390600,24391610,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.84,[],0,0,[],[]
24391610,24392410,NA,TVF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.92,[],0,0,[],[]
24392410,24393220,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.2,[],0,0,[],[]
24393220,24394990,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.72,[],0,0,[],[]
24394990,24395790,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.7,[],0,0,[],[]
24395790,24396390,CHI,CHN,0.0,651,CM,EC,0,NT,FI,1.0,600,-21.72,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24396.39, 'start': 24396.05}]",0,0,[],[]
24396390,24398930,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-25.37,-5.8,[],0,0,[],[]
24398930,24399730,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.2,[],0,0,[],[]
24399730,24405570,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-17.19,-3.32,[],0,0,[],[]
24405570,24406170,CHI,CHN,0.0,652,CM,EC,0,NT,FI,1.0,340,-32.46,-20.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24405.91, 'start': 24405.82}]",0,0,[],[]
24406170,24407330,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-18.25,-4.49,[],0,0,[],[]
24407330,24407940,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.93,[],0,0,[],[]
24407940,24409810,NA,NON,0.0,653,pause,NA,NA,NA,NA,0.0,0,-16.76,-4.14,[],0,0,[],[]
24409810,24410430,CHI,CHN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-33.61,-21.55,[],0,100,"[{'start': 24410.33, 'end': 24410.43}]",[]
24410430,24414360,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-23.65,-5.19,[],0,0,[],[]
24414360,24415160,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-13.04,-4.61,[],0,0,[],[]
24415160,24425140,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-16.88,-2.89,[],0,0,[],[]
24425140,24426140,NA,FAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-47.89,-37.75,[],0,0,[],[]
24426140,24429440,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-22.21,-3.6,[],0,0,[],[]
24429440,24430440,NA,FAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.21,-42.74,[],0,0,[],[]
24430440,24431240,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-19.51,-4.93,[],0,0,[],[]
24431240,24432220,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-13.98,-3.87,[],0,0,[],[]
24432220,24438210,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-18.35,-3.02,[],0,0,[],[]
24438210,24439020,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-47.17,-43.15,[],0,0,[],[]
24439020,24444230,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.94,[],0,0,[],[]
24444230,24445430,OCH,CXN,0.0,653,XM,EC,0,NT,FI,0.0,0,-29.44,-26.26,[],0,0,[],[]
24445430,24446620,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-16.05,-4.22,[],0,0,[],[]
24446620,24449430,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-21.69,-4.76,[],0,0,[],[]
24449430,24450990,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.03,[],0,0,[],[]
24450990,24455180,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.67,-5.27,[],0,0,[],[]
24455180,24456210,NA,CXF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.42,[],0,0,[],[]
24456210,24459100,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.88,-8.18,[],0,0,[],[]
24459100,24459900,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.14,[],0,0,[],[]
24459900,24460700,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.06,[],0,0,[],[]
24460700,24462600,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-43.41,-34.57,[],0,0,[],[]
24462600,24465090,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-22.44,-4.73,[],0,0,[],[]
24465090,24465720,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.72,[],0,0,[],[]
24465720,24468290,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-39.88,-25.13,[],0,0,[],[]
24468290,24469090,NA,CXF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.85,[],0,0,[],[]
24469090,24469890,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.67,-20.36,[],0,0,[],[]
24469890,24470890,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.84,[],0,0,[],[]
24470890,24472770,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.17,[],0,0,[],[]
24472770,24474100,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.18,-23.46,[],0,0,[],[]
24474100,24475150,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.64,[],0,0,[],[]
24475150,24475950,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-21.45,-7.16,[],0,0,[],[]
24475950,24477350,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-34.5,-18.34,[],0,0,[],[]
24477350,24478200,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-29.38,-19.87,[],0,0,[],[]
24478200,24482280,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-30.4,-15.91,[],0,0,[],[]
24482280,24483570,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-30.98,-14.79,[],0,0,[],[]
24483570,24486420,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-22.51,-4.98,[],0,0,[],[]
24486420,24487250,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-33.57,-21.77,[],0,0,[],[]
24487250,24488050,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.61,[],0,0,[],[]
24488050,24488850,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-22.6,-5.51,[],0,0,[],[]
24488850,24490110,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.33,[],0,0,[],[]
24490110,24490840,OCH,CXN,0.0,654,XIOCC,BC,0,NT,FI,0.0,0,-21.79,-5.64,[],0,0,[],[]
24490840,24492260,NA,NOF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-36.1,-18.27,[],0,0,[],[]
24492260,24493280,NA,SIL,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-52.23,-44.65,[],0,0,[],[]
24493280,24493880,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FH,0.0,0,-28.46,-25.06,[],0,0,[],[]
24493880,24494740,NA,OLN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-17.73,-4.92,[],0,0,[],[]
24494740,24495700,CHI,CHN,0.0,654,XIOCC,EC,0,NT,FI,1.0,960,-20.9,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24495.7, 'start': 24494.74}]",0,0,[],[]
24495700,24496690,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-20.13,-3.87,[],0,0,[],[]
24496690,24497500,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-26.17,-11.07,[],0,0,[],[]
24497500,24498310,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.38,[],0,0,[],[]
24498310,24499140,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.04,-20.78,[],0,0,[],[]
24499140,24502760,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-28.35,-8.08,[],0,0,[],[]
24502760,24503560,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.27,[],0,0,[],[]
24503560,24506470,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-21.43,-3.92,[],0,0,[],[]
24506470,24510070,NA,TVF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.48,[],0,0,[],[]
24510070,24510880,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.1,-38.05,[],0,0,[],[]
24510880,24513250,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-42.43,-33.34,[],0,0,[],[]
24513250,24514050,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.43,[],0,0,[],[]
24514050,24515060,NA,TVF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.3,[],0,0,[],[]
24515060,24516760,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-21.58,-5.34,[],0,0,[],[]
24516760,24517360,CHI,CHN,0.0,655,CM,EC,0,NT,FI,1.0,600,-20.67,-15.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24517.36, 'start': 24516.76}]",0,0,[],[]
24517360,24518510,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.21,-1.98,[],0,0,[],[]
24518510,24519800,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.62,[],0,0,[],[]
24519800,24520600,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-40.79,-29.81,[],0,0,[],[]
24520600,24522220,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-19.52,-4.47,[],0,0,[],[]
24522220,24523970,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.47,-27.19,[],0,0,[],[]
24523970,24525070,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.01,[],0,0,[],[]
24525070,24526070,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.93,[],0,0,[],[]
24526070,24527150,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.35,[],0,0,[],[]
24527150,24528130,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-14.22,-4.16,[],0,0,[],[]
24528130,24530030,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.96,-2.86,[],0,0,[],[]
24530030,24531030,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-34.72,-19.98,[],0,0,[],[]
24531030,24534190,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-16.76,-3.35,[],0,0,[],[]
24534190,24534990,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-22.7,-11.28,[],0,0,[],[]
24534990,24535940,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.59,-34.21,[],0,0,[],[]
24535940,24537240,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.47,[],0,0,[],[]
24537240,24538040,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.75,-28.13,[],0,0,[],[]
24538040,24539270,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.87,[],0,0,[],[]
24539270,24540070,OCH,CXN,0.0,656,XM,EC,0,NT,FI,0.0,0,-36.16,-33.15,[],0,0,[],[]
24540070,24542020,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.53,[],0,0,[],[]
24542020,24542950,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-16.88,-4.13,[],0,0,[],[]
24542950,24543750,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-38.41,-31.18,[],0,0,[],[]
24543750,24546460,NA,TVN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.24,[],0,0,[],[]
24546460,24547260,OCH,CXN,0.0,657,XM,BC,0,NT,FI,0.0,0,-43.18,-38.18,[],0,0,[],[]
24547260,24548610,NA,NOF,0.0,657,XM,NA,NA,NA,NA,0.0,0,-46.81,-27.25,[],0,0,[],[]
24548610,24551340,OCH,CXN,0.0,657,XM,EC,0,NT,FH,0.0,0,-44.98,-27.76,[],0,0,[],[]
24551340,24552390,NA,FAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-41.03,-23.9,[],0,0,[],[]
24552390,24553470,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-51.8,-45.08,[],0,0,[],[]
24553470,24554900,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-18.47,-5.28,[],0,0,[],[]
24554900,24555700,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.88,-35.03,[],0,0,[],[]
24555700,24556520,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.3,[],0,0,[],[]
24556520,24557340,OCH,CXN,0.0,658,XM,EC,0,NT,FI,0.0,0,-42.18,-34.47,[],0,0,[],[]
24557340,24558140,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-44.11,-35.2,[],0,0,[],[]
24558140,24559370,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.91,[],0,0,[],[]
24559370,24560370,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.66,[],0,0,[],[]
24560370,24561520,NA,CXF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.81,[],0,0,[],[]
24561520,24562520,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.16,[],0,0,[],[]
24562520,24564340,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-22.37,-6.73,[],0,0,[],[]
24564340,24565150,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-47.77,-45.47,[],0,0,[],[]
24565150,24566250,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.72,-25.08,[],0,0,[],[]
24566250,24568150,OCH,CXN,0.0,659,XM,BC,0,NT,FI,0.0,0,-36.39,-16.93,[],0,0,[],[]
24568150,24568950,NA,CXF,0.0,659,XM,NA,NA,NA,NA,0.0,0,-48.59,-32.95,[],0,0,[],[]
24568950,24571560,OCH,CXN,0.0,659,XM,RC,0,NT,FH,0.0,0,-44.38,-32.58,[],0,0,[],[]
24571560,24573190,NA,OLN,0.0,659,XM,NA,NA,NA,NA,0.0,0,-20.69,-5.39,[],0,0,[],[]
24573190,24575800,OCH,CXN,0.0,659,XM,RC,0,NT,FH,0.0,0,-46.09,-36.77,[],0,0,[],[]
24575800,24577200,NA,NOF,0.0,659,XM,NA,NA,NA,NA,0.0,0,-43.74,-28.96,[],0,0,[],[]
24577200,24578550,OCH,CXN,0.0,659,XM,RC,0,NT,FH,0.0,0,-42.67,-36.51,[],0,0,[],[]
24578550,24579410,NA,NOF,0.0,659,XM,NA,NA,NA,NA,0.0,0,-37.97,-20.43,[],0,0,[],[]
24579410,24581020,OCH,CXN,0.0,659,XM,RC,0,NT,FH,0.0,0,-41.48,-32.72,[],0,0,[],[]
24581020,24582230,NA,TVN,0.0,659,XM,NA,NA,NA,NA,0.0,0,-45.5,-40.25,[],0,0,[],[]
24582230,24583390,NA,CXF,0.0,659,XM,NA,NA,NA,NA,0.0,0,-45.55,-41.38,[],0,0,[],[]
24583390,24584190,NA,OLF,0.0,659,XM,NA,NA,NA,NA,0.0,0,-44.74,-39.82,[],0,0,[],[]
24584190,24585910,OCH,CXN,0.0,659,XM,EC,0,NT,FH,0.0,0,-45.26,-39.82,[],0,0,[],[]
24585910,24589120,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-58.41,-45.73,[],0,0,[],[]
24589120,24590220,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.27,[],0,0,[],[]
24590220,24595200,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-53.3,-32.02,[],0,0,[],[]
24595200,24597080,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-55.7,-48.48,[],0,0,[],[]
24597080,24597880,OCH,CXN,0.0,660,XM,EC,0,NT,FI,0.0,0,-44.02,-38.36,[],0,0,[],[]
24597880,24599730,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-59.95,-55.19,[],0,0,[],[]
24599730,24600730,NA,TVN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.07,[],0,0,[],[]
24600730,24601530,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-59.04,-53.38,[],0,0,[],[]
24601530,24603770,NA,TVN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.27,[],0,0,[],[]
24603770,24605490,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-56.25,-48.37,[],0,0,[],[]
24605490,24607670,NA,TVN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.0,[],0,0,[],[]
24607670,24610130,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-57.2,-48.87,[],0,0,[],[]
24610130,24611190,NA,TVN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-52.5,-44.23,[],0,0,[],[]
24611190,24612120,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.46,[],0,0,[],[]
24612120,24614560,OCH,CXN,0.0,661,XM,EC,0,NT,FI,0.0,0,-46.9,-38.66,[],0,0,[],[]
24614560,24615720,NA,TVF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.21,[],0,0,[],[]
24615720,24617220,NA,FAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.86,[],0,0,[],[]
24617220,24618080,NA,CXF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.98,[],0,0,[],[]
24618080,24620500,NA,TVF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-50.45,-42.81,[],0,0,[],[]
24620500,24622260,NA,FAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.0,[],0,0,[],[]
24622260,24623060,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-54.77,-48.63,[],0,0,[],[]
24623060,24624890,NA,FAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.42,[],0,0,[],[]
24624890,24625930,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.76,[],0,0,[],[]
24625930,24627080,FEM,FAN,2.59,662,AMF,EC,0,NT,FI,0.0,0,-45.79,-40.13,[],0,0,[],[]
24627080,24628430,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.79,[],0,0,[],[]
24628430,24630850,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-53.15,-44.88,[],0,0,[],[]
24630850,24632680,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-53.66,-46.41,[],0,0,[],[]
24632680,24633490,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-53.1,-43.03,[],0,0,[],[]
24633490,24635620,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.73,[],0,0,[],[]
24635620,24636420,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-56.19,-46.2,[],0,0,[],[]
24636420,24637420,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.27,[],0,0,[],[]
24637420,24638430,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.56,-37.04,[],0,0,[],[]
24638430,24640300,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-49.52,-40.21,[],0,0,[],[]
24640300,24641330,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-54.35,-43.78,[],0,0,[],[]
24641330,24642650,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.46,[],0,0,[],[]
24642650,24646700,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.48,[],0,0,[],[]
24646700,24648180,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.38,[],0,0,[],[]
24648180,24648850,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.41,-13.18,[],0,0,[],[]
24648850,24649650,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.17,[],0,0,[],[]
24649650,24650650,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.69,-37.67,[],0,0,[],[]
24650650,24651800,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.54,-39.47,[],0,0,[],[]
24651800,24653960,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.6,[],0,0,[],[]
24653960,24655180,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.78,[],0,0,[],[]
24655180,24657000,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.88,[],0,0,[],[]
24657000,24658120,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.22,[],0,0,[],[]
24658120,24659360,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.68,[],0,0,[],[]
24659360,24660160,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.68,-35.99,[],0,0,[],[]
24660160,24662480,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.14,[],0,0,[],[]
24662480,24663430,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-47.93,-39.62,[],0,0,[],[]
24663430,24666860,OCH,CXN,0.0,663,XM,EC,0,NT,FI,0.0,0,-43.99,-30.67,[],0,0,[],[]
24666860,24667660,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.33,-33.13,[],0,0,[],[]
24667660,24668550,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-55.92,-49.31,[],0,0,[],[]
24668550,24669560,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-52.47,-43.94,[],0,0,[],[]
24669560,24670560,NA,CXF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.15,[],0,0,[],[]
24670560,24672140,NA,FAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.04,[],0,0,[],[]
24672140,24673440,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-56.78,-45.26,[],0,0,[],[]
24673440,24679290,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.21,-34.93,[],0,0,[],[]
24679290,24680310,NA,FAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.69,[],0,0,[],[]
24680310,24681360,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.43,[],0,0,[],[]
24681360,24682220,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.19,[],0,0,[],[]
24682220,24687710,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.64,[],0,0,[],[]
24687710,24688610,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.99,[],0,0,[],[]
24688610,24690210,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.52,-20.73,[],0,0,[],[]
24690210,24691110,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.29,[],0,0,[],[]
