segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29885980,29887390,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.93,[],0,0,[],[]
29887390,29888500,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.91,[],0,0,[],[]
29888500,29889300,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.82,[],0,0,[],[]
29889300,29890220,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.92,-15.67,[],0,0,[],[]
29890220,29891040,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-21.57,-8.12,[],0,0,[],[]
29891040,29894070,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.75,[],0,0,[],[]
29894070,29894870,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-43.99,-40.95,[],0,0,[],[]
29894870,29897090,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.54,-40.16,[],0,0,[],[]
29897090,29899350,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.91,-31.49,[],0,0,[],[]
29899350,29900360,MAL,MAN,7.33,903,AMM,EC,0,NT,FI,0.0,0,-28.74,-17.74,[],0,0,[],[]
29900360,29903110,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-45.81,-38.95,[],0,0,[],[]
29903110,29904580,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-42.67,-38.66,[],0,0,[],[]
29904580,29905380,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.73,[],0,0,[],[]
29905380,29906980,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.79,[],0,0,[],[]
29906980,29907780,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.47,-40.21,[],0,0,[],[]
29907780,29910790,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-37.88,-21.17,[],0,0,[],[]
29910790,29912660,CHI,CHN,0.0,904,CIC,BC,0,TIFI,FI,2.0,1320,-23.73,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29911.59, 'start': 29910.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29912.66, 'start': 29912.14}]",0,0,[],[]
29912660,29913610,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-39.98,-33.25,[],0,0,[],[]
29913610,29914610,FEM,FAN,10.66,904,CIC,RC,1,TIFR,FI,0.0,0,-25.06,-14.88,[],0,0,[],[]
29914610,29915450,NA,SIL,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-44.65,-41.0,[],0,0,[],[]
29915450,29916510,MAL,MAN,3.9,904,CIC,RC,1,NT,FI,0.0,0,-31.85,-25.3,[],0,0,[],[]
29916510,29917110,CHI,CHN,0.0,904,CIC,RC,1,TIFI,FI,1.0,180,-28.45,-20.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29917.11, 'start': 29916.93}]",0,0,[],[]
29917110,29918110,FEM,FAN,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-31.46,-26.08,[],1000,0,[],[]
29918110,29918960,NA,OLN,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-33.82,-25.76,[],0,0,[],[]
29918960,29919790,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-39.66,-25.39,[],0,0,[],[]
29919790,29920590,FEM,FAN,3.8,904,CIC,RC,2,TIFR,FI,0.0,0,-26.14,-17.49,[],0,0,[],[]
29920590,29921390,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-41.09,-31.53,[],0,0,[],[]
29921390,29922490,FEM,FAN,8.49,904,CIC,RC,2,NT,FH,0.0,0,-22.38,-15.83,[],0,0,[],[]
29922490,29923550,MAL,MAN,4.88,904,CIC,RC,2,NT,FI,0.0,0,-31.76,-25.33,[],0,0,[],[]
29923550,29924670,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-42.82,-37.18,[],0,0,[],[]
29924670,29925270,CHI,CHN,0.0,904,CIC,RC,2,TIFI,FI,1.0,480,-17.85,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29925.15, 'start': 29924.67}]",0,0,[],[]
29925270,29926340,NA,SIL,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-44.52,-37.9,[],0,0,[],[]
29926340,29927370,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-35.7,-28.98,[],0,0,[],[]
29927370,29928300,NA,SIL,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-42.87,-37.95,[],0,0,[],[]
29928300,29929300,FEM,FAN,3.31,904,CIC,RC,3,TIFR,FI,0.0,0,-31.55,-22.79,[],0,0,[],[]
29929300,29930110,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-41.83,-34.77,[],0,0,[],[]
29930110,29930710,CHI,CHN,0.0,904,CIC,RC,3,TIFE,FI,1.0,600,-19.57,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29930.71, 'start': 29930.25}]",0,0,[],[]
29930710,29931510,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-37.42,-28.14,[],0,0,[],[]
29931510,29932140,CHI,CHN,0.0,904,CIC,RC,3,NT,FH,2.0,290,-21.78,-13.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29931.71, 'start': 29931.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29932.14, 'start': 29932.05}]",0,0,[],[]
29932140,29933400,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-39.27,-26.92,[],0,0,[],[]
29933400,29934200,NA,SIL,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-42.77,-37.19,[],0,0,[],[]
29934200,29935040,NA,MAF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-38.54,-32.65,[],0,0,[],[]
29935040,29935640,CHI,CHN,0.0,904,CIC,RC,3,TIFI,FH,1.0,600,-26.19,-20.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29935.64, 'start': 29935.04}]",0,0,[],[]
29935640,29937520,FEM,FAN,7.4,904,CIC,RC,4,TIFR,FI,0.0,0,-25.83,-18.24,[],0,0,[],[]
29937520,29938550,MAL,MAN,4.2,904,CIC,RC,4,NT,FI,0.0,0,-29.99,-21.93,[],0,0,[],[]
29938550,29940170,FEM,FAN,8.93,904,CIC,RC,4,NT,FI,0.0,0,-27.7,-21.21,[],0,0,[],[]
29940170,29940980,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-34.82,-27.67,[],0,0,[],[]
29940980,29942010,FEM,FAN,5.41,904,CIC,RC,4,NT,FH,0.0,0,-25.5,-18.45,[],0,0,[],[]
29942010,29943490,MAL,MAN,8.02,904,CIC,RC,4,NT,FI,0.0,0,-26.39,-21.04,[],0,0,[],[]
29943490,29946740,FEM,FAN,13.52,904,CIC,RC,4,NT,FI,0.0,0,-21.99,-10.24,[],0,0,[],[]
29946740,29947780,MAL,MAN,3.88,904,CIC,RC,4,NT,FI,0.0,0,-32.82,-25.82,[],0,0,[],[]
29947780,29948780,FEM,FAN,5.25,904,CIC,RC,4,NT,FI,0.0,0,-22.55,-14.45,[],0,0,[],[]
29948780,29949590,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-40.6,-29.43,[],0,0,[],[]
29949590,29951810,MAL,MAN,11.2,904,CIC,RC,4,NT,FI,0.0,0,-32.09,-23.17,[],0,0,[],[]
29951810,29952700,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-32.07,-22.11,[],0,0,[],[]
29952700,29953700,FEM,FAN,4.03,904,CIC,RC,4,NT,FI,0.0,0,-33.8,-22.13,[],0,0,[],[]
29953700,29954700,MAL,MAN,7.57,904,CIC,RC,4,NT,FI,0.0,0,-35.15,-28.61,[],0,0,[],[]
29954700,29955520,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-38.28,-31.45,[],0,0,[],[]
29955520,29956590,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-42.51,-36.6,[],0,0,[],[]
29956590,29957560,NA,OLF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-37.75,-31.18,[],0,0,[],[]
29957560,29958880,MAL,MAN,0.46,904,CIC,RC,4,NT,FH,0.0,0,-31.78,-22.58,[],0,0,[],[]
29958880,29959950,NA,NOF,0.0,904,CIC,NA,NA,NA,NA,0.0,0,-34.91,-16.69,[],0,0,[],[]
29959950,29960980,FEM,FAN,7.63,904,CIC,RC,4,NT,FI,0.0,0,-21.58,-14.5,[],0,0,[],[]
29960980,29961980,MAL,MAN,8.17,904,CIC,RC,4,NT,FI,0.0,0,-21.47,-15.21,[],0,0,[],[]
29961980,29962990,FEM,FAN,5.68,904,CIC,EC,4,NT,FI,0.0,0,-23.96,-17.65,[],0,0,[],[]
29962990,29970830,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-36.29,-17.83,[],0,0,[],[]
29970830,29972010,FEM,FAN,3.71,905,AICF,BC,0,NT,FI,0.0,0,-29.53,-22.45,[],0,0,[],[]
29972010,29972830,NA,OLF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-36.21,-29.61,[],0,0,[],[]
29972830,29975660,NA,NOF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-36.25,-15.63,[],0,0,[],[]
29975660,29976990,MAL,MAN,4.43,905,AICF,RC,0,NT,FI,0.0,0,-32.0,-20.3,[],0,0,[],[]
29976990,29978360,FEM,FAN,7.01,905,AICF,RC,0,NT,FI,0.0,0,-22.37,-11.87,[],0,0,[],[]
29978360,29979440,MAL,MAN,6.95,905,AICF,RC,0,NT,FI,0.0,0,-35.4,-30.13,[],0,0,[],[]
29979440,29980570,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-42.93,-37.79,[],0,0,[],[]
29980570,29981370,NA,OLF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-41.3,-28.86,[],0,0,[],[]
29981370,29982380,FEM,FAN,0.51,905,AICF,RC,0,NT,FI,0.0,0,-27.84,-21.04,[],0,0,[],[]
29982380,29984520,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-42.66,-37.92,[],0,0,[],[]
29984520,29985730,FEM,FAN,4.86,905,AICF,RC,0,NT,FH,0.0,0,-32.22,-22.01,[],0,0,[],[]
29985730,29986940,MAL,MAN,4.08,905,AICF,RC,0,NT,FI,0.0,0,-36.16,-29.73,[],0,0,[],[]
29986940,29987960,FEM,FAN,1.96,905,AICF,RC,0,TIFI,FI,0.0,0,-35.52,-29.1,[],0,0,[],[]
29987960,29989390,NA,MAF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-40.91,-30.93,[],0,0,[],[]
29989390,29989990,CHI,CHN,0.0,905,AICF,RC,1,TIFR,FI,1.0,280,-30.22,-22.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29989.99, 'start': 29989.71}]",0,0,[],[]
29989990,29990790,NA,NOF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-44.37,-40.82,[],0,0,[],[]
29990790,29991860,FEM,FAN,5.39,905,AICF,RC,1,TIFI,FI,0.0,0,-17.23,-10.78,[],0,0,[],[]
29991860,29992940,CHI,CHN,0.0,905,AICF,RC,2,TIFR,FI,2.0,470,-23.62,-12.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29991.99, 'start': 29991.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29992.94, 'start': 29992.6}]",0,0,[],[]
29992940,29993980,FEM,FAN,4.91,905,AICF,RC,2,TIFE,FI,0.0,0,-24.54,-19.44,[],0,0,[],[]
29993980,29995510,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-44.66,-35.44,[],0,0,[],[]
29995510,29996710,NA,NOF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-40.12,-27.68,[],0,0,[],[]
29996710,29998130,FEM,FAN,4.12,905,AICF,RC,2,NT,FH,0.0,0,-31.38,-27.16,[],0,0,[],[]
29998130,29998950,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-45.29,-40.6,[],0,0,[],[]
29998950,30000410,FEM,FAN,5.81,905,AICF,EC,2,NT,FH,0.0,0,-33.12,-26.73,[],0,0,[],[]
30000410,30001480,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.95,[],0,0,[],[]
30001480,30004880,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-24.17,-4.45,[],0,0,[],[]
30004880,30005780,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-12.71,-2.15,[],0,0,[],[]
30005780,30008030,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-18.38,-6.3,[],0,0,[],[]
30008030,30008630,CHI,CHN,0.0,906,CIC,BC,0,TIMI,FI,1.0,600,-18.33,-11.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30008.63, 'start': 30008.3}]",0,0,[],[]
30008630,30010310,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-9.23,-2.12,[],0,0,[],[]
30010310,30011220,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-32.14,-23.11,[],0,0,[],[]
30011220,30012040,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-24.57,-16.23,[],0,0,[],[]
30012040,30013010,NA,NON,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-31.23,-18.83,[],0,0,[],[]
30013010,30014010,MAL,MAN,4.4,906,CIC,RC,1,TIMR,FI,0.0,0,-28.01,-19.31,[],0,0,[],[]
30014010,30015190,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-41.66,-35.75,[],0,0,[],[]
30015190,30016160,NA,OLF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-36.73,-23.5,[],0,0,[],[]
30016160,30017180,MAL,MAN,5.64,906,CIC,RC,1,NT,FH,0.0,0,-21.74,-11.42,[],0,0,[],[]
30017180,30018470,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-17.91,-6.48,[],0,0,[],[]
30018470,30019810,FEM,FAN,6.6,906,CIC,RC,1,NT,FI,0.0,0,-18.12,-11.19,[],0,0,[],[]
30019810,30020810,MAL,MAN,3.92,906,CIC,RC,1,NT,FI,0.0,0,-19.26,-9.76,[],0,0,[],[]
30020810,30022480,FEM,FAN,7.03,906,CIC,RC,1,NT,FI,0.0,0,-16.41,-8.48,[],0,0,[],[]
30022480,30024360,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-40.94,-36.51,[],0,0,[],[]
30024360,30025930,FEM,FAN,7.7,906,CIC,RC,1,NT,FH,0.0,0,-16.84,-11.69,[],0,0,[],[]
30025930,30027670,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-35.02,-25.36,[],0,0,[],[]
30027670,30029730,FEM,FAN,9.1,906,CIC,EC,1,NT,FH,0.0,0,-15.62,-9.26,[],0,0,[],[]
30029730,30033190,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-18.35,-10.18,[],0,0,[],[]
30033190,30034520,CHI,CHN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-15.28,-4.36,[],0,1330,"[{'start': 30033.19, 'end': 30034.52}]",[]
30034520,30035350,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-18.5,-6.12,[],0,0,[],[]
30035350,30036350,MAL,MAN,8.54,907,AMM,BC,0,NT,FI,0.0,0,-22.25,-15.7,[],0,0,[],[]
30036350,30037150,NA,OLF,0.0,907,AMM,NA,NA,NA,NA,0.0,0,-29.4,-13.68,[],0,0,[],[]
30037150,30038150,FEM,FAN,7.77,907,AMM,RC,0,NT,FI,0.0,0,-31.01,-24.17,[],0,0,[],[]
30038150,30039290,NA,NOF,0.0,907,AMM,NA,NA,NA,NA,0.0,0,-36.8,-20.72,[],0,0,[],[]
30039290,30040300,FEM,FAN,3.84,907,AMM,EC,0,NT,FH,0.0,0,-31.03,-18.09,[],0,0,[],[]
30040300,30042400,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.99,[],0,0,[],[]
30042400,30043310,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.06,-35.83,[],0,0,[],[]
30043310,30044320,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.39,[],0,0,[],[]
30044320,30045140,NA,FAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.77,[],0,0,[],[]
30045140,30045980,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.77,[],0,0,[],[]
30045980,30046820,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.46,[],0,0,[],[]
30046820,30047620,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.82,[],0,0,[],[]
30047620,30051160,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-27.86,-13.36,[],0,0,[],[]
30051160,30053290,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.04,[],0,0,[],[]
30053290,30053890,CHI,CHN,0.0,908,CM,EC,0,NT,FI,1.0,330,-16.68,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30053.62, 'start': 30053.29}]",0,0,[],[]
30053890,30055220,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.39,[],0,0,[],[]
30055220,30056020,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.43,[],0,0,[],[]
30056020,30057060,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.63,[],0,0,[],[]
30057060,30058300,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-39.39,-26.66,[],0,0,[],[]
30058300,30060040,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.9,[],0,0,[],[]
30060040,30060840,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.05,[],0,0,[],[]
30060840,30062660,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-38.38,-29.61,[],0,0,[],[]
30062660,30063530,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-41.2,-37.47,[],0,0,[],[]
30063530,30065060,FEM,FAN,8.22,909,AMF,BC,0,NT,FI,0.0,0,-17.42,-8.86,[],0,0,[],[]
30065060,30066580,NA,OLF,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-37.22,-30.59,[],0,0,[],[]
30066580,30068980,FEM,FAN,9.65,909,AMF,RC,0,NT,FH,0.0,0,-16.32,-8.46,[],0,0,[],[]
30068980,30069840,NA,NOF,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-36.71,-27.69,[],0,0,[],[]
30069840,30071110,FEM,FAN,5.85,909,AMF,EC,0,NT,FH,0.0,0,-18.77,-11.38,[],0,0,[],[]
30071110,30072520,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-42.34,-38.71,[],0,0,[],[]
30072520,30073570,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-32.53,-21.01,[],0,0,[],[]
30073570,30075590,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.21,[],0,0,[],[]
30075590,30077720,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.96,[],0,0,[],[]
30077720,30079130,FEM,FAN,5.95,910,AMF,EC,0,NT,FI,0.0,0,-15.64,-10.46,[],0,0,[],[]
30079130,30082830,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.9,[],0,0,[],[]
30082830,30083680,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.99,[],0,0,[],[]
30083680,30087970,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.98,[],0,0,[],[]
30087970,30088820,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.12,[],0,0,[],[]
30088820,30090280,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.38,-38.17,[],0,0,[],[]
30090280,30091080,NA,TVN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.82,[],0,0,[],[]
30091080,30093620,FEM,FAN,11.83,911,AICF,BC,0,NT,FI,0.0,0,-18.13,-7.4,[],0,0,[],[]
30093620,30095990,NA,NOF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-40.63,-31.93,[],0,0,[],[]
30095990,30097110,FEM,FAN,4.17,911,AICF,RC,0,NT,FH,0.0,0,-31.65,-19.87,[],0,0,[],[]
30097110,30097920,OCH,CXN,0.0,911,AICF,RC,0,NT,FI,0.0,0,-33.78,-24.16,[],0,0,[],[]
30097920,30098730,NA,OLF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-38.03,-28.75,[],0,0,[],[]
30098730,30100350,FEM,FAN,7.98,911,AICF,RC,0,NT,FI,0.0,0,-20.19,-9.34,[],0,0,[],[]
30100350,30101150,NA,NON,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-36.14,-27.51,[],0,0,[],[]
30101150,30103020,FEM,FAN,9.98,911,AICF,RC,0,NT,FH,0.0,0,-17.94,-10.67,[],0,0,[],[]
30103020,30103930,NA,SIL,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-42.46,-37.02,[],0,0,[],[]
30103930,30104950,FEM,FAN,4.91,911,AICF,RC,0,NT,FH,0.0,0,-18.68,-10.1,[],0,0,[],[]
30104950,30106440,NA,NOF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-38.36,-24.65,[],0,0,[],[]
30106440,30107240,NA,OLF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-38.67,-31.92,[],0,0,[],[]
30107240,30108260,FEM,FAN,5.4,911,AICF,RC,0,NT,FH,0.0,0,-16.67,-9.42,[],0,0,[],[]
30108260,30108860,FEM,FAN,6.14,911,AICF,RC,0,NT,FH,0.0,0,-15.11,-9.86,[],0,0,[],[]
30108860,30109860,FEM,FAN,5.29,911,AICF,RC,0,NT,FH,0.0,0,-15.56,-8.38,[],0,0,[],[]
30109860,30113160,NA,NOF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-41.71,-35.7,[],0,0,[],[]
30113160,30113960,NA,TVF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-41.93,-37.41,[],0,0,[],[]
30113960,30114760,NA,OLF,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-42.83,-34.5,[],0,0,[],[]
30114760,30116190,OCH,CXN,0.0,911,AICF,RC,0,NT,FI,0.0,0,-38.68,-34.15,[],0,0,[],[]
30116190,30117190,CHI,CHN,0.0,911,AICF,RC,0,NT,FI,1.0,350,-18.29,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30117.19, 'start': 30116.84}]",0,0,[],[]
30117190,30117850,CHI,CHN,0.0,911,AICF,RC,0,TIFI,FH,1.0,660,-16.68,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30117.85, 'start': 30117.19}]",0,0,[],[]
30117850,30118880,NA,SIL,0.0,911,AICF,NA,NA,NA,NA,0.0,0,-42.97,-38.33,[],0,0,[],[]
30118880,30123770,FEM,FAN,22.15,911,AICF,RC,1,TIFR,FI,0.0,0,-16.9,-6.66,[],0,0,[],[]
