segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19921790,19922790,NA,MAF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.73,[],0,0,[],[]
19922790,19924060,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-52.1,-48.27,[],0,0,[],[]
19924060,19924860,NA,CXF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.65,[],0,0,[],[]
19924860,19925860,NA,MAF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.29,[],0,0,[],[]
19925860,19926940,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-50.24,-45.6,[],0,0,[],[]
19926940,19927740,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.29,[],0,0,[],[]
19927740,19929200,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-50.71,-43.65,[],0,0,[],[]
19929200,19930200,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.59,[],0,0,[],[]
19930200,19931000,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.28,[],0,0,[],[]
19931000,19932500,NA,MAF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.72,[],0,0,[],[]
19932500,19933440,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-18.89,-5.64,[],0,0,[],[]
19933440,19934260,NA,MAF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.78,[],0,0,[],[]
19934260,19935130,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.37,[],0,0,[],[]
19935130,19937110,OCH,CXN,0.0,549,XIOCAC,BC,0,NT,FI,0.0,0,-44.62,-33.28,[],0,0,[],[]
19937110,19938740,NA,NOF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-41.32,-29.35,[],0,0,[],[]
19938740,19939540,NA,CXF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-46.85,-40.56,[],0,0,[],[]
19939540,19940350,NA,OLF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-35.56,-25.3,[],0,0,[],[]
19940350,19941000,CHI,CHN,0.0,549,XIOCAC,RC,0,NT,FI,1.0,410,-28.23,-22.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19940.76, 'start': 19940.47}]",0,0,[],[]
19941000,19942220,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FI,0.0,0,-43.49,-34.1,[],0,0,[],[]
19942220,19943020,NA,CXF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-48.95,-41.17,[],0,0,[],[]
19943020,19945340,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-43.21,-32.35,[],0,0,[],[]
19945340,19946210,NA,SIL,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-52.9,-48.71,[],0,0,[],[]
19946210,19947450,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-45.3,-40.84,[],0,0,[],[]
19947450,19948470,FEM,FAN,10.33,549,XIOCAC,RC,0,NT,FI,0.0,0,-28.66,-22.33,[],0,0,[],[]
19948470,19949270,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FI,0.0,0,-41.71,-35.84,[],0,0,[],[]
19949270,19950540,NA,SIL,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-52.41,-48.23,[],0,0,[],[]
19950540,19952450,NA,MAF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-48.05,-42.05,[],0,0,[],[]
19952450,19953410,NA,SIL,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-51.43,-47.13,[],0,0,[],[]
19953410,19954250,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-39.95,-31.64,[],0,0,[],[]
19954250,19955580,NA,NOF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-20.82,-5.99,[],0,0,[],[]
19955580,19956380,NA,OLN,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-29.35,-15.56,[],0,0,[],[]
19956380,19957260,NA,NOF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-33.83,-17.23,[],0,0,[],[]
19957260,19958060,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-38.67,-29.76,[],0,0,[],[]
19958060,19959310,NA,CXF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-45.97,-38.02,[],0,0,[],[]
19959310,19960200,NA,OLF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-41.15,-33.07,[],0,0,[],[]
19960200,19961090,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-43.67,-36.17,[],0,0,[],[]
19961090,19961890,NA,CXF,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-44.4,-36.27,[],0,0,[],[]
19961890,19963640,OCH,CXN,0.0,549,XIOCAC,RC,0,NT,FH,0.0,0,-40.91,-30.81,[],0,0,[],[]
19963640,19964440,NA,SIL,0.0,549,XIOCAC,NA,NA,NA,NA,0.0,0,-51.69,-44.95,[],0,0,[],[]
19964440,19966640,OCH,CXN,0.0,549,XIOCAC,EC,0,NT,FH,0.0,0,-39.81,-30.31,[],0,0,[],[]
19966640,19968230,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.54,[],0,0,[],[]
19968230,19969030,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.94,[],0,0,[],[]
19969030,19970120,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.54,[],0,0,[],[]
19970120,19971120,NA,TVN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.58,[],0,0,[],[]
19971120,19972160,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.86,[],0,0,[],[]
19972160,19974090,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-42.54,-24.67,[],0,0,[],[]
19974090,19976010,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-42.58,-26.45,[],0,0,[],[]
19976010,19976880,NA,NON,0.0,550,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.7,[],0,0,[],[]
19976880,19977900,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-39.58,-25.48,[],0,0,[],[]
19977900,19978920,NA,TVN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.66,[],0,0,[],[]
19978920,19979750,NA,NON,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.31,[],0,0,[],[]
19979750,19980570,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-22.55,-7.91,[],0,0,[],[]
19980570,19981540,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.44,[],0,0,[],[]
19981540,19983250,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.28,[],0,0,[],[]
19983250,19985330,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.6,[],0,0,[],[]
19985330,19986190,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.98,[],0,0,[],[]
19986190,19986990,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.9,[],0,0,[],[]
19986990,19988130,CHI,CHN,0.0,550,CIC,BC,0,TIFI,FI,2.0,800,-19.32,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19987.21, 'start': 19986.99}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19988.13, 'start': 19987.55}]",0,0,[],[]
19988130,19989050,NA,OLN,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-17.27,-7.06,[],0,0,[],[]
19989050,19989850,NA,NOF,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-33.05,-17.27,[],0,0,[],[]
19989850,19991130,FEM,FAN,4.16,550,CIC,RC,1,TIFR,FI,0.0,0,-27.73,-22.1,[],0,0,[],[]
19991130,19992000,NA,OLN,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-35.64,-30.45,[],0,0,[],[]
19992000,19993460,FEM,FAN,6.28,550,CIC,RC,1,NT,FH,0.0,0,-29.1,-20.72,[],0,0,[],[]
19993460,19994410,NA,OLF,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-39.72,-33.58,[],0,0,[],[]
19994410,19995540,FEM,FAN,6.13,550,CIC,RC,1,NT,FH,0.0,0,-26.41,-12.32,[],0,0,[],[]
19995540,19998300,NA,OLN,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-19.48,-4.45,[],0,0,[],[]
19998300,19999100,NA,NOF,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-27.31,-15.22,[],0,0,[],[]
19999100,19999920,NA,OLF,0.0,550,CIC,NA,NA,NA,NA,0.0,0,-28.84,-17.0,[],0,0,[],[]
19999920,20001520,FEM,FAN,7.34,550,CIC,EC,1,NT,FH,0.0,0,-21.3,-13.25,[],0,0,[],[]
20001520,20003350,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.83,-12.57,[],0,0,[],[]
20003350,20004170,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-31.19,-21.32,[],0,0,[],[]
20004170,20005610,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.95,-8.76,[],0,0,[],[]
20005610,20007550,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.26,[],0,0,[],[]
20007550,20008350,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.42,[],0,0,[],[]
20008350,20009840,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.66,[],0,0,[],[]
20009840,20010640,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.41,-6.28,[],0,0,[],[]
20010640,20012830,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.39,[],0,0,[],[]
20012830,20013740,NA,CXF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.65,[],0,0,[],[]
20013740,20014560,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-20.65,-3.65,[],0,0,[],[]
20014560,20015820,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.99,-9.04,[],0,0,[],[]
20015820,20017120,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.4,[],0,0,[],[]
20017120,20018230,OCH,CXN,0.0,551,XM,BC,0,NT,FI,0.0,0,-42.58,-34.75,[],0,0,[],[]
20018230,20019030,NA,OLF,0.0,551,XM,NA,NA,NA,NA,0.0,0,-44.9,-39.34,[],0,0,[],[]
20019030,20019830,NA,SIL,0.0,551,XM,NA,NA,NA,NA,0.0,0,-49.42,-38.56,[],0,0,[],[]
20019830,20020670,NA,CXF,0.0,551,XM,NA,NA,NA,NA,0.0,0,-45.75,-38.33,[],0,0,[],[]
20020670,20021480,NA,NOF,0.0,551,XM,NA,NA,NA,NA,0.0,0,-45.7,-39.86,[],0,0,[],[]
20021480,20022440,NA,SIL,0.0,551,XM,NA,NA,NA,NA,0.0,0,-46.14,-38.81,[],0,0,[],[]
20022440,20023780,OCH,CXN,0.0,551,XM,RC,0,NT,FH,0.0,0,-38.45,-29.45,[],0,0,[],[]
20023780,20024780,NA,MAF,0.0,551,XM,NA,NA,NA,NA,0.0,0,-39.98,-27.94,[],0,0,[],[]
20024780,20026030,OCH,CXN,0.0,551,XM,EC,0,NT,FH,0.0,0,-40.64,-32.29,[],0,0,[],[]
20026030,20026980,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-40.41,-27.52,[],0,0,[],[]
20026980,20027930,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.66,[],0,0,[],[]
20027930,20028920,NA,TVF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.92,[],0,0,[],[]
20028920,20030560,NA,FAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.33,[],0,0,[],[]
20030560,20031380,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.04,[],0,0,[],[]
20031380,20032470,OCH,CXN,0.0,552,XIOCA,BC,0,NT,FI,0.0,0,-34.95,-25.98,[],0,0,[],[]
20032470,20033560,NA,OLN,0.0,552,XIOCA,NA,NA,NA,NA,0.0,0,-37.29,-29.34,[],0,0,[],[]
20033560,20035410,FEM,FAN,7.84,552,XIOCA,EC,0,NT,FI,0.0,0,-38.76,-30.83,[],0,0,[],[]
20035410,20036530,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-41.31,-25.97,[],0,0,[],[]
20036530,20037330,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.26,[],0,0,[],[]
20037330,20038140,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.91,[],0,0,[],[]
20038140,20038950,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.68,[],0,0,[],[]
20038950,20041990,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-43.23,-27.44,[],0,0,[],[]
20041990,20044020,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.07,[],0,0,[],[]
20044020,20045010,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-31.28,-14.85,[],0,0,[],[]
20045010,20047380,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-21.89,-7.81,[],0,0,[],[]
20047380,20048950,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-37.62,-21.98,[],0,0,[],[]
20048950,20049870,OCH,CXN,0.0,553,XM,EC,0,NT,FI,0.0,0,-33.27,-16.5,[],0,0,[],[]
20049870,20050910,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.05,[],0,0,[],[]
20050910,20051710,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-29.17,-15.73,[],0,0,[],[]
20051710,20052510,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-19.65,-4.34,[],0,0,[],[]
20052510,20053540,NA,CXF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-30.75,-12.3,[],0,0,[],[]
20053540,20054550,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-50.03,-41.61,[],0,0,[],[]
20054550,20057930,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-28.72,-7.39,[],0,0,[],[]
20057930,20059510,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.12,[],0,0,[],[]
20059510,20063140,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-23.83,-5.52,[],0,0,[],[]
20063140,20064030,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-27.3,-16.94,[],0,0,[],[]
20064030,20067320,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-22.34,-7.8,[],0,0,[],[]
20067320,20068330,NA,NON,0.0,554,pause,NA,NA,NA,NA,0.0,0,-21.35,-5.04,[],0,0,[],[]
20068330,20069190,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-22.85,-9.43,[],0,0,[],[]
20069190,20070190,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-21.04,-9.58,[],0,0,[],[]
20070190,20071900,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-27.13,-7.58,[],0,0,[],[]
20071900,20074330,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-27.43,-6.91,[],0,0,[],[]
20074330,20076940,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.58,-18.18,[],0,0,[],[]
20076940,20077800,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-49.3,-46.33,[],0,0,[],[]
20077800,20078600,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.62,[],0,0,[],[]
20078600,20079600,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.07,[],0,0,[],[]
20079600,20080580,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-48.76,-41.58,[],0,0,[],[]
20080580,20083560,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-31.47,-7.69,[],0,0,[],[]
20083560,20084560,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.01,[],0,0,[],[]
20084560,20085530,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.56,[],0,0,[],[]
20085530,20086840,FEM,FAN,7.77,554,AIOCF,BC,0,NT,FI,0.0,0,-37.08,-29.44,[],0,0,[],[]
20086840,20087720,OCH,CXN,0.0,554,AIOCF,EC,0,NT,FI,0.0,0,-35.78,-29.61,[],0,0,[],[]
20087720,20089880,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-33.2,-24.35,[],0,0,[],[]
20089880,20095920,NA,NON,0.0,555,pause,NA,NA,NA,NA,0.0,0,-24.82,-5.02,[],0,0,[],[]
20095920,20096770,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-33.05,-26.71,[],0,0,[],[]
20096770,20099250,NA,NON,0.0,555,pause,NA,NA,NA,NA,0.0,0,-32.23,-18.3,[],0,0,[],[]
20099250,20101350,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-26.08,-13.66,[],0,0,[],[]
20101350,20102380,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-11.76,-3.94,[],0,0,[],[]
20102380,20114330,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-21.51,-3.74,[],0,0,[],[]
20114330,20114930,CHI,CHN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-31.62,-25.9,[],0,600,[],"[{'start': 20114.33, 'end': 20114.93}]"
20114930,20115730,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-36.2,-28.05,[],0,0,[],[]
20115730,20116530,OCH,CXN,0.0,555,XM,EC,0,NT,FI,0.0,0,-26.77,-19.46,[],0,0,[],[]
20116530,20117330,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-33.45,-22.31,[],0,0,[],[]
20117330,20119350,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-28.73,-9.52,[],0,0,[],[]
20119350,20120170,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-30.33,-22.23,[],0,0,[],[]
20120170,20121280,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-14.35,-3.44,[],0,0,[],[]
20121280,20122140,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-29.06,-21.03,[],0,0,[],[]
20122140,20126250,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-30.13,-15.67,[],0,0,[],[]
20126250,20127050,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-23.76,-6.11,[],0,0,[],[]
20127050,20130590,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-26.89,-7.31,[],0,0,[],[]
20130590,20131880,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.75,[],0,0,[],[]
20131880,20134370,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.18,[],0,0,[],[]
20134370,20135300,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.78,[],0,0,[],[]
20135300,20136210,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.11,-27.54,[],0,0,[],[]
20136210,20138570,NA,MAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-40.66,-27.67,[],0,0,[],[]
20138570,20141340,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-24.9,-5.0,[],0,0,[],[]
20141340,20142150,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.29,[],0,0,[],[]
20142150,20142750,CHI,CHN,0.0,556,CM,EC,0,NT,FI,1.0,600,-24.34,-21.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20142.75, 'start': 20142.15}]",0,0,[],[]
20142750,20143790,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.25,-6.09,[],0,0,[],[]
20143790,20146090,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.94,-9.4,[],0,0,[],[]
20146090,20146890,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.96,-9.95,[],0,0,[],[]
20146890,20147690,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.41,-13.56,[],0,0,[],[]
20147690,20150370,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.05,-2.56,[],0,0,[],[]
20150370,20154220,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.12,[],0,0,[],[]
20154220,20155230,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-32.14,-25.27,[],0,0,[],[]
20155230,20156740,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.49,-23.43,[],0,0,[],[]
20156740,20157540,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.08,[],0,0,[],[]
20157540,20159530,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.64,-25.84,[],0,0,[],[]
20159530,20160490,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.04,[],0,0,[],[]
20160490,20162270,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.06,-26.37,[],0,0,[],[]
20162270,20163840,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.6,-21.19,[],0,0,[],[]
20163840,20165500,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.88,[],0,0,[],[]
20165500,20166740,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.03,[],0,0,[],[]
20166740,20168140,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.78,[],0,0,[],[]
20168140,20169610,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.7,-9.19,[],0,0,[],[]
20169610,20170410,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.35,-21.79,[],0,0,[],[]
20170410,20171210,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.58,-17.59,[],0,0,[],[]
20171210,20181750,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.34,-3.51,[],0,0,[],[]
20181750,20183050,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.88,-7.08,[],0,0,[],[]
20183050,20185750,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-17.61,-2.72,[],0,0,[],[]
20185750,20186550,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.14,[],0,0,[],[]
20186550,20189160,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-18.08,-2.61,[],0,0,[],[]
20189160,20189970,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.29,[],0,0,[],[]
20189970,20190810,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-16.16,-2.6,[],0,0,[],[]
20190810,20193310,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-14.33,-3.92,[],0,0,[],[]
20193310,20194510,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.59,-14.72,[],0,0,[],[]
20194510,20195980,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.08,[],0,0,[],[]
20195980,20197610,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.72,[],0,0,[],[]
20197610,20198690,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.22,-28.68,[],0,0,[],[]
20198690,20200620,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-31.4,-18.92,[],0,0,[],[]
20200620,20201440,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.71,-9.82,[],0,0,[],[]
20201440,20202260,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.05,-11.09,[],0,0,[],[]
20202260,20203060,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.51,-16.2,[],0,0,[],[]
20203060,20203890,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-31.26,-16.89,[],0,0,[],[]
20203890,20204870,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.92,-27.62,[],0,0,[],[]
20204870,20206090,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.92,[],0,0,[],[]
20206090,20207030,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-31.02,-23.81,[],0,0,[],[]
20207030,20207830,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.09,-10.01,[],0,0,[],[]
20207830,20209550,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.53,[],0,0,[],[]
20209550,20210420,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.62,-12.9,[],0,0,[],[]
20210420,20212370,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.6,[],0,0,[],[]
20212370,20213180,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-16.36,-4.2,[],0,0,[],[]
20213180,20214000,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-15.58,-3.48,[],0,0,[],[]
20214000,20226190,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.41,-3.11,[],0,0,[],[]
20226190,20227030,NA,CHF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.36,[],0,840,[],"[{'start': 20226.19, 'end': 20227.03}]"
