segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18630190,18634430,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-41.32,-18.75,[],0,0,[],[]
18634430,18636070,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-21.67,-5.0,[],0,0,[],[]
18636070,18637330,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.1,[],0,0,[],[]
18637330,18638330,NA,MAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-24.45,-9.23,[],0,0,[],[]
18638330,18639200,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-20.06,-6.19,[],0,0,[],[]
18639200,18644010,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-25.82,-5.18,[],0,0,[],[]
18644010,18645690,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-30.1,-10.77,[],0,0,[],[]
18645690,18647620,CHI,CHN,0.0,381,CM,EC,0,NT,FI,1.0,1930,-15.71,-5.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18647.62, 'start': 18645.69}]",0,0,[],[]
18647620,18648900,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-31.25,-11.49,[],0,0,[],[]
18648900,18649700,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.1,[],0,0,[],[]
18649700,18650760,NA,MAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.73,[],0,0,[],[]
18650760,18651560,NA,FAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.07,[],0,0,[],[]
18651560,18652380,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-39.87,-28.89,[],0,0,[],[]
18652380,18659560,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-34.83,-7.57,[],0,0,[],[]
18659560,18663160,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-20.24,-4.77,[],0,0,[],[]
18663160,18664170,NA,MAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-25.2,-6.66,[],0,0,[],[]
18664170,18665270,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.21,[],0,0,[],[]
18665270,18666510,MAL,MAN,4.14,382,AICM,BC,0,TIMI,FI,0.0,0,-27.49,-14.83,[],0,0,[],[]
18666510,18668680,NA,OLF,0.0,382,AICM,NA,NA,NA,NA,0.0,0,-27.14,-9.82,[],0,0,[],[]
18668680,18669280,CHI,CHN,0.0,382,AICM,RC,1,TIMR,FI,1.0,600,-20.97,-12.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18669.28, 'start': 18668.68}]",0,0,[],[]
18669280,18670080,NA,OLF,0.0,382,AICM,NA,NA,NA,NA,0.0,0,-22.43,-7.48,[],0,0,[],[]
18670080,18673020,FEM,FAN,8.48,382,AICM,EC,1,TIFE,FI,0.0,0,-29.07,-13.31,[],0,0,[],[]
18673020,18674550,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.36,[],0,0,[],[]
18674550,18676480,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-30.67,-9.64,[],0,0,[],[]
18676480,18677420,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.85,[],0,0,[],[]
18677420,18678220,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-33.62,-19.45,[],0,0,[],[]
18678220,18679370,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-46.9,-39.24,[],0,0,[],[]
18679370,18680170,NA,CHF,0.0,383,CM,EC,0,NT,FI,1.0,440,-36.47,-24.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18679.81, 'start': 18679.57}]",0,0,[],[]
18680170,18682820,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-45.18,-32.22,[],0,0,[],[]
18682820,18685230,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-19.54,-4.13,[],0,0,[],[]
18685230,18688020,CHI,CHN,0.0,384,CIC,BC,0,NT,FI,1.0,2790,-13.9,-9.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18688.02, 'start': 18685.23}]",0,0,[],[]
18688020,18689020,CHI,CHN,0.0,384,CIC,RC,0,NT,FH,1.0,1000,-16.37,-7.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18689.02, 'start': 18688.02}]",0,0,[],[]
18689020,18691470,CHI,CHN,0.0,384,CIC,RC,0,NT,FH,3.0,1410,-22.97,-7.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18689.19, 'start': 18689.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18690.43, 'start': 18689.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18691.47, 'start': 18690.99}]",0,0,[],[]
18691470,18692430,NA,NOF,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-28.65,-10.36,[],0,0,[],[]
18692430,18693240,NA,SIL,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-41.09,-30.78,[],0,0,[],[]
18693240,18695390,NA,NOF,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-31.75,-12.56,[],0,0,[],[]
18695390,18697220,CHI,CHN,0.0,384,CIC,RC,0,TIFI,FH,2.0,1340,-23.62,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18695.95, 'start': 18695.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18697.22, 'start': 18696.44}]",0,0,[],[]
18697220,18698100,NA,NOF,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-42.82,-29.8,[],0,0,[],[]
18698100,18699100,FEM,FAN,0.79,384,CIC,RC,1,TIFR,FI,0.0,0,-37.04,-27.35,[],0,0,[],[]
18699100,18700570,NA,NOF,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-26.04,-10.89,[],0,0,[],[]
18700570,18701420,NA,SIL,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-39.51,-26.55,[],0,0,[],[]
18701420,18702310,NA,NOF,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-20.53,-4.62,[],0,0,[],[]
18702310,18702920,CHI,CHN,0.0,384,CIC,RC,1,TIFE,FI,1.0,120,-23.47,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18702.92, 'start': 18702.8}]",0,0,[],[]
18702920,18705020,NA,SIL,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-42.14,-25.7,[],0,0,[],[]
18705020,18705670,CHI,CHN,0.0,384,CIC,RC,1,NT,FH,1.0,650,-25.49,-19.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18705.67, 'start': 18705.1}]",0,0,[],[]
18705670,18707560,NA,SIL,0.0,384,CIC,NA,NA,NA,NA,0.0,0,-39.49,-23.4,[],0,0,[],[]
18707560,18708280,CHI,CHN,0.0,384,CIC,RC,1,NT,FH,1.0,440,-22.95,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18708.0, 'start': 18707.56}]",0,0,[],[]
18708280,18709360,CHI,CHN,0.0,384,CIC,RC,1,NT,FH,1.0,980,-27.35,-19.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18709.26, 'start': 18708.43}]",0,0,[],[]
18709360,18709960,CHI,CHN,0.0,384,CIC,EC,1,NT,FH,1.0,600,-18.51,-15.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18709.96, 'start': 18709.36}]",0,0,[],[]
18709960,18710960,NA,FAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-32.56,-21.51,[],0,0,[],[]
18710960,18711770,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.56,[],0,0,[],[]
18711770,18712730,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.39,[],0,0,[],[]
18712730,18714620,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.41,[],0,0,[],[]
18714620,18717240,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-42.48,-25.33,[],0,0,[],[]
18717240,18718090,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-23.59,-7.37,[],0,0,[],[]
18718090,18719640,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.94,-25.94,[],0,0,[],[]
18719640,18720640,NA,MAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-25.93,-9.84,[],0,0,[],[]
18720640,18721620,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.35,-17.35,[],0,0,[],[]
18721620,18723440,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.23,[],0,0,[],[]
18723440,18724240,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-43.92,-32.15,[],0,0,[],[]
18724240,18725140,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-21.38,-5.35,[],0,0,[],[]
18725140,18726110,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.66,[],0,0,[],[]
18726110,18727460,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-30.61,-14.82,[],0,0,[],[]
18727460,18730270,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-43.69,-24.6,[],0,0,[],[]
18730270,18731180,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.88,-23.29,[],0,0,[],[]
18731180,18735000,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-44.2,-25.65,[],0,0,[],[]
18735000,18735840,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.06,[],0,0,[],[]
18735840,18736800,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.13,-25.81,[],0,0,[],[]
18736800,18737780,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.7,[],0,0,[],[]
18737780,18738600,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.6,[],0,0,[],[]
18738600,18740430,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-26.19,-6.01,[],0,0,[],[]
18740430,18741430,NA,FAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.08,[],0,0,[],[]
18741430,18742440,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-23.57,-10.0,[],0,0,[],[]
18742440,18743330,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.75,-24.92,[],0,0,[],[]
18743330,18746120,CHI,CHN,0.0,385,CIC,BC,0,NT,FI,3.0,2040,-18.37,-9.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18743.53, 'start': 18743.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18744.36, 'start': 18743.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18746.12, 'start': 18744.68}]",0,0,[],[]
18746120,18747360,CHI,CHN,0.0,385,CIC,RC,0,NT,FH,2.0,290,-22.82,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18746.24, 'start': 18746.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18747.16, 'start': 18746.99}]",0,0,[],[]
18747360,18748210,NA,NOF,0.0,385,CIC,NA,NA,NA,NA,0.0,0,-14.9,-4.32,[],0,0,[],[]
18748210,18749350,NA,SIL,0.0,385,CIC,NA,NA,NA,NA,0.0,0,-43.32,-39.75,[],0,0,[],[]
18749350,18750890,OCH,CXN,0.0,385,CIC,RC,0,NT,FI,0.0,0,-23.8,-15.74,[],0,0,[],[]
18750890,18751670,CHI,CHN,0.0,385,CIC,RC,0,NT,FI,2.0,470,-23.05,-14.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18751.22, 'start': 18751.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18751.67, 'start': 18751.53}]",0,0,[],[]
18751670,18753060,CHI,CHN,0.0,385,CIC,RC,0,NT,FH,2.0,1010,-16.55,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18751.97, 'start': 18751.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18753.06, 'start': 18752.35}]",0,0,[],[]
18753060,18753670,CHI,CHN,0.0,385,CIC,RC,0,TIFI,FH,1.0,610,-16.6,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18753.67, 'start': 18753.29}]",0,0,[],[]
18753670,18754750,FEM,FAN,0.09,385,CIC,RC,1,TIFR,FI,0.0,0,-21.71,-13.98,[],0,0,[],[]
18754750,18755550,NA,OLN,0.0,385,CIC,NA,NA,NA,NA,0.0,0,-21.3,-15.28,[],0,0,[],[]
18755550,18757330,FEM,FAN,8.63,385,CIC,EC,1,NT,FH,0.0,0,-27.79,-16.29,[],0,0,[],[]
18757330,18758230,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.25,[],0,0,[],[]
18758230,18760520,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.04,[],0,0,[],[]
18760520,18763860,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.28,-4.73,[],0,0,[],[]
18763860,18764690,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.77,[],0,0,[],[]
18764690,18768760,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.66,-11.42,[],0,0,[],[]
18768760,18771110,FEM,FAN,6.25,386,AMF,EC,0,NT,FI,0.0,0,-28.97,-10.0,[],0,0,[],[]
18771110,18773200,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-29.31,-8.26,[],0,0,[],[]
18773200,18774230,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-23.11,-8.45,[],0,0,[],[]
18774230,18775030,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-21.53,-4.95,[],0,0,[],[]
18775030,18776550,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.93,[],0,0,[],[]
18776550,18779640,CHI,CHN,0.0,387,CIC,BC,0,NT,FI,1.0,3090,-17.07,-8.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 18779.64, 'start': 18776.55}]",0,0,[],[]
18779640,18781480,FEM,FAN,0.0,387,CIC,NA,NA,NA,NA,0.0,0,-21.87,-13.65,[],1840,0,[],[]
18781480,18782570,NA,OLF,0.0,387,CIC,NA,NA,NA,NA,0.0,0,-30.5,-14.17,[],0,0,[],[]
18782570,18784030,CHI,CHN,0.0,387,CIC,RC,0,NT,FH,1.0,1260,-20.35,-7.6,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18783.83, 'start': 18782.57}]",0,0,[],[]
18784030,18784980,CHI,CHN,0.0,387,CIC,RC,0,TIFI,FH,1.0,950,-15.2,-7.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18784.98, 'start': 18784.12}]",0,0,[],[]
18784980,18785780,NA,OLF,0.0,387,CIC,NA,NA,NA,NA,0.0,0,-15.74,-4.0,[],0,0,[],[]
18785780,18786780,FEM,FAN,4.1,387,CIC,EC,1,TIFR,FI,0.0,0,-35.89,-21.21,[],0,0,[],[]
18786780,18790960,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.23,-10.98,[],0,0,[],[]
18790960,18793030,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-21.42,-5.97,[],0,0,[],[]
18793030,18794770,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.72,[],0,0,[],[]
18794770,18795790,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.47,[],0,0,[],[]
18795790,18796980,CHI,CHN,0.0,388,CM,BC,0,NT,FI,2.0,760,-18.63,-11.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18796.23, 'start': 18795.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18796.98, 'start': 18796.66}]",0,0,[],[]
18796980,18798050,CHI,CHN,0.0,388,CM,RC,0,NT,FH,1.0,760,-26.99,-19.23,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18797.74, 'start': 18797.11}]",0,0,[],[]
18798050,18798930,CHI,CHN,0.0,388,CM,EC,0,NT,FH,1.0,880,-22.1,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18798.93, 'start': 18798.23}]",0,0,[],[]
18798930,18799900,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.9,[],0,0,[],[]
18799900,18801160,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.28,[],0,0,[],[]
18801160,18802490,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.03,-31.29,[],0,0,[],[]
18802490,18803490,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.71,-33.19,[],0,0,[],[]
18803490,18805740,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.2,[],0,0,[],[]
18805740,18807280,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-17.62,-2.05,[],0,0,[],[]
18807280,18808540,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.48,-16.48,[],0,0,[],[]
18808540,18809190,CHI,CHN,0.0,389,CIC,BC,0,NT,FI,1.0,560,-20.86,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18809.1, 'start': 18808.54}]",0,0,[],[]
18809190,18810240,OCH,CXN,0.0,389,CIC,RC,0,NT,FI,0.0,0,-23.72,-15.84,[],0,0,[],[]
18810240,18811060,NA,OLN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-33.73,-23.58,[],0,0,[],[]
18811060,18811860,OCH,CXN,0.0,389,CIC,RC,0,NT,FH,0.0,0,-37.83,-30.53,[],0,0,[],[]
18811860,18812860,FEM,FAN,3.74,389,CIC,RC,0,TIFI,FI,0.0,0,-32.5,-25.75,[],0,0,[],[]
18812860,18814960,NA,SIL,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-45.01,-34.48,[],0,0,[],[]
18814960,18816090,NA,MAF,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-26.65,-13.92,[],0,0,[],[]
