segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14676640,14678160,FEM,FAN,7.09,461,XIC,RC,1,NT,FI,0.0,0,-30.94,-23.9,[],0,0,[],[]
14678160,14679040,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-42.85,-32.42,[],0,0,[],[]
14679040,14680040,FEM,FAN,2.98,461,XIC,RC,1,NT,FH,0.0,0,-30.31,-19.86,[],0,0,[],[]
14680040,14681120,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-44.88,-39.63,[],0,0,[],[]
14681120,14682370,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-39.37,-31.8,[],0,0,[],[]
14682370,14683460,FEM,FAN,5.27,461,XIC,RC,1,NT,FH,0.0,0,-22.38,-9.74,[],0,0,[],[]
14683460,14685600,NA,NOF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-31.07,-15.62,[],0,0,[],[]
14685600,14687170,CHI,CHN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-16.08,-8.68,[],0,1570,"[{'start': 14685.6, 'end': 14687.17}]",[]
14687170,14689080,FEM,FAN,8.55,461,XIC,RC,1,NT,FH,0.0,0,-15.55,-6.72,[],0,0,[],[]
14689080,14690060,CHI,CHN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-13.28,-4.99,[],0,630,"[{'start': 14689.08, 'end': 14689.71}]",[]
14690060,14691240,FEM,FAN,5.17,461,XIC,RC,1,NT,FH,0.0,0,-23.82,-14.43,[],0,0,[],[]
14691240,14692040,NA,OLN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-25.55,-13.92,[],0,0,[],[]
14692040,14692680,CHI,CHN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-9.64,-4.51,[],0,640,"[{'start': 14692.04, 'end': 14692.68}]",[]
14692680,14693490,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-36.9,-30.4,[],0,0,[],[]
14693490,14696180,FEM,FAN,11.08,461,XIC,RC,1,NT,FH,0.0,0,-31.09,-21.57,[],0,0,[],[]
14696180,14697000,NA,TVN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-38.09,-30.34,[],0,0,[],[]
14697000,14698180,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-44.08,-40.62,[],0,0,[],[]
14698180,14699550,FEM,FAN,5.41,461,XIC,EC,1,NT,FH,0.0,0,-36.31,-29.92,[],0,0,[],[]
14699550,14701480,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-15.23,-5.43,[],0,1530,"[{'start': 14699.67, 'end': 14701.2}]",[]
14701480,14703110,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.95,[],0,0,[],[]
14703110,14704520,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-18.46,-8.41,[],0,860,"[{'start': 14703.66, 'end': 14704.52}]",[]
14704520,14705540,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.22,[],0,0,[],[]
14705540,14706430,OCH,CXN,0.0,462,XM,EC,0,NT,FI,0.0,0,-29.81,-24.02,[],0,0,[],[]
14706430,14707310,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.78,-21.15,[],0,0,[],[]
14707310,14712170,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-24.32,-4.97,[],0,0,[],[]
14712170,14713290,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-21.45,-10.0,[],0,910,"[{'start': 14712.38, 'end': 14713.29}]",[]
14713290,14713890,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.99,-18.94,[],0,260,[],"[{'start': 14713.29, 'end': 14713.55}]"
14713890,14715260,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.76,[],0,0,[],[]
14715260,14715870,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-33.24,-24.92,[],0,320,[],"[{'start': 14715.55, 'end': 14715.87}]"
14715870,14717310,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.93,-25.88,[],0,0,[],[]
14717310,14717970,OCH,CXN,0.0,463,XIOCC,BC,0,NT,FI,0.0,0,-27.19,-20.7,[],0,0,[],[]
14717970,14721680,NA,TVF,0.0,463,XIOCC,NA,NA,NA,NA,0.0,0,-41.08,-28.66,[],0,0,[],[]
14721680,14722290,CHI,CHN,0.0,463,XIOCC,EC,0,NT,FI,1.0,190,-18.35,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14722.29, 'start': 14722.1}]",0,0,[],[]
14722290,14723230,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-31.94,-16.54,[],0,0,[],[]
14723230,14724320,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.78,-28.65,[],0,0,[],[]
14724320,14726190,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.37,[],0,0,[],[]
14726190,14727000,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.59,-37.68,[],0,0,[],[]
14727000,14728190,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.64,[],0,0,[],[]
14728190,14729090,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.76,[],0,0,[],[]
14729090,14730120,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.94,[],0,0,[],[]
14730120,14730920,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.45,[],0,0,[],[]
14730920,14732240,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.28,[],0,0,[],[]
14732240,14733640,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.75,[],0,0,[],[]
14733640,14734820,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.69,-33.14,[],0,0,[],[]
14734820,14735840,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-55.06,-43.79,[],0,0,[],[]
14735840,14736440,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.2,-25.77,[],0,380,[],"[{'start': 14735.84, 'end': 14736.22}]"
14736440,14737250,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-54.4,-47.11,[],0,0,[],[]
14737250,14738620,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.25,[],0,0,[],[]
14738620,14739440,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.91,[],0,0,[],[]
14739440,14740130,OCH,CXN,0.0,464,XM,EC,0,NT,FI,0.0,0,-28.88,-22.36,[],0,0,[],[]
14740130,14743800,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.38,[],0,0,[],[]
14743800,14745130,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-53.16,-47.25,[],0,0,[],[]
14745130,14746080,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.26,[],0,0,[],[]
14746080,14747410,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.69,[],0,0,[],[]
14747410,14748410,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.94,[],0,0,[],[]
14748410,14749340,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.18,[],0,0,[],[]
14749340,14750340,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.69,-33.85,[],0,0,[],[]
14750340,14751030,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-29.72,-24.56,[],0,540,[],"[{'start': 14750.49, 'end': 14751.03}]"
14751030,14752150,FEM,FAN,6.14,465,AMF,BC,0,NT,FI,0.0,0,-24.11,-18.31,[],0,0,[],[]
14752150,14753240,NA,TVN,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-28.57,-16.99,[],0,0,[],[]
14753240,14754240,NA,TVN,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-38.15,-24.67,[],0,0,[],[]
14754240,14755390,FEM,FAN,6.61,465,AMF,EC,0,NT,FH,0.0,0,-28.35,-22.71,[],0,0,[],[]
14755390,14756390,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.82,[],0,0,[],[]
14756390,14758110,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.0,[],0,0,[],[]
14758110,14758910,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.74,-39.25,[],0,0,[],[]
14758910,14759710,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.48,-38.51,[],0,0,[],[]
14759710,14760660,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.34,-37.65,[],0,0,[],[]
14760660,14761460,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.4,-33.26,[],0,0,[],[]
14761460,14762060,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-35.56,-31.82,[],0,0,[],[]
14762060,14763100,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-40.51,-34.37,[],0,0,[],[]
14763100,14764110,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.8,[],0,0,[],[]
14764110,14764830,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.51,[],0,0,[],[]
14764830,14765970,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.91,[],0,0,[],[]
14765970,14768200,FEM,FAN,8.87,466,AMF,EC,0,NT,FI,0.0,0,-33.93,-25.94,[],0,0,[],[]
14768200,14770130,NA,TVN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.43,[],0,0,[],[]
14770130,14772190,NA,TVN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.27,[],0,0,[],[]
14772190,14772990,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.03,[],0,0,[],[]
14772990,14774000,NA,TVF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-50.08,-47.69,[],0,0,[],[]
14774000,14774800,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.96,[],0,0,[],[]
14774800,14776730,FEM,FAN,5.55,467,AMF,EC,0,NT,FI,0.0,0,-33.91,-25.21,[],0,0,[],[]
14776730,14777710,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.4,-28.54,[],0,0,[],[]
14777710,14779710,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.85,-30.29,[],0,0,[],[]
14779710,14780350,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.82,[],0,0,[],[]
14780350,14781360,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.45,[],0,0,[],[]
14781360,14782170,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.36,[],0,0,[],[]
14782170,14783490,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.3,[],0,0,[],[]
14783490,14784480,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.2,[],0,0,[],[]
14784480,14788030,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.97,-23.52,[],0,0,[],[]
14788030,14788850,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.22,[],0,0,[],[]
14788850,14791170,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.49,[],0,0,[],[]
14791170,14792680,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.98,-30.87,[],0,0,[],[]
14792680,14793550,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.15,[],0,0,[],[]
14793550,14794440,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.45,-27.53,[],0,0,[],[]
14794440,14795480,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.64,[],0,0,[],[]
14795480,14796540,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.38,-25.6,[],0,0,[],[]
14796540,14797340,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.54,[],0,0,[],[]
14797340,14798250,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-53.02,-46.94,[],0,0,[],[]
14798250,14799230,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.14,[],0,0,[],[]
14799230,14800340,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.51,-43.56,[],0,0,[],[]
14800340,14801360,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.05,[],0,0,[],[]
14801360,14803750,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.61,[],0,0,[],[]
14803750,14804550,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.85,[],0,0,[],[]
14804550,14805600,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.68,[],0,0,[],[]
14805600,14806230,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.21,-24.21,[],0,0,[],[]
14806230,14807240,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.22,[],0,0,[],[]
14807240,14808690,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.94,-9.8,[],0,0,[],[]
14808690,14810390,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.61,[],0,0,[],[]
14810390,14811390,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.64,[],0,0,[],[]
14811390,14812230,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.4,[],0,0,[],[]
14812230,14813370,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.4,-2.56,[],0,0,[],[]
14813370,14814430,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.04,-26.58,[],0,0,[],[]
14814430,14815740,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.16,[],0,0,[],[]
14815740,14816380,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.48,-27.84,[],0,0,[],[]
14816380,14817600,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.75,-23.63,[],0,0,[],[]
14817600,14818530,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.65,[],0,0,[],[]
14818530,14820560,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.19,[],0,0,[],[]
14820560,14822670,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.87,[],0,0,[],[]
14822670,14823670,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.54,[],0,0,[],[]
14823670,14824820,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.64,-34.74,[],0,0,[],[]
14824820,14825450,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.78,[],0,0,[],[]
14825450,14826660,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.27,[],0,0,[],[]
14826660,14828210,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.63,-24.52,[],0,0,[],[]
14828210,14829660,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.32,[],0,0,[],[]
14829660,14830660,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.98,[],0,0,[],[]
14830660,14831470,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.44,[],0,0,[],[]
14831470,14832310,OCH,CXN,0.0,468,XM,EC,0,NT,FI,0.0,0,-38.99,-29.69,[],0,0,[],[]
14832310,14833400,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.32,[],0,0,[],[]
14833400,14834230,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.92,-40.15,[],0,0,[],[]
14834230,14835110,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.39,[],0,0,[],[]
14835110,14835890,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.31,[],0,0,[],[]
14835890,14836690,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.82,[],0,0,[],[]
14836690,14837600,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-40.16,-33.83,[],0,0,[],[]
14837600,14838760,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.15,[],0,0,[],[]
14838760,14839920,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.95,[],0,0,[],[]
14839920,14840750,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-52.83,-45.01,[],0,0,[],[]
14840750,14841550,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.56,[],0,0,[],[]
14841550,14842550,FEM,FAN,3.4,469,AIOCF,BC,0,NT,FI,0.0,0,-30.99,-25.3,[],0,0,[],[]
14842550,14843160,NA,CHF,0.0,469,AIOCF,NA,NA,NA,NA,0.0,0,-43.64,-39.79,[],0,610,[],"[{'start': 14842.55, 'end': 14843.16}]"
14843160,14844280,OCH,CXN,0.0,469,AIOCF,EC,0,NT,FI,0.0,0,-34.07,-25.03,[],0,0,[],[]
14844280,14845080,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.4,[],0,0,[],[]
14845080,14846430,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.91,[],0,0,[],[]
14846430,14847250,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.15,[],0,0,[],[]
14847250,14848150,NA,CXF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.07,-23.97,[],0,0,[],[]
14848150,14849150,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.34,[],0,0,[],[]
14849150,14849960,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.25,[],0,0,[],[]
14849960,14851230,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.92,[],0,0,[],[]
14851230,14852440,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.32,-26.89,[],0,0,[],[]
14852440,14853320,NA,TVF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.2,[],0,0,[],[]
14853320,14854070,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.4,[],0,0,[],[]
14854070,14856170,NA,CXF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.11,[],0,0,[],[]
14856170,14859110,FEM,FAN,11.84,470,AMF,BC,0,NT,FI,0.0,0,-31.58,-23.01,[],0,0,[],[]
14859110,14859980,NA,CXF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-46.88,-38.15,[],0,0,[],[]
14859980,14863660,FEM,FAN,13.27,470,AMF,EC,0,NT,FH,0.0,0,-32.26,-22.04,[],0,0,[],[]
14863660,14866590,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.95,[],0,0,[],[]
14866590,14867610,NA,TVN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.47,[],0,0,[],[]
14867610,14868620,NA,CXF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.58,[],0,0,[],[]
14868620,14869420,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.07,[],0,0,[],[]
14869420,14870420,NA,TVN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.3,[],0,0,[],[]
14870420,14873620,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.11,[],0,0,[],[]
14873620,14874510,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.84,[],0,0,[],[]
14874510,14875360,NA,TVN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-34.61,-28.98,[],0,0,[],[]
14875360,14877270,FEM,FAN,5.92,471,AICF,BC,0,NT,FI,0.0,0,-31.45,-25.6,[],0,0,[],[]
14877270,14878070,NA,NOF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-47.14,-40.72,[],0,0,[],[]
14878070,14880000,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-45.28,-37.67,[],0,0,[],[]
14880000,14880800,NA,SIL,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-52.26,-48.44,[],0,0,[],[]
14880800,14881630,NA,CXF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-41.48,-31.93,[],0,0,[],[]
14881630,14882880,FEM,FAN,4.78,471,AICF,RC,0,NT,FH,0.0,0,-31.87,-25.38,[],0,0,[],[]
14882880,14884050,MAL,MAN,3.31,471,AICF,RC,0,NT,FI,0.0,0,-34.22,-27.59,[],0,0,[],[]
14884050,14884850,NA,TVN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-47.66,-38.99,[],0,0,[],[]
14884850,14887340,NA,TVN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-44.6,-37.59,[],0,0,[],[]
14887340,14889550,FEM,FAN,9.72,471,AICF,RC,0,TIFI,FI,0.0,0,-25.47,-17.75,[],0,0,[],[]
14889550,14890350,CHI,CHN,0.0,471,AICF,RC,1,TIFR,FI,1.0,310,-25.68,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14890.35, 'start': 14890.04}]",0,0,[],[]
14890350,14891710,FEM,FAN,9.76,471,AICF,RC,1,TIFE,FI,0.0,0,-28.38,-19.85,[],0,0,[],[]
14891710,14892320,FEM,FAN,1.51,471,AICF,RC,1,NT,FH,0.0,0,-29.3,-20.95,[],0,0,[],[]
14892320,14893660,FEM,FAN,6.63,471,AICF,RC,1,NT,FH,0.0,0,-23.98,-14.81,[],0,0,[],[]
14893660,14894470,NA,OLN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-27.86,-16.99,[],0,0,[],[]
14894470,14895400,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-42.44,-34.39,[],0,0,[],[]
14895400,14896870,FEM,FAN,6.5,471,AICF,RC,1,NT,FH,0.0,0,-27.32,-14.51,[],0,0,[],[]
14896870,14897990,NA,OLN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-30.29,-22.15,[],0,0,[],[]
14897990,14898990,FEM,FAN,4.1,471,AICF,RC,1,NT,FH,0.0,0,-30.51,-21.97,[],0,0,[],[]
14898990,14900360,NA,OLN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-19.43,-3.77,[],0,0,[],[]
14900360,14901170,NA,NON,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-30.02,-19.3,[],0,0,[],[]
14901170,14902590,NA,OLN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-26.1,-9.09,[],0,0,[],[]
14902590,14904000,FEM,FAN,6.07,471,AICF,RC,1,NT,FH,0.0,0,-24.78,-16.65,[],0,0,[],[]
14904000,14904760,CHI,CHN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-19.92,-12.69,[],0,490,"[{'start': 14904.11, 'end': 14904.6}]",[]
14904760,14907000,FEM,FAN,7.87,471,AICF,RC,1,NT,FH,0.0,0,-27.22,-15.3,[],0,0,[],[]
14907000,14907800,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-50.92,-45.1,[],0,0,[],[]
14907800,14909780,FEM,FAN,6.24,471,AICF,RC,1,NT,FH,0.0,0,-31.76,-21.64,[],0,0,[],[]
14909780,14910610,NA,CXF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-44.88,-37.54,[],0,0,[],[]
14910610,14919190,FEM,FAN,32.8,471,AICF,RC,1,NT,FH,0.0,0,-29.87,-20.0,[],0,0,[],[]
14919190,14920040,NA,OLF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-41.33,-36.1,[],0,0,[],[]
14920040,14921760,FEM,FAN,6.66,471,AICF,RC,1,NT,FH,0.0,0,-34.02,-28.22,[],0,0,[],[]
14921760,14923870,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-33.45,-10.64,[],0,0,[],[]
14923870,14924790,NA,TVN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-40.96,-32.3,[],0,0,[],[]
14924790,14925940,NA,NOF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-21.55,-4.18,[],0,0,[],[]
14925940,14927310,FEM,FAN,6.21,471,AICF,EC,1,NT,FH,0.0,0,-23.53,-5.02,[],0,0,[],[]
14927310,14930260,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.28,-27.25,[],0,0,[],[]
14930260,14931070,NA,TVN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.44,-28.01,[],0,0,[],[]
14931070,14935550,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-26.14,-5.58,[],0,0,[],[]
14935550,14936350,NA,TVN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.02,[],0,0,[],[]
14936350,14937160,NA,TVN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.27,[],0,0,[],[]
14937160,14938560,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.04,-31.4,[],0,0,[],[]
14938560,14939440,OCH,CXN,0.0,472,XIOCA,BC,0,NT,FI,0.0,0,-47.45,-39.22,[],0,0,[],[]
14939440,14941840,NA,NOF,0.0,472,XIOCA,NA,NA,NA,NA,0.0,0,-37.71,-22.14,[],0,0,[],[]
14941840,14942720,NA,TVN,0.0,472,XIOCA,NA,NA,NA,NA,0.0,0,-36.37,-27.34,[],0,0,[],[]
14942720,14944010,FEM,FAN,2.81,472,XIOCA,EC,0,NT,FI,0.0,0,-33.3,-27.27,[],0,0,[],[]
14944010,14948460,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.48,-2.84,[],0,0,[],[]
14948460,14949260,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.77,-27.96,[],0,0,[],[]
