segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26184900,26185580,CHI,CHN,0.0,500,CIC,RC,2,NT,FH,1.0,680,-22.03,-19.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26185.58, 'start': 26184.9}]",0,0,[],[]
26185580,26186540,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-34.92,-27.53,[],0,0,[],[]
26186540,26187350,CHI,CHN,0.0,500,CIC,RC,2,TIFI,FH,1.0,810,-26.33,-21.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26187.35, 'start': 26186.54}]",0,0,[],[]
26187350,26188630,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-21.97,-13.93,[],0,0,[],[]
26188630,26189230,FEM,FAN,1.66,500,CIC,RC,3,TIFR,FI,0.0,0,-22.67,-19.55,[],0,0,[],[]
26189230,26190790,FEM,FAN,6.56,500,CIC,RC,3,NT,FH,0.0,0,-25.82,-20.11,[],0,0,[],[]
26190790,26191390,CHI,CHN,0.0,500,CIC,RC,3,TIFI,FI,1.0,600,-22.79,-15.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26191.39, 'start': 26190.79}]",0,0,[],[]
26191390,26192490,FEM,FAN,7.25,500,CIC,RC,4,TIFR,FI,0.0,0,-25.56,-17.17,[],0,0,[],[]
26192490,26193290,NA,MAF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-29.94,-20.56,[],0,0,[],[]
26193290,26193890,CHI,CHN,0.0,500,CIC,RC,4,TIFI,FI,1.0,600,-15.8,-11.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26193.89, 'start': 26193.4}]",0,0,[],[]
26193890,26195090,FEM,FAN,2.44,500,CIC,EC,5,TIFR,FI,0.0,0,-23.82,-18.67,[],0,0,[],[]
26195090,26196520,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-29.53,-11.69,[],0,0,[],[]
26196520,26198260,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.06,-15.93,[],0,0,[],[]
26198260,26199260,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.62,-16.4,[],0,0,[],[]
26199260,26201100,CHI,CHN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-14.85,-9.87,[],0,1750,"[{'start': 26199.26, 'end': 26201.01}]",[]
26201100,26202460,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.7,[],0,0,[],[]
26202460,26203330,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.46,-26.43,[],0,0,[],[]
26203330,26205190,CHI,CHN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-15.03,-10.29,[],0,1860,"[{'start': 26203.33, 'end': 26205.19}]",[]
26205190,26206150,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-25.74,-17.35,[],0,0,[],[]
26206150,26207940,CHI,CHN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-15.45,-10.98,[],0,1790,"[{'start': 26206.15, 'end': 26207.94}]",[]
26207940,26208790,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.29,-25.25,[],0,0,[],[]
26208790,26209760,CHI,CHN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-17.24,-11.81,[],0,970,"[{'start': 26208.79, 'end': 26209.76}]",[]
26209760,26211020,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-23.73,-6.63,[],0,0,[],[]
26211020,26212770,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.45,-24.99,[],0,0,[],[]
26212770,26215190,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.88,[],0,0,[],[]
26215190,26216350,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-25.95,-15.75,[],0,0,[],[]
26216350,26217050,CHI,CHN,0.0,501,CIC,BC,0,TIFI,FI,1.0,700,-22.04,-15.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26217.05, 'start': 26216.35}]",0,0,[],[]
26217050,26218370,FEM,FAN,5.54,501,CIC,EC,1,TIFR,FI,0.0,0,-24.07,-18.38,[],0,0,[],[]
26218370,26219950,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-31.43,-17.09,[],0,0,[],[]
26219950,26221540,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-34.6,-29.37,[],0,0,[],[]
26221540,26222910,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-34.57,-26.98,[],0,0,[],[]
26222910,26225200,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.11,[],0,0,[],[]
26225200,26226750,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.98,[],0,0,[],[]
26226750,26237910,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.87,-14.18,[],0,0,[],[]
26237910,26238910,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.99,[],0,0,[],[]
26238910,26240480,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.56,[],0,0,[],[]
26240480,26243120,FEM,FAN,8.31,502,AICF,BC,0,TIFI,FI,0.0,0,-34.68,-27.66,[],0,0,[],[]
26243120,26243920,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-34.35,-25.39,[],0,0,[],[]
26243920,26244920,NA,MAF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-33.62,-22.51,[],0,0,[],[]
26244920,26245920,CHI,CHN,0.0,502,AICF,EC,1,TIFR,FI,1.0,290,-23.87,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26245.21, 'start': 26244.92}]",0,0,[],[]
26245920,26246930,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.8,-27.58,[],0,0,[],[]
26246930,26253130,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.53,-22.96,[],0,0,[],[]
26253130,26254130,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-33.78,-20.05,[],0,0,[],[]
26254130,26255770,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.95,-38.3,[],0,0,[],[]
26255770,26256370,CHI,CHN,0.0,503,CM,EC,0,NT,FI,1.0,250,-21.01,-15.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26256.37, 'start': 26256.12}]",0,0,[],[]
26256370,26263760,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.99,-23.12,[],0,0,[],[]
26263760,26264790,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.11,[],0,0,[],[]
26264790,26265740,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.41,-32.3,[],0,0,[],[]
26265740,26267040,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.02,-15.43,[],0,0,[],[]
26267040,26268740,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.9,[],0,0,[],[]
26268740,26269500,CHI,CHN,0.0,504,CM,BC,0,NT,FI,2.0,430,-14.87,-6.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26268.93, 'start': 26268.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26269.5, 'start': 26269.26}]",0,0,[],[]
26269500,26270300,CHI,CHN,0.0,504,CM,NA,NA,NA,NA,0.0,0,-27.0,-18.37,[],0,310,"[{'start': 26269.5, 'end': 26269.81}]",[]
26270300,26271860,CHI,CHN,0.0,504,CM,EC,0,NT,FH,1.0,1560,-15.6,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26271.86, 'start': 26270.3}]",0,0,[],[]
26271860,26275750,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-29.72,-11.59,[],0,0,[],[]
26275750,26278770,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-29.05,-9.61,[],0,0,[],[]
26278770,26281750,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.68,[],0,0,[],[]
26281750,26282790,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.27,[],0,0,[],[]
26282790,26284030,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.52,[],0,0,[],[]
26284030,26285060,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-20.39,-7.1,[],0,0,[],[]
26285060,26285910,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.46,[],0,0,[],[]
26285910,26287720,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-25.46,-7.88,[],0,0,[],[]
26287720,26288540,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-25.4,-12.94,[],0,0,[],[]
26288540,26289460,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-14.5,-3.28,[],0,0,[],[]
26289460,26290360,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-20.93,-9.5,[],0,0,[],[]
26290360,26291270,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-14.97,-5.53,[],0,0,[],[]
26291270,26294710,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-23.08,-6.26,[],0,0,[],[]
26294710,26295310,CHI,CHN,0.0,505,CM,EC,0,NT,FI,1.0,600,-18.81,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26295.31, 'start': 26294.71}]",0,0,[],[]
26295310,26298510,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-21.62,-10.54,[],0,0,[],[]
26298510,26299460,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-30.31,-25.3,[],0,0,[],[]
26299460,26302440,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.25,-17.03,[],0,0,[],[]
26302440,26306240,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-30.4,-12.71,[],0,0,[],[]
26306240,26307040,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.58,-26.51,[],0,0,[],[]
26307040,26308000,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-33.38,-26.42,[],0,0,[],[]
26308000,26308970,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.38,[],0,0,[],[]
26308970,26311190,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.9,-17.82,[],0,0,[],[]
26311190,26312530,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.08,-27.33,[],0,0,[],[]
26312530,26313330,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.98,-27.18,[],0,0,[],[]
26313330,26314140,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.65,-23.91,[],0,0,[],[]
26314140,26314940,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.93,-23.59,[],0,0,[],[]
26314940,26315740,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-30.44,-24.61,[],0,0,[],[]
26315740,26316580,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.83,[],0,0,[],[]
26316580,26317800,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.58,[],0,0,[],[]
26317800,26318600,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.96,-28.38,[],0,0,[],[]
26318600,26320830,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.83,[],0,0,[],[]
26320830,26321660,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-17.08,-4.46,[],0,0,[],[]
26321660,26324210,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.42,-18.77,[],0,0,[],[]
26324210,26325600,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-21.59,-14.11,[],0,0,[],[]
26325600,26326630,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-24.88,-10.43,[],0,0,[],[]
26326630,26327440,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.74,-20.97,[],0,0,[],[]
26327440,26329940,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-25.78,-12.53,[],0,0,[],[]
26329940,26330950,FEM,FAN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-18.21,-11.65,[],1010,0,[],[]
26330950,26331920,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-30.63,-19.99,[],0,0,[],[]
26331920,26332920,FEM,FAN,4.64,506,AMF,EC,0,NT,FI,0.0,0,-25.86,-18.43,[],0,0,[],[]
26332920,26345680,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-27.96,-16.57,[],0,0,[],[]
26345680,26346280,CHI,CHN,0.0,507,CM,BC,0,NT,FI,1.0,600,-21.13,-18.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26346.28, 'start': 26345.68}]",0,0,[],[]
26346280,26347960,NA,OLN,0.0,507,CM,NA,NA,NA,NA,0.0,0,-24.6,-13.52,[],0,0,[],[]
26347960,26348560,CHI,CHN,0.0,507,CM,RC,0,NT,FH,1.0,600,-15.1,-5.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26348.56, 'start': 26347.96}]",0,0,[],[]
26348560,26349960,NA,OLN,0.0,507,CM,NA,NA,NA,NA,0.0,0,-22.79,-4.54,[],0,0,[],[]
26349960,26350670,CHI,CHN,0.0,507,CM,EC,0,NT,FH,1.0,710,-16.57,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26350.67, 'start': 26349.96}]",0,0,[],[]
26350670,26353560,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.35,[],0,0,[],[]
26353560,26354370,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-24.19,-8.66,[],0,0,[],[]
26354370,26355210,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-25.7,-18.97,[],0,0,[],[]
26355210,26356060,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.06,-21.95,[],0,0,[],[]
26356060,26359880,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-25.83,-13.02,[],0,0,[],[]
26359880,26360480,CHI,CHN,0.0,508,CM,EC,0,NT,FI,1.0,600,-20.99,-17.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26360.48, 'start': 26359.88}]",0,0,[],[]
26360480,26364120,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.59,[],0,0,[],[]
26364120,26364930,NA,NON,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.24,-8.07,[],0,0,[],[]
26364930,26365770,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-26.68,-16.94,[],0,0,[],[]
26365770,26366570,NA,NON,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.28,[],0,0,[],[]
26366570,26378640,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.58,-6.37,[],0,0,[],[]
26378640,26379610,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.63,-14.73,[],0,0,[],[]
26379610,26381220,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.79,[],0,0,[],[]
26381220,26382020,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.37,-17.33,[],0,0,[],[]
26382020,26388840,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-24.51,-13.45,[],0,0,[],[]
26388840,26389640,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.57,-11.12,[],0,0,[],[]
26389640,26397850,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.17,[],0,0,[],[]
26397850,26398650,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.32,-9.08,[],0,0,[],[]
26398650,26399880,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-24.22,-15.12,[],0,0,[],[]
26399880,26400700,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.75,-16.42,[],0,0,[],[]
26400700,26434490,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-26.54,-7.78,[],0,0,[],[]
26434490,26436890,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.01,-11.62,[],0,0,[],[]
26436890,26438070,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-24.27,-18.0,[],0,0,[],[]
26438070,26438870,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.18,-7.05,[],0,0,[],[]
26438870,26440720,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.77,-16.07,[],0,0,[],[]
26440720,26441460,OCH,CXN,0.0,509,XM,EC,0,NT,FI,0.0,0,-14.96,-10.3,[],0,0,[],[]
26441460,26449470,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-22.36,-11.29,[],0,0,[],[]
26449470,26450070,CHI,CHN,0.0,510,CM,EC,0,NT,FI,1.0,600,-17.04,-14.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26450.07, 'start': 26449.47}]",0,0,[],[]
26450070,26451280,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-23.55,-17.46,[],0,0,[],[]
26451280,26451880,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-15.89,-14.52,[],0,600,"[{'start': 26451.28, 'end': 26451.88}]",[]
26451880,26455210,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-24.59,-10.68,[],0,0,[],[]
26455210,26456210,CHI,CHN,0.0,511,CM,EC,0,NT,FI,1.0,1000,-20.35,-16.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26456.21, 'start': 26455.21}]",0,0,[],[]
26456210,26462620,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-23.05,-18.15,[],0,0,[],[]
26462620,26463350,CHI,CHN,0.0,512,CM,EC,0,NT,FI,1.0,730,-23.05,-20.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26463.35, 'start': 26462.62}]",0,0,[],[]
26463350,26478410,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-25.12,-12.46,[],0,0,[],[]
26478410,26479210,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-24.13,-19.92,[],0,0,[],[]
26479210,26505750,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.53,[],0,0,[],[]
26505750,26506590,NA,NON,0.0,513,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.56,[],0,0,[],[]
26506590,26533790,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-28.81,-12.79,[],0,0,[],[]
26533790,26534390,CHI,CHN,0.0,513,CM,BC,0,NT,FI,1.0,600,-21.24,-19.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26534.39, 'start': 26533.79}]",0,0,[],[]
26534390,26537550,NA,OLN,0.0,513,CM,NA,NA,NA,NA,0.0,0,-26.34,-19.74,[],0,0,[],[]
26537550,26538150,CHI,CHN,0.0,513,CM,RC,0,NT,FH,1.0,600,-16.31,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26538.15, 'start': 26537.55}]",0,0,[],[]
26538150,26539730,NA,OLN,0.0,513,CM,NA,NA,NA,NA,0.0,0,-28.31,-24.0,[],0,0,[],[]
26539730,26540330,CHI,CHN,0.0,513,CM,EC,0,NT,FH,1.0,600,-17.33,-13.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26540.33, 'start': 26539.73}]",0,0,[],[]
26540330,26572890,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.6,[],0,0,[],[]
26572890,26573490,CHI,CHN,0.0,514,CM,EC,0,NT,FI,1.0,600,-17.71,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26573.49, 'start': 26572.89}]",0,0,[],[]
26573490,26576000,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-31.31,-26.03,[],0,0,[],[]
26576000,26576800,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-31.24,-27.72,[],0,0,[],[]
26576800,26587620,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-25.87,-13.7,[],0,0,[],[]
26587620,26588420,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.59,[],0,0,[],[]
26588420,26591800,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-30.48,-23.71,[],0,0,[],[]
26591800,26592400,NA,TVN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-30.12,-27.49,[],0,0,[],[]
26592400,26598140,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-30.73,-17.14,[],0,0,[],[]
26598140,26598940,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-28.56,-24.74,[],0,0,[],[]
26598940,26600850,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-28.72,-13.76,[],0,0,[],[]
26600850,26602050,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-28.58,-23.45,[],0,0,[],[]
26602050,26609740,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.15,[],0,0,[],[]
