segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9940640,9942560,MAL,MAN,9.12,288,XIOCA,RC,0,NT,FH,0.0,0,-23.41,-15.88,[],0,0,[],[]
9942560,9943370,NA,NOF,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-43.05,-35.09,[],0,0,[],[]
9943370,9944610,CHI,CHN,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-15.58,-9.45,[],0,1150,"[{'start': 9943.46, 'end': 9944.61}]",[]
9944610,9945610,MAL,MAN,8.31,288,XIOCA,RC,0,NT,FH,0.0,0,-19.4,-14.4,[],0,0,[],[]
9945610,9946610,FEM,FAN,7.71,288,XIOCA,EC,0,NT,FI,0.0,0,-25.25,-20.16,[],0,0,[],[]
9946610,9947570,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.49,[],0,0,[],[]
9947570,9948430,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.91,[],0,0,[],[]
9948430,9949430,FEM,FAN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.56,[],1000,0,[],[]
9949430,9950230,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.37,[],0,0,[],[]
9950230,9951230,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.2,[],0,0,[],[]
9951230,9954080,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.21,[],0,0,[],[]
9954080,9956240,MAL,MAN,7.35,289,AICM,BC,0,NT,FI,0.0,0,-24.23,-14.25,[],0,0,[],[]
9956240,9957470,NA,SIL,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-45.11,-35.08,[],0,0,[],[]
9957470,9958720,MAL,MAN,7.57,289,AICM,RC,0,TIMI,FH,0.0,0,-27.79,-23.26,[],0,0,[],[]
9958720,9960090,NA,SIL,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-45.54,-37.46,[],0,0,[],[]
9960090,9961160,CHI,CHN,0.0,289,AICM,RC,1,TIMR,FI,1.0,1070,-24.35,-16.86,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9961.16, 'start': 9960.25}]",0,0,[],[]
9961160,9962890,NA,OLN,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-20.19,-7.75,[],0,0,[],[]
9962890,9963890,FEM,FAN,5.31,289,AICM,RC,1,TIFI,FI,0.0,0,-19.56,-7.06,[],0,0,[],[]
9963890,9965550,CHI,CHN,0.0,289,AICM,RC,2,TIFR,FI,2.0,1180,-21.67,-11.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9964.37, 'start': 9963.89}, {'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9965.55, 'start': 9964.85}]",0,0,[],[]
9965550,9966550,MAL,MAN,7.01,289,AICM,RC,2,TIMI,FI,0.0,0,-23.62,-16.32,[],0,0,[],[]
9966550,9967940,CHI,CHN,0.0,289,AICM,RC,3,TIMR,FI,1.0,1390,-17.36,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9967.94, 'start': 9966.55}]",0,0,[],[]
9967940,9968740,NA,OLN,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-14.89,-11.3,[],0,0,[],[]
9968740,9969910,MAL,MAN,2.96,289,AICM,RC,3,TIME,FI,0.0,0,-23.19,-14.04,[],0,0,[],[]
9969910,9970910,FEM,FAN,6.84,289,AICM,RC,3,NT,FI,0.0,0,-17.15,-4.25,[],0,0,[],[]
9970910,9971920,NA,NOF,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-39.83,-32.72,[],0,0,[],[]
9971920,9973540,NA,OLN,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-17.77,-4.23,[],0,0,[],[]
9973540,9974510,OCH,CXN,0.0,289,AICM,RC,3,NT,FI,0.0,0,-26.87,-20.93,[],0,0,[],[]
9974510,9977900,NA,NOF,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-27.4,-9.99,[],0,0,[],[]
9977900,9979080,NA,OLN,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-25.64,-18.59,[],0,0,[],[]
9979080,9980080,FEM,FAN,4.8,289,AICM,RC,3,NT,FI,0.0,0,-23.55,-14.41,[],0,0,[],[]
9980080,9980940,NA,OLF,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-30.89,-20.23,[],0,0,[],[]
9980940,9981940,MAL,MAN,4.39,289,AICM,RC,3,NT,FI,0.0,0,-24.95,-8.66,[],0,0,[],[]
9981940,9983150,NA,OLN,0.0,289,AICM,NA,NA,NA,NA,0.0,0,-21.7,-8.8,[],0,0,[],[]
9983150,9984180,MAL,MAN,5.43,289,AICM,RC,3,NT,FH,0.0,0,-22.37,-12.62,[],0,0,[],[]
9984180,9985520,FEM,FAN,7.17,289,AICM,RC,3,NT,FI,0.0,0,-22.59,-12.0,[],0,0,[],[]
9985520,9987170,MAL,MAN,7.67,289,AICM,EC,3,NT,FI,0.0,0,-26.4,-15.04,[],0,0,[],[]
9987170,9988210,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.36,-7.4,[],0,0,[],[]
9988210,9989180,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-22.81,-10.03,[],0,0,[],[]
9989180,9990110,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-16.0,-1.58,[],0,0,[],[]
9990110,9990920,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-29.21,-16.82,[],0,0,[],[]
9990920,9993530,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-28.75,-13.93,[],0,0,[],[]
9993530,9995180,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-32.37,-18.44,[],0,0,[],[]
9995180,9996010,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-28.6,-24.77,[],0,0,[],[]
9996010,9997010,MAL,MAN,7.51,290,AIOCM,BC,0,NT,FI,0.0,0,-29.83,-21.33,[],0,0,[],[]
9997010,9998350,NA,SIL,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-46.93,-41.61,[],0,0,[],[]
9998350,9999480,MAL,MAN,6.08,290,AIOCM,RC,0,NT,FH,0.0,0,-24.96,-10.3,[],0,0,[],[]
9999480,10001490,NA,OLN,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-26.66,-13.79,[],0,0,[],[]
10001490,10002520,NA,OLF,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-34.72,-20.29,[],0,0,[],[]
10002520,10003120,FEM,FAN,0.66,290,AIOCM,RC,0,NT,FI,0.0,0,-34.83,-23.98,[],0,0,[],[]
10003120,10003990,NA,NON,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-34.16,-21.5,[],0,0,[],[]
10003990,10004860,NA,OLF,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-25.76,-13.29,[],0,0,[],[]
10004860,10005930,NA,NOF,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-23.2,-8.85,[],0,0,[],[]
10005930,10006930,MAL,MAN,1.06,290,AIOCM,RC,0,NT,FI,0.0,0,-22.86,-11.14,[],0,0,[],[]
10006930,10007790,NA,OLN,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-34.42,-26.24,[],0,0,[],[]
10007790,10008760,OCH,CXN,0.0,290,AIOCM,RC,0,NT,FI,0.0,0,-38.3,-29.72,[],0,0,[],[]
10008760,10009630,NA,SIL,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-46.01,-32.99,[],0,0,[],[]
10009630,10011530,NA,MAF,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-40.59,-33.73,[],0,0,[],[]
10011530,10012330,NA,OLF,0.0,290,AIOCM,NA,NA,NA,NA,0.0,0,-41.86,-30.18,[],0,0,[],[]
10012330,10013150,FEM,FAN,2.41,290,AIOCM,RC,0,NT,FI,0.0,0,-32.3,-23.61,[],0,0,[],[]
10013150,10014540,FEM,FAN,2.0,290,AIOCM,EC,0,NT,FH,0.0,0,-27.92,-18.58,[],0,0,[],[]
10014540,10015550,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-36.86,-31.92,[],0,0,[],[]
10015550,10016350,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.87,[],0,0,[],[]
10016350,10017150,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-36.39,-28.75,[],0,0,[],[]
10017150,10017950,NA,CHF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.2,[],0,800,[],"[{'start': 10017.15, 'end': 10017.95}]"
10017950,10019550,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.98,[],0,0,[],[]
10019550,10020390,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.7,[],0,0,[],[]
10020390,10021210,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.35,-19.29,[],0,0,[],[]
10021210,10021810,CHI,CHN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-14.18,-10.66,[],0,600,"[{'start': 10021.21, 'end': 10021.81}]",[]
10021810,10022810,FEM,FAN,7.57,291,AIOCF,BC,0,NT,FI,0.0,0,-30.99,-22.09,[],0,0,[],[]
10022810,10024930,NA,NOF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-37.17,-23.45,[],0,0,[],[]
10024930,10027500,NA,SIL,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-47.57,-39.17,[],0,0,[],[]
10027500,10028400,OCH,CXN,0.0,291,AIOCF,RC,0,NT,FI,0.0,0,-28.51,-21.61,[],0,0,[],[]
10028400,10030270,FEM,FAN,10.88,291,AIOCF,RC,0,NT,FI,0.0,0,-21.19,-9.12,[],0,0,[],[]
10030270,10031070,NA,OLN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-23.58,-17.91,[],0,0,[],[]
10031070,10033110,NA,NOF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-33.57,-12.24,[],0,0,[],[]
10033110,10033910,NA,SIL,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-45.56,-35.67,[],0,0,[],[]
10033910,10034910,MAL,MAN,3.84,291,AIOCF,RC,0,NT,FI,0.0,0,-25.51,-19.9,[],0,0,[],[]
10034910,10035510,FEM,FAN,5.72,291,AIOCF,RC,0,NT,FI,0.0,0,-25.79,-20.16,[],0,0,[],[]
10035510,10037530,FEM,FAN,6.27,291,AIOCF,RC,0,NT,FH,0.0,0,-34.31,-25.68,[],0,0,[],[]
10037530,10039680,NA,OLN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-29.29,-20.18,[],0,0,[],[]
10039680,10040680,FEM,FAN,6.02,291,AIOCF,RC,0,NT,FH,0.0,0,-26.98,-21.74,[],0,0,[],[]
10040680,10041510,NA,OLN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-24.02,-15.9,[],0,0,[],[]
10041510,10042530,FEM,FAN,5.18,291,AIOCF,RC,0,NT,FH,0.0,0,-26.5,-17.51,[],0,0,[],[]
10042530,10044420,MAL,MAN,8.66,291,AIOCF,RC,0,NT,FI,0.0,0,-33.58,-24.26,[],0,0,[],[]
10044420,10045540,NA,OLF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-35.58,-28.06,[],0,0,[],[]
10045540,10046380,FEM,FAN,4.26,291,AIOCF,RC,0,NT,FI,0.0,0,-24.24,-13.79,[],0,0,[],[]
10046380,10046980,FEM,FAN,1.99,291,AIOCF,RC,0,NT,FH,0.0,0,-21.2,-15.93,[],0,0,[],[]
10046980,10047980,MAL,MAN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-27.22,-13.62,[],1000,0,[],[]
10047980,10048850,NA,OLN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-24.79,-18.15,[],0,0,[],[]
10048850,10050330,FEM,FAN,6.74,291,AIOCF,RC,0,NT,FH,0.0,0,-26.59,-16.23,[],0,0,[],[]
10050330,10051800,MAL,MAN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-32.18,-22.8,[],1470,0,[],[]
10051800,10052520,FEM,FAN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-31.92,-22.53,[],720,0,[],[]
10052520,10053570,MAL,MAN,6.73,291,AIOCF,RC,0,NT,FI,0.0,0,-29.93,-24.05,[],0,0,[],[]
10053570,10054400,FEM,FAN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-30.93,-19.19,[],830,0,[],[]
10054400,10055220,NA,OLF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-37.02,-28.0,[],0,0,[],[]
10055220,10056020,NA,OLN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-30.32,-17.71,[],0,0,[],[]
10056020,10056820,NA,OLF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-36.79,-27.75,[],0,0,[],[]
10056820,10058020,FEM,FAN,4.83,291,AIOCF,RC,0,NT,FI,0.0,0,-25.71,-16.93,[],0,0,[],[]
10058020,10059140,FEM,FAN,1.19,291,AIOCF,RC,0,NT,FH,0.0,0,-29.05,-22.52,[],0,0,[],[]
10059140,10060160,NA,NOF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-41.35,-32.17,[],0,0,[],[]
10060160,10060760,FEM,FAN,4.22,291,AIOCF,RC,0,NT,FH,0.0,0,-27.25,-22.2,[],0,0,[],[]
10060760,10061570,NA,SIL,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-45.71,-38.51,[],0,0,[],[]
10061570,10062180,MAL,MAN,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-32.9,-25.27,[],610,0,[],[]
10062180,10064180,NA,SIL,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-46.67,-37.03,[],0,0,[],[]
10064180,10064980,NA,CHF,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-37.27,-25.72,[],0,420,"[{'start': 10064.42, 'end': 10064.57}]","[{'start': 10064.57, 'end': 10064.84}]"
10064980,10066520,FEM,FAN,5.79,291,AIOCF,RC,0,NT,FH,0.0,0,-27.78,-17.7,[],0,0,[],[]
10066520,10067470,FEM,FAN,0.05,291,AIOCF,RC,0,NT,FH,0.0,0,-29.13,-23.39,[],0,0,[],[]
10067470,10068570,NA,SIL,0.0,291,AIOCF,NA,NA,NA,NA,0.0,0,-46.62,-36.91,[],0,0,[],[]
10068570,10069570,FEM,FAN,3.72,291,AIOCF,EC,0,NT,FH,0.0,0,-29.15,-19.96,[],0,0,[],[]
10069570,10070570,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-46.17,-33.45,[],0,0,[],[]
10070570,10072210,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.46,[],0,0,[],[]
10072210,10073260,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-26.18,-17.45,[],0,0,[],[]
10073260,10075430,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.74,[],0,0,[],[]
10075430,10076250,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-22.98,-9.26,[],0,0,[],[]
10076250,10077440,FEM,FAN,3.8,292,AICF,BC,0,NT,FI,0.0,0,-30.37,-22.13,[],0,0,[],[]
10077440,10079280,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-35.75,-20.06,[],0,0,[],[]
10079280,10080280,FEM,FAN,3.06,292,AICF,RC,0,TIFI,FH,0.0,0,-28.89,-22.06,[],0,0,[],[]
10080280,10081890,NA,OLF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-32.42,-14.68,[],0,0,[],[]
10081890,10082990,NA,SIL,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-40.87,-29.67,[],0,0,[],[]
10082990,10083790,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-35.23,-22.41,[],0,0,[],[]
10083790,10084850,CHI,CHN,0.0,292,AICF,RC,1,TIFR,FI,1.0,1060,-15.12,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10084.85, 'start': 10083.79}]",0,0,[],[]
10084850,10085650,OCH,CXN,0.0,292,AICF,RC,1,NT,FI,0.0,0,-30.56,-25.13,[],0,0,[],[]
10085650,10087880,FEM,FAN,6.96,292,AICF,RC,1,NT,FI,0.0,0,-31.41,-24.2,[],0,0,[],[]
10087880,10088960,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-33.3,-21.99,[],0,0,[],[]
10088960,10090730,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-42.4,-29.84,[],0,0,[],[]
10090730,10091650,NA,SIL,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-37.84,-25.07,[],0,0,[],[]
10091650,10092650,FEM,FAN,5.47,292,AICF,RC,1,NT,FH,0.0,0,-27.51,-13.23,[],0,0,[],[]
10092650,10093450,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-14.94,-3.44,[],0,0,[],[]
10093450,10094460,FEM,FAN,8.03,292,AICF,RC,1,NT,FH,0.0,0,-26.6,-19.45,[],0,0,[],[]
10094460,10095810,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-40.14,-32.85,[],0,0,[],[]
10095810,10098960,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-29.07,-19.35,[],0,0,[],[]
10098960,10102210,OCH,CXN,0.0,292,AICF,RC,1,NT,FI,0.0,0,-23.29,-13.14,[],0,0,[],[]
10102210,10103140,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-22.82,-15.59,[],0,0,[],[]
10103140,10105710,CHI,CHN,0.0,292,AICF,RC,1,TIFI,FI,3.0,1860,-25.22,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10104.05, 'start': 10103.14}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10104.79, 'start': 10104.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 10105.71, 'start': 10105.14}]",0,0,[],[]
10105710,10106510,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-20.91,-7.78,[],0,0,[],[]
10106510,10107510,FEM,FAN,4.52,292,AICF,RC,2,TIFR,FI,0.0,0,-32.6,-24.53,[],0,0,[],[]
10107510,10108310,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-41.34,-32.57,[],0,0,[],[]
10108310,10110160,FEM,FAN,5.55,292,AICF,RC,2,NT,FH,0.0,0,-29.69,-19.69,[],0,0,[],[]
10110160,10110760,CHI,CHN,0.0,292,AICF,RC,2,TIFI,FI,1.0,600,-29.96,-24.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10110.76, 'start': 10110.43}]",0,0,[],[]
10110760,10111760,FEM,FAN,5.86,292,AICF,RC,3,TIFR,FI,0.0,0,-34.62,-26.53,[],0,0,[],[]
10111760,10112560,OCH,CXN,0.0,292,AICF,RC,3,NT,FI,0.0,0,-31.68,-24.59,[],0,0,[],[]
10112560,10113360,NA,SIL,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-44.55,-36.07,[],0,0,[],[]
10113360,10114030,FEM,FAN,5.62,292,AICF,RC,3,NT,FI,0.0,0,-33.64,-26.64,[],0,0,[],[]
10114030,10116140,NA,FAF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-37.87,-28.39,[],0,0,[],[]
10116140,10117090,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-30.9,-27.77,[],0,0,[],[]
10117090,10117890,OCH,CXN,0.0,292,AICF,RC,3,NT,FI,0.0,0,-33.36,-27.09,[],0,0,[],[]
10117890,10118910,FEM,FAN,4.44,292,AICF,RC,3,NT,FI,0.0,0,-25.08,-19.24,[],0,0,[],[]
10118910,10122530,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-41.76,-30.65,[],0,0,[],[]
10122530,10123330,FEM,FAN,2.83,292,AICF,RC,3,NT,FH,0.0,0,-33.14,-27.64,[],0,0,[],[]
10123330,10124930,OCH,CXN,0.0,292,AICF,RC,3,NT,FI,0.0,0,-21.07,-14.78,[],0,0,[],[]
10124930,10125730,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-33.87,-19.75,[],0,0,[],[]
10125730,10126530,NA,OLF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-33.04,-24.9,[],0,0,[],[]
10126530,10127680,OCH,CXN,0.0,292,AICF,RC,3,NT,FH,0.0,0,-19.22,-13.14,[],0,0,[],[]
10127680,10128680,MAL,MAN,7.17,292,AICF,RC,3,NT,FI,0.0,0,-30.0,-18.92,[],0,0,[],[]
10128680,10131530,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-28.6,-12.31,[],0,0,[],[]
10131530,10134290,MAL,MAN,11.87,292,AICF,RC,3,NT,FH,0.0,0,-31.28,-22.48,[],0,0,[],[]
10134290,10135530,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-43.08,-31.16,[],0,0,[],[]
10135530,10138300,FEM,FAN,12.72,292,AICF,RC,3,NT,FI,0.0,0,-22.63,-13.05,[],0,0,[],[]
10138300,10139300,MAL,MAN,4.1,292,AICF,RC,3,NT,FI,0.0,0,-37.03,-30.01,[],0,0,[],[]
10139300,10140160,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-45.22,-40.92,[],0,0,[],[]
10140160,10141160,FEM,FAN,1.91,292,AICF,RC,3,NT,FI,0.0,0,-31.66,-22.08,[],0,0,[],[]
10141160,10143600,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-34.89,-18.38,[],0,0,[],[]
10143600,10146560,MAL,MAN,10.62,292,AICF,EC,3,NT,FI,0.0,0,-30.17,-10.46,[],0,0,[],[]
10146560,10147370,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.76,[],0,0,[],[]
10147370,10148260,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.35,[],0,0,[],[]
10148260,10149910,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.82,[],0,0,[],[]
10149910,10150720,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-24.3,-11.81,[],0,0,[],[]
10150720,10151960,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-31.79,-14.72,[],0,0,[],[]
10151960,10153630,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.34,-27.06,[],0,0,[],[]
10153630,10154550,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.84,[],0,0,[],[]
10154550,10155490,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-32.13,-23.19,[],0,0,[],[]
10155490,10156360,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-36.05,-29.27,[],0,0,[],[]
10156360,10157360,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.29,[],0,0,[],[]
10157360,10158420,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.34,[],0,0,[],[]
10158420,10159420,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.36,[],0,0,[],[]
10159420,10162360,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-39.9,-24.81,[],0,0,[],[]
10162360,10163220,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.29,[],0,0,[],[]
10163220,10165770,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.54,-22.72,[],0,0,[],[]
10165770,10166600,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.98,[],0,0,[],[]
10166600,10167660,MAL,MAN,0.66,293,AMM,BC,0,NT,FI,0.0,0,-32.4,-21.85,[],0,0,[],[]
10167660,10169730,NA,NOF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-37.73,-25.48,[],0,0,[],[]
10169730,10170800,FEM,FAN,7.26,293,AMM,RC,0,NT,FI,0.0,0,-28.57,-19.89,[],0,0,[],[]
10170800,10171600,NA,OLN,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-23.29,-6.7,[],0,0,[],[]
10171600,10172400,NA,MAF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-37.69,-23.46,[],0,0,[],[]
10172400,10173400,MAL,MAN,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-34.53,-26.51,[],1000,0,[],[]
10173400,10174510,NA,NOF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-14.37,-2.48,[],0,0,[],[]
10174510,10175510,FEM,FAN,2.16,293,AMM,RC,0,NT,FH,0.0,0,-34.54,-24.59,[],0,0,[],[]
10175510,10179360,NA,NOF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-27.66,-6.15,[],0,0,[],[]
