segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28125760,28126910,CHI,CHN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-12.99,-4.21,[],0,780,"[{'start': 28125.76, 'end': 28126.39}, {'start': 28126.76, 'end': 28126.91}]",[]
28126910,28128600,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-21.35,-5.22,[],0,0,[],[]
28128600,28129230,CHI,CHN,0.0,909,CM,BC,0,NT,FI,1.0,630,-17.11,-10.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28129.23, 'start': 28128.6}]",0,0,[],[]
28129230,28130040,NA,OLN,0.0,909,CM,NA,NA,NA,NA,0.0,0,-14.58,-4.66,[],0,0,[],[]
28130040,28130660,CHI,CHN,0.0,909,CM,EC,0,NT,FH,1.0,540,-15.77,-8.4,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28130.58, 'start': 28130.04}]",0,0,[],[]
28130660,28134150,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-22.81,-6.48,[],0,0,[],[]
28134150,28136020,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-16.72,-3.34,[],0,0,[],[]
28136020,28137170,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.42,[],0,0,[],[]
28137170,28137950,CHI,CHN,0.0,910,CIC,BC,0,NT,FI,1.0,450,-19.57,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28137.95, 'start': 28137.5}]",0,0,[],[]
28137950,28139220,NA,OLN,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-22.27,-7.72,[],0,0,[],[]
28139220,28139850,CHI,CHN,0.0,910,CIC,RC,0,NT,FH,1.0,630,-17.36,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28139.85, 'start': 28139.47}]",0,0,[],[]
28139850,28142370,NA,OLN,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-15.53,-4.21,[],0,0,[],[]
28142370,28143600,OCH,CXN,0.0,910,CIC,RC,0,NT,FI,0.0,0,-20.56,-12.06,[],0,0,[],[]
28143600,28144490,CHI,CHN,0.0,910,CIC,RC,0,NT,FI,1.0,890,-18.84,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28144.49, 'start': 28143.6}]",0,0,[],[]
28144490,28146000,NA,OLN,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-19.51,-5.01,[],0,0,[],[]
28146000,28146730,OCH,CXN,0.0,910,CIC,RC,0,NT,FI,0.0,0,-18.91,-9.69,[],0,0,[],[]
28146730,28147830,OCH,CXN,0.0,910,CIC,RC,0,NT,FH,0.0,0,-24.1,-9.68,[],0,0,[],[]
28147830,28149120,NA,OLN,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-25.99,-16.37,[],0,0,[],[]
28149120,28151630,FEM,FAN,10.49,910,CIC,RC,0,TIFI,FI,0.0,0,-25.31,-11.46,[],0,0,[],[]
28151630,28152820,NA,NOF,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-33.89,-17.88,[],0,0,[],[]
28152820,28154110,NA,OLN,0.0,910,CIC,NA,NA,NA,NA,0.0,0,-20.48,-7.29,[],0,0,[],[]
28154110,28154910,CHI,CHN,0.0,910,CIC,EC,1,TIFR,FI,1.0,800,-15.59,-5.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28154.91, 'start': 28154.11}]",0,0,[],[]
28154910,28156910,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-18.9,-3.6,[],0,0,[],[]
28156910,28157710,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.28,-16.94,[],0,0,[],[]
28157710,28158740,NA,FAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-18.68,-4.09,[],0,0,[],[]
28158740,28159700,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-15.43,-2.58,[],0,0,[],[]
28159700,28160630,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.66,[],0,0,[],[]
28160630,28163890,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-20.99,-3.85,[],0,0,[],[]
28163890,28164720,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-15.13,-4.11,[],0,0,[],[]
28164720,28169970,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-20.44,-4.66,[],0,0,[],[]
28169970,28170790,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-12.07,-3.64,[],0,0,[],[]
28170790,28172150,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-16.78,-5.27,[],0,0,[],[]
28172150,28172750,CHI,CHN,0.0,911,CM,EC,0,NT,FI,1.0,600,-15.35,-5.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28172.75, 'start': 28172.15}]",0,0,[],[]
28172750,28174590,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-21.92,-7.34,[],0,0,[],[]
28174590,28175400,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-19.77,-5.57,[],0,0,[],[]
28175400,28179470,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-19.44,-6.57,[],0,0,[],[]
28179470,28180580,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.28,-18.69,[],0,0,[],[]
28180580,28181590,CHI,CHN,0.0,912,CIOCAX,BC,0,NT,FI,1.0,280,-20.82,-11.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28181.33, 'start': 28181.05}]",0,0,[],[]
28181590,28184230,CHI,CHN,0.0,912,CIOCAX,RC,0,NT,FH,2.0,2100,-18.43,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28182.22, 'start': 28181.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28184.23, 'start': 28182.76}]",0,0,[],[]
28184230,28185030,OCH,CXN,0.0,912,CIOCAX,RC,0,NT,FI,0.0,0,-21.42,-10.33,[],0,0,[],[]
28185030,28186050,FEM,FAN,2.77,912,CIOCAX,RC,0,NT,FI,0.0,0,-28.83,-17.47,[],0,0,[],[]
28186050,28186970,NA,OLN,0.0,912,CIOCAX,NA,NA,NA,NA,0.0,0,-15.49,-5.24,[],0,0,[],[]
28186970,28189130,FEM,FAN,6.72,912,CIOCAX,EC,0,NT,FH,0.0,0,-27.7,-20.5,[],0,0,[],[]
28189130,28189960,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.52,[],0,0,[],[]
28189960,28190790,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.48,[],0,0,[],[]
28190790,28194210,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-18.84,-2.96,[],0,0,[],[]
28194210,28195080,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-11.95,-3.15,[],0,0,[],[]
28195080,28197520,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.05,-8.96,[],0,0,[],[]
28197520,28200700,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.52,-14.4,[],0,0,[],[]
28200700,28201980,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.93,[],0,0,[],[]
28201980,28202880,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-31.74,-23.05,[],0,0,[],[]
28202880,28204780,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.07,-10.54,[],0,0,[],[]
28204780,28206060,CHI,CHN,0.0,913,CM,BC,0,NT,FI,1.0,1280,-15.9,-4.79,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '4', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28206.06, 'start': 28204.78}]",0,0,[],[]
28206060,28207750,NA,OLN,0.0,913,CM,NA,NA,NA,NA,0.0,0,-27.75,-20.12,[],0,0,[],[]
28207750,28208730,NA,NOF,0.0,913,CM,NA,NA,NA,NA,0.0,0,-27.38,-13.42,[],0,0,[],[]
28208730,28209330,CHI,CHN,0.0,913,CM,EC,0,NT,FH,1.0,600,-17.79,-6.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28209.33, 'start': 28208.73}]",0,0,[],[]
28209330,28210200,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-18.44,-11.92,[],0,0,[],[]
28210200,28212230,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-26.08,-9.57,[],0,0,[],[]
28212230,28213030,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-30.07,-17.69,[],0,0,[],[]
28213030,28214720,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-21.92,-5.7,[],0,0,[],[]
28214720,28215560,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.96,[],0,0,[],[]
28215560,28217490,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.91,-19.74,[],0,0,[],[]
28217490,28218290,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-36.12,-28.04,[],0,0,[],[]
28218290,28219200,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-30.29,-15.93,[],0,0,[],[]
28219200,28220160,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.38,-17.7,[],0,0,[],[]
28220160,28220760,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-18.94,-11.44,[],0,230,[],"[{'start': 28220.53, 'end': 28220.76}]"
28220760,28222030,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-17.86,-6.35,[],0,0,[],[]
28222030,28223020,CHI,CHN,0.0,914,CM,EC,0,NT,FI,1.0,650,-13.64,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28222.68, 'start': 28222.03}]",0,0,[],[]
28223020,28229080,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-19.2,-4.08,[],0,0,[],[]
28229080,28231140,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.14,-5.82,[],0,0,[],[]
28231140,28232810,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.91,[],0,0,[],[]
28232810,28234290,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.51,[],0,0,[],[]
28234290,28235180,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.48,[],0,0,[],[]
28235180,28236570,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-19.94,-7.09,[],0,0,[],[]
28236570,28237570,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.32,[],0,0,[],[]
28237570,28240520,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.27,[],0,0,[],[]
28240520,28241330,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.31,-12.26,[],0,0,[],[]
28241330,28241940,CHI,CHN,0.0,915,CIC,BC,0,TIFI,FI,1.0,610,-14.94,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28241.94, 'start': 28241.33}]",0,0,[],[]
28241940,28243350,FEM,FAN,3.58,915,CIC,EC,1,TIFR,FI,0.0,0,-23.44,-15.03,[],0,0,[],[]
28243350,28244720,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-15.82,-4.92,[],0,0,[],[]
28244720,28246420,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-16.76,-3.95,[],0,0,[],[]
28246420,28247420,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.16,[],0,0,[],[]
28247420,28248220,NA,NON,0.0,916,pause,NA,NA,NA,NA,0.0,0,-19.14,-6.14,[],0,0,[],[]
28248220,28249860,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-16.39,-3.65,[],0,0,[],[]
28249860,28250910,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.17,[],0,0,[],[]
28250910,28252560,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.35,[],0,0,[],[]
28252560,28253170,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-15.54,-8.66,[],0,610,[],"[{'start': 28252.56, 'end': 28253.17}]"
28253170,28254640,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-27.14,-13.7,[],0,0,[],[]
28254640,28256390,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-25.86,-7.05,[],0,0,[],[]
28256390,28258770,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-17.18,-4.23,[],0,0,[],[]
28258770,28262220,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-22.38,-4.4,[],0,0,[],[]
28262220,28263220,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.05,[],0,0,[],[]
28263220,28264210,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.61,-19.65,[],0,0,[],[]
28264210,28265210,FEM,FAN,4.38,916,AICF,BC,0,TIFI,FI,0.0,0,-21.32,-12.01,[],0,0,[],[]
28265210,28266020,NA,NOF,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-14.23,-4.58,[],0,0,[],[]
28266020,28267390,NA,OLF,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-27.85,-13.95,[],0,0,[],[]
28267390,28268650,CHI,CHN,0.0,916,AICF,RC,1,TIFR,FI,1.0,1150,-14.43,-3.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28268.54, 'start': 28267.39}]",0,0,[],[]
28268650,28270640,NA,OLN,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-14.61,-2.57,[],0,0,[],[]
28270640,28271240,CHI,CHN,0.0,916,AICF,EC,1,NT,FH,1.0,600,-27.05,-21.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28271.24, 'start': 28270.64}]",0,0,[],[]
28271240,28272050,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-23.63,-9.66,[],0,0,[],[]
28272050,28273150,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-11.93,-4.15,[],0,0,[],[]
28273150,28277480,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-13.92,-3.11,[],0,0,[],[]
28277480,28278300,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-11.94,-3.14,[],0,0,[],[]
28278300,28283640,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-15.39,-2.93,[],0,0,[],[]
28283640,28284250,CHI,CHN,0.0,917,CM,BC,0,NT,FI,1.0,610,-25.08,-18.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28284.25, 'start': 28283.77}]",0,0,[],[]
28284250,28285390,NA,OLN,0.0,917,CM,NA,NA,NA,NA,0.0,0,-15.79,-3.18,[],0,0,[],[]
28285390,28285990,NA,NOF,0.0,917,CM,NA,NA,NA,NA,0.0,0,-30.46,-19.17,[],0,0,[],[]
28285990,28288400,NA,OLN,0.0,917,CM,NA,NA,NA,NA,0.0,0,-17.1,-4.17,[],0,0,[],[]
28288400,28289040,CHI,CHN,0.0,917,CM,EC,0,NT,FH,1.0,640,-15.01,-7.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28289.04, 'start': 28288.4}]",0,0,[],[]
28289040,28292070,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-19.27,-2.8,[],0,0,[],[]
28292070,28292940,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.5,[],0,0,[],[]
28292940,28294680,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-27.26,-15.7,[],0,0,[],[]
28294680,28295680,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-20.62,-7.95,[],0,0,[],[]
28295680,28301010,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-22.17,-4.9,[],0,0,[],[]
28301010,28301610,FEM,FAN,1.66,918,AICF,BC,0,TIFI,FI,0.0,0,-26.98,-17.97,[],0,0,[],[]
28301610,28304910,NA,OLN,0.0,918,AICF,NA,NA,NA,NA,0.0,0,-26.59,-7.91,[],0,0,[],[]
28304910,28305630,CHI,CHN,0.0,918,AICF,RC,1,TIFR,FI,1.0,720,-18.03,-6.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28305.63, 'start': 28304.91}]",0,0,[],[]
28305630,28306630,FEM,FAN,1.57,918,AICF,RC,1,TIFE,FI,0.0,0,-21.24,-10.96,[],0,0,[],[]
28306630,28309320,NA,OLN,0.0,918,AICF,NA,NA,NA,NA,0.0,0,-22.01,-7.25,[],0,0,[],[]
28309320,28310120,NA,NOF,0.0,918,AICF,NA,NA,NA,NA,0.0,0,-31.01,-17.25,[],0,0,[],[]
28310120,28311120,FEM,FAN,7.0,918,AICF,EC,1,NT,FH,0.0,0,-28.01,-19.06,[],0,0,[],[]
28311120,28312670,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-20.87,-4.17,[],0,0,[],[]
28312670,28313620,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-27.36,-14.16,[],0,0,[],[]
28313620,28314670,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-19.44,-6.33,[],0,0,[],[]
28314670,28317230,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-28.43,-12.76,[],0,0,[],[]
28317230,28319610,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-26.75,-7.77,[],0,0,[],[]
28319610,28320440,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-13.82,-3.68,[],0,0,[],[]
28320440,28321300,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-13.91,-2.52,[],0,0,[],[]
28321300,28322100,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-17.73,-4.58,[],0,0,[],[]
28322100,28323470,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-26.2,-8.76,[],0,0,[],[]
28323470,28324870,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-40.57,-27.17,[],0,0,[],[]
28324870,28325690,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-30.63,-15.2,[],0,0,[],[]
28325690,28326710,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-25.52,-10.88,[],0,0,[],[]
28326710,28330580,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-18.7,-4.6,[],0,0,[],[]
28330580,28331700,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-11.18,-4.21,[],0,0,[],[]
28331700,28336260,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-21.45,-4.07,[],0,0,[],[]
28336260,28337280,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-28.08,-17.98,[],0,0,[],[]
28337280,28338630,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-19.38,-4.0,[],0,0,[],[]
28338630,28339630,FEM,FAN,3.82,919,AICF,BC,0,TIFI,FI,0.0,0,-34.84,-25.61,[],0,0,[],[]
28339630,28341220,NA,OLN,0.0,919,AICF,NA,NA,NA,NA,0.0,0,-28.54,-17.71,[],0,0,[],[]
28341220,28342000,CHI,CHN,0.0,919,AICF,RC,1,TIFR,FI,1.0,780,-22.19,-15.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28342.0, 'start': 28341.22}]",0,0,[],[]
28342000,28344640,NA,OLN,0.0,919,AICF,NA,NA,NA,NA,0.0,0,-20.87,-6.56,[],0,0,[],[]
28344640,28345670,NA,NON,0.0,919,AICF,NA,NA,NA,NA,0.0,0,-23.99,-10.74,[],0,0,[],[]
28345670,28346470,NA,OLN,0.0,919,AICF,NA,NA,NA,NA,0.0,0,-17.14,-4.24,[],0,0,[],[]
28346470,28347080,FEM,FAN,1.69,919,AICF,EC,1,TIFE,FI,0.0,0,-23.58,-12.91,[],0,0,[],[]
28347080,28362010,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-18.69,-3.83,[],0,0,[],[]
28362010,28363240,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-13.49,-3.66,[],0,0,[],[]
28363240,28365090,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-13.37,-3.91,[],0,0,[],[]
28365090,28366090,FEM,FAN,2.67,920,AICF,BC,0,NT,FI,0.0,0,-30.23,-21.96,[],0,0,[],[]
28366090,28368380,NA,OLN,0.0,920,AICF,NA,NA,NA,NA,0.0,0,-19.18,-3.35,[],0,0,[],[]
28368380,28369380,FEM,FAN,7.02,920,AICF,RC,0,TIFI,FH,0.0,0,-28.58,-21.89,[],0,0,[],[]
28369380,28370180,NA,OLF,0.0,920,AICF,NA,NA,NA,NA,0.0,0,-15.71,-3.43,[],0,0,[],[]
28370180,28370780,CHI,CHN,0.0,920,AICF,RC,1,TIFR,FI,1.0,600,-20.37,-14.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28370.78, 'start': 28370.18}]",0,0,[],[]
28370780,28371850,FEM,FAN,7.25,920,AICF,EC,1,TIFE,FI,0.0,0,-31.73,-23.07,[],0,0,[],[]
28371850,28372680,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.87,[],0,0,[],[]
28372680,28373520,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-18.34,-6.07,[],0,0,[],[]
28373520,28375260,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-18.4,-5.22,[],0,0,[],[]
28375260,28376110,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-33.52,-18.49,[],0,0,[],[]
28376110,28378030,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-25.58,-5.93,[],0,0,[],[]
