segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23135970,23136970,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.8,-46.1,[],0,0,[],[]
23136970,23138050,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.02,[],0,0,[],[]
23138050,23139410,NA,TVN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.44,[],0,0,[],[]
23139410,23140810,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.07,[],0,0,[],[]
23140810,23141870,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.83,-35.77,[],0,0,[],[]
23141870,23145110,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.83,-30.99,[],0,0,[],[]
23145110,23146410,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.56,[],0,0,[],[]
23146410,23161700,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.87,-28.82,[],0,0,[],[]
23161700,23162840,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.3,[],0,0,[],[]
23162840,23163990,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-55.8,-49.06,[],0,0,[],[]
23163990,23164630,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.49,-34.81,[],0,0,[],[]
23164630,23177070,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.7,-26.47,[],0,0,[],[]
23177070,23177750,NA,CHF,0.0,763,CM,EC,0,NT,FI,1.0,680,-40.84,-33.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23177.75, 'start': 23177.07}]",0,0,[],[]
23177750,23183190,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.85,-31.81,[],0,0,[],[]
23183190,23184190,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.19,[],0,0,[],[]
23184190,23193750,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.28,-32.89,[],0,0,[],[]
23193750,23194350,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.18,[],0,0,[],[]
23194350,23212630,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.71,-29.75,[],0,0,[],[]
23212630,23213630,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-38.21,-31.25,[],0,0,[],[]
23213630,23215120,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-53.19,-42.28,[],0,0,[],[]
23215120,23216360,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.46,[],0,0,[],[]
23216360,23217470,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-57.42,-44.58,[],0,0,[],[]
23217470,23218090,NA,CHF,0.0,764,CM,EC,0,NT,FI,1.0,620,-39.82,-33.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23218.09, 'start': 23217.47}]",0,0,[],[]
23218090,23221710,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.25,[],0,0,[],[]
23221710,23222340,NA,TVF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.43,[],0,0,[],[]
23222340,23230250,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.34,[],0,0,[],[]
23230250,23230850,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.71,[],0,0,[],[]
23230850,23239350,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.51,-31.88,[],0,0,[],[]
23239350,23240450,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-40.39,-30.59,[],0,0,[],[]
23240450,23242640,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.92,[],0,0,[],[]
23242640,23243240,NA,CHF,0.0,765,CM,EC,0,NT,FI,1.0,600,-38.81,-31.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23243.24, 'start': 23242.64}]",0,0,[],[]
23243240,23246340,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.43,[],0,0,[],[]
23246340,23247140,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.65,[],0,0,[],[]
23247140,23248560,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.66,[],0,0,[],[]
23248560,23249320,NA,CHF,0.0,766,CM,EC,0,NT,FI,1.0,760,-38.04,-30.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23249.32, 'start': 23248.56}]",0,0,[],[]
23249320,23255200,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-44.62,-29.25,[],0,0,[],[]
23255200,23256350,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.28,[],0,0,[],[]
23256350,23257540,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-57.4,-46.94,[],0,0,[],[]
23257540,23258160,NA,CHF,0.0,767,CM,EC,0,NT,FI,1.0,620,-40.07,-33.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23258.16, 'start': 23257.64}]",0,0,[],[]
23258160,23259680,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-53.79,-40.15,[],0,0,[],[]
23259680,23260680,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.18,[],0,0,[],[]
23260680,23271190,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.27,[],0,0,[],[]
23271190,23271790,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.67,[],0,0,[],[]
23271790,23273470,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-48.52,-37.69,[],0,0,[],[]
23273470,23274250,NA,CHF,0.0,768,CM,EC,0,NT,FI,1.0,780,-39.14,-33.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23274.25, 'start': 23273.47}]",0,0,[],[]
23274250,23280410,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-44.44,-30.66,[],0,0,[],[]
23280410,23281010,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.58,[],0,0,[],[]
23281010,23284750,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-46.24,-32.35,[],0,0,[],[]
23284750,23285350,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.75,[],0,0,[],[]
23285350,23286840,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-47.59,-37.81,[],0,0,[],[]
23286840,23287440,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.27,-30.91,[],0,0,[],[]
23287440,23293020,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-45.35,-31.7,[],0,0,[],[]
23293020,23293730,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.87,[],0,0,[],[]
23293730,23295810,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.18,[],0,0,[],[]
23295810,23296410,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.59,[],0,0,[],[]
23296410,23321700,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.4,[],0,0,[],[]
23321700,23322710,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.3,[],0,0,[],[]
23322710,23324380,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-50.54,-40.54,[],0,0,[],[]
23324380,23325090,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.86,[],0,0,[],[]
23325090,23326690,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-49.25,-38.05,[],0,0,[],[]
23326690,23327750,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.0,[],0,0,[],[]
23327750,23328690,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-59.59,-50.8,[],0,0,[],[]
23328690,23329350,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.19,[],0,0,[],[]
23329350,23330710,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-53.47,-42.38,[],0,0,[],[]
23330710,23331390,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.91,[],0,0,[],[]
23331390,23332690,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-55.29,-45.23,[],0,0,[],[]
23332690,23333490,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.11,[],0,0,[],[]
23333490,23334980,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-52.49,-38.27,[],0,0,[],[]
23334980,23335980,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.86,-33.25,[],0,0,[],[]
23335980,23341640,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-45.46,-32.82,[],0,0,[],[]
23341640,23342300,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.68,[],0,0,[],[]
23342300,23344650,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-48.92,-38.67,[],0,0,[],[]
23344650,23345700,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.22,[],0,0,[],[]
23345700,23346960,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-60.42,-51.89,[],0,0,[],[]
23346960,23347570,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.66,[],0,0,[],[]
23347570,23349310,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-49.49,-38.29,[],0,0,[],[]
23349310,23349990,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.37,[],0,0,[],[]
23349990,23352130,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.04,[],0,0,[],[]
23352130,23352980,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.72,[],0,0,[],[]
23352980,23357710,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-48.24,-36.2,[],0,0,[],[]
23357710,23358350,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.94,-33.56,[],0,0,[],[]
23358350,23360360,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-50.19,-38.12,[],0,0,[],[]
23360360,23361530,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.71,[],0,0,[],[]
23361530,23364810,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-48.82,-36.62,[],0,0,[],[]
23364810,23366090,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.82,[],0,0,[],[]
23366090,23366950,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-62.38,-53.37,[],0,0,[],[]
23366950,23367960,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.94,[],0,0,[],[]
23367960,23369440,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.65,[],0,0,[],[]
23369440,23370510,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.02,[],0,0,[],[]
23370510,23372000,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-50.94,-36.94,[],0,0,[],[]
23372000,23372600,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.43,[],0,0,[],[]
23372600,23374120,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-54.86,-43.64,[],0,0,[],[]
23374120,23374950,NA,CHF,0.0,769,CM,EC,0,NT,FI,1.0,830,-44.81,-38.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23374.95, 'start': 23374.12}]",0,0,[],[]
23374950,23376750,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-54.46,-41.77,[],0,0,[],[]
23376750,23377860,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.23,[],0,0,[],[]
23377860,23379060,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-53.99,-41.85,[],0,0,[],[]
23379060,23379770,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.42,[],0,0,[],[]
23379770,23382530,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.84,[],0,0,[],[]
23382530,23383530,NA,TVF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.25,[],0,0,[],[]
23383530,23389450,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.05,[],0,0,[],[]
23389450,23390630,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.09,[],0,0,[],[]
23390630,23394870,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-48.25,-35.07,[],0,0,[],[]
23394870,23396020,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.13,[],0,0,[],[]
23396020,23396850,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-59.97,-54.98,[],0,0,[],[]
23396850,23397850,NA,MAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.55,[],0,0,[],[]
23397850,23400060,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.32,[],0,0,[],[]
23400060,23401360,NA,TVF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-50.22,-38.76,[],0,0,[],[]
23401360,23401960,NA,CHF,0.0,770,CM,EC,0,NT,FI,1.0,600,-45.57,-37.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23401.96, 'start': 23401.45}]",0,0,[],[]
23401960,23402960,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.45,[],0,0,[],[]
23402960,23403960,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-59.98,-53.06,[],0,0,[],[]
23403960,23404990,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.27,[],0,0,[],[]
23404990,23406200,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-59.87,-55.08,[],0,0,[],[]
23406200,23407350,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.56,[],0,0,[],[]
23407350,23410870,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.35,[],0,0,[],[]
23410870,23411880,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.23,[],0,0,[],[]
23411880,23412740,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-59.15,-52.28,[],0,0,[],[]
23412740,23413350,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.24,[],0,0,[],[]
23413350,23414400,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-55.19,-40.33,[],0,0,[],[]
23414400,23415400,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.31,[],0,0,[],[]
23415400,23416750,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.17,-39.76,[],0,0,[],[]
23416750,23417360,NA,FAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.01,[],0,0,[],[]
23417360,23418910,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.79,-39.82,[],0,0,[],[]
23418910,23419910,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.15,[],0,0,[],[]
23419910,23421530,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.98,[],0,0,[],[]
23421530,23422530,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.41,[],0,0,[],[]
23422530,23425780,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.81,-35.76,[],0,0,[],[]
23425780,23426780,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.76,-33.57,[],0,0,[],[]
23426780,23428210,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.45,-40.24,[],0,0,[],[]
23428210,23429210,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.53,[],0,0,[],[]
23429210,23432500,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.01,[],0,0,[],[]
23432500,23433500,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.52,[],0,0,[],[]
23433500,23434560,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-50.82,-39.89,[],0,0,[],[]
23434560,23435160,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.27,[],0,0,[],[]
23435160,23436870,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-52.35,-40.96,[],0,0,[],[]
23436870,23437870,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.44,[],0,0,[],[]
23437870,23439670,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.48,[],0,0,[],[]
23439670,23440900,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.39,[],0,0,[],[]
23440900,23443380,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.97,[],0,0,[],[]
23443380,23444380,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-52.34,-43.12,[],0,0,[],[]
23444380,23445180,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-49.33,-36.62,[],0,0,[],[]
23445180,23446190,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.97,[],0,0,[],[]
23446190,23450020,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.87,-35.91,[],0,0,[],[]
23450020,23450620,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.7,[],0,0,[],[]
23450620,23452100,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-53.84,-41.79,[],0,0,[],[]
23452100,23452720,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.67,[],0,0,[],[]
23452720,23454620,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-52.18,-41.42,[],0,0,[],[]
23454620,23455630,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.98,[],0,0,[],[]
23455630,23459950,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.47,-33.47,[],0,0,[],[]
23459950,23460610,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.61,[],0,0,[],[]
23460610,23462270,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.31,-39.66,[],0,0,[],[]
23462270,23463300,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.9,[],0,0,[],[]
23463300,23474060,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-45.77,-31.81,[],0,0,[],[]
23474060,23475110,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.41,[],0,0,[],[]
23475110,23481620,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.47,-31.99,[],0,0,[],[]
23481620,23482220,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.94,-33.71,[],0,0,[],[]
23482220,23554780,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.05,-31.4,[],0,0,[],[]
23554780,23555780,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.01,[],0,0,[],[]
23555780,23572840,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.22,-33.11,[],0,0,[],[]
23572840,23573840,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.25,[],0,0,[],[]
23573840,23590210,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.71,-30.6,[],0,0,[],[]
23590210,23591210,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.57,[],0,0,[],[]
23591210,23598630,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.06,-32.71,[],0,0,[],[]
23598630,23599770,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.92,[],0,0,[],[]
23599770,23616330,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.9,-32.93,[],0,0,[],[]
23616330,23617350,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.99,[],0,0,[],[]
23617350,23621310,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.69,-34.94,[],0,0,[],[]
23621310,23622310,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.33,[],0,0,[],[]
23622310,23624120,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.02,[],0,0,[],[]
23624120,23624750,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.06,[],0,0,[],[]
23624750,23626310,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-55.94,-40.01,[],0,0,[],[]
23626310,23627310,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.34,[],0,0,[],[]
23627310,23629610,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-51.12,-38.73,[],0,0,[],[]
23629610,23630610,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.56,[],0,0,[],[]
23630610,23637190,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.35,-31.22,[],0,0,[],[]
23637190,23638250,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-43.99,-35.67,[],0,0,[],[]
23638250,23639630,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-58.08,-44.8,[],0,0,[],[]
23639630,23640750,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-43.06,-34.58,[],0,0,[],[]
23640750,23644300,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-49.63,-36.18,[],0,0,[],[]
23644300,23645300,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.74,[],0,0,[],[]
23645300,23651980,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.36,-33.27,[],0,0,[],[]
23651980,23653010,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-46.53,-35.32,[],0,0,[],[]
23653010,23656150,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.75,[],0,0,[],[]
23656150,23657150,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.36,-32.23,[],0,0,[],[]
23657150,23658660,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.39,[],0,0,[],[]
23658660,23659260,NA,TVF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.62,[],0,0,[],[]
23659260,23663570,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.64,[],0,0,[],[]
23663570,23664570,MAL,MAN,8.82,771,AMM,EC,0,NT,FI,0.0,0,-36.5,-29.86,[],0,0,[],[]
23664570,23665740,NA,FAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.47,[],0,0,[],[]
23665740,23673680,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-59.08,-49.38,[],0,0,[],[]
23673680,23674700,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-57.25,-47.01,[],0,0,[],[]
23674700,23675570,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.25,[],0,0,[],[]
23675570,23685920,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-50.4,-33.69,[],0,0,[],[]
23685920,23686920,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.11,[],0,0,[],[]
23686920,23703130,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-47.45,-32.77,[],0,0,[],[]
23703130,23703940,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.7,[],0,0,[],[]
23703940,23708370,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-49.03,-36.83,[],0,0,[],[]
23708370,23709100,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-41.74,-34.78,[],0,0,[],[]
23709100,23713560,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-51.93,-37.29,[],0,0,[],[]
