segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31599150,31599950,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.59,[],0,0,[],[]
31599950,31600910,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.8,-26.8,[],0,0,[],[]
31600910,31602030,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.81,[],0,0,[],[]
31602030,31603220,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.53,-18.55,[],0,0,[],[]
31603220,31604660,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-18.92,-12.21,[],0,1440,"[{'start': 31603.22, 'end': 31604.66}]",[]
31604660,31605740,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.24,[],0,0,[],[]
31605740,31606350,CHI,CHN,0.0,663,CIC,BC,0,NT,FI,1.0,420,-23.55,-13.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31606.16, 'start': 31605.97}]",0,0,[],[]
31606350,31607750,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-48.3,-38.75,[],0,0,[],[]
31607750,31608410,CHI,CHN,0.0,663,CIC,RC,0,TIFI,FH,1.0,440,-24.23,-18.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31608.19, 'start': 31607.75}]",0,0,[],[]
31608410,31610010,FEM,FAN,4.52,663,CIC,RC,1,TIFR,FI,0.0,0,-26.83,-14.68,[],0,0,[],[]
31610010,31610840,NA,SIL,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-47.77,-36.41,[],0,0,[],[]
31610840,31613130,FEM,FAN,8.7,663,CIC,RC,1,NT,FH,0.0,0,-29.13,-21.07,[],0,0,[],[]
31613130,31613940,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-41.02,-32.39,[],0,0,[],[]
31613940,31615100,NA,SIL,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-50.96,-45.01,[],0,0,[],[]
31615100,31616840,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-44.9,-31.41,[],0,0,[],[]
31616840,31618630,FEM,FAN,7.8,663,CIC,RC,1,NT,FH,0.0,0,-27.82,-18.28,[],0,0,[],[]
31618630,31619600,NA,SIL,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-50.49,-44.95,[],0,0,[],[]
31619600,31622010,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-31.75,-13.28,[],0,0,[],[]
31622010,31622610,CHI,CHN,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-16.79,-12.09,[],0,600,"[{'start': 31622.01, 'end': 31622.61}]",[]
31622610,31623450,OCH,CXN,0.0,663,CIC,RC,1,NT,FI,0.0,0,-19.25,-13.84,[],0,0,[],[]
31623450,31624490,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-38.48,-24.82,[],0,0,[],[]
31624490,31625810,FEM,FAN,2.65,663,CIC,EC,1,NT,FI,0.0,0,-29.94,-20.66,[],0,0,[],[]
31625810,31626610,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.28,[],0,0,[],[]
31626610,31627740,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.58,[],0,0,[],[]
31627740,31628610,NA,CHF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.82,[],0,870,[],"[{'start': 31627.74, 'end': 31628.61}]"
31628610,31629430,CHI,CHN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-20.58,-10.8,[],0,570,"[{'start': 31628.71, 'end': 31629.28}]",[]
31629430,31631080,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-38.22,-21.15,[],0,0,[],[]
31631080,31633100,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-50.16,-36.69,[],0,0,[],[]
31633100,31633900,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-17.39,-6.3,[],0,0,[],[]
31633900,31635850,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.92,[],0,0,[],[]
31635850,31636850,NA,FAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.21,[],0,0,[],[]
31636850,31637670,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.64,-33.72,[],0,0,[],[]
31637670,31638520,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.85,[],0,0,[],[]
31638520,31639320,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-21.71,-10.85,[],0,0,[],[]
31639320,31640320,FEM,FAN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-21.7,-10.93,[],1000,0,[],[]
31640320,31641440,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-27.84,-9.03,[],0,0,[],[]
31641440,31642240,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.63,-45.07,[],0,0,[],[]
31642240,31643770,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.44,[],0,0,[],[]
31643770,31644730,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-45.08,-30.72,[],0,0,[],[]
31644730,31645550,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.11,[],0,0,[],[]
31645550,31646150,CHI,CHN,0.0,664,CIC,BC,0,TIMI,FI,1.0,490,-24.78,-18.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31646.04, 'start': 31645.83}]",0,0,[],[]
31646150,31647920,MAL,MAN,6.63,664,CIC,EC,1,TIMR,FI,0.0,0,-32.37,-21.71,[],0,0,[],[]
31647920,31648740,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.54,[],0,0,[],[]
31648740,31649570,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.3,-29.51,[],0,0,[],[]
31649570,31650370,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.11,-21.45,[],0,0,[],[]
31650370,31651190,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.11,[],0,0,[],[]
31651190,31652350,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-52.01,-44.62,[],0,0,[],[]
31652350,31652980,CHI,CHN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.28,[],0,250,"[{'start': 31652.35, 'end': 31652.49}, {'start': 31652.87, 'end': 31652.98}]",[]
31652980,31654590,FEM,FAN,5.76,665,AMF,BC,0,NT,FI,0.0,0,-32.65,-20.49,[],0,0,[],[]
31654590,31655930,MAL,MAN,6.15,665,AMF,RC,0,NT,FI,0.0,0,-36.24,-26.53,[],0,0,[],[]
31655930,31657200,NA,NOF,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-43.38,-31.7,[],0,0,[],[]
31657200,31658000,NA,OLN,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-26.89,-17.57,[],0,0,[],[]
31658000,31659190,MAL,MAN,4.52,665,AMF,RC,0,NT,FH,0.0,0,-33.48,-25.82,[],0,0,[],[]
31659190,31660340,NA,SIL,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-47.42,-35.59,[],0,0,[],[]
31660340,31661430,MAL,MAN,4.76,665,AMF,RC,0,NT,FH,0.0,0,-35.73,-28.27,[],0,0,[],[]
31661430,31662560,FEM,FAN,0.76,665,AMF,EC,0,NT,FI,0.0,0,-40.15,-32.22,[],0,0,[],[]
31662560,31665530,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-50.36,-39.75,[],0,0,[],[]
31665530,31666330,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.62,[],0,0,[],[]
31666330,31669460,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.98,[],0,0,[],[]
31669460,31670290,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.36,-7.72,[],0,0,[],[]
31670290,31671090,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.83,[],0,0,[],[]
31671090,31672090,FEM,FAN,7.0,666,AMF,EC,0,NT,FI,0.0,0,-18.62,-9.56,[],0,0,[],[]
31672090,31674260,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.07,-16.55,[],0,0,[],[]
31674260,31675060,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.15,[],0,0,[],[]
31675060,31677340,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-36.83,-18.22,[],0,0,[],[]
31677340,31678340,MAL,MAN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-24.11,-11.79,[],1000,0,[],[]
31678340,31679480,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-38.24,-19.82,[],0,0,[],[]
31679480,31680460,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.5,[],0,0,[],[]
31680460,31681260,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-45.35,-41.44,[],0,0,[],[]
31681260,31682110,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.11,[],0,0,[],[]
31682110,31682980,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.61,[],0,0,[],[]
31682980,31683980,MAL,MAN,4.44,667,AMM,EC,0,NT,FI,0.0,0,-27.94,-17.07,[],0,0,[],[]
31683980,31684780,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-22.82,-6.02,[],0,0,[],[]
31684780,31685630,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.43,[],0,0,[],[]
31685630,31687510,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.65,[],0,0,[],[]
31687510,31689040,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.01,[],0,0,[],[]
31689040,31696150,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-49.86,-33.49,[],0,0,[],[]
31696150,31697080,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.83,-28.76,[],0,0,[],[]
31697080,31697880,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.47,[],0,0,[],[]
31697880,31700820,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.39,-5.47,[],0,0,[],[]
31700820,31701630,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.07,-6.23,[],0,0,[],[]
31701630,31704820,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-35.93,-15.94,[],0,0,[],[]
31704820,31707150,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.64,[],0,0,[],[]
31707150,31709670,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.91,[],0,0,[],[]
31709670,31710480,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.6,[],0,0,[],[]
31710480,31711480,MAL,MAN,3.82,668,AMM,EC,0,NT,FI,0.0,0,-33.24,-24.19,[],0,0,[],[]
31711480,31712430,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.58,[],0,0,[],[]
31712430,31714240,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-36.29,-20.82,[],0,0,[],[]
31714240,31715040,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.11,[],0,0,[],[]
31715040,31717670,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-43.39,-29.75,[],0,0,[],[]
31717670,31718270,CHI,CHN,0.0,669,CM,EC,0,NT,FI,1.0,180,-29.15,-19.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31717.85, 'start': 31717.67}]",0,0,[],[]
31718270,31720860,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-49.1,-44.08,[],0,0,[],[]
31720860,31723280,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.07,-14.0,[],0,0,[],[]
31723280,31724230,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-29.26,-17.91,[],0,0,[],[]
31724230,31727480,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-21.8,-2.82,[],0,0,[],[]
31727480,31729120,CHI,CHN,0.0,670,CIC,BC,0,NT,FI,1.0,1640,-24.42,-16.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31729.12, 'start': 31727.48}]",0,0,[],[]
31729120,31730660,NA,NOF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-21.77,-12.71,[],0,0,[],[]
31730660,31731260,CHI,CHN,0.0,670,CIC,RC,0,TIMI,FH,1.0,600,-17.23,-8.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31731.26, 'start': 31730.66}]",0,0,[],[]
31731260,31734180,NA,NOF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-35.72,-16.58,[],0,0,[],[]
31734180,31735180,MAL,MAN,3.14,670,CIC,RC,1,TIMR,FI,0.0,0,-34.5,-27.42,[],0,0,[],[]
31735180,31736250,NA,TVF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-45.99,-37.82,[],0,0,[],[]
31736250,31737280,FEM,FAN,4.17,670,CIC,RC,1,NT,FI,0.0,0,-18.58,-10.95,[],0,0,[],[]
31737280,31738470,NA,NOF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-44.19,-36.23,[],0,0,[],[]
31738470,31739790,FEM,FAN,2.11,670,CIC,RC,1,NT,FH,0.0,0,-25.95,-18.95,[],0,0,[],[]
31739790,31740770,NA,SIL,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-50.01,-45.83,[],0,0,[],[]
31740770,31741940,NA,NOF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-39.97,-28.35,[],0,0,[],[]
31741940,31742740,NA,OLN,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-23.22,-14.87,[],0,0,[],[]
31742740,31744690,NA,OLF,0.0,670,CIC,NA,NA,NA,NA,0.0,0,-39.08,-25.95,[],0,0,[],[]
31744690,31745600,CHI,CHN,0.0,670,CIC,RC,1,TIMI,FI,1.0,910,-28.03,-23.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31745.6, 'start': 31744.69}]",0,0,[],[]
31745600,31747770,MAL,MAN,8.07,670,CIC,EC,2,TIMR,FI,0.0,0,-34.83,-25.85,[],0,0,[],[]
31747770,31749470,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.03,[],0,0,[],[]
31749470,31750600,NA,FAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.49,-26.93,[],0,0,[],[]
31750600,31751410,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.56,[],0,0,[],[]
31751410,31753650,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.42,[],0,0,[],[]
31753650,31754770,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-34.71,-28.33,[],0,0,[],[]
31754770,31755690,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.23,[],0,0,[],[]
31755690,31756540,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.27,[],0,0,[],[]
31756540,31757360,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-25.7,-14.8,[],0,0,[],[]
31757360,31759080,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-16.25,-2.16,[],0,0,[],[]
31759080,31760750,NA,NON,0.0,671,pause,NA,NA,NA,NA,0.0,0,-30.78,-11.78,[],0,0,[],[]
31760750,31762430,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-18.68,-3.57,[],0,0,[],[]
31762430,31764640,NA,NON,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.45,-21.85,[],0,0,[],[]
31764640,31765890,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.2,-31.33,[],0,0,[],[]
31765890,31767420,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.78,[],0,0,[],[]
31767420,31768290,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.66,[],0,0,[],[]
31768290,31769390,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.35,[],0,0,[],[]
31769390,31770480,FEM,FAN,0.09,671,AMF,EC,0,NT,FI,0.0,0,-28.79,-18.39,[],0,0,[],[]
31770480,31771430,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.18,[],0,0,[],[]
31771430,31772310,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.6,[],0,0,[],[]
31772310,31774440,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.06,-14.96,[],0,0,[],[]
31774440,31776350,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-23.65,-10.56,[],0,0,[],[]
31776350,31777150,NA,NON,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.43,-25.24,[],0,0,[],[]
31777150,31778420,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.58,-24.57,[],0,0,[],[]
31778420,31779420,MAL,MAN,4.25,672,AICM,BC,0,TIMI,FI,0.0,0,-32.52,-23.31,[],0,0,[],[]
31779420,31780320,NA,OLN,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-31.61,-25.51,[],0,0,[],[]
31780320,31781120,NA,NOF,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-37.66,-25.78,[],0,0,[],[]
31781120,31782120,NA,MAF,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-39.25,-30.78,[],0,0,[],[]
31782120,31782720,CHI,CHN,0.0,672,AICM,EC,1,TIMR,FI,1.0,250,-24.75,-14.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31782.37, 'start': 31782.24}]",0,0,[],[]
31782720,31784680,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.24,-37.61,[],0,0,[],[]
31784680,31786150,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-37.75,-21.6,[],0,0,[],[]
31786150,31786990,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.21,[],0,0,[],[]
31786990,31787790,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.26,[],0,0,[],[]
31787790,31789480,MAL,MAN,7.81,673,AMM,BC,0,NT,FI,0.0,0,-30.46,-21.47,[],0,0,[],[]
31789480,31790080,CHI,CHN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-17.26,-10.31,[],0,300,"[{'start': 31789.48, 'end': 31789.78}]",[]
31790080,31790890,NA,CXF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-37.42,-26.46,[],0,0,[],[]
31790890,31794450,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-21.18,-4.1,[],0,0,[],[]
31794450,31795350,FEM,FAN,3.49,673,AMM,EC,0,NT,FI,0.0,0,-19.39,-8.06,[],0,0,[],[]
31795350,31798840,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.63,-5.64,[],0,0,[],[]
31798840,31799440,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-16.58,-9.23,[],0,600,"[{'start': 31798.84, 'end': 31799.44}]",[]
31799440,31800560,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-17.84,-4.36,[],0,0,[],[]
31800560,31801380,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.74,-19.52,[],0,0,[],[]
31801380,31803920,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.06,-10.23,[],0,0,[],[]
31803920,31804530,CHI,CHN,0.0,674,CIC,BC,0,TIMI,FI,1.0,240,-20.17,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31804.16, 'start': 31803.92}]",0,0,[],[]
31804530,31806400,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-39.19,-28.68,[],0,0,[],[]
31806400,31807750,MAL,MAN,1.13,674,CIC,RC,1,TIMR,FI,0.0,0,-21.73,-8.18,[],0,0,[],[]
31807750,31808350,CHI,CHN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-19.33,-10.19,[],0,120,"[{'start': 31808.23, 'end': 31808.35}]",[]
31808350,31809150,NA,OLF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-33.97,-21.99,[],0,0,[],[]
31809150,31811130,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-21.05,-8.46,[],0,0,[],[]
31811130,31812560,FEM,FAN,4.95,674,CIC,RC,1,NT,FI,0.0,0,-22.38,-7.55,[],0,0,[],[]
31812560,31815440,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-22.2,-5.36,[],0,0,[],[]
31815440,31818900,MAL,MAN,15.19,674,CIC,RC,1,NT,FI,0.0,0,-31.0,-17.06,[],0,0,[],[]
31818900,31819730,OCH,CXN,0.0,674,CIC,RC,1,NT,FI,0.0,0,-34.05,-27.42,[],0,0,[],[]
31819730,31820730,MAL,MAN,4.62,674,CIC,RC,1,NT,FI,0.0,0,-31.93,-23.77,[],0,0,[],[]
31820730,31821950,FEM,FAN,7.38,674,CIC,RC,1,TIFI,FI,0.0,0,-35.5,-22.51,[],0,0,[],[]
31821950,31822550,CHI,CHN,0.0,674,CIC,RC,2,TIFR,FI,1.0,320,-16.87,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31822.27, 'start': 31821.95}]",0,0,[],[]
31822550,31824040,MAL,MAN,1.23,674,CIC,RC,2,TIMI,FI,0.0,0,-33.49,-24.41,[],0,0,[],[]
31824040,31825640,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-16.5,-5.37,[],0,0,[],[]
31825640,31826290,CHI,CHN,0.0,674,CIC,RC,3,TIMR,FI,1.0,650,-14.54,-8.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31826.29, 'start': 31825.64}]",0,0,[],[]
31826290,31827300,MAL,MAN,5.12,674,CIC,RC,3,TIME,FI,0.0,0,-20.67,-7.03,[],0,0,[],[]
31827300,31828100,NA,SIL,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-41.02,-33.21,[],0,0,[],[]
31828100,31830120,MAL,MAN,6.97,674,CIC,EC,3,NT,FH,0.0,0,-31.85,-24.4,[],0,0,[],[]
31830120,31830930,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.3,-21.02,[],0,0,[],[]
31830930,31834410,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.38,-8.03,[],0,0,[],[]
31834410,31835740,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.18,[],0,0,[],[]
31835740,31837190,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-27.08,-12.36,[],0,0,[],[]
31837190,31838060,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-24.22,-20.23,[],0,0,[],[]
31838060,31840720,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.17,-11.37,[],0,0,[],[]
31840720,31841790,FEM,FAN,5.8,675,AICF,BC,0,NT,FI,0.0,0,-26.19,-17.53,[],0,0,[],[]
31841790,31843180,NA,NOF,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-35.47,-20.56,[],0,0,[],[]
31843180,31844530,NA,OLN,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-27.65,-10.14,[],0,0,[],[]
31844530,31845460,NA,SIL,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-49.08,-42.2,[],0,0,[],[]
31845460,31847090,FEM,FAN,7.23,675,AICF,RC,0,NT,FH,0.0,0,-33.62,-24.08,[],0,0,[],[]
31847090,31847940,NA,NOF,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-39.67,-28.69,[],0,0,[],[]
31847940,31849610,NA,SIL,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-48.11,-41.09,[],0,0,[],[]
