segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28669420,28673000,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.5,[],0,0,[],[]
28673000,28673600,CHI,CHN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-10.26,-3.24,[],0,330,"[{'start': 28673.08, 'end': 28673.41}]",[]
28673600,28675360,NA,FAF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.65,[],0,0,[],[]
28675360,28675960,CHI,CHN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-16.84,-6.33,[],0,310,"[{'start': 28675.65, 'end': 28675.96}]",[]
28675960,28677590,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-33.09,-19.58,[],0,0,[],[]
28677590,28678590,FEM,FAN,4.93,1102,AMF,EC,0,NT,FI,0.0,0,-27.67,-20.4,[],0,0,[],[]
28678590,28679750,NA,OLF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.27,[],0,0,[],[]
28679750,28680610,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.26,[],0,0,[],[]
28680610,28685040,NA,OLF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-33.55,-19.11,[],0,0,[],[]
28685040,28687460,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.81,-10.16,[],0,0,[],[]
28687460,28688340,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.03,[],0,0,[],[]
28688340,28689410,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-24.11,-14.54,[],0,0,[],[]
28689410,28690310,CHI,CHN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-18.33,-9.75,[],0,820,[],"[{'start': 28689.41, 'end': 28690.23}]"
28690310,28691110,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-23.11,-11.8,[],0,0,[],[]
28691110,28691720,CHI,CHN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.56,[],0,210,[],"[{'start': 28691.41, 'end': 28691.62}]"
28691720,28692520,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-27.55,-14.56,[],0,0,[],[]
28692520,28693170,CHI,CHN,0.0,1103,CIC,BC,0,TIFI,FI,1.0,650,-12.4,-7.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28693.17, 'start': 28692.52}]",0,0,[],[]
28693170,28694710,FEM,FAN,6.13,1103,CIC,RC,1,TIFR,FI,0.0,0,-15.57,-6.29,[],0,0,[],[]
28694710,28695320,CHI,CHN,0.0,1103,CIC,NA,NA,NA,NA,0.0,0,-14.32,-8.07,[],0,610,"[{'start': 28694.71, 'end': 28695.32}]",[]
28695320,28697910,NA,OLN,0.0,1103,CIC,NA,NA,NA,NA,0.0,0,-18.11,-6.92,[],0,0,[],[]
28697910,28699130,FEM,FAN,5.07,1103,CIC,EC,1,NT,FH,0.0,0,-18.94,-8.62,[],0,0,[],[]
28699130,28701110,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.53,-8.71,[],0,0,[],[]
28701110,28702090,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.72,-23.6,[],0,0,[],[]
28702090,28704290,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-32.06,-19.33,[],0,0,[],[]
28704290,28706640,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-31.69,-19.9,[],0,0,[],[]
28706640,28708130,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.59,[],0,0,[],[]
28708130,28708930,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-23.66,-17.54,[],0,0,[],[]
28708930,28710230,FEM,FAN,6.18,1104,AICF,BC,0,NT,FI,0.0,0,-29.5,-20.8,[],0,0,[],[]
28710230,28711230,MAL,MAN,2.61,1104,AICF,RC,0,TIMI,FI,0.0,0,-30.72,-22.86,[],0,0,[],[]
28711230,28711830,CHI,CHN,0.0,1104,AICF,RC,1,TIMR,FI,1.0,480,-19.86,-13.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28711.71, 'start': 28711.43}]",0,0,[],[]
28711830,28715610,NA,OLN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-22.93,-7.79,[],0,0,[],[]
28715610,28716210,CHI,CHN,0.0,1104,AICF,RC,1,NT,FH,1.0,240,-20.05,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28716.21, 'start': 28715.97}]",0,0,[],[]
28716210,28717010,NA,OLF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-37.77,-28.36,[],0,0,[],[]
28717010,28717610,CHI,CHN,0.0,1104,AICF,RC,1,NT,FH,1.0,600,-23.37,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28717.61, 'start': 28717.01}]",0,0,[],[]
28717610,28718710,FEM,FAN,8.48,1104,AICF,RC,1,TIFE,FI,0.0,0,-26.81,-19.17,[],0,0,[],[]
28718710,28719520,NA,OLN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-27.84,-21.33,[],0,0,[],[]
28719520,28720760,FEM,FAN,5.85,1104,AICF,EC,1,NT,FH,0.0,0,-32.77,-23.88,[],0,0,[],[]
28720760,28723510,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-33.31,-22.22,[],0,0,[],[]
28723510,28724580,NA,FAF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.54,[],0,0,[],[]
28724580,28725810,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-29.64,-18.82,[],0,0,[],[]
28725810,28726600,CHI,CHN,0.0,1105,CM,EC,0,NT,FI,1.0,790,-26.93,-18.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28726.6, 'start': 28725.81}]",0,0,[],[]
28726600,28732070,NA,OLF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.46,[],0,0,[],[]
28732070,28736840,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.12,[],0,0,[],[]
28736840,28737850,NA,MAF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.8,[],0,0,[],[]
28737850,28740150,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-36.61,-23.67,[],0,0,[],[]
28740150,28743170,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-29.62,-17.98,[],0,0,[],[]
28743170,28744200,OCH,CXN,0.0,1106,XM,EC,0,NT,FI,0.0,0,-29.24,-20.29,[],0,0,[],[]
28744200,28746180,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-34.26,-23.52,[],0,0,[],[]
28746180,28747060,CHI,CHN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-24.45,-16.83,[],0,90,"[{'start': 28746.85, 'end': 28746.94}]",[]
28747060,28749790,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.67,[],0,0,[],[]
28749790,28750390,NA,CHF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.83,[],0,600,[],"[{'start': 28749.79, 'end': 28750.39}]"
28750390,28751190,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.48,[],0,0,[],[]
28751190,28752270,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-35.59,-22.74,[],0,0,[],[]
28752270,28753190,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-30.77,-24.45,[],0,0,[],[]
28753190,28754210,OCH,CXN,0.0,1107,XM,BC,0,NT,FI,0.0,0,-29.22,-20.71,[],0,0,[],[]
28754210,28755540,NA,NOF,0.0,1107,XM,NA,NA,NA,NA,0.0,0,-37.23,-22.43,[],0,0,[],[]
28755540,28756410,OCH,CXN,0.0,1107,XM,EC,0,NT,FH,0.0,0,-35.49,-24.27,[],0,0,[],[]
28756410,28758270,NA,OLF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-39.26,-29.23,[],0,0,[],[]
28758270,28759070,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-31.85,-21.92,[],0,0,[],[]
28759070,28759710,CHI,CHN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-22.07,-13.66,[],0,390,"[{'start': 28759.07, 'end': 28759.46}]",[]
28759710,28761410,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-35.25,-28.63,[],0,0,[],[]
28761410,28762020,CHI,CHN,0.0,1108,CIC,BC,0,TIFI,FI,1.0,280,-18.46,-11.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28762.02, 'start': 28761.74}]",0,0,[],[]
28762020,28763220,FEM,FAN,7.59,1108,CIC,EC,1,TIFR,FI,0.0,0,-31.09,-24.48,[],0,0,[],[]
28763220,28764090,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.24,[],0,0,[],[]
28764090,28764910,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.03,[],0,0,[],[]
28764910,28765910,NA,FAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.5,[],0,0,[],[]
28765910,28767410,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-25.3,-11.56,[],0,0,[],[]
28767410,28768170,CHI,CHN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-19.7,-12.9,[],0,760,[],"[{'start': 28767.41, 'end': 28768.17}]"
28768170,28769290,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.76,[],0,0,[],[]
28769290,28770160,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-25.21,-17.62,[],0,0,[],[]
28770160,28771260,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-35.7,-19.36,[],0,0,[],[]
28771260,28772500,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-30.2,-22.45,[],0,0,[],[]
28772500,28773100,NA,CHF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.5,[],0,600,[],"[{'start': 28772.5, 'end': 28773.1}]"
28773100,28774140,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.76,[],0,0,[],[]
28774140,28774940,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-36.03,-24.26,[],0,0,[],[]
28774940,28778080,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.01,[],0,0,[],[]
28778080,28778920,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.69,[],0,0,[],[]
28778920,28779840,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-27.95,-19.78,[],0,0,[],[]
28779840,28780460,NA,CHF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-33.91,-26.3,[],0,620,[],"[{'start': 28779.84, 'end': 28780.46}]"
28780460,28781620,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-29.79,-19.55,[],0,0,[],[]
28781620,28783050,FEM,FAN,5.18,1109,AMF,EC,0,NT,FI,0.0,0,-34.08,-25.68,[],0,0,[],[]
28783050,28783940,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.26,[],0,0,[],[]
28783940,28785120,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-31.08,-19.93,[],0,0,[],[]
28785120,28785920,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-25.72,-17.5,[],0,0,[],[]
28785920,28786720,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-27.36,-19.4,[],0,0,[],[]
28786720,28787790,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-28.25,-21.5,[],0,0,[],[]
28787790,28788810,NA,FAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-28.78,-20.63,[],0,0,[],[]
28788810,28791220,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-36.78,-26.72,[],0,0,[],[]
28791220,28793080,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.74,[],0,0,[],[]
28793080,28794700,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-33.94,-24.52,[],0,0,[],[]
28794700,28795750,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.0,-29.42,[],0,0,[],[]
28795750,28796660,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-33.45,-24.07,[],0,0,[],[]
28796660,28797690,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.23,[],0,0,[],[]
28797690,28798890,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.4,[],0,0,[],[]
28798890,28801810,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-32.67,-22.59,[],0,0,[],[]
28801810,28805410,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.11,[],0,0,[],[]
28805410,28809330,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-38.28,-25.3,[],0,0,[],[]
28809330,28810490,NA,TVN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-36.33,-31.36,[],0,0,[],[]
28810490,28813430,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-33.7,-15.32,[],0,0,[],[]
28813430,28816540,NA,TVN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-39.87,-29.07,[],0,0,[],[]
28816540,28817150,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-46.38,-42.1,[],0,0,[],[]
28817150,28818270,NA,TVF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.64,[],0,0,[],[]
28818270,28819480,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.35,[],0,0,[],[]
28819480,28820280,NA,SIL,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.83,[],0,0,[],[]
28820280,28823490,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.95,-24.52,[],0,0,[],[]
28823490,28826980,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-21.04,-4.46,[],0,0,[],[]
28826980,28827850,OCH,CXN,0.0,1110,XIC,BC,0,NT,FI,0.0,0,-21.9,-17.57,[],0,0,[],[]
28827850,28828650,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-29.24,-20.06,[],0,0,[],[]
28828650,28829650,OCH,CXN,0.0,1110,XIC,RC,0,NT,FH,0.0,0,-19.99,-13.97,[],0,0,[],[]
28829650,28830710,CHI,CHN,0.0,1110,XIC,RC,0,NT,FI,1.0,1060,-18.22,-13.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28830.71, 'start': 28829.65}]",0,0,[],[]
28830710,28833990,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-21.28,-9.47,[],0,0,[],[]
28833990,28834590,CHI,CHN,0.0,1110,XIC,RC,0,TIMI,FH,1.0,600,-20.26,-15.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28834.59, 'start': 28834.25}]",0,0,[],[]
28834590,28835390,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-33.24,-22.96,[],0,0,[],[]
28835390,28836390,MAL,MAN,0.92,1110,XIC,EC,1,TIMR,FI,0.0,0,-34.88,-26.03,[],0,0,[],[]
28836390,28837690,NA,OLN,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.34,[],0,0,[],[]
28837690,28838920,NA,MAF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-36.52,-29.78,[],0,0,[],[]
28838920,28841040,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-33.16,-21.44,[],0,0,[],[]
28841040,28842390,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.93,[],0,0,[],[]
28842390,28844080,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-33.02,-21.45,[],0,0,[],[]
28844080,28845420,NA,CHF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.3,[],0,1340,[],"[{'start': 28844.08, 'end': 28845.42}]"
28845420,28851220,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.68,[],0,0,[],[]
28851220,28852840,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-39.07,-26.53,[],0,0,[],[]
28852840,28853650,NA,SIL,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.41,[],0,0,[],[]
28853650,28856700,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.56,[],0,0,[],[]
28856700,28858000,NA,SIL,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.6,[],0,0,[],[]
28858000,28858820,OCH,CXN,0.0,1111,XM,EC,0,NT,FI,0.0,0,-33.75,-27.84,[],0,0,[],[]
28858820,28862980,NA,OLF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-34.26,-20.24,[],0,0,[],[]
28862980,28865120,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-36.07,-24.3,[],0,0,[],[]
28865120,28865720,CHI,CHN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-11.64,-3.4,[],0,250,"[{'start': 28865.26, 'end': 28865.51}]",[]
28865720,28866570,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.45,[],0,0,[],[]
28866570,28867170,CHI,CHN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-9.98,-3.17,[],0,240,"[{'start': 28866.72, 'end': 28866.96}]",[]
28867170,28868020,NA,OLF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.02,[],0,0,[],[]
28868020,28869020,NA,FAF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.31,[],0,0,[],[]
28869020,28869640,CHI,CHN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-15.93,-5.15,[],0,370,"[{'start': 28869.02, 'end': 28869.39}]",[]
28869640,28871240,OCH,CXN,0.0,1112,XM,EC,0,NT,FI,0.0,0,-29.76,-21.7,[],0,0,[],[]
28871240,28872640,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.21,[],0,0,[],[]
28872640,28875190,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.67,[],0,0,[],[]
28875190,28876210,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-26.36,-14.02,[],0,0,[],[]
28876210,28881430,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-35.77,-22.85,[],0,0,[],[]
28881430,28882490,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.16,[],0,0,[],[]
28882490,28883660,CHI,CHN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-19.29,-10.35,[],0,1010,"[{'start': 28882.49, 'end': 28883.5}]",[]
28883660,28885090,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.21,[],0,0,[],[]
28885090,28885900,CHI,CHN,0.0,1113,CM,EC,0,NT,FI,1.0,400,-21.75,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28885.49, 'start': 28885.09}]",0,0,[],[]
28885900,28889890,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.24,[],0,0,[],[]
28889890,28891110,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.63,-24.35,[],0,0,[],[]
28891110,28892060,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.18,[],0,0,[],[]
28892060,28892930,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-36.95,-32.31,[],0,0,[],[]
28892930,28894550,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.63,[],0,0,[],[]
28894550,28895160,CHI,CHN,0.0,1114,CM,EC,0,NT,FI,1.0,270,-19.08,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28894.82, 'start': 28894.55}]",0,0,[],[]
28895160,28899970,NA,OLF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-34.84,-18.28,[],0,0,[],[]
28899970,28902010,NA,NOF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.93,[],0,0,[],[]
28902010,28902710,CHI,CHN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.65,[],0,300,"[{'start': 28902.41, 'end': 28902.71}]",[]
28902710,28903540,FEM,FAN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.28,[],830,0,[],[]
28903540,28904740,NA,OLF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-28.63,-12.51,[],0,0,[],[]
28904740,28905530,CHI,CHN,0.0,1115,CM,EC,0,NT,FI,1.0,790,-20.74,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28905.53, 'start': 28904.74}]",0,0,[],[]
28905530,28907910,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.9,[],0,0,[],[]
28907910,28908760,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-37.41,-30.02,[],0,0,[],[]
28908760,28910580,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-34.94,-20.12,[],0,0,[],[]
28910580,28911390,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.22,[],0,0,[],[]
28911390,28912390,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.84,[],0,0,[],[]
28912390,28913190,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-36.14,-28.95,[],0,0,[],[]
28913190,28916190,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.81,[],0,0,[],[]
28916190,28916990,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.1,[],0,0,[],[]
28916990,28917970,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.63,[],0,0,[],[]
28917970,28919000,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-40.46,-36.28,[],0,0,[],[]
28919000,28919830,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.17,[],0,0,[],[]
28919830,28921010,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.74,[],0,0,[],[]
28921010,28921610,CHI,CHN,0.0,1116,CIC,BC,0,TIMI,FI,1.0,290,-20.65,-13.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28921.3, 'start': 28921.01}]",0,0,[],[]
28921610,28922610,NA,FAF,0.0,1116,CIC,NA,NA,NA,NA,0.0,0,-37.53,-31.4,[],0,0,[],[]
28922610,28923430,NA,OLF,0.0,1116,CIC,NA,NA,NA,NA,0.0,0,-41.22,-34.66,[],0,0,[],[]
28923430,28924450,MAL,MAN,6.0,1116,CIC,EC,1,TIMR,FI,0.0,0,-32.83,-23.68,[],0,0,[],[]
28924450,28925510,NA,OLF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-19.56,-6.46,[],0,0,[],[]
28925510,28926310,NA,NOF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-23.24,-8.48,[],0,0,[],[]
28926310,28927320,NA,MAF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-34.05,-25.99,[],0,0,[],[]
28927320,28929160,CHI,CHN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.64,[],0,540,"[{'start': 28928.42, 'end': 28928.59}]","[{'start': 28928.59, 'end': 28928.96}]"
28929160,28930550,NA,OLF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.16,[],0,0,[],[]
