segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30077360,30077960,CHI,CHN,0.0,533,CIC,BC,0,TIFI,FI,1.0,600,-19.44,-6.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30077.96, 'start': 30077.36}]",0,0,[],[]
30077960,30078830,NA,OLF,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-20.7,-4.7,[],0,0,[],[]
30078830,30079830,NA,NOF,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-31.63,-18.59,[],0,0,[],[]
30079830,30081640,NA,OLF,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-22.24,-7.26,[],0,0,[],[]
30081640,30083400,FEM,FAN,8.73,533,CIC,RC,1,TIFR,FI,0.0,0,-18.82,-5.59,[],0,0,[],[]
30083400,30085110,NA,OLN,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-28.2,-12.75,[],0,0,[],[]
30085110,30086320,NA,TVN,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-24.5,-11.03,[],0,0,[],[]
30086320,30087170,NA,TVF,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-29.31,-12.53,[],0,0,[],[]
30087170,30088410,OCH,CXN,0.0,533,CIC,RC,1,NT,FI,0.0,0,-19.18,-8.77,[],0,0,[],[]
30088410,30090480,NA,OLN,0.0,533,CIC,NA,NA,NA,NA,0.0,0,-23.67,-8.21,[],0,0,[],[]
30090480,30091530,OCH,CXN,0.0,533,CIC,EC,1,NT,FH,0.0,0,-17.55,-6.83,[],0,0,[],[]
30091530,30102210,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-15.14,-3.67,[],0,0,[],[]
30102210,30103460,MAL,MAN,7.61,534,AMM,EC,0,NT,FI,0.0,0,-29.37,-20.54,[],0,0,[],[]
30103460,30110870,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-16.5,-4.12,[],0,0,[],[]
30110870,30111710,CHI,CHN,0.0,535,CIC,BC,0,TIFI,FI,1.0,840,-14.28,-5.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 30111.71, 'start': 30110.87}]",0,0,[],[]
30111710,30113630,NA,OLN,0.0,535,CIC,NA,NA,NA,NA,0.0,0,-11.65,-3.25,[],0,0,[],[]
30113630,30114710,FEM,FAN,5.8,535,CIC,EC,1,TIFR,FI,0.0,0,-18.58,-4.51,[],0,0,[],[]
30114710,30115840,NA,TVN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-28.49,-15.6,[],0,0,[],[]
30115840,30116780,NA,TVF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-22.97,-6.13,[],0,0,[],[]
30116780,30118000,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-18.16,-6.82,[],0,0,[],[]
30118000,30119010,NA,TVN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-18.78,-11.94,[],0,0,[],[]
30119010,30124370,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-19.28,-8.16,[],0,0,[],[]
30124370,30124980,OCH,CXN,0.0,536,XM,EC,0,NT,FI,0.0,0,-15.51,-12.92,[],0,0,[],[]
30124980,30130320,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-19.02,-0.24,[],0,0,[],[]
30130320,30131120,OCH,CXN,0.0,537,XM,BC,0,NT,FI,0.0,0,-15.3,-4.16,[],0,0,[],[]
30131120,30132800,NA,TVN,0.0,537,XM,NA,NA,NA,NA,0.0,0,-17.91,-6.23,[],0,0,[],[]
30132800,30133600,OCH,CXN,0.0,537,XM,RC,0,NT,FH,0.0,0,-21.06,-13.79,[],0,0,[],[]
30133600,30135330,NA,OLN,0.0,537,XM,NA,NA,NA,NA,0.0,0,-23.47,-10.37,[],0,0,[],[]
30135330,30136470,NA,TVN,0.0,537,XM,NA,NA,NA,NA,0.0,0,-24.34,-16.43,[],0,0,[],[]
30136470,30137280,OCH,CXN,0.0,537,XM,RC,0,NT,FH,0.0,0,-26.66,-21.56,[],0,0,[],[]
30137280,30138800,NA,TVN,0.0,537,XM,NA,NA,NA,NA,0.0,0,-28.45,-23.44,[],0,0,[],[]
30138800,30139600,OCH,CXN,0.0,537,XM,EC,0,NT,FH,0.0,0,-23.89,-17.09,[],0,0,[],[]
30139600,30141970,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.94,-13.17,[],0,0,[],[]
30141970,30144050,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.89,[],0,0,[],[]
30144050,30147190,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.69,-31.41,[],0,0,[],[]
30147190,30149090,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.25,-23.59,[],0,0,[],[]
30149090,30150310,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.99,[],0,0,[],[]
30150310,30152430,FEM,FAN,9.67,538,AIOCF,BC,0,NT,FI,0.0,0,-24.74,-15.23,[],0,0,[],[]
30152430,30153660,NA,OLN,0.0,538,AIOCF,NA,NA,NA,NA,0.0,0,-20.98,-2.99,[],0,0,[],[]
30153660,30155260,OCH,CXN,0.0,538,AIOCF,EC,0,NT,FI,0.0,0,-16.42,-2.83,[],0,0,[],[]
30155260,30160310,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.79,-9.29,[],0,0,[],[]
30160310,30161330,FEM,FAN,3.01,539,AIOCF,BC,0,NT,FI,0.0,0,-26.27,-15.24,[],0,0,[],[]
30161330,30164620,NA,OLN,0.0,539,AIOCF,NA,NA,NA,NA,0.0,0,-24.94,-14.76,[],0,0,[],[]
30164620,30165420,OCH,CXN,0.0,539,AIOCF,EC,0,NT,FI,0.0,0,-21.64,-16.56,[],0,0,[],[]
30165420,30167470,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-32.01,-20.11,[],0,0,[],[]
30167470,30168300,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-35.92,-32.02,[],0,0,[],[]
30168300,30169140,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.8,-25.78,[],0,0,[],[]
30169140,30170140,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.6,[],0,0,[],[]
30170140,30171000,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.6,[],0,0,[],[]
30171000,30172970,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.89,[],0,0,[],[]
30172970,30174000,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.62,[],0,0,[],[]
30174000,30175220,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.64,[],0,0,[],[]
30175220,30176220,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.23,-25.03,[],0,0,[],[]
30176220,30177420,OCH,CXN,0.0,540,XIOCA,BC,0,NT,FI,0.0,0,-21.59,-12.19,[],0,0,[],[]
30177420,30178490,OCH,CXN,0.0,540,XIOCA,RC,0,NT,FH,0.0,0,-25.76,-16.06,[],0,0,[],[]
30178490,30181310,NA,TVF,0.0,540,XIOCA,NA,NA,NA,NA,0.0,0,-33.69,-21.25,[],0,0,[],[]
30181310,30182310,FEM,FAN,6.04,540,XIOCA,EC,0,NT,FI,0.0,0,-20.86,-9.53,[],0,0,[],[]
30182310,30183310,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-33.61,-29.18,[],0,0,[],[]
30183310,30186560,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-30.47,-19.33,[],0,0,[],[]
30186560,30188220,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.63,[],0,0,[],[]
30188220,30189320,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.22,[],0,0,[],[]
30189320,30190320,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-35.67,-32.21,[],0,0,[],[]
30190320,30193280,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-32.46,-17.1,[],0,0,[],[]
30193280,30194680,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.71,[],0,0,[],[]
30194680,30196080,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-33.86,-28.32,[],0,0,[],[]
30196080,30197080,OCH,CXN,0.0,541,XM,BC,0,NT,FI,0.0,0,-23.54,-12.1,[],0,0,[],[]
30197080,30197880,NA,OLN,0.0,541,XM,NA,NA,NA,NA,0.0,0,-23.5,-14.63,[],0,0,[],[]
30197880,30198480,OCH,CXN,0.0,541,XM,EC,0,NT,FH,0.0,0,-16.93,-10.56,[],0,0,[],[]
30198480,30199280,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-18.54,-12.66,[],0,0,[],[]
30199280,30200280,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.9,[],0,0,[],[]
30200280,30202490,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-31.43,-22.69,[],0,0,[],[]
30202490,30203610,NA,TVN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.2,-27.6,[],0,0,[],[]
30203610,30205230,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.97,-27.4,[],0,0,[],[]
30205230,30206400,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.06,[],0,0,[],[]
30206400,30207600,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.17,-30.29,[],0,0,[],[]
30207600,30208600,NA,TVN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.84,[],0,0,[],[]
30208600,30210180,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.96,[],0,0,[],[]
30210180,30211180,OCH,CXN,0.0,542,XIOCA,BC,0,NT,FI,0.0,0,-24.04,-14.5,[],0,0,[],[]
30211180,30212620,NA,OLN,0.0,542,XIOCA,NA,NA,NA,NA,0.0,0,-30.46,-25.35,[],0,0,[],[]
30212620,30213620,NA,TVN,0.0,542,XIOCA,NA,NA,NA,NA,0.0,0,-29.44,-23.16,[],0,0,[],[]
30213620,30215680,NA,OLN,0.0,542,XIOCA,NA,NA,NA,NA,0.0,0,-26.14,-17.18,[],0,0,[],[]
30215680,30216800,MAL,MAN,6.54,542,XIOCA,EC,0,NT,FI,0.0,0,-25.37,-12.07,[],0,0,[],[]
30216800,30219250,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.19,-4.13,[],0,0,[],[]
30219250,30220070,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.68,-30.13,[],0,0,[],[]
30220070,30222420,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.31,-22.68,[],0,0,[],[]
30222420,30223450,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.79,-25.83,[],0,0,[],[]
30223450,30229870,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.1,[],0,0,[],[]
30229870,30230870,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-29.56,-22.08,[],0,0,[],[]
30230870,30232120,OCH,CXN,0.0,543,XM,EC,0,NT,FI,0.0,0,-23.04,-18.25,[],0,0,[],[]
30232120,30235510,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.8,[],0,0,[],[]
30235510,30239400,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.14,-17.79,[],0,0,[],[]
30239400,30240400,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.23,[],0,0,[],[]
30240400,30241200,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.98,-29.08,[],0,0,[],[]
30241200,30242230,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.53,[],0,0,[],[]
30242230,30243030,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.13,[],0,0,[],[]
30243030,30244200,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.3,-29.83,[],0,0,[],[]
30244200,30245000,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.64,-28.26,[],0,0,[],[]
30245000,30246000,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.39,[],0,0,[],[]
30246000,30249560,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.9,[],0,0,[],[]
30249560,30253130,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.07,-26.35,[],0,0,[],[]
30253130,30253930,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.78,-17.85,[],0,0,[],[]
30253930,30258040,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.58,[],0,0,[],[]
30258040,30260380,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.54,-28.83,[],0,0,[],[]
30260380,30261190,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.09,-31.62,[],0,0,[],[]
30261190,30262750,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.4,-28.47,[],0,0,[],[]
30262750,30263860,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.6,-28.92,[],0,0,[],[]
30263860,30264700,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.95,[],0,0,[],[]
30264700,30265700,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-32.87,-27.35,[],0,0,[],[]
30265700,30267340,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.9,-27.04,[],0,0,[],[]
30267340,30268770,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.81,-29.88,[],0,0,[],[]
30268770,30269780,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-30.77,-22.36,[],0,0,[],[]
30269780,30271810,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.03,-18.69,[],0,0,[],[]
30271810,30272630,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.14,-32.39,[],0,0,[],[]
30272630,30279440,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-28.48,-10.08,[],0,0,[],[]
30279440,30280680,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.47,-32.95,[],0,0,[],[]
30280680,30285710,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.06,[],0,0,[],[]
30285710,30286520,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.21,-32.19,[],0,0,[],[]
30286520,30288470,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.22,-25.19,[],0,0,[],[]
30288470,30289450,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.13,[],0,0,[],[]
30289450,30291070,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.18,[],0,0,[],[]
30291070,30292090,FEM,FAN,4.7,544,AMF,EC,0,NT,FI,0.0,0,-23.4,-11.53,[],0,0,[],[]
30292090,30295580,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.15,-21.58,[],0,0,[],[]
30295580,30297650,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.34,[],0,0,[],[]
30297650,30299970,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.61,-25.65,[],0,0,[],[]
30299970,30301390,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.98,-28.58,[],0,0,[],[]
30301390,30302740,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.38,-31.01,[],0,0,[],[]
30302740,30303840,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.63,-32.16,[],0,0,[],[]
30303840,30305300,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.82,[],0,0,[],[]
30305300,30306810,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.92,[],0,0,[],[]
30306810,30309430,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.94,[],0,0,[],[]
30309430,30310430,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.83,[],0,0,[],[]
30310430,30311240,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.6,[],0,0,[],[]
30311240,30312460,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.67,[],0,0,[],[]
30312460,30313960,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-22.2,-14.27,[],0,0,[],[]
30313960,30315020,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-28.47,-19.58,[],0,0,[],[]
30315020,30317580,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.35,-29.94,[],0,0,[],[]
30317580,30318580,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.25,-31.13,[],0,0,[],[]
30318580,30319610,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.84,-31.47,[],0,0,[],[]
30319610,30320450,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-31.19,-16.87,[],0,0,[],[]
30320450,30321810,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.53,-32.86,[],0,0,[],[]
30321810,30322650,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.35,-32.07,[],0,0,[],[]
30322650,30323600,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.77,[],0,0,[],[]
30323600,30324590,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.92,[],0,0,[],[]
30324590,30325590,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.41,-30.85,[],0,0,[],[]
30325590,30327130,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.73,-26.15,[],0,0,[],[]
30327130,30327930,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.49,-33.22,[],0,0,[],[]
30327930,30329420,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.91,-31.05,[],0,0,[],[]
30329420,30331120,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.88,[],0,0,[],[]
30331120,30334670,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.5,[],0,0,[],[]
30334670,30335470,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.07,-32.7,[],0,0,[],[]
30335470,30336270,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.93,-31.83,[],0,0,[],[]
30336270,30339280,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.02,-25.06,[],0,0,[],[]
30339280,30341630,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-31.14,-14.72,[],0,0,[],[]
30341630,30342930,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.88,[],0,0,[],[]
30342930,30343730,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.14,-22.84,[],0,0,[],[]
30343730,30345280,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.2,[],0,0,[],[]
30345280,30346680,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.69,-28.67,[],0,0,[],[]
30346680,30347620,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.07,-34.33,[],0,0,[],[]
30347620,30353290,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.39,-20.64,[],0,0,[],[]
30353290,30354180,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.87,[],0,0,[],[]
30354180,30355000,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.11,-32.81,[],0,0,[],[]
30355000,30355800,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.97,-31.19,[],0,0,[],[]
30355800,30359520,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.27,[],0,0,[],[]
30359520,30361340,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.49,-30.11,[],0,0,[],[]
30361340,30362140,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.38,-32.42,[],0,0,[],[]
30362140,30363160,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.02,-33.24,[],0,0,[],[]
30363160,30364230,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.93,-29.56,[],0,0,[],[]
30364230,30365030,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.02,-32.92,[],0,0,[],[]
30365030,30366300,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.14,-29.62,[],0,0,[],[]
30366300,30367230,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.5,[],0,0,[],[]
30367230,30368900,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.6,-30.96,[],0,0,[],[]
30368900,30370770,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.47,-31.28,[],0,0,[],[]
30370770,30371690,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.9,-28.32,[],0,0,[],[]
30371690,30372490,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.22,-33.07,[],0,0,[],[]
30372490,30373610,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.85,-31.87,[],0,0,[],[]
30373610,30374470,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.29,-33.75,[],0,0,[],[]
30374470,30377310,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.86,[],0,0,[],[]
30377310,30378840,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.51,[],0,0,[],[]
30378840,30380980,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.36,-25.63,[],0,0,[],[]
30380980,30382690,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.21,[],0,0,[],[]
30382690,30383950,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.54,-32.52,[],0,0,[],[]
30383950,30384750,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.8,[],0,0,[],[]
30384750,30385550,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.53,-32.61,[],0,0,[],[]
30385550,30387760,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.98,-32.47,[],0,0,[],[]
30387760,30390410,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-31.92,-24.82,[],0,0,[],[]
30390410,30391410,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.82,-27.41,[],0,0,[],[]
30391410,30392210,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.29,-29.74,[],0,0,[],[]
30392210,30393400,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.07,-32.28,[],0,0,[],[]
30393400,30394320,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-31.05,-20.7,[],0,0,[],[]
30394320,30395210,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.79,-31.42,[],0,0,[],[]
30395210,30396580,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.57,[],0,0,[],[]
30396580,30398340,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.58,-32.81,[],0,0,[],[]
30398340,30400130,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.83,[],0,0,[],[]
30400130,30403980,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.27,[],0,0,[],[]
30403980,30404780,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.38,-11.7,[],0,0,[],[]
30404780,30408760,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-29.47,-6.75,[],0,0,[],[]
30408760,30411740,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.96,[],0,0,[],[]
30411740,30412790,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.45,-19.5,[],0,0,[],[]
30412790,30413790,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.9,[],0,0,[],[]
30413790,30417340,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-28.07,-9.06,[],0,0,[],[]
30417340,30419220,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.59,[],0,0,[],[]
30419220,30420060,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.16,[],0,0,[],[]
30420060,30422420,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.48,-25.81,[],0,0,[],[]
30422420,30423250,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.4,-32.59,[],0,0,[],[]
30423250,30424250,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.59,[],0,0,[],[]
30424250,30425150,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.3,[],0,0,[],[]
30425150,30425990,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.25,-30.03,[],0,0,[],[]
30425990,30427350,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.24,[],0,0,[],[]
30427350,30428280,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-33.95,-28.83,[],0,0,[],[]
30428280,30429390,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.02,-30.45,[],0,0,[],[]
30429390,30430410,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.93,-31.92,[],0,0,[],[]
30430410,30431680,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-30.0,-21.97,[],0,0,[],[]
30431680,30432480,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-16.17,-1.84,[],0,0,[],[]
