segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31795480,31796280,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.27,[],0,0,[],[]
31796280,31797070,CHI,CHN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-13.99,-5.03,[],0,580,"[{'start': 31796.28, 'end': 31796.86}]",[]
31797070,31797980,OCH,CXN,0.0,923,XIOCC,BC,0,NT,FI,0.0,0,-21.07,-8.27,[],0,0,[],[]
31797980,31798860,NA,NOF,0.0,923,XIOCC,NA,NA,NA,NA,0.0,0,-43.62,-36.36,[],0,0,[],[]
31798860,31800420,CHI,CHN,0.0,923,XIOCC,NA,NA,NA,NA,0.0,0,-16.09,-3.92,[],0,1560,"[{'start': 31798.86, 'end': 31800.42}]",[]
31800420,31801220,NA,NOF,0.0,923,XIOCC,NA,NA,NA,NA,0.0,0,-45.62,-34.31,[],0,0,[],[]
31801220,31802020,OCH,CXN,0.0,923,XIOCC,RC,0,NT,FH,0.0,0,-26.21,-15.4,[],0,0,[],[]
31802020,31802940,CHI,CHN,0.0,923,XIOCC,EC,0,NT,FI,1.0,920,-26.15,-19.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31802.94, 'start': 31802.02}]",0,0,[],[]
31802940,31805950,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.6,[],0,0,[],[]
31805950,31806750,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.26,[],0,0,[],[]
31806750,31807650,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-45.8,-33.85,[],0,0,[],[]
31807650,31809280,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-47.15,-36.79,[],0,0,[],[]
31809280,31810440,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-40.7,-28.76,[],0,0,[],[]
31810440,31811900,CHI,CHN,0.0,924,CIOCX,BC,0,NT,FI,1.0,1460,-24.58,-17.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31811.9, 'start': 31810.44}]",0,0,[],[]
31811900,31813270,NA,NOF,0.0,924,CIOCX,NA,NA,NA,NA,0.0,0,-42.42,-32.04,[],0,0,[],[]
31813270,31813870,CHI,CHN,0.0,924,CIOCX,RC,0,NT,FH,1.0,600,-17.55,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31813.87, 'start': 31813.47}]",0,0,[],[]
31813870,31814670,NA,OLF,0.0,924,CIOCX,NA,NA,NA,NA,0.0,0,-36.97,-27.32,[],0,0,[],[]
31814670,31815930,CHI,CHN,0.0,924,CIOCX,RC,0,NT,FH,1.0,1260,-27.18,-16.25,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31815.93, 'start': 31814.67}]",0,0,[],[]
31815930,31816760,NA,NOF,0.0,924,CIOCX,NA,NA,NA,NA,0.0,0,-43.27,-35.14,[],0,0,[],[]
31816760,31818070,OCH,CXN,0.0,924,CIOCX,EC,0,NT,FI,0.0,0,-30.5,-24.01,[],0,0,[],[]
31818070,31819190,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-32.68,-16.35,[],0,0,[],[]
31819190,31820130,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-30.47,-13.46,[],0,0,[],[]
31820130,31822440,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-23.62,-4.98,[],0,0,[],[]
31822440,31823250,NA,OLF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-33.16,-22.32,[],0,0,[],[]
31823250,31824120,NA,SIL,0.0,925,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.86,[],0,0,[],[]
31824120,31825120,OCH,CXN,0.0,925,XM,EC,0,NT,FI,0.0,0,-35.2,-26.6,[],0,0,[],[]
31825120,31826420,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-24.78,-5.91,[],0,0,[],[]
31826420,31827230,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-30.6,-19.73,[],0,0,[],[]
31827230,31829430,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-30.07,-20.24,[],0,0,[],[]
31829430,31830880,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-29.14,-16.51,[],0,0,[],[]
31830880,31831480,CHI,CHN,0.0,926,CM,EC,0,NT,FI,1.0,600,-17.0,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31831.48, 'start': 31831.05}]",0,0,[],[]
31831480,31832870,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-27.84,-21.03,[],0,0,[],[]
31832870,31833850,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-22.65,-5.86,[],0,0,[],[]
31833850,31834880,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-29.82,-16.49,[],0,0,[],[]
31834880,31836240,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.62,[],0,0,[],[]
31836240,31837260,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-35.69,-27.37,[],0,0,[],[]
31837260,31841090,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-30.94,-15.26,[],0,0,[],[]
31841090,31842670,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.29,[],0,0,[],[]
31842670,31843470,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.95,[],0,0,[],[]
31843470,31844270,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.54,[],0,0,[],[]
31844270,31846110,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.52,[],0,0,[],[]
31846110,31847510,CHI,CHN,0.0,927,CIC,BC,0,NT,FI,1.0,1190,-18.2,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31847.3, 'start': 31846.25}]",0,0,[],[]
31847510,31849040,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-36.97,-25.57,[],0,0,[],[]
31849040,31849890,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-25.99,-12.09,[],0,0,[],[]
31849890,31851660,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-37.93,-23.98,[],0,0,[],[]
31851660,31854410,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-43.73,-32.52,[],0,0,[],[]
31854410,31856330,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-35.78,-26.85,[],0,0,[],[]
31856330,31856930,CHI,CHN,0.0,927,CIC,RC,0,NT,FI,1.0,430,-17.47,-7.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31856.76, 'start': 31856.48}]",0,0,[],[]
31856930,31860390,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-38.34,-28.14,[],0,0,[],[]
31860390,31861740,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-36.64,-24.51,[],0,0,[],[]
31861740,31862340,CHI,CHN,0.0,927,CIC,RC,0,NT,FH,1.0,360,-21.1,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31862.1, 'start': 31861.83}]",0,0,[],[]
31862340,31863580,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-40.93,-32.24,[],0,0,[],[]
31863580,31864420,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-35.19,-24.66,[],0,0,[],[]
31864420,31865020,CHI,CHN,0.0,927,CIC,RC,0,NT,FH,1.0,600,-20.49,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31865.02, 'start': 31864.42}]",0,0,[],[]
31865020,31865870,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-37.94,-32.14,[],0,0,[],[]
31865870,31867670,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-27.2,-14.94,[],0,0,[],[]
31867670,31868470,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-36.87,-29.07,[],0,0,[],[]
31868470,31869290,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-37.41,-30.58,[],0,0,[],[]
31869290,31870350,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-39.36,-28.95,[],0,0,[],[]
31870350,31871120,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-14.27,-3.19,[],0,520,"[{'start': 31870.6, 'end': 31871.12}]",[]
31871120,31871960,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-20.97,-10.85,[],0,0,[],[]
31871960,31872910,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-31.98,-24.73,[],0,0,[],[]
31872910,31873750,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-24.85,-21.09,[],0,0,[],[]
31873750,31874550,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-37.74,-30.46,[],0,0,[],[]
31874550,31875350,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-26.48,-18.3,[],0,0,[],[]
31875350,31876360,FEM,FAN,6.52,927,CIC,RC,0,NT,FI,0.0,0,-26.5,-20.06,[],0,0,[],[]
31876360,31877200,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-22.19,-12.12,[],0,0,[],[]
31877200,31877910,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-27.92,-21.0,[],0,0,[],[]
31877910,31878710,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-31.46,-24.91,[],0,0,[],[]
31878710,31879680,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-28.66,-23.03,[],0,0,[],[]
31879680,31880990,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-31.82,-23.2,[],0,0,[],[]
31880990,31882070,CHI,CHN,0.0,927,CIC,RC,0,NT,FI,1.0,1080,-20.68,-12.91,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31882.07, 'start': 31880.99}]",0,0,[],[]
31882070,31883160,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-17.08,-12.46,[],0,1090,"[{'start': 31882.07, 'end': 31883.16}]",[]
31883160,31884430,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-20.55,-10.16,[],0,0,[],[]
31884430,31885030,CHI,CHN,0.0,927,CIC,RC,0,NT,FI,1.0,600,-15.53,-9.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31885.03, 'start': 31884.51}]",0,0,[],[]
31885030,31885880,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-15.98,-3.33,[],0,0,[],[]
31885880,31886970,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-15.9,-10.4,[],0,880,"[{'start': 31885.88, 'end': 31886.76}]",[]
31886970,31887770,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-37.95,-30.02,[],0,0,[],[]
31887770,31888570,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-21.6,-6.25,[],0,0,[],[]
31888570,31890020,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-30.35,-17.12,[],0,0,[],[]
31890020,31890820,OCH,CXN,0.0,927,CIC,RC,0,NT,FH,0.0,0,-27.05,-21.49,[],0,0,[],[]
31890820,31892960,FEM,FAN,4.68,927,CIC,RC,0,NT,FI,0.0,0,-27.92,-15.21,[],0,0,[],[]
31892960,31893770,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-38.88,-28.39,[],0,0,[],[]
31893770,31896530,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-18.02,-5.17,[],0,0,[],[]
31896530,31897550,FEM,FAN,6.06,927,CIC,RC,0,NT,FH,0.0,0,-25.67,-18.12,[],0,0,[],[]
31897550,31898750,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-12.28,-3.84,[],0,0,[],[]
31898750,31899830,OCH,CXN,0.0,927,CIC,RC,0,NT,FI,0.0,0,-21.62,-11.02,[],0,0,[],[]
31899830,31900910,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-16.28,-4.48,[],0,0,[],[]
31900910,31901510,CHI,CHN,0.0,927,CIC,RC,0,TIFI,FI,1.0,600,-17.25,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31901.51, 'start': 31900.91}]",0,0,[],[]
31901510,31903430,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-12.07,-4.98,[],0,0,[],[]
31903430,31904950,FEM,FAN,6.22,927,CIC,RC,1,TIFR,FI,0.0,0,-22.97,-7.83,[],0,0,[],[]
31904950,31905930,NA,SIL,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-47.88,-43.61,[],0,0,[],[]
31905930,31907200,FEM,FAN,5.91,927,CIC,RC,1,NT,FH,0.0,0,-30.91,-21.35,[],0,0,[],[]
31907200,31907820,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-12.46,-4.43,[],0,340,"[{'start': 31907.48, 'end': 31907.82}]",[]
31907820,31908780,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-16.03,-3.58,[],0,670,"[{'start': 31907.82, 'end': 31908.34}, {'start': 31908.54, 'end': 31908.69}]",[]
31908780,31909550,CHI,CHN,0.0,927,CIC,RC,1,TIFI,FI,1.0,390,-16.87,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31909.55, 'start': 31909.16}]",0,0,[],[]
31909550,31910580,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-14.47,-10.48,[],0,0,[],[]
31910580,31911410,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-24.19,-5.61,[],0,0,[],[]
31911410,31912210,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-35.1,-26.05,[],0,0,[],[]
31912210,31913380,FEM,FAN,1.82,927,CIC,RC,2,TIFR,FI,0.0,0,-27.21,-17.8,[],0,0,[],[]
31913380,31914920,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-23.98,-8.11,[],0,0,[],[]
31914920,31915920,FEM,FAN,3.62,927,CIC,RC,2,NT,FH,0.0,0,-26.9,-16.63,[],0,0,[],[]
31915920,31916940,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-25.48,-14.06,[],0,0,[],[]
31916940,31917940,FEM,FAN,5.94,927,CIC,RC,2,NT,FH,0.0,0,-21.02,-6.23,[],0,0,[],[]
31917940,31918540,CHI,CHN,0.0,927,CIC,RC,2,TIFI,FI,1.0,330,-17.02,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31918.27, 'start': 31917.94}]",0,0,[],[]
31918540,31919540,FEM,FAN,5.56,927,CIC,RC,3,TIFR,FI,0.0,0,-25.58,-19.48,[],0,0,[],[]
31919540,31920370,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-42.08,-32.85,[],0,0,[],[]
31920370,31922250,FEM,FAN,8.37,927,CIC,RC,3,NT,FH,0.0,0,-23.42,-11.76,[],0,0,[],[]
31922250,31923220,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-39.48,-32.89,[],0,0,[],[]
31923220,31924590,CHI,CHN,0.0,927,CIC,RC,3,TIFE,FI,1.0,1370,-24.42,-16.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31924.59, 'start': 31923.22}]",0,0,[],[]
31924590,31925390,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-30.61,-22.55,[],0,0,[],[]
31925390,31925990,CHI,CHN,0.0,927,CIC,RC,3,NT,FH,1.0,600,-31.65,-21.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31925.99, 'start': 31925.39}]",0,0,[],[]
31925990,31929460,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-36.65,-14.63,[],0,0,[],[]
31929460,31930600,CHI,CHN,0.0,927,CIC,RC,3,NT,FH,1.0,470,-19.34,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31929.93, 'start': 31929.46}]",0,0,[],[]
31930600,31931350,CHI,CHN,0.0,927,CIC,RC,3,NT,FH,1.0,750,-16.77,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31931.35, 'start': 31930.6}]",0,0,[],[]
31931350,31932510,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-22.03,-12.88,[],0,0,[],[]
31932510,31933190,CHI,CHN,0.0,927,CIC,RC,3,TIFI,FH,1.0,680,-17.5,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31933.19, 'start': 31932.51}]",0,0,[],[]
31933190,31935810,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-34.13,-17.38,[],0,0,[],[]
31935810,31936560,CHI,CHN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-14.89,-10.1,[],0,750,"[{'start': 31935.81, 'end': 31936.56}]",[]
31936560,31937610,FEM,FAN,6.59,927,CIC,RC,4,TIFR,FI,0.0,0,-31.9,-23.03,[],0,0,[],[]
31937610,31938800,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-45.53,-30.64,[],0,0,[],[]
31938800,31939630,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-26.42,-20.52,[],0,0,[],[]
31939630,31940920,FEM,FAN,6.46,927,CIC,RC,4,NT,FH,0.0,0,-26.78,-19.87,[],0,0,[],[]
31940920,31941790,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-35.13,-23.97,[],0,0,[],[]
31941790,31942730,NA,OLN,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-35.1,-29.51,[],0,0,[],[]
31942730,31943540,CHI,CHN,0.0,927,CIC,RC,4,TIFI,FI,1.0,810,-16.89,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31943.54, 'start': 31942.84}]",0,0,[],[]
31943540,31945390,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-38.1,-23.5,[],0,0,[],[]
31945390,31947620,FEM,FAN,8.07,927,CIC,RC,5,TIFR,FI,0.0,0,-28.94,-13.96,[],0,0,[],[]
31947620,31948490,OCH,CXN,0.0,927,CIC,RC,5,NT,FI,0.0,0,-39.27,-28.96,[],0,0,[],[]
31948490,31949300,NA,SIL,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-50.06,-44.91,[],0,0,[],[]
31949300,31949900,CHI,CHN,0.0,927,CIC,RC,5,TIFI,FI,1.0,510,-15.82,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31949.81, 'start': 31949.4}]",0,0,[],[]
31949900,31950920,FEM,FAN,1.78,927,CIC,RC,6,TIFR,FI,0.0,0,-25.77,-15.59,[],0,0,[],[]
31950920,31951520,CHI,CHN,0.0,927,CIC,RC,6,TIFE,FI,1.0,600,-21.25,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31951.52, 'start': 31950.92}]",0,0,[],[]
31951520,31952800,CHI,CHN,0.0,927,CIC,RC,6,NT,FH,1.0,1280,-19.86,-13.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31952.8, 'start': 31951.52}]",0,0,[],[]
31952800,31953880,CHI,CHN,0.0,927,CIC,RC,6,NT,FH,2.0,630,-18.4,-10.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31953.21, 'start': 31952.89}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31953.88, 'start': 31953.66}]",0,0,[],[]
31953880,31954840,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-39.99,-27.54,[],0,0,[],[]
31954840,31955810,CHI,CHN,0.0,927,CIC,RC,6,TIFI,FH,1.0,970,-22.42,-9.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31955.81, 'start': 31954.84}]",0,0,[],[]
31955810,31957000,FEM,FAN,5.04,927,CIC,RC,7,TIFR,FI,0.0,0,-23.36,-11.05,[],0,0,[],[]
31957000,31959160,NA,NOF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-34.93,-12.89,[],0,0,[],[]
31959160,31962130,FEM,FAN,12.77,927,CIC,RC,7,NT,FH,0.0,0,-21.85,-12.77,[],0,0,[],[]
31962130,31963870,FEM,FAN,7.21,927,CIC,RC,7,NT,FH,0.0,0,-21.79,-12.93,[],0,0,[],[]
31963870,31964670,NA,OLF,0.0,927,CIC,NA,NA,NA,NA,0.0,0,-39.72,-28.74,[],0,0,[],[]
