segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24333910,24334910,MAL,MAN,5.27,444,AIOCM,RC,0,NT,FI,0.0,0,-32.97,-26.9,[],0,0,[],[]
24334910,24338590,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-31.16,-23.88,[],0,0,[],[]
24338590,24339590,FEM,FAN,2.06,444,AIOCM,RC,0,NT,FI,0.0,0,-29.74,-24.85,[],0,0,[],[]
24339590,24340390,OCH,CXN,0.0,444,AIOCM,RC,0,NT,FI,0.0,0,-30.19,-21.31,[],0,0,[],[]
24340390,24341440,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-31.43,-24.02,[],0,0,[],[]
24341440,24342580,FEM,FAN,7.12,444,AIOCM,RC,0,NT,FI,0.0,0,-30.93,-26.87,[],0,0,[],[]
24342580,24343420,OCH,CXN,0.0,444,AIOCM,RC,0,NT,FI,0.0,0,-32.49,-27.14,[],0,0,[],[]
24343420,24346560,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-27.1,-18.15,[],0,0,[],[]
24346560,24347850,MAL,MAN,6.47,444,AIOCM,EC,0,NT,FI,0.0,0,-30.49,-24.66,[],0,0,[],[]
24347850,24351650,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.95,-20.81,[],0,0,[],[]
24351650,24352650,FEM,FAN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.42,-26.35,[],1000,0,[],[]
24352650,24353880,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.84,-20.68,[],0,0,[],[]
24353880,24355130,MAL,MAN,6.12,445,AICM,BC,0,NT,FI,0.0,0,-33.43,-30.09,[],0,0,[],[]
24355130,24356490,NA,OLN,0.0,445,AICM,NA,NA,NA,NA,0.0,0,-28.24,-21.72,[],0,0,[],[]
24356490,24358620,MAL,MAN,4.39,445,AICM,RC,0,TIMI,FH,0.0,0,-33.52,-29.03,[],0,0,[],[]
24358620,24359420,NA,OLN,0.0,445,AICM,NA,NA,NA,NA,0.0,0,-26.87,-21.29,[],0,0,[],[]
24359420,24360020,CHI,CHN,0.0,445,AICM,EC,1,TIMR,FI,1.0,600,-21.55,-7.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24360.02, 'start': 24359.42}]",0,0,[],[]
24360020,24361660,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-16.36,-3.42,[],0,0,[],[]
24361660,24363410,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-20.99,-4.14,[],0,0,[],[]
24363410,24366040,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-24.46,-6.83,[],0,0,[],[]
24366040,24366840,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.48,[],0,0,[],[]
24366840,24368760,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-30.46,-24.23,[],0,0,[],[]
24368760,24370050,FEM,FAN,9.25,446,AMF,BC,0,NT,FI,0.0,0,-27.48,-20.24,[],0,0,[],[]
24370050,24371910,MAL,MAN,11.29,446,AMF,RC,0,NT,FI,0.0,0,-31.75,-24.26,[],0,0,[],[]
24371910,24372910,NA,TVF,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-33.24,-29.24,[],0,0,[],[]
24372910,24374000,MAL,MAN,7.33,446,AMF,EC,0,NT,FH,0.0,0,-31.83,-24.31,[],0,0,[],[]
24374000,24377400,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-28.52,-15.34,[],0,0,[],[]
24377400,24380340,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.74,[],0,0,[],[]
24380340,24382650,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-31.42,-23.58,[],0,0,[],[]
24382650,24383580,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.25,-29.91,[],0,0,[],[]
24383580,24384530,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-28.31,-20.86,[],0,0,[],[]
24384530,24385850,MAL,MAN,4.5,447,AIOCM,BC,0,NT,FI,0.0,0,-31.65,-26.87,[],0,0,[],[]
24385850,24386910,NA,OLF,0.0,447,AIOCM,NA,NA,NA,NA,0.0,0,-32.33,-25.44,[],0,0,[],[]
24386910,24390120,MAL,MAN,13.14,447,AIOCM,RC,0,NT,FH,0.0,0,-30.93,-23.53,[],0,0,[],[]
24390120,24390980,NA,MAF,0.0,447,AIOCM,NA,NA,NA,NA,0.0,0,-33.13,-24.29,[],0,0,[],[]
24390980,24392690,MAL,MAN,2.9,447,AIOCM,RC,0,NT,FH,0.0,0,-30.49,-22.2,[],0,0,[],[]
24392690,24393570,NA,OLN,0.0,447,AIOCM,NA,NA,NA,NA,0.0,0,-27.98,-16.55,[],0,0,[],[]
24393570,24396480,MAL,MAN,10.01,447,AIOCM,RC,0,NT,FH,0.0,0,-30.4,-21.9,[],0,0,[],[]
24396480,24397370,NA,OLF,0.0,447,AIOCM,NA,NA,NA,NA,0.0,0,-30.21,-22.07,[],0,0,[],[]
24397370,24398370,FEM,FAN,3.65,447,AIOCM,RC,0,NT,FI,0.0,0,-31.53,-24.55,[],0,0,[],[]
24398370,24402080,MAL,MAN,10.79,447,AIOCM,RC,0,NT,FI,0.0,0,-30.95,-22.04,[],0,0,[],[]
24402080,24405140,NA,OLN,0.0,447,AIOCM,NA,NA,NA,NA,0.0,0,-26.18,-16.1,[],0,0,[],[]
24405140,24406040,OCH,CXN,0.0,447,AIOCM,EC,0,NT,FI,0.0,0,-21.7,-14.25,[],0,0,[],[]
24406040,24407730,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.28,[],0,0,[],[]
24407730,24410370,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.34,[],0,0,[],[]
24410370,24413670,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.45,[],0,0,[],[]
24413670,24414670,MAL,MAN,3.46,448,AMM,BC,0,NT,FI,0.0,0,-31.07,-24.32,[],0,0,[],[]
24414670,24416770,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-34.22,-29.42,[],0,0,[],[]
24416770,24418120,NA,MAF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-35.81,-31.01,[],0,0,[],[]
24418120,24420180,FEM,FAN,7.96,448,AMM,RC,0,NT,FI,0.0,0,-29.71,-23.16,[],0,0,[],[]
24420180,24421780,NA,NOF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-34.6,-27.87,[],0,0,[],[]
24421780,24422950,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-32.7,-27.71,[],0,0,[],[]
24422950,24423910,NA,NOF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-35.36,-30.61,[],0,0,[],[]
24423910,24425820,MAL,MAN,6.66,448,AMM,RC,0,NT,FI,0.0,0,-28.94,-21.61,[],0,0,[],[]
24425820,24426990,NA,NOF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-35.52,-30.06,[],0,0,[],[]
24426990,24428260,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-33.93,-29.41,[],0,0,[],[]
24428260,24429310,MAL,MAN,2.75,448,AMM,EC,0,NT,FH,0.0,0,-32.65,-26.7,[],0,0,[],[]
24429310,24432930,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.07,[],0,0,[],[]
24432930,24433950,MAL,MAN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.58,[],1020,0,[],[]
24433950,24435780,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.16,-25.26,[],0,0,[],[]
24435780,24443790,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-30.17,-17.1,[],0,0,[],[]
24443790,24444790,FEM,FAN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.54,-30.85,[],1000,0,[],[]
24444790,24445800,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-35.71,-32.06,[],0,0,[],[]
24445800,24446600,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.53,-32.05,[],0,0,[],[]
24446600,24447600,NA,MAF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-35.14,-31.49,[],0,0,[],[]
24447600,24449900,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-30.16,-24.65,[],0,0,[],[]
24449900,24450820,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-19.49,-17.04,[],0,920,"[{'start': 24449.9, 'end': 24450.82}]",[]
24450820,24452010,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-20.39,-13.78,[],0,0,[],[]
24452010,24453250,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-15.94,-13.45,[],0,1240,"[{'start': 24452.01, 'end': 24453.25}]",[]
24453250,24454050,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-17.1,-12.59,[],0,800,"[{'start': 24453.25, 'end': 24454.05}]",[]
24454050,24457950,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-19.77,-4.23,[],0,0,[],[]
24457950,24459010,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-16.16,-8.95,[],0,1060,"[{'start': 24457.95, 'end': 24459.01}]",[]
24459010,24461140,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.13,-10.69,[],0,0,[],[]
24461140,24461960,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-22.75,-11.29,[],0,0,[],[]
24461960,24465330,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-20.62,-3.48,[],0,0,[],[]
24465330,24466130,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-33.15,-24.19,[],0,0,[],[]
24466130,24466980,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.88,[],0,0,[],[]
24466980,24469140,NA,MAF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-32.07,-24.68,[],0,0,[],[]
24469140,24469970,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.41,[],0,0,[],[]
24469970,24470970,MAL,MAN,2.15,449,AIOCM,BC,0,NT,FI,0.0,0,-33.01,-27.52,[],0,0,[],[]
24470970,24472480,NA,OLF,0.0,449,AIOCM,NA,NA,NA,NA,0.0,0,-30.97,-24.77,[],0,0,[],[]
24472480,24473600,NA,MAF,0.0,449,AIOCM,NA,NA,NA,NA,0.0,0,-32.27,-21.47,[],0,0,[],[]
24473600,24474720,OCH,CXN,0.0,449,AIOCM,RC,0,NT,FI,0.0,0,-28.59,-22.08,[],0,0,[],[]
24474720,24475780,NA,OLF,0.0,449,AIOCM,NA,NA,NA,NA,0.0,0,-32.53,-23.5,[],0,0,[],[]
24475780,24476640,OCH,CXN,0.0,449,AIOCM,EC,0,NT,FH,0.0,0,-30.72,-24.48,[],0,0,[],[]
24476640,24481580,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.74,[],0,0,[],[]
24481580,24483060,NA,MAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.13,[],0,0,[],[]
24483060,24485280,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.99,-23.89,[],0,0,[],[]
24485280,24486730,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.44,-24.76,[],0,0,[],[]
24486730,24488180,FEM,FAN,5.45,450,AMF,EC,0,NT,FI,0.0,0,-33.56,-28.01,[],0,0,[],[]
24488180,24490330,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.72,[],0,0,[],[]
24490330,24493540,NA,MAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.51,[],0,0,[],[]
24493540,24495150,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-32.92,-26.1,[],0,0,[],[]
24495150,24496170,NA,MAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-30.87,-22.83,[],0,0,[],[]
24496170,24498440,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-28.98,-20.48,[],0,0,[],[]
24498440,24499440,MAL,MAN,3.73,451,AMM,EC,0,NT,FI,0.0,0,-32.84,-22.29,[],0,0,[],[]
24499440,24500350,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.3,-29.71,[],0,0,[],[]
24500350,24501350,NA,MAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.88,[],0,0,[],[]
24501350,24502150,NA,CXF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.97,-30.73,[],0,0,[],[]
24502150,24503150,NA,MAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.83,-29.55,[],0,0,[],[]
24503150,24504040,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.36,-26.02,[],0,0,[],[]
24504040,24505720,NA,SIL,0.0,452,pause,NA,NA,NA,NA,0.0,0,-35.39,-30.74,[],0,0,[],[]
24505720,24506330,CHI,CHN,0.0,452,CM,EC,0,NT,FI,1.0,610,-30.99,-24.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24506.33, 'start': 24505.72}]",0,0,[],[]
24506330,24511100,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-20.55,-3.88,[],0,0,[],[]
24511100,24512070,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.6,[],0,0,[],[]
24512070,24513080,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-30.76,-18.93,[],0,0,[],[]
24513080,24513880,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.2,[],0,0,[],[]
24513880,24514880,NA,MAF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-35.19,-32.3,[],0,0,[],[]
24514880,24515690,OCH,CXN,0.0,453,XIOCA,BC,0,NT,FI,0.0,0,-33.31,-29.16,[],0,0,[],[]
24515690,24518590,NA,OLF,0.0,453,XIOCA,NA,NA,NA,NA,0.0,0,-32.89,-27.32,[],0,0,[],[]
24518590,24519650,FEM,FAN,5.98,453,XIOCA,RC,0,NT,FI,0.0,0,-27.84,-21.38,[],0,0,[],[]
24519650,24520650,MAL,MAN,6.42,453,XIOCA,RC,0,NT,FI,0.0,0,-29.08,-22.96,[],0,0,[],[]
24520650,24521590,NA,OLN,0.0,453,XIOCA,NA,NA,NA,NA,0.0,0,-30.28,-25.78,[],0,0,[],[]
24521590,24522600,MAL,MAN,4.13,453,XIOCA,RC,0,NT,FH,0.0,0,-32.16,-27.16,[],0,0,[],[]
24522600,24524160,NA,OLN,0.0,453,XIOCA,NA,NA,NA,NA,0.0,0,-29.45,-21.41,[],0,0,[],[]
24524160,24525160,MAL,MAN,6.77,453,XIOCA,EC,0,NT,FH,0.0,0,-31.6,-25.93,[],0,0,[],[]
24525160,24534030,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-20.26,-1.88,[],0,0,[],[]
24534030,24535060,MAL,MAN,8.15,454,AIOCCXM,BC,0,NT,FI,0.0,0,-31.41,-26.57,[],0,0,[],[]
24535060,24535920,FEM,FAN,0.0,454,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.8,-29.22,[],860,0,[],[]
24535920,24536940,MAL,MAN,5.57,454,AIOCCXM,RC,0,NT,FH,0.0,0,-31.91,-25.82,[],0,0,[],[]
24536940,24538120,NA,OLN,0.0,454,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.96,-24.54,[],0,0,[],[]
24538120,24539070,OCH,CXN,0.0,454,AIOCCXM,RC,0,NT,FI,0.0,0,-28.17,-21.02,[],0,0,[],[]
24539070,24542310,NA,OLF,0.0,454,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.85,-30.97,[],0,0,[],[]
24542310,24542910,CHI,CHN,0.0,454,AIOCCXM,EC,0,NT,FI,1.0,280,-26.45,-18.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24542.91, 'start': 24542.63}]",0,0,[],[]
24542910,24544490,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.13,[],0,0,[],[]
24544490,24545290,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.95,[],0,0,[],[]
24545290,24549970,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-31.8,-20.45,[],0,0,[],[]
24549970,24550980,NA,MAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-35.04,-31.88,[],0,0,[],[]
24550980,24551840,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-32.53,-29.16,[],0,0,[],[]
24551840,24552650,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.73,[],0,0,[],[]
24552650,24555120,NA,MAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.19,[],0,0,[],[]
24555120,24558020,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.36,-28.79,[],0,0,[],[]
24558020,24559000,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-36.1,-33.06,[],0,0,[],[]
24559000,24560000,NA,MAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.49,[],0,0,[],[]
24560000,24562560,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-29.48,-19.08,[],0,0,[],[]
24562560,24563560,MAL,MAN,3.66,455,AMM,EC,0,NT,FI,0.0,0,-29.54,-21.4,[],0,0,[],[]
24563560,24564390,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-25.97,-15.95,[],0,0,[],[]
24564390,24565190,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-25.63,-16.62,[],0,0,[],[]
24565190,24569130,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-28.21,-15.3,[],0,0,[],[]
24569130,24570880,MAL,MAN,4.7,456,AIOCM,BC,0,NT,FI,0.0,0,-32.97,-24.99,[],0,0,[],[]
24570880,24572000,NA,OLF,0.0,456,AIOCM,NA,NA,NA,NA,0.0,0,-32.5,-22.29,[],0,0,[],[]
24572000,24573470,MAL,MAN,6.71,456,AIOCM,RC,0,NT,FH,0.0,0,-31.13,-24.44,[],0,0,[],[]
24573470,24575210,NA,OLN,0.0,456,AIOCM,NA,NA,NA,NA,0.0,0,-31.57,-20.98,[],0,0,[],[]
24575210,24576100,OCH,CXN,0.0,456,AIOCM,RC,0,NT,FI,0.0,0,-27.2,-20.9,[],0,0,[],[]
24576100,24577380,FEM,FAN,4.55,456,AIOCM,RC,0,NT,FI,0.0,0,-28.86,-22.84,[],0,0,[],[]
24577380,24579070,NA,OLN,0.0,456,AIOCM,NA,NA,NA,NA,0.0,0,-30.2,-20.1,[],0,0,[],[]
24579070,24580380,MAL,MAN,3.38,456,AIOCM,EC,0,NT,FI,0.0,0,-32.66,-27.2,[],0,0,[],[]
24580380,24581180,NA,MAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-34.49,-29.62,[],0,0,[],[]
24581180,24582240,MAL,MAN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-30.75,-25.55,[],1060,0,[],[]
24582240,24583050,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-31.04,-23.84,[],0,0,[],[]
24583050,24584120,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-28.63,-19.81,[],0,0,[],[]
24584120,24585180,NA,MAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-31.41,-27.57,[],0,0,[],[]
24585180,24586130,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-31.98,-19.91,[],0,0,[],[]
24586130,24588810,MAL,MAN,7.3,457,AIOCM,BC,0,NT,FI,0.0,0,-32.73,-24.22,[],0,0,[],[]
24588810,24589650,NA,OLN,0.0,457,AIOCM,NA,NA,NA,NA,0.0,0,-31.84,-26.88,[],0,0,[],[]
24589650,24590460,NA,NOF,0.0,457,AIOCM,NA,NA,NA,NA,0.0,0,-36.67,-32.18,[],0,0,[],[]
24590460,24592430,NA,OLN,0.0,457,AIOCM,NA,NA,NA,NA,0.0,0,-29.03,-22.85,[],0,0,[],[]
24592430,24593330,OCH,CXN,0.0,457,AIOCM,RC,0,NT,FI,0.0,0,-31.33,-25.01,[],0,0,[],[]
24593330,24594160,NA,OLN,0.0,457,AIOCM,NA,NA,NA,NA,0.0,0,-29.8,-23.67,[],0,0,[],[]
24594160,24594960,FEM,FAN,4.65,457,AIOCM,RC,0,NT,FI,0.0,0,-29.47,-24.77,[],0,0,[],[]
24594960,24596390,MAL,MAN,7.18,457,AIOCM,EC,0,NT,FI,0.0,0,-30.25,-22.53,[],0,0,[],[]
24596390,24599460,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.86,-25.34,[],0,0,[],[]
24599460,24600700,NA,MAF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-36.66,-33.35,[],0,0,[],[]
24600700,24601530,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-36.02,-30.36,[],0,0,[],[]
24601530,24602530,FEM,FAN,4.83,458,AMF,BC,0,NT,FI,0.0,0,-33.51,-24.48,[],0,0,[],[]
24602530,24603360,NA,NOF,0.0,458,AMF,NA,NA,NA,NA,0.0,0,-36.49,-33.67,[],0,0,[],[]
24603360,24604540,MAL,MAN,4.26,458,AMF,EC,0,NT,FI,0.0,0,-34.01,-28.33,[],0,0,[],[]
24604540,24612200,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.11,-1.8,[],0,0,[],[]
24612200,24612840,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.14,-9.47,[],0,640,"[{'start': 24612.2, 'end': 24612.84}]",[]
24612840,24615390,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.47,-3.83,[],0,0,[],[]
24615390,24616220,OCH,CXN,0.0,459,XM,EC,0,NT,FI,0.0,0,-31.79,-26.02,[],0,0,[],[]
24616220,24619150,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.83,-21.63,[],0,0,[],[]
24619150,24620950,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.6,[],0,0,[],[]
24620950,24623640,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.34,[],0,0,[],[]
24623640,24624440,NA,CXF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.7,-32.69,[],0,0,[],[]
24624440,24625330,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.53,[],0,0,[],[]
24625330,24626130,NA,MAF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.36,-32.45,[],0,0,[],[]
24626130,24627010,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.75,-28.74,[],0,0,[],[]
24627010,24628030,FEM,FAN,4.52,460,AMF,EC,0,NT,FI,0.0,0,-32.85,-27.06,[],0,0,[],[]
24628030,24639940,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-22.58,-5.17,[],0,0,[],[]
24639940,24640750,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.64,[],0,0,[],[]
24640750,24641550,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-32.02,-24.89,[],0,0,[],[]
24641550,24642430,FEM,FAN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.96,[],880,0,[],[]
24642430,24643320,FEM,FAN,4.37,461,AIOCF,BC,0,NT,FI,0.0,0,-33.62,-24.09,[],0,0,[],[]
24643320,24644450,NA,NOF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-38.45,-25.0,[],0,0,[],[]
24644450,24645250,NA,OLF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-36.31,-26.42,[],0,0,[],[]
24645250,24646250,MAL,MAN,6.47,461,AIOCF,RC,0,NT,FI,0.0,0,-35.57,-28.85,[],0,0,[],[]
24646250,24648780,NA,OLF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-34.21,-22.27,[],0,0,[],[]
24648780,24650030,OCH,CXN,0.0,461,AIOCF,RC,0,NT,FI,0.0,0,-35.49,-30.99,[],0,0,[],[]
24650030,24650830,NA,OLF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-35.94,-28.11,[],0,0,[],[]
24650830,24651630,OCH,CXN,0.0,461,AIOCF,RC,0,NT,FH,0.0,0,-28.46,-21.92,[],0,0,[],[]
24651630,24653220,MAL,MAN,7.52,461,AIOCF,RC,0,NT,FI,0.0,0,-35.78,-27.08,[],0,0,[],[]
24653220,24654560,NA,OLN,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-35.06,-28.01,[],0,0,[],[]
24654560,24655610,NA,NOF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-43.76,-38.4,[],0,0,[],[]
24655610,24656470,NA,OLN,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-35.13,-29.16,[],0,0,[],[]
24656470,24657660,FEM,FAN,5.17,461,AIOCF,RC,0,NT,FI,0.0,0,-33.8,-28.39,[],0,0,[],[]
24657660,24660060,MAL,MAN,8.95,461,AIOCF,RC,0,NT,FI,0.0,0,-35.3,-25.88,[],0,0,[],[]
24660060,24661560,FEM,FAN,8.47,461,AIOCF,RC,0,NT,FI,0.0,0,-30.21,-16.39,[],0,0,[],[]
24661560,24662360,NA,OLF,0.0,461,AIOCF,NA,NA,NA,NA,0.0,0,-39.51,-29.31,[],0,0,[],[]
24662360,24664380,MAL,MAN,8.32,461,AIOCF,EC,0,NT,FI,0.0,0,-34.55,-26.51,[],0,0,[],[]
24664380,24665380,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.8,[],0,0,[],[]
24665380,24666330,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.0,[],0,0,[],[]
24666330,24667130,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.31,[],0,0,[],[]
24667130,24668330,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.75,[],0,0,[],[]
24668330,24669330,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.56,[],0,0,[],[]
