segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21557170,21560180,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.32,[],0,0,[],[]
21560180,21561350,NA,OLF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.61,[],0,0,[],[]
21561350,21562150,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.39,[],0,0,[],[]
21562150,21562750,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-19.55,-11.6,[],0,370,"[{'start': 21562.27, 'end': 21562.64}]",[]
21562750,21563550,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-26.9,-15.58,[],0,0,[],[]
21563550,21565840,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-17.03,-8.06,[],0,2160,"[{'start': 21563.55, 'end': 21565.71}]",[]
21565840,21566970,FEM,FAN,3.84,491,AMF,EC,0,NT,FI,0.0,0,-27.71,-12.92,[],0,0,[],[]
21566970,21567990,MAL,MAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.72,[],1020,0,[],[]
21567990,21572020,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.63,[],0,0,[],[]
21572020,21573190,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.76,[],0,0,[],[]
21573190,21573990,NA,CXF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.23,[],0,0,[],[]
21573990,21579400,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-25.63,-4.78,[],0,0,[],[]
21579400,21580220,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.21,[],0,0,[],[]
21580220,21581220,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-40.5,-24.22,[],0,0,[],[]
21581220,21582450,FEM,FAN,1.9,492,AICF,BC,0,TIFI,FI,0.0,0,-22.83,-11.49,[],0,0,[],[]
21582450,21583050,CHI,CHN,0.0,492,AICF,RC,1,TIFR,FI,1.0,390,-19.6,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21582.84, 'start': 21582.59}]",0,0,[],[]
21583050,21584050,FEM,FAN,4.06,492,AICF,RC,1,TIFE,FI,0.0,0,-18.75,-10.76,[],0,0,[],[]
21584050,21584860,NA,FAF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-42.81,-34.85,[],0,0,[],[]
21584860,21585860,OCH,CXN,0.0,492,AICF,RC,1,NT,FI,0.0,0,-30.21,-21.59,[],0,0,[],[]
21585860,21587730,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-34.47,-16.99,[],0,0,[],[]
21587730,21588810,OCH,CXN,0.0,492,AICF,RC,1,NT,FH,0.0,0,-21.68,-15.37,[],0,0,[],[]
21588810,21590030,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-24.26,-13.26,[],0,0,[],[]
21590030,21590660,CHI,CHN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-22.31,-15.01,[],0,630,[],"[{'start': 21590.03, 'end': 21590.66}]"
21590660,21591540,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-32.55,-17.11,[],0,0,[],[]
21591540,21592190,CHI,CHN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-15.85,-12.34,[],0,650,"[{'start': 21591.54, 'end': 21592.19}]",[]
21592190,21592990,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-25.78,-18.92,[],0,0,[],[]
21592990,21593830,FEM,FAN,1.66,492,AICF,RC,1,NT,FI,0.0,0,-40.37,-35.01,[],0,0,[],[]
21593830,21595310,NA,OLF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-36.0,-23.14,[],0,0,[],[]
21595310,21596310,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-29.11,-15.2,[],0,0,[],[]
21596310,21597510,FEM,FAN,3.73,492,AICF,EC,1,NT,FH,0.0,0,-27.93,-17.49,[],0,0,[],[]
21597510,21601960,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.64,-8.39,[],0,0,[],[]
21601960,21603490,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.79,[],0,0,[],[]
21603490,21604420,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.49,-5.46,[],0,0,[],[]
21604420,21605920,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.24,-7.07,[],0,0,[],[]
21605920,21608660,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.32,-17.27,[],0,0,[],[]
21608660,21609380,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.81,-11.71,[],0,400,"[{'start': 21608.98, 'end': 21609.38}]",[]
21609380,21610830,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.6,[],0,0,[],[]
21610830,21611430,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.03,-17.35,[],0,600,"[{'start': 21610.83, 'end': 21611.43}]",[]
21611430,21612690,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.44,-24.58,[],0,0,[],[]
21612690,21613700,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.31,-15.78,[],0,0,[],[]
21613700,21615840,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.16,-5.36,[],0,0,[],[]
21615840,21617160,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.78,-9.99,[],0,0,[],[]
21617160,21618520,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.31,-14.96,[],0,0,[],[]
21618520,21619120,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.91,-10.11,[],0,500,"[{'start': 21618.62, 'end': 21618.86}]","[{'start': 21618.86, 'end': 21619.12}]"
21619120,21620970,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.57,-15.57,[],0,0,[],[]
21620970,21624160,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.73,-6.52,[],0,0,[],[]
21624160,21626020,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-37.26,-20.86,[],0,0,[],[]
21626020,21627040,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.71,-4.12,[],0,0,[],[]
21627040,21627640,CHI,CHN,0.0,493,CIC,BC,0,TIFI,FI,1.0,600,-23.25,-15.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21627.64, 'start': 21627.2}]",0,0,[],[]
21627640,21628650,FEM,FAN,0.0,493,CIC,NA,NA,NA,NA,0.0,0,-28.44,-18.63,[],1010,0,[],[]
21628650,21629970,NA,NOF,0.0,493,CIC,NA,NA,NA,NA,0.0,0,-37.17,-22.85,[],0,0,[],[]
21629970,21630590,CHI,CHN,0.0,493,CIC,NA,NA,NA,NA,0.0,0,-19.85,-10.46,[],0,620,"[{'start': 21629.97, 'end': 21630.59}]",[]
21630590,21631420,NA,NOF,0.0,493,CIC,NA,NA,NA,NA,0.0,0,-39.27,-29.54,[],0,0,[],[]
21631420,21633190,FEM,FAN,3.47,493,CIC,EC,1,TIFR,FI,0.0,0,-26.05,-14.61,[],0,0,[],[]
21633190,21637230,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-32.89,-17.27,[],0,0,[],[]
21637230,21638740,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.15,[],0,0,[],[]
21638740,21639580,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.71,[],0,0,[],[]
21639580,21640380,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-38.78,-22.59,[],0,0,[],[]
21640380,21641470,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.99,[],0,0,[],[]
21641470,21642270,OCH,CXN,0.0,494,XM,BC,0,NT,FI,0.0,0,-26.99,-21.92,[],0,0,[],[]
21642270,21643290,OCH,CXN,0.0,494,XM,EC,0,NT,FH,0.0,0,-34.37,-23.29,[],0,0,[],[]
21643290,21645240,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-34.85,-15.81,[],0,0,[],[]
21645240,21646060,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.88,[],0,0,[],[]
21646060,21647430,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.01,[],0,0,[],[]
21647430,21648870,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.42,[],0,0,[],[]
21648870,21649870,FEM,FAN,4.65,495,AMF,EC,0,NT,FI,0.0,0,-30.87,-22.39,[],0,0,[],[]
21649870,21650670,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.63,-23.34,[],0,0,[],[]
21650670,21653550,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.3,[],0,0,[],[]
21653550,21654370,NA,NON,0.0,496,pause,NA,NA,NA,NA,0.0,0,-35.74,-31.64,[],0,0,[],[]
21654370,21655300,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.68,-23.2,[],0,0,[],[]
21655300,21656230,OCH,CXN,0.0,496,XIOCA,BC,0,NT,FI,0.0,0,-27.95,-17.97,[],0,0,[],[]
21656230,21657030,NA,OLN,0.0,496,XIOCA,NA,NA,NA,NA,0.0,0,-26.86,-16.93,[],0,0,[],[]
21657030,21658030,FEM,FAN,3.92,496,XIOCA,EC,0,NT,FI,0.0,0,-26.07,-15.56,[],0,0,[],[]
21658030,21659390,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-37.82,-22.24,[],0,0,[],[]
21659390,21662140,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-31.31,-12.68,[],0,0,[],[]
21662140,21663510,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-37.38,-22.75,[],0,0,[],[]
21663510,21665670,FEM,FAN,8.55,497,AMF,EC,0,NT,FI,0.0,0,-29.15,-15.7,[],0,0,[],[]
21665670,21666480,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-45.74,-31.47,[],0,0,[],[]
21666480,21667310,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-55.61,-49.34,[],0,0,[],[]
21667310,21669930,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-28.2,-8.25,[],0,0,[],[]
21669930,21670730,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.0,[],0,0,[],[]
21670730,21672320,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.69,[],0,0,[],[]
21672320,21673120,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-37.13,-32.14,[],0,0,[],[]
21673120,21673920,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.18,[],0,0,[],[]
21673920,21674920,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-46.55,-39.68,[],0,0,[],[]
21674920,21676720,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-38.37,-22.09,[],0,0,[],[]
21676720,21678330,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.01,-26.05,[],0,0,[],[]
21678330,21679490,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-34.14,-25.95,[],0,0,[],[]
21679490,21680870,FEM,FAN,3.23,498,AMF,EC,0,NT,FI,0.0,0,-34.48,-23.02,[],0,0,[],[]
21680870,21681950,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.2,[],0,0,[],[]
21681950,21683410,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.2,[],0,0,[],[]
21683410,21684210,NA,FAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-42.63,-34.5,[],0,0,[],[]
21684210,21685760,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.8,-31.87,[],0,0,[],[]
21685760,21690260,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.32,-12.85,[],0,0,[],[]
21690260,21691060,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.26,[],0,0,[],[]
21691060,21691880,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.27,[],0,0,[],[]
21691880,21692700,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.69,-22.99,[],0,0,[],[]
21692700,21693500,NA,FAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.18,-25.72,[],0,0,[],[]
21693500,21694300,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.77,[],0,0,[],[]
21694300,21696020,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.29,[],0,0,[],[]
21696020,21698150,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.38,-21.13,[],0,0,[],[]
21698150,21699460,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.17,-24.11,[],0,0,[],[]
21699460,21700550,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-31.75,-21.59,[],0,0,[],[]
21700550,21702210,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-30.72,-18.68,[],0,0,[],[]
21702210,21703170,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.01,[],0,0,[],[]
21703170,21705120,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-22.54,-4.68,[],0,0,[],[]
21705120,21707180,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.31,[],0,0,[],[]
21707180,21708780,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-35.07,-20.62,[],0,0,[],[]
21708780,21709960,NA,FAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.06,[],0,0,[],[]
21709960,21710760,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.5,[],0,0,[],[]
21710760,21711570,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.81,-30.01,[],0,0,[],[]
21711570,21713110,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.7,-19.16,[],0,0,[],[]
21713110,21714160,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.03,[],0,0,[],[]
21714160,21715380,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-39.98,-31.23,[],0,0,[],[]
21715380,21716410,NA,FAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-37.57,-24.91,[],0,0,[],[]
21716410,21717570,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.41,[],0,0,[],[]
21717570,21718510,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.63,[],0,0,[],[]
21718510,21721160,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-46.83,-30.85,[],0,0,[],[]
21721160,21722020,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.68,[],0,0,[],[]
21722020,21723850,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.95,[],0,0,[],[]
21723850,21725660,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.42,[],0,0,[],[]
21725660,21726660,FEM,FAN,5.17,499,AMF,EC,0,NT,FI,0.0,0,-34.12,-20.85,[],0,0,[],[]
21726660,21728830,NA,NON,0.0,500,pause,NA,NA,NA,NA,0.0,0,-34.31,-19.81,[],0,0,[],[]
21728830,21731180,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.63,[],0,0,[],[]
21731180,21733980,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-32.78,-17.41,[],0,0,[],[]
21733980,21734780,OCH,CXN,0.0,500,XIC,BC,0,NT,FI,0.0,0,-33.46,-27.5,[],0,0,[],[]
21734780,21736020,NA,NOF,0.0,500,XIC,NA,NA,NA,NA,0.0,0,-40.5,-28.0,[],0,0,[],[]
21736020,21736820,FEM,FAN,3.75,500,XIC,RC,0,TIFI,FI,0.0,0,-30.66,-22.92,[],0,0,[],[]
21736820,21737770,NA,OLN,0.0,500,XIC,NA,NA,NA,NA,0.0,0,-16.59,-2.85,[],0,0,[],[]
21737770,21738370,CHI,CHN,0.0,500,XIC,EC,1,TIFR,FI,1.0,600,-24.0,-14.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21738.37, 'start': 21738.04}]",0,0,[],[]
21738370,21741450,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-20.41,-0.96,[],0,0,[],[]
21741450,21744530,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.08,-17.79,[],0,0,[],[]
21744530,21745590,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-18.26,-3.5,[],0,0,[],[]
21745590,21750750,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-28.79,-7.34,[],0,0,[],[]
21750750,21753030,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-26.95,-12.63,[],0,0,[],[]
21753030,21753830,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.08,-30.4,[],0,0,[],[]
21753830,21756100,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-21.36,-6.36,[],0,0,[],[]
21756100,21757190,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-22.44,-5.99,[],0,0,[],[]
21757190,21757990,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-23.46,-12.53,[],0,0,[],[]
21757990,21758790,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.28,-18.9,[],0,0,[],[]
21758790,21759590,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.86,[],0,0,[],[]
21759590,21761400,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-27.88,-10.55,[],0,0,[],[]
21761400,21762420,FEM,FAN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.97,[],1020,0,[],[]
21762420,21764800,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.41,-12.93,[],0,0,[],[]
21764800,21768520,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-21.36,-5.38,[],0,0,[],[]
21768520,21769610,FEM,FAN,4.65,501,AMF,BC,0,NT,FI,0.0,0,-32.1,-23.04,[],0,0,[],[]
21769610,21770730,MAL,MAN,6.21,501,AMF,EC,0,NT,FI,0.0,0,-40.79,-30.52,[],0,0,[],[]
21770730,21771670,NA,NON,0.0,502,pause,NA,NA,NA,NA,0.0,0,-34.9,-26.25,[],0,0,[],[]
21771670,21773250,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-31.35,-13.32,[],0,0,[],[]
21773250,21777470,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.78,-6.24,[],0,0,[],[]
21777470,21778280,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.09,[],0,0,[],[]
21778280,21780070,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-40.36,-26.27,[],0,0,[],[]
21780070,21781000,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.87,[],0,0,[],[]
21781000,21781930,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.63,[],0,0,[],[]
21781930,21785800,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-22.18,-4.84,[],0,0,[],[]
21785800,21786410,CHI,CHN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-22.13,-18.81,[],0,610,"[{'start': 21785.8, 'end': 21786.41}]",[]
21786410,21787230,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-20.84,-3.81,[],0,0,[],[]
21787230,21788140,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-26.69,-7.95,[],0,0,[],[]
21788140,21789750,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.37,-10.31,[],0,0,[],[]
21789750,21796830,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.63,-6.62,[],0,0,[],[]
21796830,21798930,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.22,[],0,0,[],[]
21798930,21799780,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-25.65,-8.86,[],0,0,[],[]
21799780,21801070,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-21.19,-3.97,[],0,0,[],[]
21801070,21802070,MAL,MAN,7.24,502,AMM,BC,0,NT,FI,0.0,0,-24.0,-12.49,[],0,0,[],[]
21802070,21802870,NA,NOF,0.0,502,AMM,NA,NA,NA,NA,0.0,0,-29.44,-13.12,[],0,0,[],[]
21802870,21804540,NA,OLN,0.0,502,AMM,NA,NA,NA,NA,0.0,0,-29.13,-20.53,[],0,0,[],[]
21804540,21806900,MAL,MAN,11.3,502,AMM,EC,0,NT,FH,0.0,0,-32.94,-22.61,[],0,0,[],[]
21806900,21807700,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.25,[],0,0,[],[]
21807700,21808680,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.99,[],0,0,[],[]
21808680,21809680,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.48,-27.27,[],0,0,[],[]
21809680,21810640,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.94,-8.03,[],0,0,[],[]
21810640,21811450,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-31.49,-22.13,[],0,0,[],[]
21811450,21812970,NA,NON,0.0,503,pause,NA,NA,NA,NA,0.0,0,-27.06,-11.07,[],0,0,[],[]
21812970,21814180,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.94,[],0,0,[],[]
21814180,21815310,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-30.24,-14.55,[],0,0,[],[]
21815310,21816480,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.62,[],0,0,[],[]
21816480,21823810,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-25.39,-2.32,[],0,0,[],[]
21823810,21824610,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-25.75,-17.45,[],0,0,[],[]
21824610,21828690,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-28.64,-13.5,[],0,0,[],[]
21828690,21829780,FEM,FAN,4.39,503,AMF,EC,0,NT,FI,0.0,0,-18.74,-5.39,[],0,0,[],[]
21829780,21831010,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.48,[],0,0,[],[]
21831010,21832340,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.41,[],0,0,[],[]
21832340,21836150,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-34.93,-18.68,[],0,0,[],[]
21836150,21837820,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-23.81,-9.61,[],0,0,[],[]
21837820,21848790,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-29.92,-7.18,[],0,0,[],[]
21848790,21850990,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-27.84,-14.6,[],0,0,[],[]
21850990,21851850,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.65,[],0,0,[],[]
21851850,21852830,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-20.77,-8.2,[],0,0,[],[]
21852830,21854430,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-19.21,-7.24,[],0,0,[],[]
21854430,21855750,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-24.09,-9.53,[],0,0,[],[]
21855750,21856730,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-22.22,-8.64,[],0,0,[],[]
21856730,21857730,MAL,MAN,1.63,504,AMM,EC,0,NT,FI,0.0,0,-22.4,-8.0,[],0,0,[],[]
21857730,21858770,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-24.51,-8.48,[],0,0,[],[]
21858770,21860810,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.56,-20.56,[],0,0,[],[]
21860810,21861790,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-17.81,-5.77,[],0,0,[],[]
21861790,21863520,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-31.84,-21.58,[],0,0,[],[]
21863520,21866140,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.85,-16.71,[],0,0,[],[]
21866140,21866990,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.53,[],0,0,[],[]
21866990,21867790,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-20.5,-9.7,[],0,0,[],[]
21867790,21868810,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.74,-19.71,[],0,0,[],[]
21868810,21869610,OCH,CXN,0.0,505,XM,EC,0,NT,FI,0.0,0,-31.69,-21.65,[],0,0,[],[]
21869610,21870810,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-23.2,-4.67,[],0,0,[],[]
21870810,21874560,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-24.91,-14.05,[],0,0,[],[]
21874560,21875520,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-17.87,-5.75,[],0,0,[],[]
21875520,21879840,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-38.64,-28.32,[],0,0,[],[]
21879840,21880670,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-21.15,-11.63,[],0,0,[],[]
21880670,21881730,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-20.57,-7.01,[],0,0,[],[]
