segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19291290,19292090,NA,OLF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-44.63,-38.5,[],0,0,[],[]
19292090,19292770,CHI,CHN,0.0,629,CIC,RC,1,TIFI,FI,1.0,680,-26.41,-17.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 19292.77, 'start': 19292.09}]",0,0,[],[]
19292770,19294810,FEM,FAN,6.6,629,CIC,RC,2,TIFR,FI,0.0,0,-35.37,-27.47,[],0,0,[],[]
19294810,19295610,NA,CXF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-42.95,-39.9,[],0,0,[],[]
19295610,19296860,NA,SIL,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-48.06,-41.3,[],0,0,[],[]
19296860,19298150,FEM,FAN,5.2,629,CIC,RC,2,NT,FH,0.0,0,-34.53,-26.1,[],0,0,[],[]
19298150,19299090,NA,SIL,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-47.71,-43.68,[],0,0,[],[]
19299090,19301120,FEM,FAN,2.45,629,CIC,RC,2,NT,FH,0.0,0,-39.02,-31.87,[],0,0,[],[]
19301120,19301920,NA,SIL,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-45.26,-36.03,[],0,0,[],[]
19301920,19304720,NA,FAF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-38.54,-28.04,[],0,0,[],[]
19304720,19305590,NA,SIL,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-45.28,-40.05,[],0,0,[],[]
19305590,19306730,FEM,FAN,4.58,629,CIC,EC,2,NT,FH,0.0,0,-31.52,-22.72,[],0,0,[],[]
19306730,19308860,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-48.96,-34.65,[],0,0,[],[]
19308860,19312710,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-38.1,-17.39,[],0,0,[],[]
19312710,19314660,FEM,FAN,10.18,630,AMF,EC,0,NT,FI,0.0,0,-35.97,-28.29,[],0,0,[],[]
19314660,19316300,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.08,[],0,0,[],[]
19316300,19319160,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.13,[],0,0,[],[]
19319160,19322990,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.23,[],0,0,[],[]
19322990,19325370,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.56,[],0,0,[],[]
19325370,19326310,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.92,-39.9,[],0,0,[],[]
19326310,19328110,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.1,[],0,0,[],[]
19328110,19329210,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.47,[],0,0,[],[]
19329210,19331890,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.22,-37.24,[],0,0,[],[]
19331890,19333520,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.62,[],0,0,[],[]
19333520,19334820,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.57,[],0,0,[],[]
19334820,19335860,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.7,-39.05,[],0,0,[],[]
19335860,19336690,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.33,[],0,0,[],[]
19336690,19337490,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.48,[],0,0,[],[]
19337490,19338450,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-16.08,-4.87,[],0,0,[],[]
19338450,19341360,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.91,[],0,0,[],[]
19341360,19342160,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.92,[],0,0,[],[]
19342160,19342960,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.0,-35.51,[],0,0,[],[]
19342960,19343770,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.14,[],0,0,[],[]
19343770,19344650,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.88,[],0,0,[],[]
19344650,19346280,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.89,-38.35,[],0,0,[],[]
19346280,19347280,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.68,-32.3,[],0,0,[],[]
19347280,19348740,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.61,-41.97,[],0,0,[],[]
19348740,19349540,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.78,[],0,0,[],[]
19349540,19352610,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.87,[],0,0,[],[]
19352610,19353460,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.89,-39.61,[],0,0,[],[]
19353460,19355200,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.32,[],0,0,[],[]
19355200,19356200,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.5,[],0,0,[],[]
19356200,19357000,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.54,-44.57,[],0,0,[],[]
19357000,19358140,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.22,[],0,0,[],[]
19358140,19359240,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.84,-28.6,[],0,0,[],[]
19359240,19360400,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.0,-41.29,[],0,0,[],[]
19360400,19361420,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.69,[],0,0,[],[]
19361420,19363050,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.5,-28.74,[],0,0,[],[]
19363050,19363850,FEM,FAN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.35,[],800,0,[],[]
19363850,19364690,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.67,[],0,0,[],[]
19364690,19365610,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.7,[],0,0,[],[]
19365610,19366830,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.51,[],0,0,[],[]
19366830,19367700,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.75,[],0,0,[],[]
19367700,19368500,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.19,[],0,0,[],[]
19368500,19369300,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.47,-33.89,[],0,0,[],[]
19369300,19370100,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.21,[],0,0,[],[]
19370100,19371030,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.1,[],0,0,[],[]
19371030,19371840,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.28,[],0,0,[],[]
19371840,19374050,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.77,[],0,0,[],[]
19374050,19374860,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.55,[],0,0,[],[]
19374860,19375800,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.18,-40.67,[],0,0,[],[]
19375800,19376600,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.64,[],0,0,[],[]
19376600,19377430,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.78,[],0,0,[],[]
19377430,19380440,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.31,[],0,0,[],[]
19380440,19382870,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.34,-37.77,[],0,0,[],[]
19382870,19383730,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.65,[],0,0,[],[]
19383730,19384970,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.22,[],0,0,[],[]
19384970,19385770,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-31.22,-19.85,[],0,0,[],[]
19385770,19386960,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.0,[],0,0,[],[]
19386960,19387760,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.83,[],0,0,[],[]
19387760,19389780,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.5,[],0,0,[],[]
19389780,19390580,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.28,[],0,0,[],[]
19390580,19392490,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.32,[],0,0,[],[]
19392490,19393810,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.77,-37.81,[],0,0,[],[]
19393810,19395400,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.37,[],0,0,[],[]
19395400,19396200,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.14,-42.11,[],0,0,[],[]
19396200,19397000,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.22,[],0,0,[],[]
19397000,19397850,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.95,[],0,0,[],[]
19397850,19398800,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.92,-45.89,[],0,0,[],[]
19398800,19400400,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.85,-40.93,[],0,0,[],[]
19400400,19401220,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.13,[],0,0,[],[]
19401220,19402050,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.91,[],0,0,[],[]
19402050,19404690,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.27,[],0,0,[],[]
19404690,19405490,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.77,-38.63,[],0,0,[],[]
19405490,19409970,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.03,[],0,0,[],[]
19409970,19410840,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.96,-39.52,[],0,0,[],[]
19410840,19411780,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.85,[],0,0,[],[]
19411780,19412620,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.34,[],0,0,[],[]
19412620,19414470,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.05,[],0,0,[],[]
19414470,19415270,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.49,[],0,0,[],[]
19415270,19416070,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-35.41,-29.24,[],0,0,[],[]
19416070,19416870,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.79,-41.04,[],0,0,[],[]
19416870,19419060,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.09,[],0,0,[],[]
19419060,19420690,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.22,-42.44,[],0,0,[],[]
19420690,19423270,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.19,-29.08,[],0,0,[],[]
19423270,19424820,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.56,[],0,0,[],[]
19424820,19425740,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.19,[],0,0,[],[]
19425740,19426540,OCH,CXN,0.0,631,XM,EC,0,NT,FI,0.0,0,-38.47,-32.69,[],0,0,[],[]
19426540,19427630,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.04,[],0,0,[],[]
19427630,19429750,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.92,[],0,0,[],[]
19429750,19430350,NA,CHF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.59,[],0,0,[],[]
19430350,19437230,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.57,-21.26,[],0,0,[],[]
19437230,19438030,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.99,[],0,0,[],[]
19438030,19439450,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.01,[],0,0,[],[]
19439450,19440330,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.85,-40.19,[],0,0,[],[]
19440330,19441470,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.47,-44.32,[],0,0,[],[]
19441470,19442510,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.57,-28.73,[],0,0,[],[]
19442510,19444240,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.52,-33.71,[],0,0,[],[]
19444240,19445040,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-33.62,-24.48,[],0,0,[],[]
19445040,19450760,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.24,[],0,0,[],[]
19450760,19452890,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-31.11,-16.15,[],0,0,[],[]
19452890,19454870,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.13,[],0,0,[],[]
19454870,19455670,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.88,[],0,0,[],[]
19455670,19457000,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.47,-45.24,[],0,0,[],[]
19457000,19457880,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.25,[],0,0,[],[]
19457880,19458680,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.91,[],0,0,[],[]
19458680,19460290,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-35.21,-24.7,[],0,0,[],[]
19460290,19461150,NA,CXF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.45,[],0,0,[],[]
19461150,19461950,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.56,[],0,0,[],[]
19461950,19472220,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.16,-20.97,[],0,0,[],[]
19472220,19473670,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.96,[],0,0,[],[]
19473670,19474790,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.31,[],0,0,[],[]
19474790,19475640,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.42,[],0,0,[],[]
19475640,19478970,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-39.65,-23.53,[],0,0,[],[]
19478970,19479780,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.42,[],0,0,[],[]
19479780,19482110,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.71,[],0,0,[],[]
19482110,19482910,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.2,[],0,0,[],[]
19482910,19483720,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.56,-43.76,[],0,0,[],[]
19483720,19485870,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.59,-23.43,[],0,0,[],[]
19485870,19487250,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.25,[],0,0,[],[]
19487250,19490140,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.02,[],0,0,[],[]
19490140,19492940,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.1,[],0,0,[],[]
19492940,19493810,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.92,-43.9,[],0,0,[],[]
19493810,19506250,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.03,[],0,0,[],[]
19506250,19507050,NA,CXF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.76,-45.04,[],0,0,[],[]
19507050,19507870,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.97,[],0,0,[],[]
19507870,19508690,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.65,[],0,0,[],[]
19508690,19509720,NA,CXF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.66,[],0,0,[],[]
19509720,19511180,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.78,[],0,0,[],[]
19511180,19512030,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.49,-42.08,[],0,0,[],[]
19512030,19514040,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-39.51,-21.55,[],0,0,[],[]
19514040,19514840,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.88,[],0,0,[],[]
19514840,19515920,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.04,[],0,0,[],[]
19515920,19516720,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.12,-39.4,[],0,0,[],[]
19516720,19517790,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.2,-42.79,[],0,0,[],[]
19517790,19518590,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.3,-44.27,[],0,0,[],[]
19518590,19520070,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.39,-41.87,[],0,0,[],[]
19520070,19521070,NA,TVN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.92,[],0,0,[],[]
19521070,19523840,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.05,-40.85,[],0,0,[],[]
19523840,19525280,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.13,[],0,0,[],[]
19525280,19526080,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.41,[],0,0,[],[]
19526080,19527600,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.99,[],0,0,[],[]
19527600,19529530,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.54,[],0,0,[],[]
19529530,19531000,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.97,[],0,0,[],[]
19531000,19531950,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.03,[],0,0,[],[]
19531950,19532950,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.5,-35.45,[],0,0,[],[]
19532950,19533750,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.42,[],0,0,[],[]
19533750,19535240,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-30.57,-19.88,[],0,0,[],[]
19535240,19536380,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.97,[],0,0,[],[]
19536380,19537770,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.79,[],0,0,[],[]
19537770,19538860,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.63,[],0,0,[],[]
19538860,19539660,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.08,[],0,0,[],[]
19539660,19540770,NA,CHF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-32.94,-15.64,[],0,0,[],[]
19540770,19542920,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.78,[],0,0,[],[]
19542920,19543740,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.3,[],0,0,[],[]
19543740,19544560,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.19,[],0,0,[],[]
19544560,19545360,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.77,[],0,0,[],[]
19545360,19546430,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-35.41,-22.66,[],0,0,[],[]
19546430,19547230,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.45,[],0,0,[],[]
19547230,19548360,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.57,[],0,0,[],[]
19548360,19549470,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.84,[],0,0,[],[]
19549470,19550760,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.66,[],0,0,[],[]
19550760,19552270,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.98,-39.76,[],0,0,[],[]
19552270,19553940,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.82,-25.71,[],0,0,[],[]
19553940,19555610,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.85,-38.74,[],0,0,[],[]
19555610,19556610,NA,MAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.65,[],0,0,[],[]
19556610,19557550,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.09,[],0,0,[],[]
19557550,19558660,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.56,[],0,0,[],[]
19558660,19559460,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.94,[],0,0,[],[]
19559460,19560260,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.66,[],0,0,[],[]
19560260,19561390,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.48,[],0,0,[],[]
19561390,19563050,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.23,-37.85,[],0,0,[],[]
19563050,19565080,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.29,[],0,0,[],[]
19565080,19566090,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.55,[],0,0,[],[]
19566090,19567240,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.4,[],0,0,[],[]
19567240,19568240,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.02,[],0,0,[],[]
19568240,19569100,NA,FAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.04,[],0,0,[],[]
19569100,19570130,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.99,[],0,0,[],[]
19570130,19572060,NA,MAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-25.35,-10.44,[],0,0,[],[]
19572060,19572930,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.91,-43.26,[],0,0,[],[]
19572930,19574610,NA,MAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.79,[],0,0,[],[]
19574610,19575480,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-33.95,-18.21,[],0,0,[],[]
19575480,19576710,NA,MAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.87,[],0,0,[],[]
19576710,19578230,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.54,[],0,0,[],[]
19578230,19579290,NA,FAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.95,[],0,0,[],[]
19579290,19580400,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.63,-39.22,[],0,0,[],[]
19580400,19581400,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.43,-38.96,[],0,0,[],[]
19581400,19582490,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-31.74,-13.44,[],0,0,[],[]
19582490,19583290,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-36.57,-21.65,[],0,0,[],[]
19583290,19585290,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-22.8,-4.96,[],0,0,[],[]
19585290,19586220,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-34.09,-17.95,[],0,0,[],[]
19586220,19587060,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-28.21,-14.03,[],0,0,[],[]
19587060,19588890,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.02,[],0,0,[],[]
19588890,19590490,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-23.65,-7.54,[],0,0,[],[]
19590490,19591520,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-15.19,-3.22,[],0,0,[],[]
19591520,19592330,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-36.0,-27.69,[],0,0,[],[]
19592330,19593130,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.96,-35.07,[],0,0,[],[]
19593130,19594310,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.29,[],0,0,[],[]
19594310,19595220,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.06,-38.65,[],0,0,[],[]
19595220,19597900,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.38,[],0,0,[],[]
19597900,19598890,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.32,[],0,0,[],[]
19598890,19600150,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-43.03,-34.21,[],0,0,[],[]
19600150,19601130,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.9,[],0,0,[],[]
19601130,19603120,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.47,[],0,0,[],[]
19603120,19605430,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.55,[],0,0,[],[]
19605430,19606430,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.49,[],0,0,[],[]
19606430,19612940,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-51.51,-34.45,[],0,0,[],[]
