segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10770220,10771740,NA,NOF,0.0,423,AMF,NA,NA,NA,NA,0.0,0,-45.47,-39.45,[],0,0,[],[]
10771740,10775060,FEM,FAN,13.75,423,AMF,EC,0,NT,FH,0.0,0,-24.67,-15.09,[],0,0,[],[]
10775060,10790680,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-41.5,-24.0,[],0,0,[],[]
10790680,10791290,CHI,CHN,0.0,424,CIOCAX,BC,0,NT,FI,1.0,610,-22.39,-13.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10791.29, 'start': 10790.68}]",0,0,[],[]
10791290,10793410,NA,NON,0.0,424,CIOCAX,NA,NA,NA,NA,0.0,0,-33.1,-28.01,[],0,0,[],[]
10793410,10794560,NA,OLN,0.0,424,CIOCAX,NA,NA,NA,NA,0.0,0,-28.3,-24.49,[],0,0,[],[]
10794560,10795360,OCH,CXN,0.0,424,CIOCAX,RC,0,NT,FI,0.0,0,-27.18,-23.33,[],0,0,[],[]
10795360,10796360,FEM,FAN,5.84,424,CIOCAX,RC,0,NT,FI,0.0,0,-20.75,-12.02,[],0,0,[],[]
10796360,10798760,NA,NON,0.0,424,CIOCAX,NA,NA,NA,NA,0.0,0,-30.84,-22.01,[],0,0,[],[]
10798760,10800810,FEM,FAN,8.73,424,CIOCAX,EC,0,NT,FH,0.0,0,-18.79,-10.68,[],0,0,[],[]
10800810,10804080,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.21,[],0,0,[],[]
10804080,10804880,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-30.01,-23.97,[],0,0,[],[]
10804880,10807350,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.74,[],0,0,[],[]
10807350,10808390,FEM,FAN,4.9,425,AMF,EC,0,NT,FI,0.0,0,-27.4,-18.07,[],0,0,[],[]
10808390,10810300,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-50.12,-45.1,[],0,0,[],[]
10810300,10811100,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-51.82,-48.82,[],0,0,[],[]
10811100,10814930,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-48.08,-31.28,[],0,0,[],[]
10814930,10815530,NA,FAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.4,[],0,0,[],[]
10815530,10818850,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-42.11,-28.94,[],0,0,[],[]
10818850,10822310,FEM,FAN,14.76,426,AMF,EC,0,NT,FI,0.0,0,-20.58,-11.35,[],0,0,[],[]
10822310,10824210,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-21.76,-11.89,[],0,0,[],[]
10824210,10825010,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.42,-22.57,[],0,0,[],[]
10825010,10830560,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-23.27,-3.13,[],0,0,[],[]
10830560,10831550,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-26.35,-16.12,[],0,0,[],[]
10831550,10833180,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-31.09,-20.42,[],0,0,[],[]
10833180,10834160,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.47,-23.97,[],0,0,[],[]
10834160,10835390,OCH,CXN,0.0,427,XM,BC,0,NT,FI,0.0,0,-31.81,-22.57,[],0,0,[],[]
10835390,10837380,NA,OLN,0.0,427,XM,NA,NA,NA,NA,0.0,0,-29.9,-23.91,[],0,0,[],[]
10837380,10839780,NA,OLF,0.0,427,XM,NA,NA,NA,NA,0.0,0,-31.84,-16.84,[],0,0,[],[]
10839780,10840600,OCH,CXN,0.0,427,XM,RC,0,NT,FH,0.0,0,-26.73,-20.4,[],0,0,[],[]
10840600,10841450,NA,NOF,0.0,427,XM,NA,NA,NA,NA,0.0,0,-35.2,-25.31,[],0,0,[],[]
10841450,10842280,OCH,CXN,0.0,427,XM,EC,0,NT,FH,0.0,0,-29.32,-23.2,[],0,0,[],[]
10842280,10843100,NA,NON,0.0,428,pause,NA,NA,NA,NA,0.0,0,-33.55,-24.26,[],0,0,[],[]
10843100,10847240,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-25.7,-12.29,[],0,0,[],[]
10847240,10848270,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-25.02,-14.82,[],0,0,[],[]
10848270,10849850,FEM,FAN,2.51,428,AIOCF,BC,0,NT,FI,0.0,0,-20.98,-10.98,[],0,0,[],[]
10849850,10850950,OCH,CXN,0.0,428,AIOCF,RC,0,NT,FI,0.0,0,-33.13,-22.96,[],0,0,[],[]
10850950,10851760,NA,OLN,0.0,428,AIOCF,NA,NA,NA,NA,0.0,0,-24.74,-11.29,[],0,0,[],[]
10851760,10852760,FEM,FAN,0.51,428,AIOCF,RC,0,NT,FI,0.0,0,-31.38,-24.53,[],0,0,[],[]
10852760,10853970,NA,NOF,0.0,428,AIOCF,NA,NA,NA,NA,0.0,0,-41.12,-27.47,[],0,0,[],[]
10853970,10854970,FEM,FAN,2.29,428,AIOCF,EC,0,NT,FH,0.0,0,-27.25,-22.62,[],0,0,[],[]
10854970,10856490,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.06,-22.72,[],0,0,[],[]
10856490,10857870,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-28.33,-15.83,[],0,0,[],[]
10857870,10859230,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.85,[],0,0,[],[]
10859230,10860200,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-28.98,-17.28,[],0,0,[],[]
10860200,10864670,NA,NON,0.0,429,pause,NA,NA,NA,NA,0.0,0,-23.35,-3.01,[],0,0,[],[]
10864670,10865490,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-14.31,-3.05,[],0,0,[],[]
10865490,10869890,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-24.99,-6.34,[],0,0,[],[]
10869890,10870690,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.61,[],0,0,[],[]
10870690,10877270,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-34.58,-13.14,[],0,0,[],[]
10877270,10878830,MAL,MAN,4.43,429,AMM,BC,0,NT,FI,0.0,0,-35.02,-25.55,[],0,0,[],[]
10878830,10880050,NA,NOF,0.0,429,AMM,NA,NA,NA,NA,0.0,0,-43.1,-31.43,[],0,0,[],[]
10880050,10880970,NA,OLN,0.0,429,AMM,NA,NA,NA,NA,0.0,0,-37.3,-29.19,[],0,0,[],[]
10880970,10881790,NA,NON,0.0,429,AMM,NA,NA,NA,NA,0.0,0,-32.76,-27.45,[],0,0,[],[]
10881790,10883090,FEM,FAN,5.5,429,AMM,RC,0,NT,FI,0.0,0,-16.85,-9.0,[],0,0,[],[]
10883090,10885660,NA,NOF,0.0,429,AMM,NA,NA,NA,NA,0.0,0,-36.4,-22.36,[],0,0,[],[]
10885660,10886660,FEM,FAN,5.78,429,AMM,RC,0,NT,FH,0.0,0,-22.2,-11.36,[],0,0,[],[]
10886660,10887520,NA,NOF,0.0,429,AMM,NA,NA,NA,NA,0.0,0,-43.97,-37.84,[],0,0,[],[]
10887520,10888120,FEM,FAN,1.42,429,AMM,EC,0,NT,FH,0.0,0,-27.22,-20.11,[],0,0,[],[]
10888120,10889250,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-31.17,-21.59,[],0,0,[],[]
10889250,10890060,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-20.48,-13.47,[],0,0,[],[]
10890060,10891960,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-15.86,-5.83,[],0,0,[],[]
10891960,10893990,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-22.81,-10.96,[],0,0,[],[]
10893990,10895290,OCH,CXN,0.0,430,XM,BC,0,NT,FI,0.0,0,-32.58,-23.71,[],0,0,[],[]
10895290,10896090,NA,OLN,0.0,430,XM,NA,NA,NA,NA,0.0,0,-30.76,-25.37,[],0,0,[],[]
10896090,10896900,NA,NOF,0.0,430,XM,NA,NA,NA,NA,0.0,0,-25.45,-16.53,[],0,0,[],[]
10896900,10898470,OCH,CXN,0.0,430,XM,EC,0,NT,FH,0.0,0,-37.9,-31.73,[],0,0,[],[]
10898470,10899790,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-21.92,-8.02,[],0,0,[],[]
10899790,10903940,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-21.01,-6.61,[],0,0,[],[]
10903940,10904740,OCH,CXN,0.0,431,XIOCA,BC,0,NT,FI,0.0,0,-34.4,-26.12,[],0,0,[],[]
10904740,10907170,NA,NOF,0.0,431,XIOCA,NA,NA,NA,NA,0.0,0,-34.19,-21.42,[],0,0,[],[]
10907170,10908360,FEM,FAN,3.46,431,XIOCA,RC,0,NT,FI,0.0,0,-28.55,-20.02,[],0,0,[],[]
10908360,10910160,FEM,FAN,7.69,431,XIOCA,EC,0,NT,FH,0.0,0,-29.39,-23.46,[],0,0,[],[]
10910160,10911900,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.29,[],0,0,[],[]
10911900,10913260,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-25.18,-16.02,[],0,0,[],[]
10913260,10914060,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.44,[],0,0,[],[]
10914060,10915090,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.07,[],0,0,[],[]
10915090,10916900,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-24.58,-13.85,[],0,0,[],[]
10916900,10919500,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-22.71,-12.34,[],0,0,[],[]
10919500,10920300,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-39.42,-28.31,[],0,0,[],[]
10920300,10923010,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-33.43,-15.37,[],0,0,[],[]
10923010,10925020,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-33.93,-15.11,[],0,0,[],[]
10925020,10925820,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-38.96,-26.17,[],0,0,[],[]
10925820,10926900,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-24.98,-13.44,[],0,0,[],[]
10926900,10927530,FEM,FAN,1.09,432,AMF,BC,0,NT,FI,0.0,0,-34.57,-21.62,[],0,0,[],[]
10927530,10928710,FEM,FAN,7.22,432,AMF,RC,0,NT,FH,0.0,0,-23.9,-15.17,[],0,0,[],[]
10928710,10930640,NA,SIL,0.0,432,AMF,NA,NA,NA,NA,0.0,0,-37.84,-23.54,[],0,0,[],[]
10930640,10934830,FEM,FAN,13.79,432,AMF,RC,0,NT,FH,0.0,0,-23.57,-5.35,[],0,0,[],[]
10934830,10936400,MAL,MAN,5.45,432,AMF,EC,0,NT,FI,0.0,0,-23.88,-9.51,[],0,0,[],[]
10936400,10937670,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.56,[],0,0,[],[]
10937670,10938610,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-17.73,-2.82,[],0,0,[],[]
10938610,10939560,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-17.1,-2.87,[],0,0,[],[]
10939560,10940400,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-20.86,-10.7,[],0,0,[],[]
10940400,10942200,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-26.98,-15.25,[],0,0,[],[]
10942200,10943170,MAL,MAN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.56,[],970,0,[],[]
10943170,10943920,FEM,FAN,1.7,433,AMF,BC,0,NT,FI,0.0,0,-31.63,-21.15,[],0,0,[],[]
10943920,10945030,FEM,FAN,7.35,433,AMF,RC,0,NT,FH,0.0,0,-26.67,-18.05,[],0,0,[],[]
10945030,10945840,NA,NOF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-33.65,-18.37,[],0,0,[],[]
10945840,10946640,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-20.13,-10.29,[],0,0,[],[]
10946640,10949790,FEM,FAN,12.54,433,AMF,RC,0,NT,FH,0.0,0,-22.23,-10.16,[],0,0,[],[]
10949790,10950610,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-20.42,-10.79,[],0,0,[],[]
10950610,10953060,FEM,FAN,9.63,433,AMF,RC,0,NT,FH,0.0,0,-28.03,-18.28,[],0,0,[],[]
10953060,10953660,FEM,FAN,3.31,433,AMF,RC,0,NT,FH,0.0,0,-27.24,-22.61,[],0,0,[],[]
10953660,10955770,FEM,FAN,9.0,433,AMF,RC,0,NT,FH,0.0,0,-26.46,-10.92,[],0,0,[],[]
10955770,10956770,MAL,MAN,0.4,433,AMF,RC,0,NT,FI,0.0,0,-34.1,-27.5,[],0,0,[],[]
10956770,10958980,FEM,FAN,7.35,433,AMF,RC,0,NT,FI,0.0,0,-27.66,-18.63,[],0,0,[],[]
10958980,10959880,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-19.99,-11.44,[],0,0,[],[]
10959880,10961530,FEM,FAN,7.79,433,AMF,RC,0,NT,FH,0.0,0,-23.14,-12.79,[],0,0,[],[]
10961530,10962330,NA,SIL,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-39.62,-29.59,[],0,0,[],[]
10962330,10963800,FEM,FAN,7.38,433,AMF,RC,0,NT,FH,0.0,0,-27.29,-14.76,[],0,0,[],[]
10963800,10964610,NA,SIL,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-40.37,-26.58,[],0,0,[],[]
10964610,10966950,FEM,FAN,9.59,433,AMF,RC,0,NT,FH,0.0,0,-22.52,-9.62,[],0,0,[],[]
10966950,10967820,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-25.62,-9.53,[],0,0,[],[]
10967820,10969220,FEM,FAN,6.57,433,AMF,RC,0,NT,FH,0.0,0,-20.0,-11.61,[],0,0,[],[]
10969220,10970320,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-24.78,-10.2,[],0,0,[],[]
10970320,10970920,FEM,FAN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-19.4,-11.87,[],600,0,[],[]
10970920,10971770,NA,NOF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-30.47,-22.73,[],0,0,[],[]
10971770,10975210,FEM,FAN,13.1,433,AMF,RC,0,NT,FH,0.0,0,-22.61,-11.17,[],0,0,[],[]
10975210,10975810,FEM,FAN,3.44,433,AMF,RC,0,NT,FH,0.0,0,-22.77,-15.05,[],0,0,[],[]
10975810,10977470,FEM,FAN,5.87,433,AMF,RC,0,NT,FH,0.0,0,-25.09,-12.71,[],0,0,[],[]
10977470,10978270,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-26.47,-15.92,[],0,0,[],[]
10978270,10978910,FEM,FAN,1.48,433,AMF,RC,0,NT,FH,0.0,0,-17.46,-10.39,[],0,0,[],[]
10978910,10979910,FEM,FAN,5.35,433,AMF,RC,0,NT,FH,0.0,0,-24.71,-18.12,[],0,0,[],[]
10979910,10980670,FEM,FAN,7.35,433,AMF,RC,0,NT,FH,0.0,0,-24.65,-17.57,[],0,0,[],[]
10980670,10982540,FEM,FAN,7.51,433,AMF,RC,0,NT,FH,0.0,0,-26.26,-15.62,[],0,0,[],[]
10982540,10983340,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-21.8,-10.3,[],0,0,[],[]
10983340,10984340,FEM,FAN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-24.5,-14.9,[],1000,0,[],[]
10984340,10985250,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-20.78,-7.82,[],0,0,[],[]
10985250,10985900,FEM,FAN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-22.08,-16.87,[],650,0,[],[]
10985900,10988420,FEM,FAN,8.84,433,AMF,RC,0,NT,FH,0.0,0,-22.15,-9.85,[],0,0,[],[]
10988420,10989220,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-26.0,-19.1,[],0,0,[],[]
10989220,10992470,FEM,FAN,12.68,433,AMF,RC,0,NT,FH,0.0,0,-23.06,-11.26,[],0,0,[],[]
10992470,10993540,MAL,MAN,4.81,433,AMF,RC,0,NT,FI,0.0,0,-23.14,-14.62,[],0,0,[],[]
10993540,10996210,FEM,FAN,9.09,433,AMF,RC,0,NT,FI,0.0,0,-24.59,-12.61,[],0,0,[],[]
10996210,10997020,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-25.4,-13.18,[],0,0,[],[]
10997020,10998390,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-35.57,-25.31,[],0,0,[],[]
10998390,10999390,FEM,FAN,3.03,433,AMF,RC,0,NT,FH,0.0,0,-26.26,-17.61,[],0,0,[],[]
10999390,11000850,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-35.87,-21.61,[],0,0,[],[]
11000850,11001980,FEM,FAN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-25.6,-14.92,[],1130,0,[],[]
11001980,11002580,FEM,FAN,2.11,433,AMF,RC,0,NT,FH,0.0,0,-30.0,-19.49,[],0,0,[],[]
11002580,11005220,FEM,FAN,9.84,433,AMF,RC,0,NT,FH,0.0,0,-24.47,-13.81,[],0,0,[],[]
11005220,11006020,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-28.89,-20.03,[],0,0,[],[]
11006020,11007410,FEM,FAN,6.52,433,AMF,RC,0,NT,FH,0.0,0,-26.04,-18.18,[],0,0,[],[]
11007410,11008410,MAL,MAN,3.26,433,AMF,RC,0,NT,FI,0.0,0,-21.64,-9.0,[],0,0,[],[]
11008410,11011670,FEM,FAN,10.46,433,AMF,RC,0,NT,FI,0.0,0,-26.23,-8.11,[],0,0,[],[]
11011670,11012470,FEM,FAN,3.46,433,AMF,RC,0,NT,FH,0.0,0,-21.01,-15.36,[],0,0,[],[]
11012470,11016650,FEM,FAN,18.02,433,AMF,RC,0,NT,FH,0.0,0,-20.9,-8.6,[],0,0,[],[]
11016650,11017250,FEM,FAN,2.15,433,AMF,RC,0,NT,FH,0.0,0,-19.86,-11.56,[],0,0,[],[]
11017250,11018520,FEM,FAN,6.22,433,AMF,RC,0,NT,FH,0.0,0,-21.22,-12.81,[],0,0,[],[]
11018520,11019520,MAL,MAN,4.02,433,AMF,RC,0,NT,FI,0.0,0,-27.7,-12.84,[],0,0,[],[]
11019520,11020190,FEM,FAN,3.05,433,AMF,RC,0,NT,FI,0.0,0,-20.89,-13.64,[],0,0,[],[]
11020190,11023460,FEM,FAN,13.1,433,AMF,RC,0,NT,FH,0.0,0,-25.12,-12.94,[],0,0,[],[]
11023460,11024380,FEM,FAN,3.18,433,AMF,RC,0,NT,FH,0.0,0,-21.26,-13.76,[],0,0,[],[]
11024380,11025900,FEM,FAN,4.96,433,AMF,RC,0,NT,FH,0.0,0,-26.89,-14.43,[],0,0,[],[]
11025900,11026950,FEM,FAN,4.34,433,AMF,RC,0,NT,FH,0.0,0,-25.92,-18.61,[],0,0,[],[]
11026950,11028380,FEM,FAN,5.35,433,AMF,RC,0,NT,FH,0.0,0,-22.49,-12.51,[],0,0,[],[]
11028380,11029040,FEM,FAN,1.72,433,AMF,RC,0,NT,FH,0.0,0,-27.21,-19.41,[],0,0,[],[]
11029040,11040120,FEM,FAN,42.55,433,AMF,RC,0,NT,FH,0.0,0,-23.32,-8.34,[],0,0,[],[]
11040120,11041080,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-18.71,-6.57,[],0,0,[],[]
11041080,11042150,FEM,FAN,1.38,433,AMF,RC,0,NT,FH,0.0,0,-19.62,-7.93,[],0,0,[],[]
11042150,11043150,MAL,MAN,2.67,433,AMF,RC,0,NT,FI,0.0,0,-26.79,-19.16,[],0,0,[],[]
11043150,11044300,FEM,FAN,5.05,433,AMF,RC,0,NT,FI,0.0,0,-27.45,-20.14,[],0,0,[],[]
11044300,11045100,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-33.58,-25.46,[],0,0,[],[]
11045100,11046030,NA,SIL,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-39.8,-29.47,[],0,0,[],[]
11046030,11053340,FEM,FAN,29.78,433,AMF,RC,0,NT,FH,0.0,0,-22.58,-11.98,[],0,0,[],[]
11053340,11054140,NA,OLN,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-27.83,-16.18,[],0,0,[],[]
11054140,11056980,FEM,FAN,10.74,433,AMF,RC,0,NT,FH,0.0,0,-24.11,-13.79,[],0,0,[],[]
11056980,11057580,FEM,FAN,2.85,433,AMF,RC,0,NT,FH,0.0,0,-23.43,-18.26,[],0,0,[],[]
11057580,11059190,FEM,FAN,6.4,433,AMF,RC,0,NT,FH,0.0,0,-24.06,-15.71,[],0,0,[],[]
11059190,11059790,FEM,FAN,2.19,433,AMF,RC,0,NT,FH,0.0,0,-25.76,-16.95,[],0,0,[],[]
11059790,11062480,FEM,FAN,9.39,433,AMF,RC,0,NT,FH,0.0,0,-25.48,-12.6,[],0,0,[],[]
11062480,11063120,FEM,FAN,4.08,433,AMF,RC,0,NT,FH,0.0,0,-25.05,-18.44,[],0,0,[],[]
11063120,11067030,FEM,FAN,15.73,433,AMF,RC,0,NT,FH,0.0,0,-26.03,-9.89,[],0,0,[],[]
11067030,11068090,NA,NOF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-28.43,-13.8,[],0,0,[],[]
11068090,11070370,FEM,FAN,9.3,433,AMF,RC,0,NT,FH,0.0,0,-22.8,-15.16,[],0,0,[],[]
11070370,11071000,FEM,FAN,1.26,433,AMF,RC,0,NT,FH,0.0,0,-24.71,-18.83,[],0,0,[],[]
11071000,11076590,FEM,FAN,21.64,433,AMF,RC,0,NT,FH,0.0,0,-24.06,-11.41,[],0,0,[],[]
11076590,11077310,FEM,FAN,2.81,433,AMF,RC,0,NT,FH,0.0,0,-21.17,-15.01,[],0,0,[],[]
11077310,11080910,FEM,FAN,14.58,433,AMF,RC,0,NT,FH,0.0,0,-23.32,-10.54,[],0,0,[],[]
11080910,11081720,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-24.53,-10.79,[],0,0,[],[]
11081720,11082580,NA,SIL,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-37.33,-23.26,[],0,0,[],[]
11082580,11083330,FEM,FAN,3.56,433,AMF,EC,0,NT,FH,0.0,0,-21.56,-13.44,[],0,0,[],[]
11083330,11084960,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-31.47,-15.8,[],0,0,[],[]
11084960,11085560,FEM,FAN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.88,[],600,0,[],[]
11085560,11086650,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.42,[],0,0,[],[]
11086650,11087350,FEM,FAN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.52,[],700,0,[],[]
11087350,11088150,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.54,[],0,0,[],[]
11088150,11089540,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-28.79,-14.54,[],0,0,[],[]
11089540,11090930,FEM,FAN,5.13,434,AICF,BC,0,NT,FI,0.0,0,-23.37,-14.67,[],0,0,[],[]
11090930,11091700,FEM,FAN,2.38,434,AICF,RC,0,NT,FH,0.0,0,-21.9,-12.54,[],0,0,[],[]
11091700,11094190,FEM,FAN,8.04,434,AICF,RC,0,NT,FH,0.0,0,-24.46,-12.32,[],0,0,[],[]
11094190,11095670,NA,OLN,0.0,434,AICF,NA,NA,NA,NA,0.0,0,-24.2,-8.72,[],0,0,[],[]
11095670,11096930,NA,OLF,0.0,434,AICF,NA,NA,NA,NA,0.0,0,-26.79,-9.56,[],0,0,[],[]
11096930,11106580,FEM,FAN,39.72,434,AICF,RC,0,NT,FH,0.0,0,-23.56,-8.22,[],0,0,[],[]
11106580,11107910,MAL,MAN,4.12,434,AICF,RC,0,NT,FI,0.0,0,-24.33,-10.15,[],0,0,[],[]
11107910,11109600,FEM,FAN,7.61,434,AICF,RC,0,NT,FI,0.0,0,-21.42,-8.11,[],0,0,[],[]
11109600,11110200,FEM,FAN,0.0,434,AICF,NA,NA,NA,NA,0.0,0,-23.07,-12.37,[],600,0,[],[]
11110200,11116120,FEM,FAN,23.22,434,AICF,RC,0,NT,FH,0.0,0,-25.55,-13.92,[],0,0,[],[]
11116120,11117120,MAL,MAN,3.25,434,AICF,RC,0,NT,FI,0.0,0,-23.26,-6.3,[],0,0,[],[]
11117120,11118120,FEM,FAN,4.08,434,AICF,RC,0,NT,FI,0.0,0,-28.06,-16.53,[],0,0,[],[]
11118120,11118950,NA,NON,0.0,434,AICF,NA,NA,NA,NA,0.0,0,-30.65,-13.83,[],0,0,[],[]
11118950,11127720,FEM,FAN,32.32,434,AICF,RC,0,TIFI,FH,0.0,0,-24.61,-9.74,[],0,0,[],[]
11127720,11128320,CHI,CHN,0.0,434,AICF,RC,1,TIFR,FI,1.0,120,-23.88,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11128.32, 'start': 11128.2}]",0,0,[],[]
11128320,11154240,FEM,FAN,98.5,434,AICF,RC,1,TIFE,FI,0.0,0,-23.29,-9.78,[],0,0,[],[]
11154240,11154840,FEM,FAN,3.7,434,AICF,RC,1,NT,FH,0.0,0,-16.54,-10.15,[],0,0,[],[]
11154840,11156760,FEM,FAN,7.5,434,AICF,RC,1,NT,FH,0.0,0,-20.14,-11.39,[],0,0,[],[]
11156760,11157400,FEM,FAN,2.71,434,AICF,RC,1,NT,FH,0.0,0,-24.34,-17.59,[],0,0,[],[]
11157400,11160370,FEM,FAN,13.0,434,AICF,RC,1,NT,FH,0.0,0,-26.18,-12.97,[],0,0,[],[]
11160370,11161370,MAL,MAN,4.08,434,AICF,RC,1,NT,FI,0.0,0,-32.03,-25.62,[],0,0,[],[]
11161370,11164210,FEM,FAN,10.13,434,AICF,RC,1,NT,FI,0.0,0,-24.08,-12.84,[],0,0,[],[]
11164210,11165170,NA,OLN,0.0,434,AICF,NA,NA,NA,NA,0.0,0,-23.85,-17.37,[],0,0,[],[]
