segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16108480,16109510,NA,FAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-37.38,-27.1,[],0,0,[],[]
16109510,16110630,NA,MAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.69,[],0,0,[],[]
16110630,16111230,CHI,CHN,0.0,495,CM,EC,0,NT,FI,1.0,280,-31.03,-22.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16111.23, 'start': 16110.95}]",0,0,[],[]
16111230,16112030,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.04,[],0,0,[],[]
16112030,16113030,NA,TVF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.3,-30.58,[],0,0,[],[]
16113030,16113980,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.9,[],0,0,[],[]
16113980,16114780,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.86,[],0,0,[],[]
16114780,16115580,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-43.43,-33.06,[],0,0,[],[]
16115580,16117490,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-53.26,-49.64,[],0,0,[],[]
16117490,16118320,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.68,-35.86,[],0,0,[],[]
16118320,16119260,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.16,[],0,0,[],[]
16119260,16128870,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-47.0,-33.42,[],0,0,[],[]
16128870,16129870,FEM,FAN,5.47,496,AMF,BC,0,NT,FI,0.0,0,-35.78,-28.72,[],0,0,[],[]
16129870,16131310,NA,NON,0.0,496,AMF,NA,NA,NA,NA,0.0,0,-42.03,-29.46,[],0,0,[],[]
16131310,16132310,MAL,MAN,5.96,496,AMF,EC,0,NT,FI,0.0,0,-36.18,-26.21,[],0,0,[],[]
16132310,16133670,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-50.9,-42.91,[],0,0,[],[]
16133670,16134540,NA,CHF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.58,[],0,430,[],"[{'start': 16133.67, 'end': 16134.1}]"
16134540,16135540,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-39.15,-27.21,[],0,0,[],[]
16135540,16136640,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-49.33,-43.53,[],0,0,[],[]
16136640,16137460,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-18.19,-13.91,[],0,580,"[{'start': 16136.88, 'end': 16137.46}]",[]
16137460,16138290,OCH,CXN,0.0,497,XM,EC,0,NT,FI,0.0,0,-27.26,-16.43,[],0,0,[],[]
16138290,16142280,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-46.93,-34.61,[],0,0,[],[]
16142280,16143260,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-52.14,-47.7,[],0,0,[],[]
16143260,16145880,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-45.44,-30.54,[],0,0,[],[]
16145880,16146730,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-52.78,-49.55,[],0,0,[],[]
16146730,16150690,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.75,-23.09,[],0,0,[],[]
16150690,16151290,CHI,CHN,0.0,498,CM,EC,0,NT,FI,1.0,500,-30.43,-24.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16151.19, 'start': 16150.69}]",0,0,[],[]
16151290,16152930,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.55,[],0,0,[],[]
16152930,16154750,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-52.8,-46.85,[],0,0,[],[]
16154750,16167730,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.05,-19.41,[],0,0,[],[]
16167730,16169320,CHI,CHN,0.0,499,CM,EC,0,NT,FI,1.0,1450,-19.94,-12.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16169.18, 'start': 16167.73}]",0,0,[],[]
16169320,16170340,NA,FAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.33,[],0,0,[],[]
16170340,16171220,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.03,[],0,0,[],[]
16171220,16172270,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-32.54,-15.84,[],0,0,[],[]
16172270,16173070,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-51.03,-45.77,[],0,0,[],[]
16173070,16178560,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-46.63,-33.94,[],0,0,[],[]
16178560,16179850,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-21.0,-11.38,[],0,570,"[{'start': 16178.56, 'end': 16178.78}, {'start': 16179.5, 'end': 16179.85}]",[]
16179850,16180650,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.64,[],0,0,[],[]
16180650,16181250,OCH,CXN,0.0,500,XM,EC,0,NT,FI,0.0,0,-39.71,-31.2,[],0,0,[],[]
16181250,16182870,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-55.78,-46.3,[],0,0,[],[]
16182870,16184090,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-58.41,-50.46,[],0,0,[],[]
16184090,16185330,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.86,[],0,0,[],[]
16185330,16186130,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-49.73,-39.59,[],0,0,[],[]
16186130,16187260,NA,FAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.56,[],0,0,[],[]
16187260,16188880,CHI,CHN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-16.2,-8.07,[],0,1110,"[{'start': 16187.38, 'end': 16188.49}]",[]
16188880,16190960,FEM,FAN,9.09,501,AMF,EC,0,NT,FI,0.0,0,-39.55,-30.82,[],0,0,[],[]
16190960,16197700,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-42.31,-29.08,[],0,0,[],[]
16197700,16198720,FEM,FAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.28,[],1020,0,[],[]
16198720,16210550,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-37.58,-14.8,[],0,0,[],[]
16210550,16211350,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-50.48,-38.87,[],0,0,[],[]
16211350,16213140,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-46.75,-35.82,[],0,0,[],[]
16213140,16213770,CHI,CHN,0.0,502,CIOCX,BC,0,NT,FI,1.0,630,-33.24,-25.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16213.77, 'start': 16213.3}]",0,0,[],[]
16213770,16214940,NA,NOF,0.0,502,CIOCX,NA,NA,NA,NA,0.0,0,-40.38,-22.99,[],0,0,[],[]
16214940,16215740,OCH,CXN,0.0,502,CIOCX,EC,0,NT,FI,0.0,0,-37.96,-29.48,[],0,0,[],[]
16215740,16216770,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-36.81,-25.34,[],0,0,[],[]
16216770,16217410,CHI,CHN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-25.02,-19.22,[],0,400,"[{'start': 16217.01, 'end': 16217.41}]",[]
16217410,16218740,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-35.26,-21.83,[],0,0,[],[]
16218740,16219390,CHI,CHN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-22.62,-18.03,[],0,550,"[{'start': 16218.74, 'end': 16219.29}]",[]
16219390,16220190,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-54.45,-47.95,[],0,0,[],[]
16220190,16221380,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-59.16,-53.71,[],0,0,[],[]
16221380,16222380,FEM,FAN,3.62,503,AIOCF,BC,0,NT,FI,0.0,0,-27.79,-18.77,[],0,0,[],[]
16222380,16223180,NA,NOF,0.0,503,AIOCF,NA,NA,NA,NA,0.0,0,-31.82,-17.54,[],0,0,[],[]
16223180,16224310,FEM,FAN,5.22,503,AIOCF,RC,0,NT,FH,0.0,0,-32.38,-23.65,[],0,0,[],[]
16224310,16225140,OCH,CXN,0.0,503,AIOCF,EC,0,NT,FI,0.0,0,-39.45,-28.07,[],0,0,[],[]
16225140,16228660,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.33,-26.41,[],0,0,[],[]
16228660,16229760,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.61,[],0,0,[],[]
16229760,16230650,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.63,[],0,0,[],[]
16230650,16232410,CHI,CHN,0.0,504,CIOCX,BC,0,NT,FI,1.0,1760,-22.32,-13.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16232.41, 'start': 16230.88}]",0,0,[],[]
16232410,16233380,NA,NOF,0.0,504,CIOCX,NA,NA,NA,NA,0.0,0,-48.53,-43.16,[],0,0,[],[]
16233380,16234030,CHI,CHN,0.0,504,CIOCX,NA,NA,NA,NA,0.0,0,-15.9,-11.71,[],0,500,"[{'start': 16233.53, 'end': 16234.03}]",[]
16234030,16236190,OCH,CXN,0.0,504,CIOCX,RC,0,NT,FI,0.0,0,-31.2,-19.55,[],0,0,[],[]
16236190,16236920,OCH,CXN,0.0,504,CIOCX,EC,0,NT,FH,0.0,0,-34.89,-28.73,[],0,0,[],[]
16236920,16238180,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-54.68,-48.75,[],0,0,[],[]
16238180,16239300,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.59,-29.29,[],0,0,[],[]
16239300,16240100,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-52.4,-47.84,[],0,0,[],[]
16240100,16242430,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.79,[],0,0,[],[]
16242430,16245400,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-17.2,-8.96,[],0,2970,"[{'start': 16242.43, 'end': 16245.4}]",[]
16245400,16246430,OCH,CXN,0.0,505,XIOCC,BC,0,NT,FI,0.0,0,-28.75,-17.12,[],0,0,[],[]
16246430,16247570,NA,NOF,0.0,505,XIOCC,NA,NA,NA,NA,0.0,0,-50.36,-43.41,[],0,0,[],[]
16247570,16248180,CHI,CHN,0.0,505,XIOCC,EC,0,NT,FI,1.0,300,-35.65,-28.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16248.18, 'start': 16247.88}]",0,0,[],[]
16248180,16249140,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.89,[],0,0,[],[]
16249140,16251370,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-16.69,-8.14,[],0,2230,"[{'start': 16249.14, 'end': 16251.37}]",[]
16251370,16253080,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-25.26,-11.65,[],0,0,[],[]
16253080,16254610,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-52.69,-43.84,[],0,0,[],[]
16254610,16257380,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-23.67,-6.53,[],0,0,[],[]
16257380,16258180,OCH,CXN,0.0,506,XM,EC,0,NT,FI,0.0,0,-37.73,-30.34,[],0,0,[],[]
16258180,16261550,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-38.6,-25.24,[],0,0,[],[]
16261550,16262440,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-52.87,-48.19,[],0,0,[],[]
16262440,16264860,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-43.11,-27.02,[],0,0,[],[]
16264860,16265660,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.63,[],0,0,[],[]
16265660,16267450,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-16.85,-1.53,[],0,0,[],[]
16267450,16269070,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-17.66,-12.27,[],0,1620,"[{'start': 16267.45, 'end': 16269.07}]",[]
16269070,16269910,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.48,[],0,0,[],[]
16269910,16270710,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-44.46,-40.54,[],0,0,[],[]
16270710,16271510,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-46.7,-42.94,[],0,0,[],[]
16271510,16273640,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-47.53,-43.24,[],0,0,[],[]
16273640,16274240,CHI,CHN,0.0,507,CIOCX,BC,0,NT,FI,1.0,600,-20.55,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16274.24, 'start': 16273.88}]",0,0,[],[]
16274240,16276160,NA,NOF,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-22.16,-5.38,[],0,0,[],[]
16276160,16277080,CHI,CHN,0.0,507,CIOCX,RC,0,NT,FH,1.0,920,-13.21,-4.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16277.08, 'start': 16276.28}]",0,0,[],[]
16277080,16278800,NA,NOF,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-38.83,-28.08,[],0,0,[],[]
16278800,16279600,NA,SIL,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-46.17,-44.56,[],0,0,[],[]
16279600,16281100,OCH,CXN,0.0,507,CIOCX,EC,0,NT,FI,0.0,0,-35.92,-27.19,[],0,0,[],[]
16281100,16282960,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.68,[],0,0,[],[]
16282960,16283710,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-11.22,-4.74,[],0,660,"[{'start': 16282.96, 'end': 16283.62}]",[]
16283710,16284570,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.26,[],0,0,[],[]
16284570,16285570,NA,MAF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-33.9,-18.32,[],0,0,[],[]
16285570,16286390,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.56,-46.56,[],0,0,[],[]
16286390,16287190,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-28.38,-13.33,[],0,0,[],[]
16287190,16287990,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.84,-26.31,[],0,0,[],[]
16287990,16289050,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-35.55,-22.0,[],0,0,[],[]
16289050,16289650,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-20.77,-16.86,[],0,600,"[{'start': 16289.05, 'end': 16289.65}]",[]
16289650,16291460,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.03,[],0,0,[],[]
16291460,16292060,OCH,CXN,0.0,508,XM,BC,0,NT,FI,0.0,0,-27.55,-22.24,[],0,0,[],[]
16292060,16293840,OCH,CXN,0.0,508,XM,EC,0,NT,FH,0.0,0,-30.29,-22.94,[],0,0,[],[]
16293840,16295280,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-35.49,-28.87,[],0,0,[],[]
16295280,16298850,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-36.83,-20.49,[],0,0,[],[]
16298850,16302270,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-53.66,-45.14,[],0,0,[],[]
16302270,16311720,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-25.07,-2.94,[],0,0,[],[]
16311720,16315920,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-46.73,-35.84,[],0,0,[],[]
16315920,16316920,NA,FAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.12,[],0,0,[],[]
16316920,16319260,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-47.0,-32.21,[],0,0,[],[]
16319260,16320060,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.0,[],0,0,[],[]
16320060,16320860,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-52.46,-46.94,[],0,0,[],[]
16320860,16321930,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-14.98,-2.38,[],0,0,[],[]
16321930,16322730,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-14.78,-10.36,[],0,640,"[{'start': 16321.93, 'end': 16322.57}]",[]
16322730,16323530,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.23,[],0,0,[],[]
16323530,16324600,NA,MAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-43.95,-41.29,[],0,0,[],[]
16324600,16325590,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-46.04,-43.52,[],0,0,[],[]
16325590,16326640,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.25,[],0,0,[],[]
16326640,16328090,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.79,[],0,0,[],[]
16328090,16329100,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-44.61,-32.04,[],0,0,[],[]
16329100,16330350,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.24,[],0,0,[],[]
16330350,16332580,NA,FAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-33.55,-15.0,[],0,0,[],[]
16332580,16334080,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-51.55,-44.44,[],0,0,[],[]
16334080,16334890,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.14,[],0,0,[],[]
16334890,16335570,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-16.01,-10.05,[],0,540,"[{'start': 16334.89, 'end': 16335.43}]",[]
16335570,16337610,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-39.17,-18.92,[],0,0,[],[]
16337610,16338210,FEM,FAN,2.51,509,AMF,EC,0,NT,FI,0.0,0,-19.63,-10.83,[],0,0,[],[]
16338210,16339040,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.72,[],0,0,[],[]
16339040,16339840,NA,CXF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.45,[],0,0,[],[]
16339840,16342520,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-32.82,-15.98,[],0,0,[],[]
16342520,16343270,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-15.58,-6.53,[],0,480,"[{'start': 16342.6, 'end': 16343.08}]",[]
16343270,16344980,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.64,[],0,0,[],[]
16344980,16346620,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-28.02,-21.55,[],0,1640,"[{'start': 16344.98, 'end': 16346.62}]",[]
16346620,16348050,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-28.21,-13.6,[],0,0,[],[]
16348050,16349070,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-29.26,-19.66,[],0,0,[],[]
16349070,16349960,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.07,[],0,0,[],[]
16349960,16351170,NA,CHF,0.0,510,CM,EC,0,NT,FI,2.0,630,-34.36,-23.55,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16350.33, 'start': 16349.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16351.07, 'start': 16350.81}]",0,0,[],[]
16351170,16352080,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.52,[],0,0,[],[]
16352080,16352730,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-19.93,-9.7,[],0,410,"[{'start': 16352.08, 'end': 16352.33}]","[{'start': 16352.33, 'end': 16352.49}]"
16352730,16353530,NA,CHF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.4,-28.95,[],0,800,[],"[{'start': 16352.73, 'end': 16353.53}]"
16353530,16354140,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-17.8,-7.24,[],0,500,[],"[{'start': 16353.53, 'end': 16354.03}]"
16354140,16355260,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-21.99,-10.01,[],0,0,[],[]
16355260,16355870,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.14,[],0,610,"[{'start': 16355.26, 'end': 16355.87}]",[]
16355870,16356750,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.97,[],0,0,[],[]
16356750,16357930,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.01,[],0,0,[],[]
16357930,16359030,NA,CHF,0.0,511,CIC,BC,0,TIMI,FI,1.0,390,-29.83,-16.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16358.86, 'start': 16358.47}]",0,0,[],[]
16359030,16360470,NA,FAF,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-37.14,-28.58,[],0,0,[],[]
16360470,16361490,MAL,MAN,2.97,511,CIC,RC,1,TIMR,FI,0.0,0,-31.82,-21.54,[],0,0,[],[]
16361490,16362510,NA,NOF,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-45.72,-37.85,[],0,0,[],[]
16362510,16363170,CHI,CHN,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-15.36,-5.9,[],0,510,[],"[{'start': 16362.51, 'end': 16363.02}]"
16363170,16364080,NA,NOF,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-48.19,-35.14,[],0,0,[],[]
16364080,16365110,FEM,FAN,2.23,511,CIC,EC,1,NT,FI,0.0,0,-37.36,-29.83,[],0,0,[],[]
16365110,16366770,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-49.01,-33.14,[],0,0,[],[]
16366770,16367740,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-53.32,-40.85,[],0,0,[],[]
16367740,16370210,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.07,[],0,0,[],[]
16370210,16371470,FEM,FAN,4.89,512,AICF,BC,0,NT,FI,0.0,0,-28.91,-16.77,[],0,0,[],[]
16371470,16372100,CHI,CHN,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-16.18,-11.34,[],0,500,"[{'start': 16371.47, 'end': 16371.97}]",[]
16372100,16372910,NA,NOF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-48.66,-40.23,[],0,0,[],[]
16372910,16373970,FEM,FAN,3.96,512,AICF,RC,0,TIFI,FH,0.0,0,-33.45,-28.88,[],0,0,[],[]
16373970,16374770,NA,FAF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-41.92,-30.2,[],0,0,[],[]
16374770,16375370,CHI,CHN,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-28.08,-23.23,[],0,480,"[{'start': 16374.77, 'end': 16375.25}]",[]
16375370,16376430,NA,NOF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-38.87,-25.58,[],0,0,[],[]
16376430,16377030,CHI,CHN,0.0,512,AICF,RC,1,TIFR,FI,1.0,230,-22.02,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16376.66, 'start': 16376.43}]",0,0,[],[]
16377030,16377970,NA,SIL,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-52.16,-45.04,[],0,0,[],[]
16377970,16378850,NA,NOF,0.0,512,AICF,NA,NA,NA,NA,0.0,0,-50.44,-42.33,[],0,0,[],[]
