segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22619600,22620200,CHI,CHN,0.0,715,AICF,RC,1,TIFR,FI,1.0,340,-23.96,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22619.94, 'start': 22619.69}]",0,0,[],[]
22620200,22621010,NA,OLN,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-27.74,-13.94,[],0,0,[],[]
22621010,22623320,NA,NOF,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-32.85,-19.09,[],0,0,[],[]
22623320,22625120,CHI,CHN,0.0,715,AICF,RC,1,NT,FH,1.0,1800,-22.44,-13.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22625.12, 'start': 22623.32}]",0,0,[],[]
22625120,22626710,NA,OLN,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-34.59,-25.27,[],0,0,[],[]
22626710,22627700,NA,NOF,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-37.03,-22.74,[],0,0,[],[]
22627700,22628300,FEM,FAN,0.46,715,AICF,RC,1,TIFE,FI,0.0,0,-30.11,-23.08,[],0,0,[],[]
22628300,22629300,FEM,FAN,11.96,715,AICF,RC,1,TIFI,FH,0.0,0,-29.57,-23.86,[],0,0,[],[]
22629300,22630720,NA,OLN,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-31.1,-21.4,[],0,0,[],[]
22630720,22631320,CHI,CHN,0.0,715,AICF,RC,2,TIFR,FI,1.0,600,-17.97,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22631.32, 'start': 22630.96}]",0,0,[],[]
22631320,22632330,FEM,FAN,2.7,715,AICF,EC,2,TIFE,FI,0.0,0,-33.47,-21.9,[],0,0,[],[]
22632330,22633620,NA,NOF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-29.15,-12.15,[],0,0,[],[]
22633620,22634420,NA,CXF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-31.67,-19.27,[],0,0,[],[]
22634420,22635270,NA,OLN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-34.52,-27.94,[],0,0,[],[]
22635270,22636270,FEM,FAN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.87,[],1000,0,[],[]
22636270,22637070,NA,NOF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.98,[],0,0,[],[]
22637070,22638270,NA,OLN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-29.95,-15.98,[],0,0,[],[]
22638270,22639200,CHI,CHN,0.0,716,CIC,BC,0,NT,FI,1.0,930,-18.55,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22639.2, 'start': 22638.27}]",0,0,[],[]
22639200,22640770,NA,NOF,0.0,716,CIC,NA,NA,NA,NA,0.0,0,-28.5,-14.97,[],0,0,[],[]
22640770,22641370,OCH,CXN,0.0,716,CIC,RC,0,NT,FI,0.0,0,-16.31,-13.25,[],0,0,[],[]
22641370,22642700,FEM,FAN,3.44,716,CIC,RC,0,NT,FI,0.0,0,-25.59,-18.03,[],0,0,[],[]
22642700,22644610,NA,NOF,0.0,716,CIC,NA,NA,NA,NA,0.0,0,-29.08,-9.19,[],0,0,[],[]
22644610,22646300,OCH,CXN,0.0,716,CIC,RC,0,NT,FI,0.0,0,-30.68,-20.78,[],0,0,[],[]
22646300,22647990,NA,NOF,0.0,716,CIC,NA,NA,NA,NA,0.0,0,-45.62,-34.71,[],0,0,[],[]
22647990,22649630,FEM,FAN,7.26,716,CIC,RC,0,TIFI,FI,0.0,0,-25.22,-16.82,[],0,0,[],[]
22649630,22650720,CHI,CHN,0.0,716,CIC,RC,1,TIFR,FI,1.0,1090,-24.05,-14.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22650.72, 'start': 22649.93}]",0,0,[],[]
22650720,22651660,NA,OLN,0.0,716,CIC,NA,NA,NA,NA,0.0,0,-28.54,-16.26,[],0,0,[],[]
22651660,22652610,OCH,CXN,0.0,716,CIC,RC,1,NT,FI,0.0,0,-24.86,-16.45,[],0,0,[],[]
22652610,22653410,NA,OLF,0.0,716,CIC,NA,NA,NA,NA,0.0,0,-31.02,-18.36,[],0,0,[],[]
22653410,22654320,CHI,CHN,0.0,716,CIC,RC,1,TIFI,FI,1.0,770,-20.59,-11.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22654.18, 'start': 22653.41}]",0,0,[],[]
22654320,22655490,FEM,FAN,2.8,716,CIC,EC,2,TIFR,FI,0.0,0,-31.94,-18.88,[],0,0,[],[]
22655490,22657000,NA,OLF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-17.49,-5.11,[],0,0,[],[]
22657000,22669570,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-19.6,-3.18,[],0,0,[],[]
22669570,22670570,NA,MAF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.27,[],0,0,[],[]
22670570,22673500,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.68,[],0,0,[],[]
22673500,22674410,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-46.6,-42.52,[],0,0,[],[]
22674410,22675230,NA,OLF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-46.63,-42.17,[],0,0,[],[]
22675230,22676080,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-46.9,-43.09,[],0,0,[],[]
22676080,22678750,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-24.33,-4.07,[],0,0,[],[]
22678750,22679770,NA,MAF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.09,[],0,0,[],[]
22679770,22686640,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-29.7,-5.79,[],0,0,[],[]
22686640,22689030,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.27,[],0,0,[],[]
22689030,22690400,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-34.9,-15.72,[],0,0,[],[]
22690400,22691600,OCH,CXN,0.0,717,XIC,BC,0,NT,FI,0.0,0,-36.31,-27.68,[],0,0,[],[]
22691600,22692850,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-39.22,-23.65,[],0,0,[],[]
22692850,22695430,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-37.38,-30.01,[],0,0,[],[]
22695430,22696550,FEM,FAN,2.45,717,XIC,RC,0,NT,FI,0.0,0,-35.35,-24.12,[],0,0,[],[]
22696550,22697350,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-42.65,-30.52,[],0,0,[],[]
22697350,22698540,FEM,FAN,10.06,717,XIC,RC,0,NT,FH,0.0,0,-36.12,-26.17,[],0,0,[],[]
22698540,22700090,NA,MAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-38.2,-27.11,[],0,0,[],[]
22700090,22700890,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-45.79,-41.45,[],0,0,[],[]
22700890,22702160,OCH,CXN,0.0,717,XIC,RC,0,NT,FI,0.0,0,-37.21,-30.83,[],0,0,[],[]
22702160,22703340,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-38.37,-26.69,[],0,0,[],[]
22703340,22705000,CHI,CHN,0.0,717,XIC,RC,0,NT,FI,2.0,1230,-23.3,-11.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22703.53, 'start': 22703.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22705.0, 'start': 22703.96}]",0,0,[],[]
22705000,22705820,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-23.84,-5.99,[],0,0,[],[]
22705820,22706720,NA,FAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-28.48,-16.89,[],0,0,[],[]
22706720,22707320,CHI,CHN,0.0,717,XIC,RC,0,NT,FH,1.0,600,-25.81,-18.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22707.32, 'start': 22706.72}]",0,0,[],[]
22707320,22708260,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-35.72,-23.98,[],0,0,[],[]
22708260,22709260,NA,MAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-38.29,-23.18,[],0,0,[],[]
22709260,22709860,OCH,CXN,0.0,717,XIC,RC,0,NT,FI,0.0,0,-25.73,-17.92,[],0,0,[],[]
22709860,22710770,NA,OLN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-33.26,-22.41,[],0,0,[],[]
22710770,22711630,CHI,CHN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-22.28,-11.56,[],0,860,"[{'start': 22710.77, 'end': 22711.63}]",[]
22711630,22713080,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-35.07,-19.86,[],0,0,[],[]
22713080,22713970,CHI,CHN,0.0,717,XIC,RC,0,NT,FI,2.0,520,-20.63,-12.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22713.31, 'start': 22713.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22713.97, 'start': 22713.68}]",0,0,[],[]
22713970,22714770,NA,FAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-45.27,-35.79,[],0,0,[],[]
22714770,22715560,CHI,CHN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-23.83,-13.91,[],0,550,"[{'start': 22715.01, 'end': 22715.48}]","[{'start': 22715.48, 'end': 22715.56}]"
22715560,22716360,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-34.42,-19.85,[],0,0,[],[]
22716360,22717760,OCH,CXN,0.0,717,XIC,RC,0,NT,FI,0.0,0,-28.32,-17.48,[],0,0,[],[]
22717760,22718750,NA,FAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-44.17,-33.31,[],0,0,[],[]
22718750,22720400,CHI,CHN,0.0,717,XIC,RC,0,TIFI,FI,2.0,1090,-20.05,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22719.39, 'start': 22719.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22720.4, 'start': 22719.95}]",0,0,[],[]
22720400,22722000,FEM,FAN,7.42,717,XIC,RC,1,TIFR,FI,0.0,0,-32.04,-18.38,[],0,0,[],[]
22722000,22723850,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-42.24,-29.94,[],0,0,[],[]
22723850,22724850,NA,MAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-33.93,-20.28,[],0,0,[],[]
22724850,22725570,CHI,CHN,0.0,717,XIC,RC,1,TIFE,FI,1.0,720,-24.37,-18.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22725.57, 'start': 22724.85}]",0,0,[],[]
22725570,22727000,FEM,FAN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-32.58,-26.41,[],1430,0,[],[]
22727000,22727740,CHI,CHN,0.0,717,XIC,RC,1,NT,FH,1.0,740,-30.03,-27.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22727.74, 'start': 22727.0}]",0,0,[],[]
22727740,22729920,CHI,CHN,0.0,717,XIC,RC,1,NT,FH,2.0,1150,-21.17,-5.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22728.49, 'start': 22728.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22729.92, 'start': 22729.02}]",0,0,[],[]
22729920,22730600,CHI,CHN,0.0,717,XIC,RC,1,NT,FH,1.0,680,-21.81,-7.09,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22730.6, 'start': 22729.92}]",0,0,[],[]
22730600,22732860,OCH,CXN,0.0,717,XIC,RC,1,NT,FI,0.0,0,-32.42,-19.22,[],0,0,[],[]
22732860,22733740,NA,OLN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-16.49,-5.23,[],0,0,[],[]
22733740,22734720,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-17.42,-2.53,[],0,0,[],[]
22734720,22735860,FEM,FAN,1.55,717,XIC,RC,1,TIFI,FI,0.0,0,-34.05,-19.84,[],0,0,[],[]
22735860,22736670,NA,OLF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-42.66,-32.53,[],0,0,[],[]
22736670,22739230,CHI,CHN,0.0,717,XIC,RC,2,TIFR,FI,2.0,1870,-16.15,-2.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22737.09, 'start': 22736.81}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22739.23, 'start': 22737.78}]",0,0,[],[]
22739230,22740360,OCH,CXN,0.0,717,XIC,RC,2,NT,FI,0.0,0,-26.24,-7.82,[],0,0,[],[]
22740360,22741220,CHI,CHN,0.0,717,XIC,RC,2,TIFI,FI,1.0,760,-21.32,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22741.12, 'start': 22740.36}]",0,0,[],[]
22741220,22743980,NA,MAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-22.45,-3.98,[],0,0,[],[]
22743980,22744930,NA,FAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-35.24,-18.62,[],0,0,[],[]
22744930,22746820,FEM,FAN,8.04,717,XIC,RC,3,TIFR,FI,0.0,0,-27.8,-19.67,[],0,0,[],[]
22746820,22747440,CHI,CHN,0.0,717,XIC,RC,3,TIFE,FI,1.0,620,-23.47,-19.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22747.44, 'start': 22746.82}]",0,0,[],[]
22747440,22749200,CHI,CHN,0.0,717,XIC,RC,3,TIFI,FH,3.0,720,-21.29,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22747.55, 'start': 22747.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22748.16, 'start': 22747.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 22749.07, 'start': 22748.67}]",0,0,[],[]
22749200,22751350,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-47.03,-41.52,[],0,0,[],[]
22751350,22752690,FEM,FAN,2.56,717,XIC,RC,4,TIFR,FI,0.0,0,-34.61,-25.2,[],0,0,[],[]
22752690,22753300,CHI,CHN,0.0,717,XIC,RC,4,TIFE,FI,1.0,610,-18.49,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22753.3, 'start': 22752.69}]",0,0,[],[]
22753300,22754100,NA,FAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-45.1,-35.68,[],0,0,[],[]
22754100,22754700,OCH,CXN,0.0,717,XIC,RC,4,NT,FI,0.0,0,-32.99,-26.73,[],0,0,[],[]
22754700,22755720,FEM,FAN,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-33.06,-25.02,[],1020,0,[],[]
22755720,22756730,NA,MAF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-18.75,-4.94,[],0,0,[],[]
22756730,22757760,NA,NOF,0.0,717,XIC,NA,NA,NA,NA,0.0,0,-41.81,-29.16,[],0,0,[],[]
22757760,22758490,CHI,CHN,0.0,717,XIC,RC,4,NT,FI,1.0,730,-22.14,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22758.49, 'start': 22757.76}]",0,0,[],[]
22758490,22759820,OCH,CXN,0.0,717,XIC,EC,4,NT,FI,0.0,0,-18.25,-4.77,[],0,0,[],[]
22759820,22760630,NA,OLN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-16.84,-6.06,[],0,0,[],[]
22760630,22762440,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-12.4,-2.75,[],0,0,[],[]
22762440,22765830,NA,MAF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-26.14,-4.04,[],0,0,[],[]
22765830,22766700,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-45.0,-42.03,[],0,0,[],[]
22766700,22768560,NA,MAF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-19.11,-2.81,[],0,0,[],[]
22768560,22769740,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-47.25,-43.79,[],0,0,[],[]
22769740,22770450,CHI,CHN,0.0,718,CIOCX,BC,0,NT,FI,1.0,710,-23.44,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22770.45, 'start': 22769.74}]",0,0,[],[]
22770450,22771550,OCH,CXN,0.0,718,CIOCX,EC,0,NT,FI,0.0,0,-26.01,-19.08,[],0,0,[],[]
22771550,22776880,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.62,[],0,0,[],[]
22776880,22777990,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.28,[],0,0,[],[]
22777990,22780970,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-20.08,-3.34,[],0,0,[],[]
22780970,22782060,CHI,CHN,0.0,719,CIOCX,BC,0,NT,FI,1.0,1090,-28.77,-21.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22782.06, 'start': 22780.97}]",0,0,[],[]
22782060,22783060,OCH,CXN,0.0,719,CIOCX,EC,0,NT,FI,0.0,0,-30.17,-24.16,[],0,0,[],[]
22783060,22784060,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.33,-24.31,[],0,0,[],[]
22784060,22784870,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.94,[],0,0,[],[]
22784870,22789940,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-24.01,-4.06,[],0,0,[],[]
22789940,22791460,OCH,CXN,0.0,720,XIC,BC,0,NT,FI,0.0,0,-24.23,-6.73,[],0,0,[],[]
22791460,22792060,FEM,FAN,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-25.29,-11.8,[],600,0,[],[]
22792060,22795290,NA,NOF,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-38.59,-17.27,[],0,0,[],[]
22795290,22796090,CHI,CHN,0.0,720,XIC,RC,0,NT,FI,1.0,800,-28.87,-22.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22796.09, 'start': 22795.29}]",0,0,[],[]
22796090,22797330,CHI,CHN,0.0,720,XIC,RC,0,NT,FH,1.0,1240,-26.76,-22.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22797.33, 'start': 22796.09}]",0,0,[],[]
22797330,22799130,NA,NOF,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-32.9,-16.11,[],0,0,[],[]
22799130,22800630,CHI,CHN,0.0,720,XIC,RC,0,TIFI,FH,1.0,1500,-24.38,-15.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22800.63, 'start': 22799.13}]",0,0,[],[]
22800630,22802660,NA,MAF,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-44.5,-32.03,[],0,0,[],[]
22802660,22803460,NA,NOF,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-23.09,-5.06,[],0,0,[],[]
22803460,22804700,NA,OLN,0.0,720,XIC,NA,NA,NA,NA,0.0,0,-26.62,-9.88,[],0,0,[],[]
22804700,22806100,FEM,FAN,2.98,720,XIC,RC,1,TIFR,FI,0.0,0,-30.24,-20.29,[],0,0,[],[]
