segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7694420,7696420,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.21,[],0,0,[],[]
7696420,7697600,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.96,[],0,0,[],[]
7697600,7706300,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.16,[],0,0,[],[]
7706300,7707100,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.23,-36.61,[],0,0,[],[]
7707100,7716160,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.39,[],0,0,[],[]
7716160,7716960,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.42,[],0,0,[],[]
7716960,7718430,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.03,[],0,0,[],[]
7718430,7719030,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.81,-36.65,[],0,0,[],[]
7719030,7726470,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.29,[],0,0,[],[]
7726470,7727270,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.25,[],0,0,[],[]
7727270,7730960,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.43,[],0,0,[],[]
7730960,7733790,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.2,[],0,0,[],[]
7733790,7737930,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.93,-31.96,[],0,0,[],[]
7737930,7742650,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.46,-24.72,[],0,0,[],[]
7742650,7744290,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-44.52,-39.19,[],0,0,[],[]
7744290,7746240,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.11,-14.42,[],0,0,[],[]
7746240,7746840,CHI,CHN,0.0,193,CM,EC,0,NT,FI,1.0,360,-24.05,-19.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7746.6, 'start': 7746.24}]",0,0,[],[]
7746840,7749010,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.82,[],0,0,[],[]
7749010,7750420,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.63,[],0,0,[],[]
7750420,7751240,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.73,-37.5,[],0,0,[],[]
7751240,7752100,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.79,[],0,0,[],[]
7752100,7753190,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.03,[],0,0,[],[]
7753190,7762170,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.3,[],0,0,[],[]
7762170,7762970,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.58,[],0,0,[],[]
7762970,7773300,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.66,[],0,0,[],[]
7773300,7774110,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.2,-33.1,[],0,0,[],[]
7774110,7780180,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.75,[],0,0,[],[]
7780180,7780980,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-27.41,-13.95,[],0,0,[],[]
7780980,7781840,OCH,CXN,0.0,194,XIC,BC,0,NT,FI,0.0,0,-27.89,-23.29,[],0,0,[],[]
7781840,7783500,NA,OLF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-27.92,-18.34,[],0,0,[],[]
7783500,7785850,OCH,CXN,0.0,194,XIC,RC,0,NT,FH,0.0,0,-20.62,-9.38,[],0,0,[],[]
7785850,7787920,NA,NOF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-31.57,-26.12,[],0,0,[],[]
7787920,7788750,NA,OLF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-31.38,-26.2,[],0,0,[],[]
7788750,7790240,NA,NOF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-32.99,-27.08,[],0,0,[],[]
7790240,7791240,FEM,FAN,4.04,194,XIC,RC,0,TIFI,FI,0.0,0,-25.65,-18.55,[],0,0,[],[]
7791240,7792150,NA,NOF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-31.4,-23.09,[],0,0,[],[]
7792150,7793390,NA,OLN,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-24.51,-16.44,[],0,0,[],[]
7793390,7794190,NA,NOF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-32.05,-25.71,[],0,0,[],[]
7794190,7795710,CHI,CHN,0.0,194,XIC,RC,1,TIFR,FI,1.0,1520,-19.59,-9.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7795.71, 'start': 7794.19}]",0,0,[],[]
7795710,7796750,NA,NOF,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-32.51,-25.03,[],0,0,[],[]
7796750,7798760,NA,OLN,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-25.96,-13.95,[],0,0,[],[]
7798760,7800140,FEM,FAN,7.86,194,XIC,RC,1,TIFE,FI,0.0,0,-20.4,-12.59,[],0,0,[],[]
7800140,7801290,NA,OLN,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-15.25,-4.01,[],0,0,[],[]
7801290,7802300,FEM,FAN,4.12,194,XIC,RC,1,NT,FH,0.0,0,-14.41,-8.79,[],0,0,[],[]
7802300,7806220,NA,OLN,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-19.84,-8.4,[],0,0,[],[]
7806220,7807220,FEM,FAN,4.22,194,XIC,RC,1,NT,FH,0.0,0,-17.4,-9.92,[],0,0,[],[]
7807220,7808300,NA,OLN,0.0,194,XIC,NA,NA,NA,NA,0.0,0,-20.94,-15.31,[],0,0,[],[]
7808300,7809300,FEM,FAN,7.21,194,XIC,EC,1,NT,FH,0.0,0,-16.53,-12.31,[],0,0,[],[]
7809300,7824110,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-23.78,-9.42,[],0,0,[],[]
7824110,7824930,NA,NON,0.0,195,pause,NA,NA,NA,NA,0.0,0,-30.27,-25.88,[],0,0,[],[]
7824930,7829390,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.55,[],0,0,[],[]
7829390,7830410,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.78,-24.67,[],0,0,[],[]
7830410,7832050,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-28.75,-21.62,[],0,0,[],[]
7832050,7832860,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.04,-21.46,[],0,0,[],[]
7832860,7833670,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.32,-23.97,[],0,0,[],[]
7833670,7834480,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-28.95,-21.36,[],0,0,[],[]
7834480,7835340,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-26.68,-18.79,[],0,0,[],[]
7835340,7836150,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-28.24,-22.6,[],0,0,[],[]
7836150,7837610,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-22.7,-15.07,[],0,0,[],[]
7837610,7838830,OCH,CXN,0.0,195,XM,EC,0,NT,FI,0.0,0,-21.46,-17.06,[],0,0,[],[]
7838830,7849310,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-26.46,-18.13,[],0,0,[],[]
7849310,7851290,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.85,-26.18,[],0,0,[],[]
7851290,7852210,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.65,[],0,0,[],[]
7852210,7853160,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.66,-29.47,[],0,0,[],[]
7853160,7853960,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.36,[],0,0,[],[]
7853960,7854760,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.36,[],0,0,[],[]
7854760,7855560,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.18,-30.09,[],0,0,[],[]
7855560,7856560,FEM,FAN,4.81,196,AMF,EC,0,NT,FI,0.0,0,-33.57,-29.26,[],0,0,[],[]
7856560,7857460,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.99,[],0,0,[],[]
7857460,7858270,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.1,-31.14,[],0,0,[],[]
7858270,7859150,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.84,[],0,0,[],[]
7859150,7860490,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.57,-24.12,[],0,0,[],[]
7860490,7865420,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.28,[],0,0,[],[]
7865420,7866220,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.44,[],0,0,[],[]
7866220,7867030,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-37.65,-33.38,[],0,0,[],[]
7867030,7868180,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.04,[],0,0,[],[]
7868180,7869180,FEM,FAN,5.13,197,AMF,EC,0,NT,FI,0.0,0,-34.17,-28.83,[],0,0,[],[]
7869180,7869980,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-33.94,-28.22,[],0,0,[],[]
7869980,7876880,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-37.67,-23.07,[],0,0,[],[]
7876880,7878090,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,1050,-20.62,-7.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7877.93, 'start': 7876.88}]",0,0,[],[]
7878090,7879580,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.99,-28.46,[],0,0,[],[]
7879580,7880310,NA,FAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.71,-25.35,[],0,0,[],[]
7880310,7884680,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.15,-20.07,[],0,0,[],[]
7884680,7885480,FEM,FAN,2.32,199,AMF,EC,0,NT,FI,0.0,0,-34.41,-25.94,[],0,0,[],[]
7885480,7886690,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.29,-33.1,[],0,0,[],[]
7886690,7887490,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.78,[],0,0,[],[]
7887490,7888830,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.77,[],0,0,[],[]
7888830,7889710,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.12,[],0,0,[],[]
7889710,7891430,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.47,[],0,0,[],[]
7891430,7892520,FEM,FAN,5.94,200,AMF,EC,0,NT,FI,0.0,0,-34.59,-26.83,[],0,0,[],[]
7892520,7893320,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.51,[],0,0,[],[]
7893320,7895440,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.19,[],0,0,[],[]
7895440,7896240,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.97,[],0,0,[],[]
7896240,7898130,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.51,[],0,0,[],[]
7898130,7899140,FEM,FAN,8.58,201,AMF,BC,0,NT,FI,0.0,0,-26.13,-17.17,[],0,0,[],[]
7899140,7900760,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-46.49,-40.28,[],0,0,[],[]
7900760,7901760,MAL,MAN,1.32,201,AMF,RC,0,NT,FI,0.0,0,-29.66,-19.99,[],0,0,[],[]
7901760,7903270,FEM,FAN,6.97,201,AMF,RC,0,NT,FI,0.0,0,-29.91,-19.11,[],0,0,[],[]
7903270,7906630,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-44.47,-29.96,[],0,0,[],[]
7906630,7908160,FEM,FAN,6.61,201,AMF,RC,0,NT,FH,0.0,0,-31.39,-22.81,[],0,0,[],[]
7908160,7910600,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-39.25,-24.06,[],0,0,[],[]
7910600,7911750,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-43.89,-30.66,[],0,0,[],[]
7911750,7913060,FEM,FAN,4.89,201,AMF,RC,0,NT,FH,0.0,0,-31.31,-21.14,[],0,0,[],[]
7913060,7914320,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-46.26,-41.24,[],0,0,[],[]
7914320,7915320,FEM,FAN,5.51,201,AMF,RC,0,NT,FH,0.0,0,-28.28,-17.82,[],0,0,[],[]
7915320,7916120,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-46.32,-42.22,[],0,0,[],[]
7916120,7916960,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-44.17,-37.57,[],0,0,[],[]
7916960,7917760,NA,OLF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-33.58,-16.82,[],0,0,[],[]
7917760,7918570,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-43.21,-32.56,[],0,0,[],[]
7918570,7919710,FEM,FAN,3.65,201,AMF,RC,0,NT,FH,0.0,0,-32.53,-24.06,[],0,0,[],[]
7919710,7920770,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-47.67,-42.0,[],0,0,[],[]
7920770,7921780,FEM,FAN,1.83,201,AMF,RC,0,NT,FH,0.0,0,-32.08,-24.0,[],0,0,[],[]
7921780,7922810,NA,NOF,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-43.5,-37.25,[],0,0,[],[]
7922810,7924630,FEM,FAN,9.65,201,AMF,EC,0,NT,FH,0.0,0,-26.71,-15.64,[],0,0,[],[]
7924630,7925900,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.74,[],0,0,[],[]
7925900,7926920,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.93,-43.91,[],0,0,[],[]
7926920,7929810,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.02,[],0,0,[],[]
7929810,7930760,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.21,-45.81,[],0,0,[],[]
7930760,7931990,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.09,[],0,0,[],[]
7931990,7933400,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.35,[],0,0,[],[]
7933400,7934400,FEM,FAN,5.44,202,AMF,BC,0,NT,FI,0.0,0,-32.74,-26.37,[],0,0,[],[]
7934400,7935200,NA,OLF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-38.02,-31.24,[],0,0,[],[]
7935200,7936200,FEM,FAN,2.58,202,AMF,RC,0,NT,FH,0.0,0,-29.27,-24.65,[],0,0,[],[]
7936200,7937200,NA,NOF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-35.65,-23.04,[],0,0,[],[]
7937200,7938200,FEM,FAN,3.04,202,AMF,RC,0,NT,FH,0.0,0,-32.15,-24.02,[],0,0,[],[]
7938200,7939080,NA,NOF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-45.24,-41.41,[],0,0,[],[]
7939080,7940080,FEM,FAN,3.62,202,AMF,RC,0,NT,FH,0.0,0,-28.51,-20.31,[],0,0,[],[]
7940080,7940880,NA,NOF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-42.72,-33.26,[],0,0,[],[]
7940880,7941950,FEM,FAN,4.65,202,AMF,EC,0,NT,FH,0.0,0,-29.59,-19.85,[],0,0,[],[]
7941950,7952440,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.95,-20.83,[],0,0,[],[]
7952440,7953380,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.26,[],0,0,[],[]
7953380,7956390,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.26,-26.4,[],0,0,[],[]
7956390,7957650,FEM,FAN,5.82,203,AIOCF,BC,0,NT,FI,0.0,0,-36.64,-28.92,[],0,0,[],[]
7957650,7958450,NA,SIL,0.0,203,AIOCF,NA,NA,NA,NA,0.0,0,-45.32,-35.63,[],0,0,[],[]
7958450,7959250,OCH,CXN,0.0,203,AIOCF,RC,0,NT,FI,0.0,0,-39.56,-32.73,[],0,0,[],[]
7959250,7960970,NA,SIL,0.0,203,AIOCF,NA,NA,NA,NA,0.0,0,-47.8,-42.68,[],0,0,[],[]
7960970,7962400,NA,NOF,0.0,203,AIOCF,NA,NA,NA,NA,0.0,0,-46.59,-40.72,[],0,0,[],[]
7962400,7963770,OCH,CXN,0.0,203,AIOCF,EC,0,NT,FH,0.0,0,-35.69,-26.14,[],0,0,[],[]
7963770,7965920,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.82,[],0,0,[],[]
7965920,7967390,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.13,[],0,0,[],[]
7967390,7968210,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.79,-34.65,[],0,0,[],[]
7968210,7969440,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-33.99,-23.94,[],0,0,[],[]
7969440,7970390,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-27.09,-14.48,[],0,0,[],[]
7970390,7971470,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-14.65,-0.15,[],0,0,[],[]
7971470,7973300,NA,NON,0.0,204,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.65,[],0,0,[],[]
7973300,7974540,FEM,FAN,4.42,204,AMF,EC,0,NT,FI,0.0,0,-23.79,-6.7,[],0,0,[],[]
7974540,7976150,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.33,-6.29,[],0,0,[],[]
7976150,7976950,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.33,[],0,0,[],[]
7976950,7977750,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.82,[],0,0,[],[]
7977750,7978560,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.61,-16.63,[],0,0,[],[]
7978560,7979850,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.86,-3.81,[],0,0,[],[]
7979850,7980590,FEM,FAN,2.6,205,AMF,EC,0,NT,FI,0.0,0,-17.49,-5.09,[],0,0,[],[]
7980590,7982020,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.29,-17.23,[],0,0,[],[]
7982020,7982980,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.6,[],0,0,[],[]
7982980,7984640,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.28,-5.87,[],0,0,[],[]
7984640,7985630,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.14,[],0,0,[],[]
7985630,7986710,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.41,-13.71,[],0,0,[],[]
7986710,7987510,FEM,FAN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.13,[],800,0,[],[]
7987510,7988570,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-15.04,-3.11,[],0,0,[],[]
7988570,7989470,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.13,-11.65,[],0,0,[],[]
7989470,7990840,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-37.43,-22.55,[],0,0,[],[]
7990840,7991640,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.67,[],0,0,[],[]
7991640,7993660,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-21.11,-7.3,[],0,0,[],[]
7993660,7994670,FEM,FAN,2.32,206,AMF,EC,0,NT,FI,0.0,0,-14.21,-2.33,[],0,0,[],[]
7994670,8002980,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.56,-15.75,[],0,0,[],[]
8002980,8003900,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.02,-20.31,[],0,0,[],[]
8003900,8005860,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.93,[],0,0,[],[]
8005860,8006660,OCH,CXN,0.0,207,XIC,BC,0,NT,FI,0.0,0,-21.26,-15.13,[],0,0,[],[]
8006660,8007270,FEM,FAN,8.26,207,XIC,RC,0,TIFI,FI,0.0,0,-27.29,-20.28,[],0,0,[],[]
8007270,8008790,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-38.83,-25.04,[],0,0,[],[]
8008790,8009390,CHI,CHN,0.0,207,XIC,RC,1,TIFR,FI,1.0,600,-20.88,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8009.39, 'start': 8008.98}]",0,0,[],[]
8009390,8010190,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-26.14,-18.31,[],0,0,[],[]
8010190,8011120,NA,OLF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-34.59,-19.33,[],0,0,[],[]
8011120,8011930,OCH,CXN,0.0,207,XIC,RC,1,NT,FH,0.0,0,-27.06,-19.37,[],0,0,[],[]
8011930,8012820,NA,OLF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-28.78,-16.68,[],0,0,[],[]
8012820,8015060,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-37.27,-24.01,[],0,0,[],[]
8015060,8016120,NA,OLN,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-28.34,-21.17,[],0,0,[],[]
8016120,8017250,FEM,FAN,4.83,207,XIC,RC,1,NT,FI,0.0,0,-27.06,-17.02,[],0,0,[],[]
8017250,8018260,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-31.21,-24.91,[],0,0,[],[]
8018260,8019860,NA,OLF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-37.83,-24.67,[],0,0,[],[]
8019860,8021340,OCH,CXN,0.0,207,XIC,EC,1,NT,FH,0.0,0,-30.16,-26.12,[],0,0,[],[]
8021340,8023450,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.85,-14.84,[],0,0,[],[]
8023450,8024250,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.01,-29.99,[],0,0,[],[]
8024250,8025070,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.86,[],0,0,[],[]
8025070,8025940,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.1,-24.2,[],0,0,[],[]
8025940,8028160,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.89,[],0,0,[],[]
8028160,8029020,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.09,[],0,0,[],[]
8029020,8031340,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.62,[],0,0,[],[]
8031340,8032470,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.21,-15.15,[],0,0,[],[]
8032470,8033270,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.44,[],0,0,[],[]
8033270,8034100,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.95,-26.46,[],0,0,[],[]
8034100,8035590,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.14,[],0,0,[],[]
8035590,8036390,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.67,[],0,0,[],[]
8036390,8037510,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.01,-22.25,[],0,0,[],[]
8037510,8038580,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.17,-22.68,[],0,0,[],[]
8038580,8039620,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.71,-21.32,[],0,0,[],[]
8039620,8042330,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.18,-19.66,[],0,0,[],[]
8042330,8045730,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.95,-20.69,[],0,0,[],[]
8045730,8046560,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.22,[],0,0,[],[]
8046560,8047400,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.07,[],0,0,[],[]
8047400,8048200,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.99,-22.81,[],0,0,[],[]
8048200,8049000,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.63,-21.12,[],0,0,[],[]
8049000,8050920,FEM,FAN,8.4,208,AIOCF,BC,0,NT,FI,0.0,0,-22.16,-14.25,[],0,0,[],[]
8050920,8051720,NA,OLF,0.0,208,AIOCF,NA,NA,NA,NA,0.0,0,-30.2,-16.03,[],0,0,[],[]
8051720,8053410,NA,NOF,0.0,208,AIOCF,NA,NA,NA,NA,0.0,0,-34.97,-23.14,[],0,0,[],[]
8053410,8054050,OCH,CXN,0.0,208,AIOCF,RC,0,NT,FI,0.0,0,-28.49,-23.73,[],0,0,[],[]
8054050,8054860,NA,OLF,0.0,208,AIOCF,NA,NA,NA,NA,0.0,0,-31.75,-22.28,[],0,0,[],[]
