segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26618510,26620910,MAL,MAN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-21.36,-11.62,[],2400,0,[],[]
26620910,26621910,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-21.43,-8.89,[],0,0,[],[]
26621910,26622930,MAL,MAN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.77,[],1020,0,[],[]
26622930,26624470,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-18.56,-11.3,[],0,0,[],[]
26624470,26625470,MAL,MAN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-21.53,-13.26,[],1000,0,[],[]
26625470,26627840,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-22.61,-14.22,[],0,0,[],[]
26627840,26629290,NA,MAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.54,[],0,0,[],[]
26629290,26631150,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-18.84,-9.15,[],0,0,[],[]
26631150,26632150,MAL,MAN,9.36,574,AMM,BC,0,NT,FI,0.0,0,-18.93,-11.95,[],0,0,[],[]
26632150,26633870,NA,OLN,0.0,574,AMM,NA,NA,NA,NA,0.0,0,-19.34,-11.21,[],0,0,[],[]
26633870,26635980,MAL,MAN,4.37,574,AMM,EC,0,NT,FH,0.0,0,-25.14,-17.24,[],0,0,[],[]
26635980,26636980,NA,TVN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.49,-16.39,[],0,0,[],[]
26636980,26638230,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.38,[],0,0,[],[]
26638230,26639230,NA,TVF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.05,-15.32,[],0,0,[],[]
26639230,26640230,NA,MAF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-21.58,-12.8,[],0,0,[],[]
26640230,26641030,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-27.77,-21.41,[],0,0,[],[]
26641030,26642750,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.5,-12.04,[],0,0,[],[]
26642750,26644650,MAL,MAN,5.26,575,AMM,EC,0,NT,FI,0.0,0,-26.55,-18.12,[],0,0,[],[]
26644650,26645670,NA,CXF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.94,[],0,0,[],[]
26645670,26646830,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.72,-10.84,[],0,0,[],[]
26646830,26648110,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.05,-10.92,[],0,0,[],[]
26648110,26648910,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-19.54,-11.08,[],0,0,[],[]
26648910,26649980,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-21.0,-12.6,[],0,0,[],[]
26649980,26651710,MAL,MAN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-24.5,-16.97,[],1730,0,[],[]
26651710,26653690,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.26,-9.14,[],0,0,[],[]
26653690,26654690,MAL,MAN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-17.37,-9.64,[],1000,0,[],[]
26654690,26658150,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.6,-8.85,[],0,0,[],[]
26658150,26660060,FEM,FAN,8.17,576,AIOCF,BC,0,NT,FI,0.0,0,-28.09,-18.32,[],0,0,[],[]
26660060,26661070,MAL,MAN,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-20.67,-12.62,[],1010,0,[],[]
26661070,26664020,NA,OLN,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-24.98,-15.58,[],0,0,[],[]
26664020,26665020,MAL,MAN,3.5,576,AIOCF,RC,0,NT,FI,0.0,0,-28.56,-24.33,[],0,0,[],[]
26665020,26666060,NA,OLF,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-28.52,-23.66,[],0,0,[],[]
26666060,26667130,MAL,MAN,1.63,576,AIOCF,RC,0,NT,FH,0.0,0,-21.71,-14.55,[],0,0,[],[]
26667130,26668170,NA,OLF,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-23.09,-15.4,[],0,0,[],[]
26668170,26669190,FEM,FAN,3.19,576,AIOCF,RC,0,NT,FI,0.0,0,-34.47,-28.15,[],0,0,[],[]
26669190,26670200,MAL,MAN,1.29,576,AIOCF,RC,0,NT,FI,0.0,0,-32.13,-25.88,[],0,0,[],[]
26670200,26671000,NA,OLN,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-25.84,-19.33,[],0,0,[],[]
26671000,26672000,MAL,MAN,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-19.27,-13.38,[],1000,0,[],[]
26672000,26672810,NA,OLN,0.0,576,AIOCF,NA,NA,NA,NA,0.0,0,-21.7,-14.76,[],0,0,[],[]
26672810,26673570,OCH,CXN,0.0,576,AIOCF,EC,0,NT,FI,0.0,0,-21.14,-16.88,[],0,0,[],[]
26673570,26674920,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-23.43,-19.64,[],0,0,[],[]
26674920,26676380,NA,TVN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-26.62,-19.97,[],0,0,[],[]
26676380,26678670,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-19.9,-12.78,[],0,0,[],[]
26678670,26679900,NA,TVN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-28.22,-23.41,[],0,0,[],[]
26679900,26680700,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-33.59,-27.17,[],0,0,[],[]
26680700,26681700,MAL,MAN,5.37,577,AICM,BC,0,NT,FI,0.0,0,-30.71,-19.12,[],0,0,[],[]
26681700,26682530,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-26.19,-17.52,[],0,0,[],[]
26682530,26683640,FEM,FAN,7.07,577,AICM,RC,0,NT,FI,0.0,0,-31.57,-20.08,[],0,0,[],[]
26683640,26684920,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-31.64,-21.34,[],0,0,[],[]
26684920,26685720,NA,FAF,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-45.52,-37.31,[],0,0,[],[]
26685720,26686530,FEM,FAN,4.01,577,AICM,RC,0,NT,FH,0.0,0,-31.1,-24.24,[],0,0,[],[]
26686530,26688190,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-18.91,-9.91,[],0,0,[],[]
26688190,26688790,FEM,FAN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-21.82,-17.29,[],600,0,[],[]
26688790,26689910,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-21.91,-10.48,[],0,0,[],[]
26689910,26690980,FEM,FAN,7.1,577,AICM,RC,0,NT,FH,0.0,0,-21.72,-11.55,[],0,0,[],[]
26690980,26692200,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-17.34,-8.56,[],0,0,[],[]
26692200,26694570,MAL,MAN,7.05,577,AICM,RC,0,NT,FI,0.0,0,-18.75,-9.77,[],0,0,[],[]
26694570,26695210,FEM,FAN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-24.28,-19.49,[],640,0,[],[]
26695210,26696800,NA,TVN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-34.81,-31.08,[],0,0,[],[]
26696800,26697600,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-31.66,-22.6,[],0,0,[],[]
26697600,26699400,FEM,FAN,8.14,577,AICM,RC,0,NT,FI,0.0,0,-26.35,-18.5,[],0,0,[],[]
26699400,26700200,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-21.03,-12.5,[],0,0,[],[]
26700200,26701230,NA,TVN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-39.88,-28.5,[],0,0,[],[]
26701230,26702300,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-19.07,-9.74,[],0,0,[],[]
26702300,26703500,FEM,FAN,4.54,577,AICM,RC,0,NT,FH,0.0,0,-16.5,-8.35,[],0,0,[],[]
26703500,26704580,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-19.56,-10.15,[],0,0,[],[]
26704580,26706010,MAL,MAN,2.72,577,AICM,RC,0,NT,FI,0.0,0,-17.74,-10.32,[],0,0,[],[]
26706010,26706850,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-19.71,-10.24,[],0,0,[],[]
26706850,26708090,MAL,MAN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-19.54,-10.44,[],1240,0,[],[]
26708090,26709290,FEM,FAN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-22.23,-13.77,[],1200,0,[],[]
26709290,26710090,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-26.67,-13.1,[],0,0,[],[]
26710090,26713270,FEM,FAN,13.97,577,AICM,RC,0,NT,FI,0.0,0,-32.84,-21.48,[],0,0,[],[]
26713270,26715680,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-21.49,-12.96,[],0,0,[],[]
26715680,26716680,MAL,MAN,4.47,577,AICM,RC,0,NT,FI,0.0,0,-22.48,-17.94,[],0,0,[],[]
26716680,26717940,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-22.29,-16.23,[],0,0,[],[]
26717940,26719010,FEM,FAN,5.24,577,AICM,RC,0,TIFI,FI,0.0,0,-29.11,-22.22,[],0,0,[],[]
26719010,26719950,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-19.8,-14.53,[],0,0,[],[]
26719950,26722440,CHI,CHN,0.0,577,AICM,RC,1,TIFR,FI,2.0,2029,-23.85,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26720.46, 'start': 26720.23}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26722.44, 'start': 26720.92}]",0,0,[],[]
26722440,26724530,FEM,FAN,9.48,577,AICM,RC,1,TIFE,FI,0.0,0,-20.33,-9.73,[],0,0,[],[]
26724530,26725190,NA,NOF,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-36.75,-30.35,[],0,0,[],[]
26725190,26726250,FEM,FAN,2.87,577,AICM,RC,1,NT,FH,0.0,0,-29.11,-24.02,[],0,0,[],[]
26726250,26727260,NA,OLN,0.0,577,AICM,NA,NA,NA,NA,0.0,0,-24.99,-12.1,[],0,0,[],[]
26727260,26728260,MAL,MAN,5.21,577,AICM,EC,1,NT,FI,0.0,0,-16.27,-10.54,[],0,0,[],[]
26728260,26729370,CHI,CHN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-14.91,-5.51,[],0,1110,"[{'start': 26728.26, 'end': 26729.37}]",[]
26729370,26730680,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-17.54,-10.56,[],0,0,[],[]
26730680,26731480,NA,NON,0.0,577,pause,NA,NA,NA,NA,0.0,0,-22.47,-12.82,[],0,0,[],[]
26731480,26732290,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-15.8,-6.6,[],0,0,[],[]
26732290,26732980,CHI,CHN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-23.52,-19.28,[],0,690,[],"[{'start': 26732.29, 'end': 26732.98}]"
26732980,26734180,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-20.3,-11.41,[],0,0,[],[]
26734180,26735070,FEM,FAN,6.14,578,AIOCF,BC,0,NT,FI,0.0,0,-25.47,-18.7,[],0,0,[],[]
26735070,26736070,FEM,FAN,4.09,578,AIOCF,RC,0,NT,FH,0.0,0,-23.35,-16.38,[],0,0,[],[]
26736070,26736870,NA,OLN,0.0,578,AIOCF,NA,NA,NA,NA,0.0,0,-28.79,-18.43,[],0,0,[],[]
26736870,26737810,OCH,CXN,0.0,578,AIOCF,RC,0,NT,FI,0.0,0,-21.02,-11.29,[],0,0,[],[]
26737810,26739100,NA,OLN,0.0,578,AIOCF,NA,NA,NA,NA,0.0,0,-21.39,-12.02,[],0,0,[],[]
26739100,26740540,MAL,MAN,0.0,578,AIOCF,NA,NA,NA,NA,0.0,0,-15.77,-8.18,[],1440,0,[],[]
26740540,26741180,FEM,FAN,1.81,578,AIOCF,EC,0,NT,FI,0.0,0,-16.35,-3.15,[],0,0,[],[]
26741180,26744510,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-18.18,-8.91,[],0,0,[],[]
26744510,26745490,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-23.93,-13.32,[],0,0,[],[]
26745490,26747560,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-20.18,-9.55,[],0,0,[],[]
26747560,26749060,OCH,CXN,0.0,579,XIOCA,BC,0,NT,FI,0.0,0,-26.45,-17.36,[],0,0,[],[]
26749060,26750060,FEM,FAN,6.1,579,XIOCA,RC,0,NT,FI,0.0,0,-20.95,-11.97,[],0,0,[],[]
26750060,26751020,NA,OLF,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-37.7,-28.27,[],0,0,[],[]
26751020,26751630,OCH,CXN,0.0,579,XIOCA,RC,0,NT,FI,0.0,0,-18.91,-11.51,[],0,0,[],[]
26751630,26752950,NA,OLN,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-30.16,-20.0,[],0,0,[],[]
26752950,26753750,NA,NOF,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-32.44,-23.71,[],0,0,[],[]
26753750,26755460,FEM,FAN,8.6,579,XIOCA,RC,0,NT,FI,0.0,0,-31.83,-24.84,[],0,0,[],[]
26755460,26757650,NA,NOF,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-47.3,-39.78,[],0,0,[],[]
26757650,26758450,NA,OLN,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-26.56,-16.56,[],0,0,[],[]
26758450,26759460,FEM,FAN,5.02,579,XIOCA,RC,0,NT,FH,0.0,0,-37.36,-31.48,[],0,0,[],[]
26759460,26760390,OCH,CXN,0.0,579,XIOCA,EC,0,NT,FI,0.0,0,-36.91,-30.08,[],0,0,[],[]
26760390,26761430,NA,FAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.83,[],0,0,[],[]
26761430,26762240,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-30.72,-22.54,[],0,0,[],[]
26762240,26764360,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.34,[],0,0,[],[]
26764360,26765160,NA,SIL,0.0,579,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.94,[],0,0,[],[]
26765160,26765760,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.81,[],0,0,[],[]
26765760,26767050,NA,SIL,0.0,579,pause,NA,NA,NA,NA,0.0,0,-52.4,-41.68,[],0,0,[],[]
26767050,26767650,CHI,CHN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-18.16,-6.6,[],0,280,"[{'start': 26767.37, 'end': 26767.65}]",[]
26767650,26768580,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-16.98,-5.84,[],0,0,[],[]
26768580,26769390,OCH,CXN,0.0,580,XM,EC,0,NT,FI,0.0,0,-19.71,-6.51,[],0,0,[],[]
26769390,26769990,CHI,CHN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-19.46,-8.17,[],0,380,"[{'start': 26769.49, 'end': 26769.87}]",[]
26769990,26770810,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-22.91,-11.35,[],0,0,[],[]
26770810,26772340,NA,TVN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-30.44,-17.07,[],0,0,[],[]
26772340,26773170,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-27.31,-17.53,[],0,0,[],[]
26773170,26774830,NA,TVN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-28.44,-17.93,[],0,0,[],[]
26774830,26775780,OCH,CXN,0.0,581,XIC,BC,0,NT,FI,0.0,0,-30.43,-21.77,[],0,0,[],[]
26775780,26779660,FEM,FAN,14.62,581,XIC,RC,0,NT,FI,0.0,0,-23.2,-11.06,[],0,0,[],[]
26779660,26780980,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-22.46,-12.9,[],0,0,[],[]
26780980,26781980,FEM,FAN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-18.79,-10.51,[],1000,0,[],[]
26781980,26782980,MAL,MAN,0.62,581,XIC,RC,0,NT,FI,0.0,0,-18.79,-12.51,[],0,0,[],[]
26782980,26783890,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-17.55,-9.51,[],0,0,[],[]
26783890,26784900,FEM,FAN,2.8,581,XIC,RC,0,NT,FI,0.0,0,-15.97,-8.99,[],0,0,[],[]
26784900,26786810,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-18.29,-8.62,[],0,0,[],[]
26786810,26787610,OCH,CXN,0.0,581,XIC,RC,0,NT,FI,0.0,0,-23.4,-17.73,[],0,0,[],[]
26787610,26789130,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-16.74,-10.44,[],0,0,[],[]
26789130,26789930,CHI,CHN,0.0,581,XIC,RC,0,TIFI,FI,1.0,800,-19.88,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26789.93, 'start': 26789.13}]",0,0,[],[]
26789930,26791820,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-19.06,-7.6,[],0,0,[],[]
26791820,26792820,FEM,FAN,9.52,581,XIC,RC,1,TIFR,FI,0.0,0,-18.03,-11.72,[],0,0,[],[]
26792820,26796900,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-19.16,-10.61,[],0,0,[],[]
26796900,26798080,CHI,CHN,0.0,581,XIC,RC,1,TIFI,FI,1.0,1180,-15.77,-9.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26798.08, 'start': 26796.9}]",0,0,[],[]
26798080,26800170,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-19.94,-12.49,[],0,0,[],[]
26800170,26801170,NA,TVN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-30.52,-22.79,[],0,0,[],[]
26801170,26803050,FEM,FAN,7.11,581,XIC,RC,2,TIFR,FI,0.0,0,-24.29,-13.68,[],0,0,[],[]
26803050,26804320,NA,NON,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-34.18,-24.54,[],0,0,[],[]
26804320,26805620,FEM,FAN,5.75,581,XIC,RC,2,NT,FH,0.0,0,-24.13,-13.59,[],0,0,[],[]
26805620,26807220,NA,NOF,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-42.5,-32.91,[],0,0,[],[]
26807220,26807820,OCH,CXN,0.0,581,XIC,RC,2,NT,FI,0.0,0,-32.12,-21.77,[],0,0,[],[]
26807820,26809540,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-22.62,-12.29,[],0,0,[],[]
26809540,26810150,CHI,CHN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-23.0,-11.94,[],0,360,"[{'start': 26809.79, 'end': 26810.15}]",[]
26810150,26812440,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-20.26,-11.24,[],0,0,[],[]
26812440,26813240,OCH,CXN,0.0,581,XIC,RC,2,NT,FH,0.0,0,-26.54,-17.27,[],0,0,[],[]
26813240,26814170,NA,NOF,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-42.6,-35.76,[],0,0,[],[]
26814170,26815110,NA,OLF,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-38.8,-31.7,[],0,0,[],[]
26815110,26819930,FEM,FAN,19.55,581,XIC,RC,2,NT,FI,0.0,0,-23.62,-11.45,[],0,0,[],[]
26819930,26820940,OCH,CXN,0.0,581,XIC,RC,2,NT,FI,0.0,0,-30.03,-24.7,[],0,0,[],[]
26820940,26822920,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-17.71,-9.84,[],0,0,[],[]
26822920,26823720,OCH,CXN,0.0,581,XIC,RC,2,NT,FH,0.0,0,-19.79,-10.37,[],0,0,[],[]
26823720,26826310,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-22.52,-11.23,[],0,0,[],[]
26826310,26827110,OCH,CXN,0.0,581,XIC,RC,2,NT,FH,0.0,0,-20.84,-13.07,[],0,0,[],[]
26827110,26827750,FEM,FAN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-17.24,-12.02,[],640,0,[],[]
26827750,26828680,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-15.47,-9.31,[],0,0,[],[]
26828680,26829280,CHI,CHN,0.0,581,XIC,RC,2,TIFI,FI,1.0,600,-17.71,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26829.28, 'start': 26828.68}]",0,0,[],[]
26829280,26834010,NA,OLN,0.0,581,XIC,NA,NA,NA,NA,0.0,0,-15.9,-7.53,[],0,0,[],[]
26834010,26835040,FEM,FAN,7.03,581,XIC,EC,3,TIFR,FI,0.0,0,-17.52,-9.33,[],0,0,[],[]
26835040,26838380,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-18.61,-9.13,[],0,0,[],[]
26838380,26839260,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.24,[],0,0,[],[]
26839260,26840190,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-45.27,-29.39,[],0,0,[],[]
26840190,26841960,NA,NON,0.0,581,pause,NA,NA,NA,NA,0.0,0,-21.56,-8.49,[],0,0,[],[]
26841960,26845740,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-21.57,-6.28,[],0,0,[],[]
26845740,26846740,NA,TVN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.73,[],0,0,[],[]
26846740,26848530,NA,NON,0.0,581,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.12,[],0,0,[],[]
26848530,26849330,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-20.28,-11.52,[],0,0,[],[]
26849330,26850440,CHI,CHN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-20.02,-9.56,[],0,1110,"[{'start': 26849.33, 'end': 26850.44}]",[]
26850440,26851240,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-22.43,-11.98,[],0,0,[],[]
26851240,26852180,OCH,CXN,0.0,582,XIC,BC,0,NT,FI,0.0,0,-26.61,-20.03,[],0,0,[],[]
26852180,26854560,NA,OLN,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-23.63,-7.87,[],0,0,[],[]
26854560,26856350,FEM,FAN,8.85,582,XIC,RC,0,NT,FI,0.0,0,-24.07,-15.69,[],0,0,[],[]
26856350,26857590,NA,NON,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-37.98,-23.4,[],0,0,[],[]
26857590,26858820,FEM,FAN,6.41,582,XIC,RC,0,NT,FH,0.0,0,-18.84,-11.22,[],0,0,[],[]
26858820,26859900,NA,NON,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-25.05,-15.3,[],0,0,[],[]
26859900,26860740,NA,OLN,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-25.53,-16.12,[],0,0,[],[]
26860740,26862710,FEM,FAN,8.34,582,XIC,RC,0,NT,FH,0.0,0,-25.85,-14.4,[],0,0,[],[]
26862710,26863660,NA,SIL,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-53.26,-44.83,[],0,0,[],[]
26863660,26864660,FEM,FAN,4.05,582,XIC,RC,0,NT,FH,0.0,0,-25.43,-18.03,[],0,0,[],[]
26864660,26867260,NA,NOF,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-44.09,-27.25,[],0,0,[],[]
26867260,26870160,FEM,FAN,10.34,582,XIC,RC,0,NT,FH,0.0,0,-27.09,-9.15,[],0,0,[],[]
26870160,26871560,NA,NOF,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-40.13,-28.68,[],0,0,[],[]
26871560,26873370,FEM,FAN,6.23,582,XIC,RC,0,NT,FH,0.0,0,-38.68,-30.41,[],0,0,[],[]
26873370,26874420,OCH,CXN,0.0,582,XIC,RC,0,NT,FI,0.0,0,-20.11,-15.07,[],0,0,[],[]
26874420,26875830,FEM,FAN,10.76,582,XIC,RC,0,NT,FI,0.0,0,-27.33,-17.46,[],0,0,[],[]
26875830,26876630,NA,OLN,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-18.19,-3.48,[],0,0,[],[]
26876630,26877630,FEM,FAN,5.86,582,XIC,RC,0,TIFI,FH,0.0,0,-27.82,-19.31,[],0,0,[],[]
26877630,26878500,NA,OLN,0.0,582,XIC,NA,NA,NA,NA,0.0,0,-23.41,-17.8,[],0,0,[],[]
26878500,26879510,CHI,CHN,0.0,582,XIC,RC,1,TIFR,FI,2.0,680,-22.99,-13.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26879.1, 'start': 26878.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26879.51, 'start': 26879.43}]",0,0,[],[]
