segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25692340,25693160,CHI,CHN,0.0,961,XIC,RC,0,TIFI,FI,1.0,820,-26.7,-15.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25693.16, 'start': 25692.63}]",0,0,[],[]
25693160,25694210,FEM,FAN,3.51,961,XIC,RC,1,TIFR,FI,0.0,0,-26.07,-14.74,[],0,0,[],[]
25694210,25695110,NA,CXF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-40.42,-25.65,[],0,0,[],[]
25695110,25696660,NA,NOF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-48.2,-35.36,[],0,0,[],[]
25696660,25698070,NA,CXF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-47.37,-38.8,[],0,0,[],[]
25698070,25699000,NA,NOF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-48.37,-40.84,[],0,0,[],[]
25699000,25700220,OCH,CXN,0.0,961,XIC,EC,1,NT,FI,0.0,0,-51.68,-43.36,[],0,0,[],[]
25700220,25701250,NA,FAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.38,[],0,0,[],[]
25701250,25702710,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-39.86,-23.61,[],0,0,[],[]
25702710,25703770,NA,FAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.6,[],0,0,[],[]
25703770,25704370,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.18,-14.39,[],0,0,[],[]
25704370,25706620,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-40.99,-23.43,[],0,0,[],[]
25706620,25707700,OCH,CXN,0.0,962,XIOCC,BC,0,NT,FI,0.0,0,-19.45,-10.16,[],0,0,[],[]
25707700,25708820,NA,OLF,0.0,962,XIOCC,NA,NA,NA,NA,0.0,0,-34.86,-23.97,[],0,0,[],[]
25708820,25709420,OCH,CXN,0.0,962,XIOCC,RC,0,NT,FH,0.0,0,-26.08,-17.38,[],0,0,[],[]
25709420,25710230,NA,NOF,0.0,962,XIOCC,NA,NA,NA,NA,0.0,0,-38.67,-26.69,[],0,0,[],[]
25710230,25711620,OCH,CXN,0.0,962,XIOCC,RC,0,NT,FH,0.0,0,-33.39,-22.14,[],0,0,[],[]
25711620,25713160,NA,NOF,0.0,962,XIOCC,NA,NA,NA,NA,0.0,0,-40.28,-28.77,[],0,0,[],[]
25713160,25715560,OCH,CXN,0.0,962,XIOCC,RC,0,NT,FH,0.0,0,-17.69,-9.02,[],0,0,[],[]
25715560,25716920,CHI,CHN,0.0,962,XIOCC,RC,0,NT,FI,1.0,1360,-19.26,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25716.92, 'start': 25715.56}]",0,0,[],[]
25716920,25717750,OCH,CXN,0.0,962,XIOCC,EC,0,NT,FI,0.0,0,-22.52,-16.74,[],0,0,[],[]
25717750,25718550,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.85,[],0,0,[],[]
25718550,25719350,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.86,[],0,0,[],[]
25719350,25723700,NA,CXF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-48.91,-35.48,[],0,0,[],[]
25723700,25724500,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-57.5,-51.42,[],0,0,[],[]
25724500,25725580,OCH,CXN,0.0,963,XIOCA,BC,0,NT,FI,0.0,0,-49.12,-41.78,[],0,0,[],[]
25725580,25727350,NA,NOF,0.0,963,XIOCA,NA,NA,NA,NA,0.0,0,-51.77,-44.04,[],0,0,[],[]
25727350,25729320,NA,CXF,0.0,963,XIOCA,NA,NA,NA,NA,0.0,0,-48.12,-41.33,[],0,0,[],[]
25729320,25730760,OCH,CXN,0.0,963,XIOCA,RC,0,NT,FH,0.0,0,-15.39,-5.43,[],0,0,[],[]
25730760,25732220,NA,OLN,0.0,963,XIOCA,NA,NA,NA,NA,0.0,0,-32.19,-24.39,[],0,0,[],[]
25732220,25733640,FEM,FAN,3.42,963,XIOCA,RC,0,NT,FI,0.0,0,-34.27,-28.86,[],0,0,[],[]
25733640,25734440,NA,NOF,0.0,963,XIOCA,NA,NA,NA,NA,0.0,0,-43.2,-33.81,[],0,0,[],[]
25734440,25735260,OCH,CXN,0.0,963,XIOCA,RC,0,NT,FI,0.0,0,-35.71,-29.74,[],0,0,[],[]
25735260,25736650,NA,NOF,0.0,963,XIOCA,NA,NA,NA,NA,0.0,0,-47.93,-38.01,[],0,0,[],[]
25736650,25737490,OCH,CXN,0.0,963,XIOCA,EC,0,NT,FH,0.0,0,-28.29,-18.18,[],0,0,[],[]
25737490,25739470,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.98,-5.77,[],0,0,[],[]
25739470,25740270,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-19.09,-9.81,[],0,800,"[{'start': 25739.47, 'end': 25740.27}]",[]
25740270,25741950,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-19.64,-4.95,[],0,0,[],[]
25741950,25742890,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.39,-8.83,[],0,0,[],[]
25742890,25743750,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.68,-18.84,[],0,0,[],[]
25743750,25744750,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.02,-28.65,[],0,0,[],[]
25744750,25746260,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.68,-23.41,[],0,0,[],[]
25746260,25748010,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.9,[],0,0,[],[]
25748010,25748820,OCH,CXN,0.0,964,XIOCC,BC,0,NT,FI,0.0,0,-24.3,-13.75,[],0,0,[],[]
25748820,25749620,NA,OLF,0.0,964,XIOCC,NA,NA,NA,NA,0.0,0,-36.7,-24.08,[],0,0,[],[]
25749620,25750420,OCH,CXN,0.0,964,XIOCC,RC,0,NT,FH,0.0,0,-31.06,-25.16,[],0,0,[],[]
25750420,25752290,NA,NOF,0.0,964,XIOCC,NA,NA,NA,NA,0.0,0,-38.36,-26.49,[],0,0,[],[]
25752290,25753300,NA,OLN,0.0,964,XIOCC,NA,NA,NA,NA,0.0,0,-18.66,-5.08,[],0,0,[],[]
25753300,25754540,NA,NOF,0.0,964,XIOCC,NA,NA,NA,NA,0.0,0,-38.36,-26.91,[],0,0,[],[]
25754540,25755390,NA,OLN,0.0,964,XIOCC,NA,NA,NA,NA,0.0,0,-17.24,-4.48,[],0,0,[],[]
25755390,25757160,CHI,CHN,0.0,964,XIOCC,EC,0,NT,FI,1.0,1770,-15.22,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25757.16, 'start': 25755.39}]",0,0,[],[]
25757160,25758160,NA,MAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-31.07,-16.37,[],0,0,[],[]
25758160,25758960,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.67,[],0,0,[],[]
25758960,25761480,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.71,-24.69,[],0,0,[],[]
25761480,25762350,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.09,[],0,0,[],[]
25762350,25763150,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.66,-19.66,[],0,0,[],[]
25763150,25764230,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.27,-13.22,[],0,0,[],[]
25764230,25765290,OCH,CXN,0.0,965,XIOCC,BC,0,NT,FI,0.0,0,-23.61,-12.93,[],0,0,[],[]
25765290,25765890,OCH,CXN,0.0,965,XIOCC,RC,0,NT,FH,0.0,0,-18.56,-12.28,[],0,0,[],[]
25765890,25766690,NA,OLF,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-26.79,-10.01,[],0,0,[],[]
25766690,25767660,NA,NOF,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-26.39,-11.68,[],0,0,[],[]
25767660,25768460,NA,OLF,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-20.54,-10.02,[],0,0,[],[]
25768460,25769480,CHI,CHN,0.0,965,XIOCC,RC,0,NT,FI,1.0,1020,-15.54,-6.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25769.48, 'start': 25768.46}]",0,0,[],[]
25769480,25771000,NA,OLF,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-27.65,-12.18,[],0,0,[],[]
25771000,25772020,NA,NOF,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-37.33,-26.04,[],0,0,[],[]
25772020,25772730,CHI,CHN,0.0,965,XIOCC,NA,NA,NA,NA,0.0,0,-21.59,-8.54,[],0,100,"[{'start': 25772.63, 'end': 25772.73}]",[]
25772730,25773900,OCH,CXN,0.0,965,XIOCC,EC,0,NT,FI,0.0,0,-15.95,-10.76,[],0,0,[],[]
25773900,25775950,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-25.73,-9.49,[],0,0,[],[]
25775950,25776770,NA,NON,0.0,966,pause,NA,NA,NA,NA,0.0,0,-15.02,-1.61,[],0,0,[],[]
25776770,25777570,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-35.18,-26.72,[],0,0,[],[]
25777570,25779750,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-36.85,-19.41,[],0,0,[],[]
25779750,25780820,OCH,CXN,0.0,966,XM,EC,0,NT,FI,0.0,0,-36.04,-30.25,[],0,0,[],[]
25780820,25786050,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.03,-29.99,[],0,0,[],[]
25786050,25789540,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.25,[],0,0,[],[]
25789540,25790780,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.94,[],0,0,[],[]
25790780,25791640,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.6,-27.92,[],0,0,[],[]
25791640,25793570,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.04,[],0,0,[],[]
25793570,25794420,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-19.8,-6.26,[],0,0,[],[]
25794420,25795770,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-25.34,-8.15,[],0,0,[],[]
25795770,25796580,CHI,CHN,0.0,967,CM,EC,0,NT,FI,1.0,810,-16.23,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25796.58, 'start': 25795.77}]",0,0,[],[]
25796580,25799220,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-48.68,-32.56,[],0,0,[],[]
25799220,25800430,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-55.02,-48.5,[],0,0,[],[]
25800430,25805110,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-47.99,-37.57,[],0,0,[],[]
25805110,25805960,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.95,[],0,0,[],[]
25805960,25808300,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.84,[],0,0,[],[]
25808300,25809100,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.51,-29.91,[],0,0,[],[]
25809100,25810260,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.63,[],0,0,[],[]
25810260,25811070,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.09,[],0,0,[],[]
25811070,25812250,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.49,-28.87,[],0,0,[],[]
25812250,25813070,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.37,[],0,0,[],[]
25813070,25814680,NA,MAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.53,-26.99,[],0,0,[],[]
25814680,25815480,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.08,[],0,0,[],[]
25815480,25817720,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.42,[],0,0,[],[]
25817720,25818540,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.27,[],0,0,[],[]
25818540,25823280,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.62,-20.41,[],0,0,[],[]
25823280,25824510,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.33,-21.52,[],0,0,[],[]
25824510,25825310,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-17.21,-13.7,[],0,0,[],[]
25825310,25826410,CHI,CHN,0.0,968,CIOCX,BC,0,NT,FI,1.0,1100,-14.15,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25826.41, 'start': 25825.31}]",0,0,[],[]
25826410,25827690,NA,OLN,0.0,968,CIOCX,NA,NA,NA,NA,0.0,0,-20.73,-12.16,[],0,0,[],[]
25827690,25828440,CHI,CHN,0.0,968,CIOCX,RC,0,NT,FH,1.0,600,-23.33,-16.1,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25828.29, 'start': 25827.69}]",0,0,[],[]
25828440,25830140,NA,NOF,0.0,968,CIOCX,NA,NA,NA,NA,0.0,0,-37.61,-22.25,[],0,0,[],[]
25830140,25831050,NA,OLF,0.0,968,CIOCX,NA,NA,NA,NA,0.0,0,-38.18,-29.89,[],0,0,[],[]
25831050,25831850,OCH,CXN,0.0,968,CIOCX,EC,0,NT,FI,0.0,0,-34.74,-27.83,[],0,0,[],[]
25831850,25835380,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.57,-2.14,[],0,0,[],[]
25835380,25836180,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.32,[],0,0,[],[]
25836180,25837510,CHI,CHN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.76,[],0,1330,"[{'start': 25836.18, 'end': 25837.51}]",[]
25837510,25838310,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.74,[],0,0,[],[]
25838310,25839310,NA,TVF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.19,[],0,0,[],[]
25839310,25840120,NA,CXF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-48.25,-37.08,[],0,0,[],[]
25840120,25840920,OCH,CXN,0.0,969,XM,EC,0,NT,FI,0.0,0,-35.92,-28.11,[],0,0,[],[]
25840920,25844270,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-51.68,-41.46,[],0,0,[],[]
25844270,25845150,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-57.88,-52.29,[],0,0,[],[]
25845150,25846030,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-52.09,-40.63,[],0,0,[],[]
25846030,25847400,NA,CXF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-48.64,-36.13,[],0,0,[],[]
25847400,25848530,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-33.89,-17.42,[],0,0,[],[]
25848530,25851070,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-18.29,-2.98,[],0,0,[],[]
25851070,25852350,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-16.86,-1.41,[],0,0,[],[]
25852350,25853680,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-39.68,-31.98,[],0,0,[],[]
25853680,25854490,NA,FAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.66,[],0,0,[],[]
25854490,25855300,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.88,[],0,0,[],[]
25855300,25856200,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.75,[],0,0,[],[]
25856200,25858430,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-42.34,-27.21,[],0,0,[],[]
25858430,25859250,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.77,[],0,0,[],[]
25859250,25860440,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-39.27,-23.22,[],0,0,[],[]
25860440,25861360,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-22.33,-7.07,[],0,0,[],[]
25861360,25863250,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-19.1,-3.78,[],0,0,[],[]
25863250,25864050,NA,CXF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.04,[],0,0,[],[]
25864050,25865320,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.59,[],0,0,[],[]
25865320,25866270,OCH,CXN,0.0,970,XM,BC,0,NT,FI,0.0,0,-32.4,-20.85,[],0,0,[],[]
25866270,25869510,NA,NOF,0.0,970,XM,NA,NA,NA,NA,0.0,0,-41.69,-32.19,[],0,0,[],[]
25869510,25871150,OCH,CXN,0.0,970,XM,RC,0,NT,FH,0.0,0,-36.06,-23.14,[],0,0,[],[]
25871150,25871950,NA,OLN,0.0,970,XM,NA,NA,NA,NA,0.0,0,-34.9,-27.76,[],0,0,[],[]
25871950,25873220,OCH,CXN,0.0,970,XM,EC,0,NT,FH,0.0,0,-33.74,-29.82,[],0,0,[],[]
25873220,25874040,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.39,[],0,0,[],[]
25874040,25876320,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-24.38,-7.66,[],0,0,[],[]
25876320,25877380,NA,TVF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.99,[],0,0,[],[]
25877380,25878190,NA,FAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.36,[],0,0,[],[]
25878190,25879030,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.93,[],0,0,[],[]
25879030,25880440,OCH,CXN,0.0,971,XIOCA,BC,0,NT,FI,0.0,0,-38.05,-29.03,[],0,0,[],[]
25880440,25882010,NA,NOF,0.0,971,XIOCA,NA,NA,NA,NA,0.0,0,-50.45,-37.3,[],0,0,[],[]
25882010,25884580,OCH,CXN,0.0,971,XIOCA,RC,0,NT,FH,0.0,0,-39.04,-30.36,[],0,0,[],[]
25884580,25886130,NA,NOF,0.0,971,XIOCA,NA,NA,NA,NA,0.0,0,-44.49,-28.32,[],0,0,[],[]
25886130,25887130,FEM,FAN,6.96,971,XIOCA,EC,0,NT,FI,0.0,0,-31.29,-19.79,[],0,0,[],[]
25887130,25888610,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.27,[],0,0,[],[]
25888610,25891990,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-55.15,-48.75,[],0,0,[],[]
25891990,25894310,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.0,-8.42,[],0,0,[],[]
25894310,25895140,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.25,[],0,0,[],[]
25895140,25900040,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.11,-24.81,[],0,0,[],[]
25900040,25901390,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-55.58,-50.0,[],0,0,[],[]
25901390,25906890,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-43.26,-24.24,[],0,0,[],[]
25906890,25907690,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-48.68,-45.45,[],0,0,[],[]
25907690,25911620,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.74,[],0,0,[],[]
25911620,25912420,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-22.88,-9.17,[],0,0,[],[]
25912420,25919910,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-29.59,-5.81,[],0,0,[],[]
25919910,25921060,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.76,-38.41,[],0,0,[],[]
25921060,25923510,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.11,-28.15,[],0,0,[],[]
25923510,25924510,NA,TVF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.6,[],0,0,[],[]
25924510,25925690,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.77,-28.2,[],0,0,[],[]
25925690,25926550,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.76,[],0,0,[],[]
25926550,25928120,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.83,[],0,0,[],[]
25928120,25929240,NA,TVF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.6,[],0,0,[],[]
25929240,25931180,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-24.84,-8.07,[],0,0,[],[]
25931180,25932300,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-25.11,-6.88,[],0,0,[],[]
25932300,25934650,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-21.19,-3.64,[],0,0,[],[]
25934650,25941490,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.68,-27.49,[],0,0,[],[]
25941490,25943010,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.14,[],0,0,[],[]
25943010,25943810,OCH,CXN,0.0,972,XM,EC,0,NT,FI,0.0,0,-30.17,-23.0,[],0,0,[],[]
25943810,25944990,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.46,[],0,0,[],[]
25944990,25945790,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.71,[],0,0,[],[]
25945790,25946730,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.04,[],0,0,[],[]
25946730,25947530,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.85,[],0,0,[],[]
25947530,25949130,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.15,[],0,0,[],[]
25949130,25949930,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.97,[],0,0,[],[]
25949930,25954410,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.4,[],0,0,[],[]
25954410,25955410,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.13,[],0,0,[],[]
25955410,25956900,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-56.9,-51.86,[],0,0,[],[]
25956900,25957750,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-50.23,-41.64,[],0,0,[],[]
25957750,25958780,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.57,[],0,0,[],[]
25958780,25959580,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-50.83,-45.15,[],0,0,[],[]
25959580,25961810,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.53,-47.53,[],0,0,[],[]
25961810,25963080,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.28,[],0,0,[],[]
25963080,25964310,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.12,[],0,0,[],[]
25964310,25972380,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.24,[],0,0,[],[]
25972380,25973360,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-37.4,-28.03,[],0,0,[],[]
25973360,25975310,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.81,[],0,0,[],[]
25975310,25976840,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.69,[],0,0,[],[]
25976840,25977650,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.04,[],0,0,[],[]
25977650,25978450,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-49.57,-45.07,[],0,0,[],[]
25978450,25980750,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.33,[],0,0,[],[]
25980750,25986600,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-50.53,-39.28,[],0,0,[],[]
25986600,25988360,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.06,-48.2,[],0,0,[],[]
25988360,25990370,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.45,-47.54,[],0,0,[],[]
25990370,25991460,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-52.52,-47.91,[],0,0,[],[]
25991460,25993150,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-52.11,-47.82,[],0,0,[],[]
25993150,25998600,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.63,-43.37,[],0,0,[],[]
25998600,25999860,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-54.14,-50.54,[],0,0,[],[]
25999860,26000860,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.38,-47.97,[],0,0,[],[]
