segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12084920,12085520,CHI,CHN,0.0,420,CM,EC,0,NT,FI,1.0,600,-15.56,-5.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12085.52, 'start': 12085.03}]",0,0,[],[]
12085520,12100350,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-22.03,-3.19,[],0,0,[],[]
12100350,12101150,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-26.39,-13.78,[],0,0,[],[]
12101150,12115370,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-27.68,-8.5,[],0,0,[],[]
12115370,12116170,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-29.7,-26.08,[],0,0,[],[]
12116170,12118340,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-28.18,-22.02,[],0,0,[],[]
12118340,12119560,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-27.34,-23.68,[],0,0,[],[]
12119560,12132580,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-21.15,-4.54,[],0,0,[],[]
12132580,12133190,CHI,CHN,0.0,421,CIOCX,BC,0,NT,FI,1.0,610,-14.62,-5.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12133.19, 'start': 12132.58}]",0,0,[],[]
12133190,12134000,NA,OLN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-18.33,-11.99,[],0,0,[],[]
12134000,12134630,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FH,1.0,630,-20.98,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12134.63, 'start': 12134.0}]",0,0,[],[]
12134630,12135920,NA,OLN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-15.34,-3.12,[],0,0,[],[]
12135920,12136860,CHI,CHN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-18.47,-5.38,[],0,130,"[{'start': 12136.73, 'end': 12136.86}]",[]
12136860,12137680,OCH,CXN,0.0,421,CIOCX,RC,0,NT,FI,0.0,0,-17.99,-5.58,[],0,0,[],[]
12137680,12140480,NA,OLN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-25.32,-16.86,[],0,0,[],[]
12140480,12141300,CHI,CHN,0.0,421,CIOCX,EC,0,NT,FI,1.0,820,-12.49,-3.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12141.3, 'start': 12140.48}]",0,0,[],[]
12141300,12143580,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.37,[],0,0,[],[]
12143580,12144580,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.73,-29.33,[],0,0,[],[]
12144580,12155260,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.22,[],0,0,[],[]
12155260,12155860,OCH,CXN,0.0,422,XIOCC,BC,0,NT,FI,0.0,0,-18.84,-11.92,[],0,0,[],[]
12155860,12157160,NA,OLN,0.0,422,XIOCC,NA,NA,NA,NA,0.0,0,-31.94,-29.32,[],0,0,[],[]
12157160,12157910,CHI,CHN,0.0,422,XIOCC,EC,0,NT,FI,1.0,750,-18.64,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12157.91, 'start': 12157.16}]",0,0,[],[]
12157910,12159100,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.17,-23.1,[],0,0,[],[]
12159100,12159900,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-28.16,-24.15,[],0,0,[],[]
12159900,12163960,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-18.47,-3.71,[],0,0,[],[]
12163960,12164790,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-19.65,-12.0,[],0,0,[],[]
12164790,12165870,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-22.66,-14.19,[],0,0,[],[]
12165870,12166670,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-20.71,-12.27,[],0,0,[],[]
12166670,12169480,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.51,[],0,0,[],[]
12169480,12170290,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-23.09,-12.65,[],0,0,[],[]
12170290,12173450,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-22.66,-4.71,[],0,0,[],[]
12173450,12174130,CHI,CHN,0.0,423,CM,EC,0,NT,FI,1.0,680,-26.06,-16.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12174.13, 'start': 12173.45}]",0,0,[],[]
12174130,12179220,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-23.01,-2.14,[],0,0,[],[]
12179220,12180020,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-13.76,-4.22,[],0,0,[],[]
12180020,12181450,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.69,[],0,0,[],[]
12181450,12182250,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-26.83,-16.74,[],0,0,[],[]
12182250,12189850,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-24.47,-10.08,[],0,0,[],[]
12189850,12190450,CHI,CHN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-19.0,-13.73,[],0,600,[],"[{'start': 12189.85, 'end': 12190.45}]"
12190450,12191780,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.28,[],0,0,[],[]
12191780,12192390,CHI,CHN,0.0,424,CM,EC,0,NT,FI,1.0,610,-22.83,-13.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12192.39, 'start': 12191.78}]",0,0,[],[]
12192390,12193430,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.65,[],0,0,[],[]
12193430,12194230,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-16.18,-4.07,[],0,0,[],[]
12194230,12213580,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.25,-1.8,[],0,0,[],[]
12213580,12214580,FEM,FAN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-25.5,-13.05,[],1000,0,[],[]
12214580,12217320,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-28.29,-21.1,[],0,0,[],[]
12217320,12217960,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-27.29,-24.09,[],0,640,"[{'start': 12217.32, 'end': 12217.96}]",[]
12217960,12221730,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.84,[],0,0,[],[]
12221730,12222330,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.37,-9.4,[],0,600,"[{'start': 12221.73, 'end': 12222.33}]",[]
12222330,12228590,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.08,-3.41,[],0,0,[],[]
12228590,12229390,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-25.42,-18.5,[],0,0,[],[]
12229390,12231140,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-21.76,-8.07,[],0,0,[],[]
12231140,12232230,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-24.78,-17.06,[],0,0,[],[]
12232230,12238400,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.41,-19.14,[],0,0,[],[]
12238400,12239260,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-28.68,-26.36,[],0,0,[],[]
12239260,12248870,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-25.89,-10.28,[],0,0,[],[]
12248870,12249520,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.12,-4.04,[],0,490,"[{'start': 12249.03, 'end': 12249.42}]","[{'start': 12249.42, 'end': 12249.52}]"
12249520,12263340,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.18,-2.29,[],0,0,[],[]
12263340,12263940,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-16.85,-8.81,[],0,600,"[{'start': 12263.34, 'end': 12263.94}]",[]
12263940,12283950,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.59,-4.36,[],0,0,[],[]
12283950,12284890,OCH,CXN,0.0,425,XM,EC,0,NT,FI,0.0,0,-20.53,-11.97,[],0,0,[],[]
12284890,12306010,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.11,[],0,0,[],[]
12306010,12306610,OCH,CXN,0.0,426,XIOCC,BC,0,NT,FI,0.0,0,-16.87,-9.93,[],0,0,[],[]
12306610,12308230,NA,OLN,0.0,426,XIOCC,NA,NA,NA,NA,0.0,0,-28.61,-20.65,[],0,0,[],[]
12308230,12308850,CHI,CHN,0.0,426,XIOCC,EC,0,NT,FI,1.0,620,-12.61,-3.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12308.85, 'start': 12308.23}]",0,0,[],[]
12308850,12314020,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.92,[],0,0,[],[]
12314020,12314780,CHI,CHN,0.0,427,CM,BC,0,NT,FI,1.0,760,-15.09,-6.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12314.78, 'start': 12314.11}]",0,0,[],[]
12314780,12315630,NA,OLN,0.0,427,CM,NA,NA,NA,NA,0.0,0,-23.29,-18.26,[],0,0,[],[]
12315630,12316230,CHI,CHN,0.0,427,CM,EC,0,NT,FH,1.0,600,-18.05,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12316.23, 'start': 12315.63}]",0,0,[],[]
12316230,12323450,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.46,-3.23,[],0,0,[],[]
12323450,12324050,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-12.11,-3.8,[],0,600,"[{'start': 12323.45, 'end': 12324.05}]",[]
12324050,12329610,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.81,-5.35,[],0,0,[],[]
12329610,12330210,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-12.5,-3.03,[],0,600,"[{'start': 12329.61, 'end': 12330.21}]",[]
12330210,12331010,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-22.91,-11.8,[],0,0,[],[]
12331010,12331650,OCH,CXN,0.0,428,XM,EC,0,NT,FI,0.0,0,-12.2,-2.95,[],0,0,[],[]
12331650,12338220,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-20.47,-4.95,[],0,0,[],[]
12338220,12338860,NA,CHF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-11.75,-5.65,[],0,640,"[{'start': 12338.22, 'end': 12338.86}]",[]
12338860,12340030,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-16.44,-4.44,[],0,0,[],[]
12340030,12342740,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-15.14,-2.69,[],0,0,[],[]
12342740,12343490,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-11.48,-2.68,[],0,750,"[{'start': 12342.74, 'end': 12343.49}]",[]
12343490,12362930,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-26.52,-10.67,[],0,0,[],[]
12362930,12363530,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-12.67,-3.31,[],0,600,"[{'start': 12362.93, 'end': 12363.53}]",[]
12363530,12374260,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-17.83,-1.37,[],0,0,[],[]
12374260,12374910,OCH,CXN,0.0,429,XM,BC,0,NT,FI,0.0,0,-17.75,-5.52,[],0,0,[],[]
12374910,12375720,NA,OLN,0.0,429,XM,NA,NA,NA,NA,0.0,0,-19.98,-2.8,[],0,0,[],[]
12375720,12376320,CHI,CHN,0.0,429,XM,NA,NA,NA,NA,0.0,0,-8.93,-2.93,[],0,500,"[{'start': 12375.72, 'end': 12376.22}]",[]
12376320,12377120,OCH,CXN,0.0,429,XM,EC,0,NT,FH,0.0,0,-21.89,-15.05,[],0,0,[],[]
12377120,12380520,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-17.79,-3.95,[],0,0,[],[]
12380520,12381330,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-21.83,-17.26,[],0,810,[],"[{'start': 12380.52, 'end': 12381.33}]"
12381330,12386220,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-24.11,-11.13,[],0,0,[],[]
12386220,12387390,OCH,CXN,0.0,430,XM,BC,0,NT,FI,0.0,0,-20.96,-13.77,[],0,0,[],[]
12387390,12390060,NA,OLN,0.0,430,XM,NA,NA,NA,NA,0.0,0,-23.71,-12.16,[],0,0,[],[]
12390060,12390660,OCH,CXN,0.0,430,XM,RC,0,NT,FH,0.0,0,-17.3,-9.99,[],0,0,[],[]
12390660,12392750,NA,OLN,0.0,430,XM,NA,NA,NA,NA,0.0,0,-19.94,-8.82,[],0,0,[],[]
12392750,12393650,OCH,CXN,0.0,430,XM,EC,0,NT,FH,0.0,0,-18.91,-10.15,[],0,0,[],[]
12393650,12399270,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-19.23,-5.29,[],0,0,[],[]
12399270,12400070,OCH,CXN,0.0,431,XM,BC,0,NT,FI,0.0,0,-22.03,-11.87,[],0,0,[],[]
12400070,12404250,NA,OLN,0.0,431,XM,NA,NA,NA,NA,0.0,0,-22.05,-5.55,[],0,0,[],[]
12404250,12405090,OCH,CXN,0.0,431,XM,RC,0,NT,FH,0.0,0,-20.67,-13.98,[],0,0,[],[]
12405090,12408030,NA,OLN,0.0,431,XM,NA,NA,NA,NA,0.0,0,-23.81,-5.02,[],0,0,[],[]
12408030,12408830,OCH,CXN,0.0,431,XM,RC,0,NT,FH,0.0,0,-21.43,-18.06,[],0,0,[],[]
12408830,12411180,NA,OLN,0.0,431,XM,NA,NA,NA,NA,0.0,0,-28.17,-18.23,[],0,0,[],[]
12411180,12411980,OCH,CXN,0.0,431,XM,EC,0,NT,FH,0.0,0,-18.58,-11.64,[],0,0,[],[]
12411980,12421580,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-21.52,-10.0,[],0,0,[],[]
12421580,12422180,OCH,CXN,0.0,432,XM,EC,0,NT,FI,0.0,0,-19.2,-12.45,[],0,0,[],[]
12422180,12424560,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-15.2,-0.7,[],0,0,[],[]
12424560,12426920,NA,NON,0.0,432,pause,NA,NA,NA,NA,0.0,0,-13.1,-1.79,[],0,0,[],[]
12426920,12427720,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.16,[],0,0,[],[]
12427720,12428560,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-17.58,-9.34,[],0,0,[],[]
12428560,12429680,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.57,[],0,0,[],[]
12429680,12430280,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-12.24,-2.86,[],0,360,"[{'start': 12429.92, 'end': 12430.28}]",[]
12430280,12431120,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-17.06,-6.01,[],0,0,[],[]
12431120,12433060,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-17.27,-7.41,[],0,1060,"[{'start': 12431.12, 'end': 12431.86}, {'start': 12432.74, 'end': 12433.06}]",[]
12433060,12434970,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-19.88,-3.56,[],0,0,[],[]
12434970,12435570,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-15.51,-6.1,[],0,600,"[{'start': 12434.97, 'end': 12435.57}]",[]
12435570,12437070,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-20.58,-9.9,[],0,0,[],[]
12437070,12438190,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-14.21,-2.2,[],0,910,"[{'start': 12437.07, 'end': 12437.71}, {'start': 12437.92, 'end': 12438.19}]",[]
12438190,12443960,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-18.93,-2.56,[],0,0,[],[]
12443960,12444560,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-19.93,-17.42,[],0,600,"[{'start': 12443.96, 'end': 12444.56}]",[]
12444560,12459330,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-21.96,-3.82,[],0,0,[],[]
12459330,12459930,CHI,CHN,0.0,433,CM,EC,0,NT,FI,1.0,600,-17.53,-10.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12459.93, 'start': 12459.33}]",0,0,[],[]
12459930,12464400,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-23.0,-13.76,[],0,0,[],[]
12464400,12465200,NA,NON,0.0,433,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.45,[],0,0,[],[]
12465200,12467100,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-19.9,-11.78,[],0,0,[],[]
12467100,12467730,CHI,CHN,0.0,434,CM,EC,0,NT,FI,1.0,630,-14.42,-8.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12467.73, 'start': 12467.1}]",0,0,[],[]
12467730,12473770,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-26.22,-17.73,[],0,0,[],[]
12473770,12474370,CHI,CHN,0.0,435,CM,EC,0,NT,FI,1.0,600,-18.65,-5.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12474.37, 'start': 12473.77}]",0,0,[],[]
12474370,12480310,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-25.53,-7.52,[],0,0,[],[]
12480310,12481260,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-14.3,-4.59,[],0,0,[],[]
12481260,12514910,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-23.56,-4.72,[],0,0,[],[]
12514910,12515710,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-14.67,-2.54,[],0,0,[],[]
12515710,12516970,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-20.85,-8.12,[],0,0,[],[]
12516970,12517770,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-16.08,-6.32,[],0,0,[],[]
12517770,12521100,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-28.49,-16.63,[],0,0,[],[]
12521100,12521700,CHI,CHN,0.0,436,CM,EC,0,NT,FI,1.0,470,-9.38,-1.95,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12521.57, 'start': 12521.1}]",0,0,[],[]
12521700,12528660,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-26.28,-9.54,[],0,0,[],[]
12528660,12529660,FEM,FAN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-27.41,-12.69,[],1000,0,[],[]
12529660,12530460,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-19.62,-8.04,[],0,0,[],[]
12530460,12531060,CHI,CHN,0.0,437,CIOCX,BC,0,NT,FI,1.0,600,-24.04,-12.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12531.06, 'start': 12530.46}]",0,0,[],[]
12531060,12534340,NA,OLN,0.0,437,CIOCX,NA,NA,NA,NA,0.0,0,-28.69,-19.38,[],0,0,[],[]
12534340,12535140,OCH,CXN,0.0,437,CIOCX,EC,0,NT,FI,0.0,0,-24.44,-18.45,[],0,0,[],[]
12535140,12543660,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.32,[],0,0,[],[]
12543660,12544460,OCH,CXN,0.0,438,XM,EC,0,NT,FI,0.0,0,-25.79,-21.61,[],0,0,[],[]
12544460,12573040,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-25.32,-5.17,[],0,0,[],[]
12573040,12573640,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-22.3,-12.24,[],0,140,"[{'start': 12573.5, 'end': 12573.64}]",[]
12573640,12574780,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-29.61,-19.17,[],0,0,[],[]
12574780,12575460,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-16.29,-8.88,[],0,680,"[{'start': 12574.78, 'end': 12575.46}]",[]
12575460,12576260,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-16.57,-10.72,[],0,800,"[{'start': 12575.46, 'end': 12576.26}]",[]
12576260,12576860,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-21.06,-11.74,[],0,600,"[{'start': 12576.26, 'end': 12576.86}]",[]
12576860,12577660,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.61,[],0,0,[],[]
12577660,12578350,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-12.83,-5.08,[],0,690,"[{'start': 12577.66, 'end': 12578.35}]",[]
12578350,12579680,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-21.8,-10.64,[],0,0,[],[]
12579680,12580700,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-9.48,-3.41,[],0,1020,"[{'start': 12579.68, 'end': 12580.7}]",[]
12580700,12582840,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-20.17,-9.61,[],0,0,[],[]
12582840,12584110,OCH,CXN,0.0,439,XIOCC,BC,0,NT,FI,0.0,0,-17.25,-10.85,[],0,0,[],[]
12584110,12584810,CHI,CHN,0.0,439,XIOCC,NA,NA,NA,NA,0.0,0,-12.43,-4.67,[],0,700,"[{'start': 12584.11, 'end': 12584.81}]",[]
12584810,12585690,CHI,CHN,0.0,439,XIOCC,RC,0,NT,FI,1.0,880,-15.77,-4.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12585.69, 'start': 12584.81}]",0,0,[],[]
12585690,12590270,NA,OLN,0.0,439,XIOCC,NA,NA,NA,NA,0.0,0,-25.3,-11.84,[],0,0,[],[]
12590270,12590870,OCH,CXN,0.0,439,XIOCC,RC,0,NT,FI,0.0,0,-12.68,-3.51,[],0,0,[],[]
12590870,12591750,OCH,CXN,0.0,439,XIOCC,EC,0,NT,FH,0.0,0,-18.47,-5.49,[],0,0,[],[]
12591750,12592350,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-11.81,-3.65,[],0,600,"[{'start': 12591.75, 'end': 12592.35}]",[]
12592350,12597160,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-24.95,-3.24,[],0,0,[],[]
12597160,12597760,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-12.55,-3.96,[],0,450,"[{'start': 12597.16, 'end': 12597.61}]",[]
12597760,12601000,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-18.44,-8.66,[],0,0,[],[]
12601000,12601600,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.54,-10.02,[],0,450,"[{'start': 12601.15, 'end': 12601.6}]",[]
