segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26648780,26653270,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.31,[],0,0,[],[]
26653270,26654670,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.38,[],0,0,[],[]
26654670,26656740,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-30.54,-11.81,[],0,0,[],[]
26656740,26657540,OCH,CXN,0.0,673,XM,EC,0,NT,FI,0.0,0,-34.97,-29.18,[],0,0,[],[]
26657540,26659240,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.59,-18.3,[],0,0,[],[]
26659240,26661080,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.85,-13.19,[],0,0,[],[]
26661080,26662000,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.56,-17.33,[],0,0,[],[]
26662000,26674720,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.29,-12.14,[],0,0,[],[]
26674720,26675530,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.53,[],0,0,[],[]
26675530,26676660,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.9,[],0,0,[],[]
26676660,26677760,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.09,-17.01,[],0,0,[],[]
26677760,26679380,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.93,[],0,0,[],[]
26679380,26680270,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.77,-19.51,[],0,0,[],[]
26680270,26681800,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.34,[],0,0,[],[]
26681800,26682650,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.09,-20.16,[],0,0,[],[]
26682650,26683620,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.51,[],0,0,[],[]
26683620,26685400,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.47,-13.55,[],0,0,[],[]
26685400,26687410,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.6,-13.78,[],0,0,[],[]
26687410,26688370,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.02,-27.44,[],0,0,[],[]
26688370,26689170,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.58,[],0,0,[],[]
26689170,26690990,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.66,-13.29,[],0,0,[],[]
26690990,26692330,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.34,-25.86,[],0,0,[],[]
26692330,26697370,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.11,-11.59,[],0,0,[],[]
26697370,26699260,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.18,-26.31,[],0,0,[],[]
26699260,26700060,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.14,-13.97,[],0,0,[],[]
26700060,26701480,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.0,-25.73,[],0,0,[],[]
26701480,26702380,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.35,-22.04,[],0,0,[],[]
26702380,26708080,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.43,-15.76,[],0,0,[],[]
26708080,26708880,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.68,-15.96,[],0,0,[],[]
26708880,26723580,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.17,-11.53,[],0,0,[],[]
26723580,26724380,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.91,-14.19,[],0,0,[],[]
26724380,26728480,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.27,-19.34,[],0,0,[],[]
26728480,26729280,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-24.43,-9.6,[],0,0,[],[]
26729280,26730080,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.79,[],0,0,[],[]
26730080,26730880,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.43,-24.96,[],0,0,[],[]
26730880,26733590,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.78,-14.17,[],0,0,[],[]
26733590,26734420,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.27,-15.27,[],0,0,[],[]
26734420,26736340,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.24,-22.01,[],0,0,[],[]
26736340,26738180,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.57,[],0,0,[],[]
26738180,26764380,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.79,-10.0,[],0,0,[],[]
26764380,26765180,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.39,-10.68,[],0,0,[],[]
26765180,26773370,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.59,-9.96,[],0,0,[],[]
26773370,26774170,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.62,[],0,0,[],[]
26774170,26789420,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.62,-11.53,[],0,0,[],[]
26789420,26790220,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.3,[],0,0,[],[]
26790220,26792290,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.01,-12.77,[],0,0,[],[]
26792290,26793290,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.87,-17.3,[],0,0,[],[]
26793290,26795640,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.09,-13.06,[],0,0,[],[]
26795640,26796440,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.49,-15.39,[],0,0,[],[]
26796440,26801120,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.69,-13.45,[],0,0,[],[]
26801120,26801920,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.04,-11.49,[],0,0,[],[]
26801920,26804180,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.35,[],0,0,[],[]
26804180,26804980,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.61,-24.39,[],0,0,[],[]
26804980,26805780,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.44,[],0,0,[],[]
26805780,26806580,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.67,-15.85,[],0,0,[],[]
26806580,26810830,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.41,-11.83,[],0,0,[],[]
26810830,26811660,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.55,-28.46,[],0,0,[],[]
26811660,26812940,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.28,-15.53,[],0,0,[],[]
26812940,26813740,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.3,-20.78,[],0,0,[],[]
26813740,26821030,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.95,-14.5,[],0,0,[],[]
26821030,26821830,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.61,-17.72,[],0,0,[],[]
26821830,26825650,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.32,-16.01,[],0,0,[],[]
26825650,26826450,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.16,-25.29,[],0,0,[],[]
26826450,26827500,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.1,[],0,0,[],[]
26827500,26829110,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.03,-11.42,[],0,0,[],[]
26829110,26829910,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.32,-17.76,[],0,0,[],[]
26829910,26830920,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.87,-12.6,[],0,0,[],[]
26830920,26838860,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.28,-10.04,[],0,0,[],[]
26838860,26839690,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.29,[],0,0,[],[]
26839690,26845540,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.52,-15.81,[],0,0,[],[]
26845540,26846340,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.05,-14.2,[],0,0,[],[]
26846340,26847140,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.42,[],0,0,[],[]
26847140,26847950,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.06,[],0,0,[],[]
26847950,26848750,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.88,-29.89,[],0,0,[],[]
26848750,26849560,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.75,-11.37,[],0,0,[],[]
26849560,26857900,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.32,-10.16,[],0,0,[],[]
26857900,26858870,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.99,-8.75,[],0,0,[],[]
26858870,26860510,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.77,-15.69,[],0,0,[],[]
26860510,26861310,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.2,-24.3,[],0,0,[],[]
26861310,26863050,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.31,-14.61,[],0,0,[],[]
26863050,26864330,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.82,[],0,0,[],[]
26864330,26866880,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.53,-10.78,[],0,0,[],[]
26866880,26868760,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.34,-17.0,[],0,0,[],[]
26868760,26869890,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.93,-25.93,[],0,0,[],[]
26869890,26870710,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.9,-15.3,[],0,0,[],[]
26870710,26883140,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.96,[],0,0,[],[]
26883140,26884180,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.6,-19.77,[],0,0,[],[]
26884180,26887510,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.32,-13.52,[],0,0,[],[]
26887510,26890270,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.72,-12.7,[],0,0,[],[]
26890270,26891490,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.15,[],0,0,[],[]
26891490,26892290,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.23,-14.28,[],0,0,[],[]
26892290,26901780,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.11,-14.43,[],0,0,[],[]
26901780,26903670,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.2,-16.71,[],0,0,[],[]
26903670,26917260,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.67,-10.18,[],0,0,[],[]
26917260,26920390,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.03,-13.13,[],0,0,[],[]
26920390,26921270,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.73,[],0,0,[],[]
26921270,26922070,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.63,-27.89,[],0,0,[],[]
26922070,26922870,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.49,-11.44,[],0,0,[],[]
26922870,26923470,OCH,CXN,0.0,674,XIOCA,BC,0,NT,FI,0.0,0,-32.01,-27.46,[],0,0,[],[]
26923470,26924510,NA,SIL,0.0,674,XIOCA,NA,NA,NA,NA,0.0,0,-33.29,-26.29,[],0,0,[],[]
26924510,26925310,FEM,FAN,2.75,674,XIOCA,EC,0,NT,FI,0.0,0,-25.22,-9.3,[],0,0,[],[]
26925310,26926440,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.61,-24.18,[],0,0,[],[]
26926440,26930040,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.56,-15.29,[],0,0,[],[]
26930040,26931410,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.21,-24.04,[],0,0,[],[]
26931410,26933440,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.34,-16.58,[],0,0,[],[]
26933440,26935620,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-28.55,-13.05,[],0,0,[],[]
26935620,26936680,NA,CXF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.72,[],0,0,[],[]
26936680,26940090,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.09,-16.04,[],0,0,[],[]
26940090,26940890,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.02,[],0,0,[],[]
26940890,26942120,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.26,-24.02,[],0,0,[],[]
26942120,26942980,NA,CXF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.08,-24.62,[],0,0,[],[]
26942980,26943780,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.24,[],0,0,[],[]
26943780,26944860,OCH,CXN,0.0,675,XIOCC,BC,0,NT,FI,0.0,0,-30.4,-24.69,[],0,0,[],[]
26944860,26947860,NA,SIL,0.0,675,XIOCC,NA,NA,NA,NA,0.0,0,-31.96,-19.0,[],0,0,[],[]
26947860,26948640,CHI,CHN,0.0,675,XIOCC,RC,0,NT,FI,1.0,200,-23.63,-14.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26948.49, 'start': 26948.29}]",0,0,[],[]
26948640,26949440,OCH,CXN,0.0,675,XIOCC,RC,0,NT,FI,0.0,0,-32.68,-27.02,[],0,0,[],[]
26949440,26950300,NA,SIL,0.0,675,XIOCC,NA,NA,NA,NA,0.0,0,-30.86,-17.31,[],0,0,[],[]
26950300,26951110,NA,NOF,0.0,675,XIOCC,NA,NA,NA,NA,0.0,0,-29.55,-17.76,[],0,0,[],[]
26951110,26951910,NA,SIL,0.0,675,XIOCC,NA,NA,NA,NA,0.0,0,-34.64,-29.23,[],0,0,[],[]
26951910,26952510,CHI,CHN,0.0,675,XIOCC,EC,0,NT,FI,1.0,380,-28.32,-20.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26952.29, 'start': 26951.91}]",0,0,[],[]
26952510,26957070,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.1,-12.37,[],0,0,[],[]
26957070,26958230,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.08,-27.43,[],0,0,[],[]
26958230,26959600,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.28,-15.11,[],0,0,[],[]
26959600,26962720,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.36,-10.97,[],0,0,[],[]
26962720,26970000,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.63,-16.13,[],0,0,[],[]
26970000,26971610,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.47,[],0,0,[],[]
26971610,26972730,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.2,-12.16,[],0,0,[],[]
26972730,26975750,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.08,-11.78,[],0,0,[],[]
26975750,26987570,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.93,-10.61,[],0,0,[],[]
26987570,26988830,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.06,[],0,0,[],[]
26988830,26990960,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.0,[],0,0,[],[]
26990960,26991760,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.04,-15.11,[],0,0,[],[]
26991760,26998460,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.13,-13.5,[],0,0,[],[]
26998460,26999270,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.48,[],0,0,[],[]
26999270,27007200,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.46,-11.66,[],0,0,[],[]
27007200,27008000,NA,CXF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.45,[],0,0,[],[]
27008000,27009410,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.97,[],0,0,[],[]
27009410,27010290,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.86,-17.11,[],0,0,[],[]
27010290,27011210,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.18,-26.69,[],0,0,[],[]
27011210,27012840,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.74,[],0,0,[],[]
27012840,27015480,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.13,-16.13,[],0,0,[],[]
27015480,27016310,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.08,[],0,0,[],[]
27016310,27020250,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.19,[],0,0,[],[]
27020250,27021050,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.6,-9.66,[],0,0,[],[]
27021050,27022430,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.0,[],0,0,[],[]
27022430,27025290,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.61,-10.68,[],0,0,[],[]
27025290,27026580,NA,CXF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.26,-11.98,[],0,0,[],[]
27026580,27028870,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.14,-11.27,[],0,0,[],[]
27028870,27029670,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.52,-10.85,[],0,0,[],[]
27029670,27034010,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.92,-15.42,[],0,0,[],[]
27034010,27035030,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.04,-14.53,[],0,0,[],[]
27035030,27039680,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.2,-19.07,[],0,0,[],[]
27039680,27040480,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.81,-12.45,[],0,0,[],[]
27040480,27041280,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.37,[],0,0,[],[]
27041280,27042080,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.28,-10.44,[],0,0,[],[]
27042080,27050530,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.02,-13.83,[],0,0,[],[]
27050530,27052960,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.51,-12.0,[],0,0,[],[]
27052960,27054000,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.46,-27.45,[],0,0,[],[]
27054000,27055280,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.38,-15.66,[],0,0,[],[]
27055280,27064130,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.87,-15.71,[],0,0,[],[]
27064130,27064930,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.03,-11.46,[],0,0,[],[]
27064930,27066820,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.93,-22.3,[],0,0,[],[]
27066820,27067620,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.4,-10.47,[],0,0,[],[]
27067620,27069730,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.15,-12.83,[],0,0,[],[]
27069730,27071050,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.01,[],0,0,[],[]
27071050,27080310,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.21,-11.31,[],0,0,[],[]
27080310,27081110,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.8,-12.17,[],0,0,[],[]
27081110,27081910,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.11,[],0,0,[],[]
27081910,27082710,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.46,-9.02,[],0,0,[],[]
27082710,27085720,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.57,-14.37,[],0,0,[],[]
27085720,27086890,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.71,-17.49,[],0,0,[],[]
27086890,27089380,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.32,-10.09,[],0,0,[],[]
27089380,27090780,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.5,-11.29,[],0,0,[],[]
27090780,27091670,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.47,-10.99,[],0,0,[],[]
27091670,27093430,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.8,-16.15,[],0,0,[],[]
27093430,27094230,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.48,-24.23,[],0,0,[],[]
27094230,27097330,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.05,-10.41,[],0,0,[],[]
27097330,27098130,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.08,[],0,0,[],[]
27098130,27099980,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.56,-22.19,[],0,0,[],[]
27099980,27101220,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.14,[],0,0,[],[]
27101220,27121930,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.94,-12.69,[],0,0,[],[]
27121930,27122760,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.69,-13.39,[],0,0,[],[]
27122760,27126580,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.14,-10.23,[],0,0,[],[]
27126580,27127540,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.37,-10.83,[],0,0,[],[]
27127540,27129850,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.67,[],0,0,[],[]
27129850,27130650,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.15,-9.11,[],0,0,[],[]
27130650,27145560,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.73,-10.14,[],0,0,[],[]
27145560,27148430,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.82,-10.62,[],0,0,[],[]
27148430,27150240,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.35,[],0,0,[],[]
27150240,27151090,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.75,[],0,0,[],[]
27151090,27152020,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.79,-24.05,[],0,0,[],[]
27152020,27152940,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.47,[],0,0,[],[]
27152940,27154580,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.64,-13.57,[],0,0,[],[]
27154580,27155510,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.23,-25.01,[],0,0,[],[]
27155510,27157890,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.21,-13.77,[],0,0,[],[]
27157890,27158910,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.31,-12.45,[],0,0,[],[]
27158910,27164660,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.35,-9.99,[],0,0,[],[]
27164660,27165500,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.29,-12.45,[],0,0,[],[]
27165500,27166310,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.84,-24.5,[],0,0,[],[]
27166310,27167330,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.21,-12.86,[],0,0,[],[]
27167330,27174910,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.27,-11.02,[],0,0,[],[]
27174910,27175950,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.23,-13.67,[],0,0,[],[]
27175950,27178650,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.52,-13.0,[],0,0,[],[]
27178650,27179460,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.63,-27.28,[],0,0,[],[]
27179460,27180610,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.45,-11.19,[],0,0,[],[]
27180610,27181420,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.66,[],0,0,[],[]
27181420,27183370,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.47,-11.82,[],0,0,[],[]
27183370,27184380,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.41,-10.65,[],0,0,[],[]
27184380,27187360,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.11,-12.43,[],0,0,[],[]
27187360,27188470,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.57,[],0,0,[],[]
27188470,27189820,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.22,[],0,0,[],[]
27189820,27190650,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.95,-25.4,[],0,0,[],[]
27190650,27191490,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.02,-20.15,[],0,0,[],[]
27191490,27192940,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.42,-25.43,[],0,0,[],[]
