segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33201090,33202140,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-27.43,-13.79,[],0,0,[],[]
33202140,33203230,OCH,CXN,0.0,1021,XIOCA,BC,0,NT,FI,0.0,0,-29.27,-15.92,[],0,0,[],[]
33203230,33204200,OCH,CXN,0.0,1021,XIOCA,RC,0,NT,FH,0.0,0,-30.84,-24.8,[],0,0,[],[]
33204200,33205000,NA,OLN,0.0,1021,XIOCA,NA,NA,NA,NA,0.0,0,-35.39,-26.72,[],0,0,[],[]
33205000,33206000,MAL,MAN,6.56,1021,XIOCA,RC,0,NT,FI,0.0,0,-32.44,-22.54,[],0,0,[],[]
33206000,33206830,NA,OLN,0.0,1021,XIOCA,NA,NA,NA,NA,0.0,0,-32.76,-24.74,[],0,0,[],[]
33206830,33208090,FEM,FAN,2.84,1021,XIOCA,EC,0,NT,FI,0.0,0,-35.65,-26.67,[],0,0,[],[]
33208090,33209600,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-32.25,-25.72,[],0,0,[],[]
33209600,33210200,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.38,-19.55,[],0,600,"[{'start': 33209.6, 'end': 33210.2}]",[]
33210200,33213340,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-24.94,-17.02,[],0,0,[],[]
33213340,33216670,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.01,[],0,0,[],[]
33216670,33217470,OCH,CXN,0.0,1022,XIOCC,BC,0,NT,FI,0.0,0,-37.49,-30.37,[],0,0,[],[]
33217470,33218890,NA,OLF,0.0,1022,XIOCC,NA,NA,NA,NA,0.0,0,-33.33,-19.99,[],0,0,[],[]
33218890,33219490,CHI,CHN,0.0,1022,XIOCC,EC,0,NT,FI,1.0,280,-17.87,-7.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33219.17, 'start': 33219.01}]",0,0,[],[]
33219490,33220480,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.51,[],0,0,[],[]
33220480,33222280,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-17.36,-5.0,[],0,0,[],[]
33222280,33223280,FEM,FAN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.89,-16.59,[],1000,0,[],[]
33223280,33224540,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.75,[],0,0,[],[]
33224540,33225540,FEM,FAN,1.25,1023,AMF,BC,0,NT,FI,0.0,0,-26.92,-19.61,[],0,0,[],[]
33225540,33226340,NA,OLN,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-29.11,-23.49,[],0,0,[],[]
33226340,33228120,MAL,MAN,9.41,1023,AMF,EC,0,NT,FI,0.0,0,-25.3,-17.74,[],0,0,[],[]
33228120,33228920,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-37.24,-29.12,[],0,0,[],[]
33228920,33229520,NA,CHF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.4,[],0,270,[],"[{'start': 33229.06, 'end': 33229.33}]"
33229520,33230560,MAL,MAN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-36.7,-28.08,[],1040,0,[],[]
33230560,33232120,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.26,[],0,0,[],[]
33232120,33233460,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.83,[],0,0,[],[]
33233460,33235590,MAL,MAN,6.26,1024,AMM,EC,0,NT,FI,0.0,0,-30.99,-21.46,[],0,0,[],[]
33235590,33237170,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.7,[],0,0,[],[]
33237170,33237980,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.28,[],0,0,[],[]
33237980,33238780,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.42,[],0,0,[],[]
33238780,33239860,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.22,[],0,0,[],[]
33239860,33241080,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.57,[],0,0,[],[]
33241080,33242770,FEM,FAN,7.43,1025,AIOCCXF,BC,0,NT,FI,0.0,0,-24.53,-9.93,[],0,0,[],[]
33242770,33243800,NA,NOF,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.81,-38.13,[],0,0,[],[]
33243800,33244480,CHI,CHN,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.27,-8.99,[],0,300,"[{'start': 33243.8, 'end': 33244.1}]",[]
33244480,33245380,NA,NOF,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.16,-20.05,[],0,0,[],[]
33245380,33246180,OCH,CXN,0.0,1025,AIOCCXF,RC,0,NT,FI,0.0,0,-39.2,-28.53,[],0,0,[],[]
33246180,33246920,CHI,CHN,0.0,1025,AIOCCXF,RC,0,NT,FI,1.0,740,-15.95,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33246.92, 'start': 33246.18}]",0,0,[],[]
33246920,33248200,CHI,CHN,0.0,1025,AIOCCXF,RC,0,NT,FH,1.0,1120,-17.94,-6.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33248.04, 'start': 33246.92}]",0,0,[],[]
33248200,33253050,NA,NOF,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.33,-25.13,[],0,0,[],[]
33253050,33253870,CHI,CHN,0.0,1025,AIOCCXF,RC,0,NT,FH,1.0,820,-16.41,-10.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33253.87, 'start': 33253.05}]",0,0,[],[]
33253870,33254970,CHI,CHN,0.0,1025,AIOCCXF,RC,0,NT,FH,1.0,510,-17.91,-6.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33254.97, 'start': 33254.46}]",0,0,[],[]
33254970,33255770,OCH,CXN,0.0,1025,AIOCCXF,RC,0,NT,FI,0.0,0,-30.6,-20.77,[],0,0,[],[]
33255770,33256570,NA,NOF,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.54,-40.13,[],0,0,[],[]
33256570,33257200,CHI,CHN,0.0,1025,AIOCCXF,RC,0,NT,FI,1.0,270,-18.16,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33256.84, 'start': 33256.57}]",0,0,[],[]
33257200,33258490,NA,NOF,0.0,1025,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.16,-35.57,[],0,0,[],[]
33258490,33259110,NA,CHF,0.0,1025,AIOCCXF,EC,0,NT,FH,1.0,100,-38.06,-24.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33258.92, 'start': 33258.82}]",0,0,[],[]
33259110,33261120,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.48,[],0,0,[],[]
33261120,33263320,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.8,-32.27,[],0,0,[],[]
33263320,33267700,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-41.87,-25.93,[],0,0,[],[]
33267700,33268500,OCH,CXN,0.0,1026,XIOCA,BC,0,NT,FI,0.0,0,-32.34,-19.15,[],0,0,[],[]
33268500,33269890,NA,NOF,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-40.28,-31.93,[],0,0,[],[]
33269890,33271320,FEM,FAN,7.88,1026,XIOCA,RC,0,NT,FI,0.0,0,-28.12,-18.86,[],0,0,[],[]
33271320,33272120,CHI,CHN,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-34.82,-28.52,[],0,800,[],"[{'start': 33271.32, 'end': 33272.12}]"
33272120,33274180,NA,OLN,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-32.16,-19.12,[],0,0,[],[]
33274180,33274910,OCH,CXN,0.0,1026,XIOCA,RC,0,NT,FI,0.0,0,-29.74,-18.7,[],0,0,[],[]
33274910,33275910,MAL,MAN,4.51,1026,XIOCA,RC,0,NT,FI,0.0,0,-34.54,-24.62,[],0,0,[],[]
33275910,33276770,NA,SIL,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-54.02,-48.91,[],0,0,[],[]
33276770,33278710,FEM,FAN,9.13,1026,XIOCA,RC,0,NT,FI,0.0,0,-25.38,-12.72,[],0,0,[],[]
33278710,33279510,FEM,FAN,4.67,1026,XIOCA,RC,0,NT,FH,0.0,0,-19.5,-11.59,[],0,0,[],[]
33279510,33280560,FEM,FAN,8.3,1026,XIOCA,RC,0,NT,FH,0.0,0,-22.93,-15.04,[],0,0,[],[]
33280560,33281560,MAL,MAN,6.67,1026,XIOCA,RC,0,NT,FI,0.0,0,-31.38,-22.03,[],0,0,[],[]
33281560,33282850,NA,OLN,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-26.09,-19.22,[],0,0,[],[]
33282850,33284000,NA,NOF,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-38.37,-29.94,[],0,0,[],[]
33284000,33285000,FEM,FAN,6.84,1026,XIOCA,RC,0,NT,FI,0.0,0,-25.28,-15.71,[],0,0,[],[]
33285000,33287320,NA,OLN,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-25.41,-18.87,[],0,0,[],[]
33287320,33288280,NA,NON,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-40.49,-34.48,[],0,0,[],[]
33288280,33289280,MAL,MAN,2.37,1026,XIOCA,RC,0,NT,FI,0.0,0,-29.32,-16.34,[],0,0,[],[]
33289280,33290080,OCH,CXN,0.0,1026,XIOCA,RC,0,NT,FI,0.0,0,-28.36,-16.8,[],0,0,[],[]
33290080,33290880,NA,OLN,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-29.98,-21.64,[],0,0,[],[]
33290880,33293190,NA,MAF,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-42.31,-34.66,[],0,0,[],[]
33293190,33294170,NA,OLF,0.0,1026,XIOCA,NA,NA,NA,NA,0.0,0,-42.19,-35.16,[],0,0,[],[]
33294170,33294970,OCH,CXN,0.0,1026,XIOCA,EC,0,NT,FH,0.0,0,-29.67,-21.09,[],0,0,[],[]
33294970,33296330,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-29.65,-22.46,[],0,0,[],[]
33296330,33297300,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.34,-38.27,[],0,0,[],[]
33297300,33300690,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-31.66,-21.87,[],0,0,[],[]
33300690,33301840,FEM,FAN,4.75,1027,AMF,BC,0,NT,FI,0.0,0,-33.51,-23.34,[],0,0,[],[]
33301840,33302900,MAL,MAN,7.23,1027,AMF,EC,0,NT,FI,0.0,0,-30.43,-21.16,[],0,0,[],[]
33302900,33304040,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.83,[],0,0,[],[]
33304040,33304840,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.37,[],0,0,[],[]
33304840,33305810,NA,FAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.89,[],0,0,[],[]
33305810,33306890,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.5,[],0,0,[],[]
33306890,33307690,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.35,[],0,0,[],[]
33307690,33308580,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-20.38,-6.36,[],0,0,[],[]
33308580,33309590,MAL,MAN,4.38,1028,AMM,BC,0,NT,FI,0.0,0,-31.44,-22.21,[],0,0,[],[]
33309590,33311100,NA,NOF,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-40.73,-31.13,[],0,0,[],[]
33311100,33313540,FEM,FAN,10.01,1028,AMM,RC,0,NT,FI,0.0,0,-23.77,-9.02,[],0,0,[],[]
33313540,33314420,NA,NOF,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-39.08,-29.92,[],0,0,[],[]
33314420,33316950,FEM,FAN,11.53,1028,AMM,EC,0,NT,FH,0.0,0,-23.32,-14.1,[],0,0,[],[]
33316950,33322330,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-26.43,-5.0,[],0,0,[],[]
33322330,33323130,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.57,[],0,0,[],[]
33323130,33324560,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-39.32,-22.5,[],0,0,[],[]
33324560,33325240,NA,CHF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.05,[],0,680,[],"[{'start': 33324.56, 'end': 33325.24}]"
33325240,33328280,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.14,[],0,0,[],[]
33328280,33329080,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.4,[],0,0,[],[]
33329080,33329890,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.99,[],0,0,[],[]
33329890,33330940,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-20.9,-14.62,[],0,0,[],[]
33330940,33332220,FEM,FAN,1.91,1029,AICF,BC,0,NT,FI,0.0,0,-25.03,-18.06,[],0,0,[],[]
33332220,33332820,NA,CHF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-28.42,-14.75,[],0,0,[],[]
33332820,33333820,OCH,CXN,0.0,1029,AICF,RC,0,NT,FI,0.0,0,-32.95,-24.13,[],0,0,[],[]
33333820,33334770,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-23.63,-18.47,[],0,0,[],[]
33334770,33336220,FEM,FAN,7.8,1029,AICF,RC,0,NT,FI,0.0,0,-17.41,-9.43,[],0,0,[],[]
33336220,33337130,NA,OLF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-34.96,-22.7,[],0,0,[],[]
33337130,33338060,NA,SIL,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-44.68,-36.05,[],0,0,[],[]
33338060,33339060,MAL,MAN,5.11,1029,AICF,RC,0,NT,FI,0.0,0,-25.1,-16.03,[],0,0,[],[]
33339060,33341150,FEM,FAN,10.05,1029,AICF,RC,0,NT,FI,0.0,0,-28.53,-20.46,[],0,0,[],[]
33341150,33343350,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-31.77,-21.48,[],0,0,[],[]
33343350,33344350,FEM,FAN,6.4,1029,AICF,RC,0,TIFI,FH,0.0,0,-30.95,-22.81,[],0,0,[],[]
33344350,33346720,NA,NOF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-41.67,-31.44,[],0,0,[],[]
33346720,33347330,CHI,CHN,0.0,1029,AICF,EC,1,TIFR,FI,1.0,610,-28.63,-18.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33347.33, 'start': 33346.92}]",0,0,[],[]
33347330,33348180,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-39.69,-33.45,[],0,0,[],[]
33348180,33349100,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.32,[],0,0,[],[]
33349100,33350000,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.11,[],0,0,[],[]
33350000,33352840,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.22,[],0,0,[],[]
33352840,33354880,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-47.66,-35.3,[],0,0,[],[]
33354880,33355690,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.27,-17.43,[],0,0,[],[]
33355690,33356630,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.64,[],0,0,[],[]
33356630,33357440,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-49.92,-41.75,[],0,0,[],[]
33357440,33358240,NA,MAF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.42,[],0,0,[],[]
33358240,33359040,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.01,[],0,0,[],[]
33359040,33360020,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-34.93,-26.93,[],0,0,[],[]
33360020,33362240,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-29.73,-14.47,[],0,0,[],[]
33362240,33362840,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-16.55,-7.33,[],0,380,[],"[{'start': 33362.46, 'end': 33362.84}]"
33362840,33365010,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-22.54,-8.69,[],0,0,[],[]
33365010,33366310,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-36.41,-19.71,[],0,0,[],[]
33366310,33367310,FEM,FAN,3.65,1030,AMF,BC,0,NT,FI,0.0,0,-27.59,-20.2,[],0,0,[],[]
33367310,33370840,MAL,MAN,13.09,1030,AMF,RC,0,NT,FI,0.0,0,-25.35,-15.18,[],0,0,[],[]
33370840,33371840,FEM,FAN,2.75,1030,AMF,RC,0,NT,FI,0.0,0,-23.64,-17.87,[],0,0,[],[]
33371840,33372900,MAL,MAN,5.86,1030,AMF,RC,0,NT,FI,0.0,0,-32.46,-24.57,[],0,0,[],[]
33372900,33373700,NA,OLF,0.0,1030,AMF,NA,NA,NA,NA,0.0,0,-29.66,-16.44,[],0,0,[],[]
33373700,33375620,MAL,MAN,8.08,1030,AMF,RC,0,NT,FH,0.0,0,-29.4,-21.29,[],0,0,[],[]
33375620,33377550,FEM,FAN,7.37,1030,AMF,RC,0,NT,FI,0.0,0,-24.08,-14.26,[],0,0,[],[]
33377550,33378360,NA,OLN,0.0,1030,AMF,NA,NA,NA,NA,0.0,0,-24.92,-17.85,[],0,0,[],[]
33378360,33380360,FEM,FAN,6.36,1030,AMF,EC,0,NT,FH,0.0,0,-28.25,-18.35,[],0,0,[],[]
33380360,33384040,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-23.7,-6.22,[],0,0,[],[]
33384040,33384640,NA,CHF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.81,[],0,460,[],"[{'start': 33384.18, 'end': 33384.64}]"
33384640,33385930,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.1,[],0,0,[],[]
33385930,33386740,OCH,CXN,0.0,1031,XM,EC,0,NT,FI,0.0,0,-39.23,-32.75,[],0,0,[],[]
33386740,33388060,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.44,[],0,0,[],[]
33388060,33388860,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.73,[],0,0,[],[]
33388860,33390390,NA,CXF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.54,[],0,0,[],[]
33390390,33391110,NA,CHF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.23,[],0,480,[],"[{'start': 33390.63, 'end': 33391.11}]"
33391110,33391990,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.18,[],0,0,[],[]
33391990,33393710,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.6,[],0,0,[],[]
33393710,33395560,CHI,CHN,0.0,1032,CIC,BC,0,TIFI,FI,3.0,1330,-31.69,-23.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33394.11, 'start': 33393.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33394.73, 'start': 33394.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33395.56, 'start': 33395.03}]",0,0,[],[]
33395560,33396360,NA,OLN,0.0,1032,CIC,NA,NA,NA,NA,0.0,0,-29.64,-25.35,[],0,0,[],[]
33396360,33398300,FEM,FAN,7.21,1032,CIC,EC,1,TIFR,FI,0.0,0,-30.12,-20.45,[],0,0,[],[]
33398300,33399260,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.67,[],0,0,[],[]
33399260,33400960,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.48,[],0,0,[],[]
33400960,33402810,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-47.92,-36.06,[],0,0,[],[]
33402810,33404280,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.8,[],0,0,[],[]
33404280,33405420,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-48.7,-39.64,[],0,0,[],[]
33405420,33407640,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.11,[],0,0,[],[]
33407640,33408580,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.33,-25.46,[],0,0,[],[]
33408580,33410070,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.61,[],0,0,[],[]
33410070,33411070,MAL,MAN,4.61,1033,AICM,BC,0,NT,FI,0.0,0,-35.84,-27.37,[],0,0,[],[]
33411070,33411870,NA,CXF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-47.85,-38.37,[],0,0,[],[]
33411870,33412920,FEM,FAN,4.44,1033,AICM,RC,0,NT,FI,0.0,0,-29.14,-20.44,[],0,0,[],[]
33412920,33413740,NA,MAF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-36.17,-28.11,[],0,0,[],[]
33413740,33414550,NA,NOF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-42.89,-36.09,[],0,0,[],[]
33414550,33415820,OCH,CXN,0.0,1033,AICM,RC,0,NT,FI,0.0,0,-20.86,-9.55,[],0,0,[],[]
33415820,33416740,NA,OLF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-41.05,-34.05,[],0,0,[],[]
33416740,33418590,MAL,MAN,3.82,1033,AICM,RC,0,NT,FI,0.0,0,-29.6,-18.57,[],0,0,[],[]
33418590,33419610,NA,NOF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-34.69,-21.52,[],0,0,[],[]
33419610,33420820,NA,OLN,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-32.4,-21.33,[],0,0,[],[]
33420820,33422070,FEM,FAN,5.97,1033,AICM,RC,0,NT,FI,0.0,0,-27.73,-20.15,[],0,0,[],[]
33422070,33422900,NA,MAF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-47.21,-40.33,[],0,0,[],[]
33422900,33423900,FEM,FAN,5.15,1033,AICM,RC,0,NT,FH,0.0,0,-33.44,-25.49,[],0,0,[],[]
33423900,33424860,NA,NOF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-47.87,-39.11,[],0,0,[],[]
33424860,33426100,MAL,MAN,7.88,1033,AICM,RC,0,NT,FI,0.0,0,-23.01,-15.48,[],0,0,[],[]
33426100,33427110,FEM,FAN,3.29,1033,AICM,RC,0,NT,FI,0.0,0,-29.98,-18.67,[],0,0,[],[]
33427110,33428630,NA,OLN,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-26.93,-18.13,[],0,0,[],[]
33428630,33430230,MAL,MAN,8.46,1033,AICM,RC,0,TIMI,FI,0.0,0,-23.96,-14.91,[],0,0,[],[]
33430230,33431520,NA,SIL,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-51.93,-45.48,[],0,0,[],[]
33431520,33432640,NA,FAF,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-49.88,-38.12,[],0,0,[],[]
33432640,33433460,NA,OLN,0.0,1033,AICM,NA,NA,NA,NA,0.0,0,-25.88,-18.96,[],0,0,[],[]
33433460,33434150,CHI,CHN,0.0,1033,AICM,RC,1,TIMR,FI,1.0,690,-18.12,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33434.15, 'start': 33433.71}]",0,0,[],[]
