segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22503340,22504330,OCH,CXN,0.0,845,XIOCC,BC,0,NT,FI,0.0,0,-29.33,-24.28,[],0,0,[],[]
22504330,22505270,NA,NOF,0.0,845,XIOCC,NA,NA,NA,NA,0.0,0,-22.61,-3.86,[],0,0,[],[]
22505270,22506800,NA,OLN,0.0,845,XIOCC,NA,NA,NA,NA,0.0,0,-28.05,-10.47,[],0,0,[],[]
22506800,22507450,CHI,CHN,0.0,845,XIOCC,EC,0,NT,FI,1.0,650,-26.71,-23.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22507.45, 'start': 22506.8}]",0,0,[],[]
22507450,22508250,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-50.51,-43.88,[],0,0,[],[]
22508250,22509050,NA,OLF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-26.35,-8.65,[],0,0,[],[]
22509050,22509860,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-34.96,-19.08,[],0,0,[],[]
22509860,22510500,CHI,CHN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-18.36,-10.58,[],0,640,"[{'start': 22509.86, 'end': 22510.5}]",[]
22510500,22511300,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-30.74,-22.35,[],0,0,[],[]
22511300,22512100,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-27.97,-15.04,[],0,0,[],[]
22512100,22512920,NA,OLF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-23.73,-13.25,[],0,0,[],[]
22512920,22513790,CHI,CHN,0.0,846,CM,EC,0,NT,FI,1.0,870,-18.72,-10.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22513.79, 'start': 22513.04}]",0,0,[],[]
22513790,22516910,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-37.6,-16.95,[],0,0,[],[]
22516910,22518710,NA,OLF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-29.76,-9.82,[],0,0,[],[]
22518710,22520430,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-39.12,-26.1,[],0,0,[],[]
22520430,22521240,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-49.47,-39.33,[],0,0,[],[]
22521240,22522430,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.39,[],0,0,[],[]
22522430,22523730,OCH,CXN,0.0,847,XIC,BC,0,NT,FI,0.0,0,-24.26,-14.98,[],0,0,[],[]
22523730,22524450,NA,CHF,0.0,847,XIC,NA,NA,NA,NA,0.0,0,-42.78,-33.83,[],0,90,"[{'start': 22524.36, 'end': 22524.45}]",[]
22524450,22526630,FEM,FAN,5.56,847,XIC,RC,0,NT,FI,0.0,0,-24.92,-16.7,[],0,0,[],[]
22526630,22527430,NA,OLN,0.0,847,XIC,NA,NA,NA,NA,0.0,0,-24.64,-16.11,[],0,0,[],[]
22527430,22528430,FEM,FAN,5.15,847,XIC,RC,0,TIFI,FH,0.0,0,-21.83,-8.01,[],0,0,[],[]
22528430,22529220,CHI,CHN,0.0,847,XIC,EC,1,TIFR,FI,1.0,790,-17.82,-7.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22529.22, 'start': 22528.43}]",0,0,[],[]
22529220,22531990,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-31.97,-8.77,[],0,0,[],[]
22531990,22533960,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.76,[],0,0,[],[]
22533960,22534760,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.39,[],0,0,[],[]
22534760,22535560,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.84,[],0,0,[],[]
22535560,22536920,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-30.63,-14.12,[],0,0,[],[]
22536920,22537920,FEM,FAN,8.11,848,AICF,BC,0,TIFI,FI,0.0,0,-24.1,-17.36,[],0,0,[],[]
22537920,22538740,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-26.3,-20.27,[],0,0,[],[]
22538740,22539340,CHI,CHN,0.0,848,AICF,RC,1,TIFR,FI,1.0,600,-23.99,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22539.34, 'start': 22538.91}]",0,0,[],[]
22539340,22540150,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-22.67,-9.53,[],0,0,[],[]
22540150,22541100,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-33.5,-18.18,[],0,0,[],[]
22541100,22541920,NA,SIL,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-50.19,-38.03,[],0,0,[],[]
22541920,22543530,CHI,CHN,0.0,848,AICF,EC,1,NT,FH,2.0,1010,-24.83,-14.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22542.53, 'start': 22542.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22543.53, 'start': 22543.13}]",0,0,[],[]
22543530,22544470,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-20.85,-11.73,[],0,0,[],[]
22544470,22545690,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.37,[],0,0,[],[]
22545690,22548250,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-24.95,-13.32,[],0,0,[],[]
22548250,22549360,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-17.91,-4.92,[],0,0,[],[]
22549360,22551050,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-24.05,-13.36,[],0,0,[],[]
22551050,22552580,FEM,FAN,7.72,849,AICF,BC,0,NT,FI,0.0,0,-23.41,-14.3,[],0,0,[],[]
22552580,22553770,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-25.81,-19.74,[],0,890,"[{'start': 22552.8, 'end': 22552.96}]","[{'start': 22552.96, 'end': 22553.69}]"
22553770,22554930,FEM,FAN,1.89,849,AICF,RC,0,NT,FH,0.0,0,-27.79,-20.22,[],0,0,[],[]
22554930,22555730,FEM,FAN,3.45,849,AICF,RC,0,NT,FH,0.0,0,-31.71,-24.57,[],0,0,[],[]
22555730,22556980,FEM,FAN,4.16,849,AICF,RC,0,TIFI,FH,0.0,0,-35.33,-27.84,[],0,0,[],[]
22556980,22559730,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-39.35,-22.94,[],0,0,[],[]
22559730,22560330,NA,CHF,0.0,849,AICF,RC,1,TIFR,FI,1.0,600,-33.47,-25.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22560.33, 'start': 22559.73}]",0,0,[],[]
22560330,22561990,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-20.69,-7.33,[],0,0,[],[]
22561990,22562900,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-34.13,-20.92,[],0,0,[],[]
22562900,22563930,CHI,CHN,0.0,849,AICF,EC,1,NT,FH,1.0,1030,-32.36,-26.47,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22563.93, 'start': 22562.9}]",0,0,[],[]
22563930,22565660,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.97,[],0,0,[],[]
22565660,22566460,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.65,[],0,0,[],[]
22566460,22567260,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.31,[],0,0,[],[]
22567260,22567860,CHI,CHN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-20.19,-12.75,[],0,290,[],"[{'start': 22567.57, 'end': 22567.86}]"
22567860,22568690,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.68,[],0,0,[],[]
22568690,22570170,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-24.82,-13.62,[],0,0,[],[]
22570170,22571910,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-25.61,-12.48,[],0,0,[],[]
22571910,22573820,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.88,[],0,0,[],[]
22573820,22574810,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-26.77,-11.59,[],0,0,[],[]
22574810,22576040,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-31.43,-16.64,[],0,0,[],[]
22576040,22577700,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-28.58,-17.84,[],0,0,[],[]
22577700,22578550,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.09,[],0,0,[],[]
22578550,22586450,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.62,[],0,0,[],[]
22586450,22589050,OCH,CXN,0.0,850,XIC,BC,0,NT,FI,0.0,0,-28.67,-21.55,[],0,0,[],[]
22589050,22590860,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-31.3,-21.52,[],0,0,[],[]
22590860,22591740,OCH,CXN,0.0,850,XIC,RC,0,NT,FH,0.0,0,-32.54,-26.03,[],0,0,[],[]
22591740,22593250,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-23.48,-7.59,[],0,0,[],[]
22593250,22594540,OCH,CXN,0.0,850,XIC,RC,0,NT,FH,0.0,0,-29.92,-23.67,[],0,0,[],[]
22594540,22595360,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-30.46,-25.83,[],0,0,[],[]
22595360,22596940,OCH,CXN,0.0,850,XIC,RC,0,NT,FH,0.0,0,-32.12,-21.37,[],0,0,[],[]
22596940,22597790,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-31.28,-20.52,[],0,0,[],[]
22597790,22598590,OCH,CXN,0.0,850,XIC,RC,0,NT,FH,0.0,0,-32.56,-26.93,[],0,0,[],[]
22598590,22599570,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-18.15,-11.86,[],0,0,[],[]
22599570,22600570,FEM,FAN,7.35,850,XIC,RC,0,NT,FI,0.0,0,-24.66,-13.91,[],0,0,[],[]
22600570,22601370,FEM,FAN,3.81,850,XIC,RC,0,TIFI,FH,0.0,0,-29.33,-21.51,[],0,0,[],[]
22601370,22602540,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-26.73,-18.56,[],0,0,[],[]
22602540,22604310,CHI,CHN,0.0,850,XIC,RC,1,TIFR,FI,1.0,1410,-16.3,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22603.95, 'start': 22602.54}]",0,0,[],[]
22604310,22605750,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-34.14,-23.39,[],0,0,[],[]
22605750,22606550,OCH,CXN,0.0,850,XIC,RC,1,NT,FI,0.0,0,-32.69,-23.08,[],0,0,[],[]
22606550,22607350,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-29.84,-26.2,[],0,0,[],[]
22607350,22608440,CHI,CHN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-33.22,-22.51,[],0,680,"[{'start': 22607.76, 'end': 22608.44}]",[]
22608440,22609310,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-30.31,-23.13,[],0,0,[],[]
22609310,22610010,FEM,FAN,1.43,850,XIC,RC,1,NT,FI,0.0,0,-32.32,-23.39,[],0,0,[],[]
22610010,22610810,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-31.61,-25.39,[],0,0,[],[]
22610810,22611630,OCH,CXN,0.0,850,XIC,RC,1,NT,FI,0.0,0,-29.65,-20.15,[],0,0,[],[]
22611630,22615800,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-30.68,-17.89,[],0,0,[],[]
22615800,22616600,OCH,CXN,0.0,850,XIC,RC,1,NT,FH,0.0,0,-34.04,-27.17,[],0,0,[],[]
22616600,22617470,NA,OLF,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-38.43,-28.35,[],0,0,[],[]
22617470,22618470,MAL,MAN,3.24,850,XIC,RC,1,NT,FI,0.0,0,-33.11,-25.72,[],0,0,[],[]
22618470,22620030,NA,OLN,0.0,850,XIC,NA,NA,NA,NA,0.0,0,-33.16,-21.59,[],0,0,[],[]
22620030,22620870,OCH,CXN,0.0,850,XIC,EC,1,NT,FI,0.0,0,-32.09,-25.39,[],0,0,[],[]
22620870,22624020,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-33.66,-25.99,[],0,0,[],[]
22624020,22625330,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-38.69,-31.62,[],0,0,[],[]
22625330,22626560,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.7,[],0,0,[],[]
22626560,22627360,OCH,CXN,0.0,851,XIOCC,BC,0,NT,FI,0.0,0,-36.27,-27.63,[],0,0,[],[]
22627360,22629770,NA,OLN,0.0,851,XIOCC,NA,NA,NA,NA,0.0,0,-33.44,-24.69,[],0,0,[],[]
22629770,22630710,NA,NON,0.0,851,XIOCC,NA,NA,NA,NA,0.0,0,-26.03,-23.73,[],0,0,[],[]
22630710,22631310,CHI,CHN,0.0,851,XIOCC,EC,0,NT,FI,1.0,600,-26.36,-23.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22631.31, 'start': 22630.71}]",0,0,[],[]
22631310,22633680,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-31.9,-25.3,[],0,0,[],[]
22633680,22634710,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.16,[],0,0,[],[]
22634710,22635790,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-34.16,-24.89,[],0,0,[],[]
22635790,22636790,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.86,[],0,0,[],[]
22636790,22637830,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-38.83,-29.65,[],0,0,[],[]
22637830,22638850,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.36,[],0,0,[],[]
22638850,22639720,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-30.59,-19.98,[],0,0,[],[]
22639720,22640320,OCH,CXN,0.0,852,XIOCA,BC,0,NT,FI,0.0,0,-32.1,-26.03,[],0,0,[],[]
22640320,22642740,NA,OLN,0.0,852,XIOCA,NA,NA,NA,NA,0.0,0,-32.4,-19.27,[],0,0,[],[]
22642740,22643840,MAL,MAN,1.29,852,XIOCA,EC,0,NT,FI,0.0,0,-33.97,-27.97,[],0,0,[],[]
22643840,22644650,NA,NON,0.0,853,pause,NA,NA,NA,NA,0.0,0,-32.09,-27.38,[],0,0,[],[]
22644650,22649460,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.78,[],0,0,[],[]
22649460,22650350,OCH,CXN,0.0,853,XM,BC,0,NT,FI,0.0,0,-29.61,-24.53,[],0,0,[],[]
22650350,22651150,NA,OLF,0.0,853,XM,NA,NA,NA,NA,0.0,0,-36.44,-26.3,[],0,0,[],[]
22651150,22651970,CHI,CHN,0.0,853,XM,NA,NA,NA,NA,0.0,0,-29.64,-26.36,[],0,820,"[{'start': 22651.15, 'end': 22651.97}]",[]
22651970,22653790,NA,OLN,0.0,853,XM,NA,NA,NA,NA,0.0,0,-31.1,-25.77,[],0,0,[],[]
22653790,22654590,OCH,CXN,0.0,853,XM,EC,0,NT,FH,0.0,0,-32.6,-25.49,[],0,0,[],[]
22654590,22656620,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.46,[],0,0,[],[]
22656620,22657220,CHI,CHN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-32.14,-27.09,[],0,600,[],"[{'start': 22656.62, 'end': 22657.22}]"
22657220,22662130,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-33.28,-23.42,[],0,0,[],[]
22662130,22662960,OCH,CXN,0.0,854,XM,BC,0,NT,FI,0.0,0,-31.04,-22.14,[],0,0,[],[]
22662960,22663960,NA,OLN,0.0,854,XM,NA,NA,NA,NA,0.0,0,-31.23,-24.05,[],0,0,[],[]
22663960,22664770,OCH,CXN,0.0,854,XM,EC,0,NT,FH,0.0,0,-33.49,-26.49,[],0,0,[],[]
22664770,22666020,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-17.82,-3.27,[],0,0,[],[]
22666020,22667180,NA,CXF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.15,[],0,0,[],[]
22667180,22668140,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.28,[],0,0,[],[]
22668140,22668940,NA,OLF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.95,[],0,0,[],[]
22668940,22672850,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-29.75,-20.09,[],0,0,[],[]
22672850,22675770,OCH,CXN,0.0,855,XIOCA,BC,0,NT,FI,0.0,0,-30.17,-25.25,[],0,0,[],[]
22675770,22676680,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-34.19,-28.67,[],0,0,[],[]
22676680,22677680,NA,TVF,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-39.76,-28.02,[],0,0,[],[]
22677680,22678310,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-17.78,-7.68,[],0,0,[],[]
22678310,22679940,NA,TVN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-39.86,-33.25,[],0,0,[],[]
22679940,22680740,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-32.32,-26.29,[],0,0,[],[]
22680740,22682460,OCH,CXN,0.0,855,XIOCA,RC,0,NT,FH,0.0,0,-31.9,-24.33,[],0,0,[],[]
22682460,22687300,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-32.11,-25.18,[],0,0,[],[]
22687300,22688330,FEM,FAN,7.23,855,XIOCA,RC,0,NT,FI,0.0,0,-33.89,-25.66,[],0,0,[],[]
22688330,22689330,NA,TVN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-29.09,-23.73,[],0,0,[],[]
22689330,22690350,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-31.0,-24.33,[],0,0,[],[]
22690350,22691670,MAL,MAN,5.22,855,XIOCA,RC,0,NT,FI,0.0,0,-32.94,-24.97,[],0,0,[],[]
22691670,22692690,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-33.43,-25.25,[],0,0,[],[]
22692690,22693560,OCH,CXN,0.0,855,XIOCA,RC,0,NT,FI,0.0,0,-30.79,-26.75,[],0,0,[],[]
22693560,22694360,MAL,MAN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-34.43,-25.24,[],800,0,[],[]
22694360,22695170,OCH,CXN,0.0,855,XIOCA,RC,0,NT,FH,0.0,0,-31.35,-27.98,[],0,0,[],[]
22695170,22697140,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-31.46,-23.76,[],0,0,[],[]
22697140,22697960,OCH,CXN,0.0,855,XIOCA,RC,0,NT,FH,0.0,0,-34.7,-29.01,[],0,0,[],[]
22697960,22698820,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-34.21,-25.61,[],0,0,[],[]
22698820,22700660,OCH,CXN,0.0,855,XIOCA,RC,0,NT,FH,0.0,0,-31.11,-22.59,[],0,0,[],[]
22700660,22702710,NA,OLF,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-38.43,-27.02,[],0,0,[],[]
22702710,22704430,FEM,FAN,3.13,855,XIOCA,RC,0,NT,FI,0.0,0,-36.22,-28.55,[],0,0,[],[]
22704430,22706350,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-32.39,-24.54,[],0,0,[],[]
22706350,22707360,FEM,FAN,4.03,855,XIOCA,RC,0,NT,FH,0.0,0,-29.25,-22.66,[],0,0,[],[]
22707360,22708320,NA,OLN,0.0,855,XIOCA,NA,NA,NA,NA,0.0,0,-29.14,-17.67,[],0,0,[],[]
22708320,22709120,OCH,CXN,0.0,855,XIOCA,EC,0,NT,FI,0.0,0,-27.17,-21.66,[],0,0,[],[]
22709120,22710690,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.92,[],0,0,[],[]
22710690,22711730,NA,TVN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.19,[],0,0,[],[]
22711730,22712850,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.48,[],0,0,[],[]
22712850,22713670,NA,CXF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.77,[],0,0,[],[]
22713670,22714500,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.97,[],0,0,[],[]
22714500,22715310,OCH,CXN,0.0,856,XIOCA,BC,0,NT,FI,0.0,0,-31.76,-28.76,[],0,0,[],[]
22715310,22718720,NA,OLN,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-27.32,-19.64,[],0,0,[],[]
22718720,22719700,OCH,CXN,0.0,856,XIOCA,RC,0,NT,FH,0.0,0,-29.04,-23.83,[],0,0,[],[]
22719700,22721050,NA,OLN,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-35.12,-27.48,[],0,0,[],[]
22721050,22722050,NA,TVF,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-32.1,[],0,0,[],[]
22722050,22722890,NA,OLN,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-37.04,-28.2,[],0,0,[],[]
22722890,22723700,FEM,FAN,6.4,856,XIOCA,RC,0,NT,FI,0.0,0,-35.67,-31.29,[],0,0,[],[]
22723700,22724540,NA,OLN,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-34.62,-25.5,[],0,0,[],[]
22724540,22725140,CHI,CHN,0.0,856,XIOCA,NA,NA,NA,NA,0.0,0,-31.11,-25.3,[],0,600,[],"[{'start': 22724.54, 'end': 22725.14}]"
22725140,22726540,OCH,CXN,0.0,856,XIOCA,EC,0,NT,FI,0.0,0,-35.19,-28.48,[],0,0,[],[]
22726540,22728010,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.83,[],0,0,[],[]
22728010,22729110,NA,TVN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-34.93,-28.05,[],0,0,[],[]
22729110,22729910,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-32.07,-28.44,[],0,0,[],[]
22729910,22730910,NA,TVN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.26,[],0,0,[],[]
22730910,22732330,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-31.19,-26.69,[],0,0,[],[]
22732330,22733360,NA,FAF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-34.2,-26.87,[],0,0,[],[]
22733360,22734300,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-30.74,-24.2,[],0,0,[],[]
22734300,22735160,NA,CXF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.66,[],0,0,[],[]
22735160,22741410,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-23.14,-4.71,[],0,0,[],[]
22741410,22742060,CHI,CHN,0.0,857,CIOCX,BC,0,NT,FI,1.0,650,-19.98,-12.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22742.06, 'start': 22741.41}]",0,0,[],[]
22742060,22742860,NA,OLN,0.0,857,CIOCX,NA,NA,NA,NA,0.0,0,-32.04,-24.72,[],0,0,[],[]
22742860,22743460,CHI,CHN,0.0,857,CIOCX,NA,NA,NA,NA,0.0,0,-30.48,-26.51,[],0,600,[],"[{'start': 22742.86, 'end': 22743.46}]"
22743460,22744780,NA,OLN,0.0,857,CIOCX,NA,NA,NA,NA,0.0,0,-29.66,-21.84,[],0,0,[],[]
22744780,22746110,OCH,CXN,0.0,857,CIOCX,RC,0,NT,FI,0.0,0,-31.53,-21.97,[],0,0,[],[]
22746110,22747510,NA,NON,0.0,857,CIOCX,NA,NA,NA,NA,0.0,0,-43.63,-35.01,[],0,0,[],[]
