segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14900350,14901650,CHI,CHN,0.0,506,CIC,RC,1,TIFE,FI,1.0,1300,-16.55,-13.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 14901.65, 'start': 14900.48}]",0,0,[],[]
14901650,14902450,NA,NOF,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-32.3,-21.37,[],0,0,[],[]
14902450,14903340,CHI,CHN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-13.99,-12.14,[],0,890,"[{'start': 14902.45, 'end': 14903.34}]",[]
14903340,14904140,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-17.52,-5.67,[],0,0,[],[]
14904140,14905080,CHI,CHN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-13.77,-11.63,[],0,940,"[{'start': 14904.14, 'end': 14905.08}]",[]
14905080,14906350,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-23.84,-11.06,[],0,0,[],[]
14906350,14906990,CHI,CHN,0.0,506,CIC,RC,1,NT,FH,1.0,640,-22.81,-19.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14906.99, 'start': 14906.35}]",0,0,[],[]
14906990,14908870,OCH,CXN,0.0,506,CIC,RC,1,NT,FI,0.0,0,-28.32,-9.77,[],0,0,[],[]
14908870,14910090,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-27.89,-14.67,[],0,0,[],[]
14910090,14911010,CHI,CHN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-15.66,-9.79,[],0,920,"[{'start': 14910.09, 'end': 14911.01}]",[]
14911010,14911810,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-25.06,-14.9,[],0,0,[],[]
14911810,14914240,CHI,CHN,0.0,506,CIC,EC,1,NT,FI,1.0,2210,-16.87,-6.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14914.02, 'start': 14911.81}]",0,0,[],[]
14914240,14916000,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.83,[],0,0,[],[]
14916000,14917380,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.88,[],0,0,[],[]
14917380,14918750,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.06,[],0,0,[],[]
14918750,14919570,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-33.19,-27.22,[],0,0,[],[]
14919570,14921740,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-11.6,-3.07,[],0,2170,"[{'start': 14919.57, 'end': 14921.74}]",[]
14921740,14922800,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-14.41,-4.72,[],0,0,[],[]
14922800,14923670,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.75,[],0,0,[],[]
14923670,14924280,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-21.54,-16.42,[],0,610,[],"[{'start': 14923.67, 'end': 14924.28}]"
14924280,14925100,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-27.6,-17.78,[],0,0,[],[]
14925100,14926110,FEM,FAN,6.21,507,AMF,EC,0,NT,FI,0.0,0,-25.37,-15.05,[],0,0,[],[]
14926110,14926910,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.69,[],0,0,[],[]
14926910,14929090,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.67,[],0,0,[],[]
14929090,14929890,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.54,-38.04,[],0,0,[],[]
14929890,14930700,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-30.88,-19.22,[],0,0,[],[]
14930700,14931500,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-12.59,-8.61,[],0,800,"[{'start': 14930.7, 'end': 14931.5}]",[]
14931500,14932100,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.81,-14.38,[],0,600,"[{'start': 14931.5, 'end': 14932.1}]",[]
14932100,14932900,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-13.28,-10.65,[],0,800,"[{'start': 14932.1, 'end': 14932.9}]",[]
14932900,14933960,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.59,-7.79,[],0,980,"[{'start': 14932.9, 'end': 14933.88}]",[]
14933960,14936310,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.6,-13.51,[],0,0,[],[]
14936310,14937120,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-33.95,-21.01,[],0,0,[],[]
14937120,14937920,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.46,-4.92,[],0,0,[],[]
14937920,14939060,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.9,-11.96,[],0,1140,"[{'start': 14937.92, 'end': 14939.06}]",[]
14939060,14940320,FEM,FAN,1.84,508,AMF,EC,0,NT,FI,0.0,0,-23.0,-12.65,[],0,0,[],[]
14940320,14941420,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-29.08,-20.7,[],0,0,[],[]
14941420,14942060,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.4,-11.2,[],0,80,"[{'start': 14941.98, 'end': 14942.06}]",[]
14942060,14942860,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-16.5,-5.06,[],0,0,[],[]
14942860,14946720,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-15.56,-4.34,[],0,3220,"[{'start': 14942.86, 'end': 14944.43}, {'start': 14945.07, 'end': 14946.72}]",[]
14946720,14947520,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.35,[],0,0,[],[]
14947520,14948800,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.49,[],0,0,[],[]
14948800,14952230,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-13.17,-4.14,[],0,3340,"[{'start': 14948.8, 'end': 14952.14}]",[]
14952230,14954140,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.54,[],0,0,[],[]
14954140,14954740,CHI,CHN,0.0,509,CM,EC,0,NT,FI,1.0,360,-21.9,-11.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14954.5, 'start': 14954.22}]",0,0,[],[]
14954740,14955830,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-21.8,-10.5,[],0,0,[],[]
14955830,14957710,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.08,[],0,0,[],[]
14957710,14959110,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-22.77,-10.95,[],0,0,[],[]
14959110,14960330,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-32.61,-21.96,[],0,0,[],[]
14960330,14961260,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-21.29,-12.29,[],0,100,"[{'start': 14961.16, 'end': 14961.26}]",[]
14961260,14962060,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.48,[],0,0,[],[]
14962060,14963300,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-17.55,-8.28,[],0,1240,"[{'start': 14962.06, 'end': 14963.3}]",[]
14963300,14964610,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-12.8,-9.05,[],0,0,[],[]
14964610,14965240,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-13.77,-10.92,[],0,630,"[{'start': 14964.61, 'end': 14965.24}]",[]
14965240,14966710,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-33.7,-21.63,[],0,0,[],[]
14966710,14969460,CHI,CHN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-14.0,-6.12,[],0,2750,"[{'start': 14966.71, 'end': 14969.46}]",[]
14969460,14970280,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-30.55,-20.85,[],0,0,[],[]
14970280,14971220,CHI,CHN,0.0,510,CM,EC,0,NT,FI,1.0,940,-17.95,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14971.22, 'start': 14970.36}]",0,0,[],[]
14971220,14972220,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-35.11,-20.78,[],0,0,[],[]
14972220,14973520,NA,CXF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-34.62,-24.52,[],0,0,[],[]
14973520,14974610,NA,FAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.97,[],0,0,[],[]
14974610,14976590,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.1,[],0,0,[],[]
14976590,14978130,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-42.49,-37.6,[],0,0,[],[]
14978130,14978970,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.94,[],0,0,[],[]
14978970,14980240,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.33,[],0,0,[],[]
14980240,14981310,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-38.49,-21.13,[],0,0,[],[]
14981310,14982120,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-13.35,-10.12,[],0,680,"[{'start': 14981.44, 'end': 14982.12}]",[]
14982120,14983620,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-13.53,-10.83,[],0,1500,"[{'start': 14982.12, 'end': 14983.62}]",[]
14983620,14984530,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-32.11,-19.22,[],0,0,[],[]
14984530,14987630,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.94,-4.88,[],0,2180,"[{'start': 14985.3, 'end': 14987.48}]",[]
14987630,14988900,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.0,[],0,0,[],[]
14988900,14990960,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-17.47,-6.98,[],0,1450,"[{'start': 14988.9, 'end': 14989.56}, {'start': 14990.17, 'end': 14990.96}]",[]
14990960,14993190,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.36,[],0,0,[],[]
14993190,14994070,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.74,[],0,0,[],[]
14994070,14994940,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.26,[],0,0,[],[]
14994940,14996780,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.33,-4.89,[],0,1840,"[{'start': 14994.94, 'end': 14996.78}]",[]
14996780,14998180,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.52,[],0,0,[],[]
14998180,14999890,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-13.57,-9.06,[],0,1580,"[{'start': 14998.18, 'end': 14999.76}]",[]
14999890,15002190,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-28.58,-6.09,[],0,0,[],[]
15002190,15003830,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-15.21,-6.74,[],0,1640,"[{'start': 15002.19, 'end': 15003.83}]",[]
15003830,15005860,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-13.27,-3.93,[],0,0,[],[]
15005860,15006700,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.42,-6.71,[],0,840,"[{'start': 15005.86, 'end': 15006.7}]",[]
15006700,15007510,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-18.59,-7.93,[],0,0,[],[]
15007510,15008340,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-15.47,-5.13,[],0,580,"[{'start': 15007.76, 'end': 15008.34}]",[]
15008340,15009320,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.13,-10.73,[],0,980,"[{'start': 15008.34, 'end': 15009.32}]",[]
15009320,15010160,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.72,-6.06,[],0,0,[],[]
15010160,15010760,OCH,CXN,0.0,511,XIOCC,BC,0,NT,FI,0.0,0,-16.88,-10.38,[],0,0,[],[]
15010760,15011650,NA,OLF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-35.19,-25.22,[],0,0,[],[]
15011650,15012470,CHI,CHN,0.0,511,XIOCC,RC,0,NT,FI,1.0,820,-19.35,-12.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15012.47, 'start': 15011.65}]",0,0,[],[]
15012470,15013270,NA,OLN,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-24.55,-17.83,[],0,0,[],[]
15013270,15014170,CHI,CHN,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-14.32,-5.9,[],0,900,"[{'start': 15013.27, 'end': 15014.06}]","[{'start': 15014.06, 'end': 15014.17}]"
15014170,15015120,NA,OLN,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-24.26,-13.11,[],0,0,[],[]
15015120,15015760,CHI,CHN,0.0,511,XIOCC,RC,0,NT,FH,1.0,640,-18.61,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15015.76, 'start': 15015.12}]",0,0,[],[]
15015760,15016560,NA,NOF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-37.56,-28.53,[],0,0,[],[]
15016560,15017700,NA,OLN,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-28.27,-18.85,[],0,0,[],[]
15017700,15018830,NA,NOF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-38.5,-26.68,[],0,0,[],[]
15018830,15019630,NA,TVF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-44.57,-37.82,[],0,0,[],[]
15019630,15020570,NA,OLN,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-33.11,-21.46,[],0,0,[],[]
15020570,15021170,CHI,CHN,0.0,511,XIOCC,RC,0,NT,FH,1.0,600,-21.59,-16.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15021.17, 'start': 15020.73}]",0,0,[],[]
15021170,15021970,NA,OLF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-37.72,-27.37,[],0,0,[],[]
15021970,15022940,CHI,CHN,0.0,511,XIOCC,RC,0,NT,FH,1.0,970,-24.76,-19.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15022.94, 'start': 15021.97}]",0,0,[],[]
15022940,15024980,NA,NOF,0.0,511,XIOCC,NA,NA,NA,NA,0.0,0,-43.54,-32.61,[],0,0,[],[]
15024980,15025580,CHI,CHN,0.0,511,XIOCC,EC,0,NT,FH,1.0,410,-29.13,-23.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15025.39, 'start': 15024.98}]",0,0,[],[]
15025580,15028840,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.97,[],0,0,[],[]
15028840,15029660,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.75,[],0,0,[],[]
15029660,15031120,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.67,[],0,0,[],[]
15031120,15031920,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.57,-44.14,[],0,0,[],[]
15031920,15032920,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.76,-42.14,[],0,0,[],[]
15032920,15036340,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.19,-28.52,[],0,0,[],[]
15036340,15037300,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-23.09,-4.7,[],0,0,[],[]
15037300,15038230,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-27.95,-19.45,[],0,0,[],[]
15038230,15039030,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.08,[],0,0,[],[]
15039030,15040180,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.87,[],0,0,[],[]
15040180,15041140,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.01,[],0,0,[],[]
15041140,15045320,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-27.06,-5.34,[],0,0,[],[]
15045320,15047130,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-33.01,-18.92,[],0,0,[],[]
15047130,15048130,NA,TVF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.59,[],0,0,[],[]
15048130,15048960,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.23,[],0,0,[],[]
15048960,15050080,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.63,[],0,0,[],[]
15050080,15050920,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.3,[],0,0,[],[]
15050920,15051750,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-35.39,-27.99,[],0,0,[],[]
15051750,15053190,NA,NON,0.0,512,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.74,[],0,0,[],[]
15053190,15054100,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.07,-38.39,[],0,0,[],[]
15054100,15056500,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-29.59,-13.94,[],0,0,[],[]
15056500,15057300,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.27,[],0,0,[],[]
15057300,15060340,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.51,[],0,0,[],[]
15060340,15062480,CHI,CHN,0.0,512,CM,BC,0,NT,FI,1.0,2140,-21.53,-16.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15062.48, 'start': 15060.34}]",0,0,[],[]
15062480,15064970,CHI,CHN,0.0,512,CM,RC,0,NT,FH,2.0,1860,-24.23,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15064.1, 'start': 15062.48}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15064.97, 'start': 15064.73}]",0,0,[],[]
15064970,15065970,NA,TVF,0.0,512,CM,NA,NA,NA,NA,0.0,0,-35.66,-21.67,[],0,0,[],[]
15065970,15067200,CHI,CHN,0.0,512,CM,EC,0,NT,FH,1.0,1230,-25.06,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15067.2, 'start': 15065.97}]",0,0,[],[]
15067200,15069620,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.38,[],0,0,[],[]
15069620,15070460,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-36.57,-29.31,[],0,0,[],[]
15070460,15073320,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.91,[],0,0,[],[]
15073320,15074480,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.53,[],0,0,[],[]
15074480,15075280,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.14,[],0,0,[],[]
15075280,15076080,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.65,[],0,0,[],[]
15076080,15077220,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-19.67,-4.38,[],0,0,[],[]
15077220,15079370,CHI,CHN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-13.14,-3.73,[],0,1500,"[{'start': 15077.87, 'end': 15079.25}]","[{'start': 15079.25, 'end': 15079.37}]"
15079370,15081860,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-34.6,-19.12,[],0,0,[],[]
15081860,15082760,CHI,CHN,0.0,513,CIC,BC,0,NT,FI,1.0,900,-25.02,-19.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15082.76, 'start': 15081.86}]",0,0,[],[]
15082760,15084070,NA,NOF,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-19.17,-4.24,[],0,0,[],[]
15084070,15084670,CHI,CHN,0.0,513,CIC,RC,0,NT,FH,1.0,470,-18.04,-12.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15084.54, 'start': 15084.07}]",0,0,[],[]
15084670,15085470,NA,OLN,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-31.96,-19.25,[],0,0,[],[]
15085470,15086110,CHI,CHN,0.0,513,CIC,RC,0,TIFI,FH,1.0,340,-24.57,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15085.81, 'start': 15085.47}]",0,0,[],[]
15086110,15087290,NA,OLN,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-32.67,-26.59,[],0,0,[],[]
15087290,15089120,NA,NOF,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-35.22,-22.7,[],0,0,[],[]
15089120,15090080,NA,OLF,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-30.39,-19.41,[],0,0,[],[]
15090080,15090880,NA,NOF,0.0,513,CIC,NA,NA,NA,NA,0.0,0,-36.84,-22.63,[],0,0,[],[]
15090880,15091720,FEM,FAN,2.61,513,CIC,EC,1,TIFR,FI,0.0,0,-32.2,-24.48,[],0,0,[],[]
15091720,15096570,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.14,-11.03,[],0,0,[],[]
15096570,15098800,CHI,CHN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-13.3,-6.65,[],0,2230,"[{'start': 15096.57, 'end': 15098.8}]",[]
15098800,15099630,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-26.51,-18.75,[],0,0,[],[]
15099630,15100820,CHI,CHN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-16.72,-9.63,[],0,1190,"[{'start': 15099.63, 'end': 15100.82}]",[]
15100820,15101860,CHI,CHN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-28.49,-16.62,[],0,910,[],"[{'start': 15100.82, 'end': 15101.73}]"
15101860,15105070,CHI,CHN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.9,[],0,3030,"[{'start': 15101.86, 'end': 15104.89}]",[]
15105070,15106200,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.48,[],0,0,[],[]
