segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19883600,19884630,CHI,CHN,0.0,430,AICF,RC,7,TIFR,FI,1.0,880,-14.99,-8.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19884.48, 'start': 19883.6}]",0,0,[],[]
19884630,19885550,CHI,CHN,0.0,430,AICF,RC,7,NT,FH,1.0,920,-16.25,-9.76,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19885.55, 'start': 19884.63}]",0,0,[],[]
19885550,19886570,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-27.9,-15.33,[],0,0,[],[]
19886570,19887570,CHI,CHN,0.0,430,AICF,RC,7,NT,FH,1.0,1000,-16.77,-6.57,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19887.57, 'start': 19886.74}]",0,0,[],[]
19887570,19888170,CHI,CHN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-16.56,-14.31,[],0,600,"[{'start': 19887.57, 'end': 19888.17}]",[]
19888170,19889780,CHI,CHN,0.0,430,AICF,RC,7,NT,FH,1.0,1610,-14.84,-7.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19889.78, 'start': 19888.17}]",0,0,[],[]
19889780,19890580,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-20.53,-8.38,[],0,0,[],[]
19890580,19891570,CHI,CHN,0.0,430,AICF,RC,7,NT,FH,1.0,990,-15.38,-7.0,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19891.57, 'start': 19890.58}]",0,0,[],[]
19891570,19892400,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-31.46,-18.45,[],0,0,[],[]
19892400,19893210,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-24.37,-7.53,[],0,0,[],[]
19893210,19896280,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-21.41,-4.05,[],0,0,[],[]
19896280,19897950,FEM,FAN,6.53,430,AICF,RC,7,TIFI,FI,0.0,0,-14.17,-3.89,[],0,0,[],[]
19897950,19898750,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.21,-5.52,[],0,0,[],[]
19898750,19899780,CHI,CHN,0.0,430,AICF,RC,8,TIFR,FI,1.0,1030,-14.72,-5.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19899.78, 'start': 19898.75}]",0,0,[],[]
19899780,19900640,NA,NON,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-21.59,-6.08,[],0,0,[],[]
19900640,19902310,FEM,FAN,5.88,430,AICF,RC,8,TIFI,FI,0.0,0,-14.55,-6.9,[],0,0,[],[]
19902310,19903110,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.97,-10.53,[],0,0,[],[]
19903110,19903930,CHI,CHN,0.0,430,AICF,RC,9,TIFR,FI,1.0,610,-11.12,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19903.72, 'start': 19903.11}]",0,0,[],[]
19903930,19905030,FEM,FAN,6.47,430,AICF,RC,9,TIFE,FI,0.0,0,-16.61,-7.89,[],0,0,[],[]
19905030,19905640,FEM,FAN,1.11,430,AICF,RC,9,NT,FH,0.0,0,-17.71,-7.37,[],0,0,[],[]
19905640,19907140,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-23.06,-6.74,[],0,0,[],[]
19907140,19909370,FEM,FAN,10.53,430,AICF,RC,9,NT,FH,0.0,0,-16.62,-9.26,[],0,0,[],[]
19909370,19910220,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-47.28,-40.06,[],0,0,[],[]
19910220,19911220,FEM,FAN,6.29,430,AICF,RC,9,NT,FH,0.0,0,-15.75,-4.81,[],0,0,[],[]
19911220,19911820,FEM,FAN,4.1,430,AICF,RC,9,NT,FH,0.0,0,-17.13,-9.5,[],0,0,[],[]
19911820,19913750,FEM,FAN,9.7,430,AICF,RC,9,TIFI,FH,0.0,0,-15.79,-6.18,[],0,0,[],[]
19913750,19914760,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-31.75,-15.3,[],0,0,[],[]
19914760,19915560,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-33.25,-24.28,[],0,0,[],[]
19915560,19916560,CHI,CHN,0.0,430,AICF,RC,10,TIFR,FI,1.0,680,-16.06,-6.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19916.56, 'start': 19915.88}]",0,0,[],[]
19916560,19917160,CHI,CHN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-19.95,-10.08,[],0,100,"[{'start': 19916.56, 'end': 19916.66}]",[]
19917160,19918020,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-37.32,-26.01,[],0,0,[],[]
19918020,19918880,CHI,CHN,0.0,430,AICF,RC,10,NT,FH,1.0,860,-14.35,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19918.88, 'start': 19918.02}]",0,0,[],[]
19918880,19921350,CHI,CHN,0.0,430,AICF,RC,10,NT,FH,1.0,2380,-15.28,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19921.26, 'start': 19918.88}]",0,0,[],[]
19921350,19922150,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-40.18,-29.43,[],0,0,[],[]
19922150,19923580,FEM,FAN,8.65,430,AICF,RC,10,TIFE,FI,0.0,0,-23.01,-13.86,[],0,0,[],[]
19923580,19925110,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-33.13,-26.39,[],0,0,[],[]
19925110,19926580,FEM,FAN,5.03,430,AICF,RC,10,TIFI,FH,0.0,0,-19.55,-9.42,[],0,0,[],[]
19926580,19927180,CHI,CHN,0.0,430,AICF,RC,11,TIFR,FI,1.0,600,-16.61,-10.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19927.18, 'start': 19926.58}]",0,0,[],[]
19927180,19930050,FEM,FAN,11.33,430,AICF,RC,11,TIFE,FI,0.0,0,-17.81,-4.58,[],0,0,[],[]
19930050,19931280,MAL,MAN,8.37,430,AICF,RC,11,NT,FI,0.0,0,-36.36,-24.43,[],0,0,[],[]
19931280,19931880,CHI,CHN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.7,-11.29,[],0,600,"[{'start': 19931.28, 'end': 19931.88}]",[]
19931880,19932770,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-14.94,-8.02,[],0,0,[],[]
19932770,19934010,FEM,FAN,4.96,430,AICF,RC,11,TIFI,FI,0.0,0,-15.49,-9.75,[],0,0,[],[]
19934010,19934960,CHI,CHN,0.0,430,AICF,RC,12,TIFR,FI,1.0,440,-17.13,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19934.96, 'start': 19934.52}]",0,0,[],[]
19934960,19935990,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-14.34,-9.75,[],0,0,[],[]
19935990,19937780,FEM,FAN,7.12,430,AICF,RC,12,TIFE,FI,0.0,0,-17.73,-9.69,[],0,0,[],[]
19937780,19938580,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-28.1,-13.74,[],0,0,[],[]
19938580,19941410,FEM,FAN,13.05,430,AICF,RC,12,NT,FH,0.0,0,-15.66,-7.95,[],0,0,[],[]
19941410,19942600,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-43.81,-35.1,[],0,0,[],[]
19942600,19947460,FEM,FAN,18.35,430,AICF,RC,12,TIFI,FH,0.0,0,-18.62,-9.12,[],0,0,[],[]
19947460,19948260,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-14.41,-11.39,[],0,0,[],[]
19948260,19950400,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-38.28,-24.76,[],0,0,[],[]
19950400,19951400,CHI,CHN,0.0,430,AICF,RC,13,TIFR,FI,1.0,850,-15.34,-6.02,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19951.25, 'start': 19950.5}]",0,0,[],[]
19951400,19952000,CHI,CHN,0.0,430,AICF,RC,13,NT,FH,1.0,290,-21.42,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19951.69, 'start': 19951.4}]",0,0,[],[]
19952000,19953660,FEM,FAN,9.31,430,AICF,RC,13,TIFE,FI,0.0,0,-15.65,-7.12,[],0,0,[],[]
19953660,19954460,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-45.37,-31.32,[],0,0,[],[]
19954460,19956000,FEM,FAN,4.97,430,AICF,RC,13,TIFI,FH,0.0,0,-21.88,-11.97,[],0,0,[],[]
19956000,19957380,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-40.2,-32.53,[],0,0,[],[]
19957380,19958440,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-48.18,-41.84,[],0,0,[],[]
19958440,19960020,CHI,CHN,0.0,430,AICF,RC,14,TIFR,FI,1.0,1580,-15.33,-6.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19960.02, 'start': 19958.44}]",0,0,[],[]
19960020,19961280,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-32.55,-18.08,[],0,0,[],[]
19961280,19962340,CHI,CHN,0.0,430,AICF,RC,14,NT,FH,1.0,960,-15.88,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19962.24, 'start': 19961.28}]",0,0,[],[]
19962340,19962940,CHI,CHN,0.0,430,AICF,RC,14,NT,FH,1.0,460,-16.71,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19962.8, 'start': 19962.42}]",0,0,[],[]
19962940,19964400,FEM,FAN,8.94,430,AICF,RC,14,TIFE,FI,0.0,0,-18.8,-10.13,[],0,0,[],[]
19964400,19965410,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-50.76,-40.93,[],0,0,[],[]
19965410,19968590,FEM,FAN,11.72,430,AICF,RC,14,NT,FH,0.0,0,-34.97,-24.65,[],0,0,[],[]
19968590,19970430,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-36.19,-28.05,[],0,0,[],[]
19970430,19972810,FEM,FAN,10.75,430,AICF,RC,14,NT,FH,0.0,0,-18.47,-8.02,[],0,0,[],[]
19972810,19973910,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-38.22,-24.51,[],0,0,[],[]
19973910,19975950,FEM,FAN,6.32,430,AICF,RC,14,NT,FH,0.0,0,-21.35,-10.35,[],0,0,[],[]
19975950,19977740,MAL,MAN,8.63,430,AICF,RC,14,NT,FI,0.0,0,-24.97,-16.83,[],0,0,[],[]
19977740,19978560,NA,MAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-38.04,-26.38,[],0,0,[],[]
19978560,19979180,MAL,MAN,0.41,430,AICF,RC,14,NT,FH,0.0,0,-23.48,-16.26,[],0,0,[],[]
19979180,19980080,NA,FAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-40.39,-27.46,[],0,0,[],[]
19980080,19981240,NA,FAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-34.07,-26.56,[],0,0,[],[]
19981240,19982360,NA,FAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-48.8,-39.71,[],0,0,[],[]
19982360,19983370,FEM,FAN,4.37,430,AICF,RC,14,NT,FI,0.0,0,-22.9,-14.78,[],0,0,[],[]
19983370,19984430,MAL,MAN,2.25,430,AICF,RC,14,NT,FI,0.0,0,-35.26,-26.21,[],0,0,[],[]
19984430,19985590,FEM,FAN,2.66,430,AICF,RC,14,NT,FI,0.0,0,-26.44,-21.05,[],0,0,[],[]
19985590,19986460,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-49.54,-43.66,[],0,0,[],[]
19986460,19988550,FEM,FAN,3.7,430,AICF,RC,14,NT,FH,0.0,0,-24.09,-13.26,[],0,0,[],[]
19988550,19989250,FEM,FAN,7.04,430,AICF,RC,14,NT,FH,0.0,0,-20.36,-13.04,[],0,0,[],[]
19989250,19994690,FEM,FAN,20.43,430,AICF,RC,14,NT,FH,0.0,0,-19.21,-7.64,[],0,0,[],[]
19994690,19995320,OCH,CXN,0.0,430,AICF,RC,14,NT,FI,0.0,0,-16.23,-6.76,[],0,0,[],[]
19995320,19997310,FEM,FAN,8.31,430,AICF,RC,14,NT,FI,0.0,0,-21.03,-6.09,[],0,0,[],[]
19997310,19998320,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-50.89,-44.83,[],0,0,[],[]
19998320,19999850,FEM,FAN,6.03,430,AICF,RC,14,NT,FH,0.0,0,-20.25,-11.91,[],0,0,[],[]
19999850,20000880,MAL,MAN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-29.48,-20.7,[],1030,0,[],[]
20000880,20002220,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-49.67,-34.36,[],0,0,[],[]
20002220,20003230,FEM,FAN,5.7,430,AICF,RC,14,NT,FH,0.0,0,-34.38,-28.34,[],0,0,[],[]
20003230,20004920,MAL,MAN,7.76,430,AICF,RC,14,NT,FI,0.0,0,-26.39,-13.91,[],0,0,[],[]
20004920,20007890,FEM,FAN,12.38,430,AICF,RC,14,NT,FI,0.0,0,-18.7,-8.54,[],0,0,[],[]
20007890,20008500,FEM,FAN,5.07,430,AICF,RC,14,NT,FH,0.0,0,-20.17,-14.74,[],0,0,[],[]
20008500,20009610,MAL,MAN,4.33,430,AICF,RC,14,NT,FI,0.0,0,-21.28,-13.6,[],0,0,[],[]
20009610,20010610,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-42.32,-33.16,[],0,0,[],[]
20010610,20011740,FEM,FAN,5.01,430,AICF,RC,14,NT,FI,0.0,0,-16.82,-9.2,[],0,0,[],[]
20011740,20012820,MAL,MAN,4.88,430,AICF,RC,14,NT,FI,0.0,0,-22.34,-15.27,[],0,0,[],[]
20012820,20016120,FEM,FAN,11.51,430,AICF,RC,14,NT,FI,0.0,0,-22.29,-10.01,[],0,0,[],[]
20016120,20017070,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-24.35,-10.03,[],0,0,[],[]
20017070,20018400,FEM,FAN,5.54,430,AICF,RC,14,NT,FH,0.0,0,-18.59,-11.8,[],0,0,[],[]
20018400,20019450,MAL,MAN,7.84,430,AICF,RC,14,NT,FI,0.0,0,-25.96,-16.98,[],0,0,[],[]
20019450,20020070,FEM,FAN,1.06,430,AICF,RC,14,NT,FI,0.0,0,-25.77,-13.9,[],0,0,[],[]
20020070,20021140,MAL,MAN,3.29,430,AICF,RC,14,NT,FI,0.0,0,-21.49,-13.88,[],0,0,[],[]
20021140,20022580,FEM,FAN,4.92,430,AICF,RC,14,NT,FI,0.0,0,-21.3,-11.75,[],0,0,[],[]
20022580,20023180,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-48.85,-41.49,[],0,0,[],[]
20023180,20025880,FEM,FAN,10.66,430,AICF,RC,14,NT,FH,0.0,0,-16.69,-10.44,[],0,0,[],[]
20025880,20026690,FEM,FAN,1.5,430,AICF,RC,14,NT,FH,0.0,0,-37.06,-27.67,[],0,0,[],[]
20026690,20027490,NA,MAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-39.06,-27.44,[],0,0,[],[]
20027490,20028560,FEM,FAN,4.4,430,AICF,RC,14,NT,FH,0.0,0,-20.89,-15.4,[],0,0,[],[]
20028560,20029560,MAL,MAN,5.74,430,AICF,RC,14,NT,FI,0.0,0,-18.25,-11.57,[],0,0,[],[]
20029560,20030680,FEM,FAN,7.83,430,AICF,RC,14,NT,FI,0.0,0,-19.06,-11.9,[],0,0,[],[]
20030680,20031550,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-44.86,-29.07,[],0,0,[],[]
20031550,20032730,FEM,FAN,5.91,430,AICF,RC,14,NT,FH,0.0,0,-16.35,-9.85,[],0,0,[],[]
20032730,20033730,MAL,MAN,3.25,430,AICF,RC,14,TIMI,FI,0.0,0,-21.03,-12.2,[],0,0,[],[]
20033730,20034540,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-34.51,-17.15,[],0,0,[],[]
20034540,20035340,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-29.52,-14.53,[],0,0,[],[]
20035340,20036140,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-39.43,-27.73,[],0,0,[],[]
20036140,20036780,CHI,CHN,0.0,430,AICF,RC,15,TIMR,FI,1.0,640,-14.27,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20036.78, 'start': 20036.14}]",0,0,[],[]
20036780,20038150,CHI,CHN,0.0,430,AICF,RC,15,NT,FH,1.0,1370,-15.6,-7.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20038.15, 'start': 20036.88}]",0,0,[],[]
20038150,20038960,OCH,CXN,0.0,430,AICF,RC,15,NT,FI,0.0,0,-19.01,-10.59,[],0,0,[],[]
20038960,20040780,CHI,CHN,0.0,430,AICF,RC,15,TIFI,FI,2.0,1440,-14.94,-4.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20040.12, 'start': 20038.96}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20040.78, 'start': 20040.5}]",0,0,[],[]
20040780,20041970,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-37.91,-20.09,[],0,0,[],[]
20041970,20042970,FEM,FAN,5.17,430,AICF,RC,16,TIFR,FI,0.0,0,-19.58,-8.58,[],0,0,[],[]
20042970,20043570,CHI,CHN,0.0,430,AICF,RC,16,TIFI,FI,1.0,600,-13.6,-5.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20043.57, 'start': 20042.97}]",0,0,[],[]
20043570,20045900,FEM,FAN,11.82,430,AICF,RC,17,TIFR,FI,0.0,0,-17.61,-5.99,[],0,0,[],[]
20045900,20046710,FEM,FAN,5.61,430,AICF,RC,17,NT,FH,0.0,0,-14.56,-10.65,[],0,0,[],[]
20046710,20047940,FEM,FAN,4.4,430,AICF,RC,17,NT,FH,0.0,0,-20.6,-9.77,[],0,0,[],[]
20047940,20048850,FEM,FAN,7.91,430,AICF,RC,17,NT,FH,0.0,0,-18.98,-9.72,[],0,0,[],[]
20048850,20050220,FEM,FAN,7.25,430,AICF,RC,17,NT,FH,0.0,0,-18.47,-6.84,[],0,0,[],[]
20050220,20050820,CHI,CHN,0.0,430,AICF,RC,17,TIFI,FI,1.0,600,-21.78,-15.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20050.82, 'start': 20050.22}]",0,0,[],[]
20050820,20052320,FEM,FAN,8.68,430,AICF,RC,18,TIFR,FI,0.0,0,-18.96,-11.1,[],0,0,[],[]
20052320,20053120,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-49.29,-43.79,[],0,0,[],[]
20053120,20055610,FEM,FAN,11.29,430,AICF,RC,18,NT,FH,0.0,0,-18.1,-9.83,[],0,0,[],[]
20055610,20056370,FEM,FAN,11.34,430,AICF,RC,18,NT,FH,0.0,0,-16.79,-12.4,[],0,0,[],[]
20056370,20059150,FEM,FAN,7.87,430,AICF,RC,18,NT,FH,0.0,0,-21.6,-11.24,[],0,0,[],[]
20059150,20059950,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-43.71,-32.79,[],0,0,[],[]
20059950,20061090,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-42.36,-30.08,[],0,0,[],[]
20061090,20063360,FEM,FAN,5.75,430,AICF,RC,18,NT,FH,0.0,0,-22.46,-13.68,[],0,0,[],[]
20063360,20063960,FEM,FAN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-20.54,-14.16,[],600,0,[],[]
20063960,20066400,FEM,FAN,9.55,430,AICF,RC,18,NT,FH,0.0,0,-19.61,-12.04,[],0,0,[],[]
20066400,20067400,MAL,MAN,0.4,430,AICF,RC,18,NT,FI,0.0,0,-22.91,-15.28,[],0,0,[],[]
20067400,20068700,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-41.9,-34.08,[],0,0,[],[]
20068700,20069700,FEM,FAN,2.11,430,AICF,RC,18,NT,FI,0.0,0,-23.5,-17.47,[],0,0,[],[]
20069700,20070540,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-42.61,-36.98,[],0,0,[],[]
20070540,20072240,FEM,FAN,5.64,430,AICF,RC,18,NT,FH,0.0,0,-28.11,-19.35,[],0,0,[],[]
20072240,20073570,NA,MAF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-35.89,-28.7,[],0,0,[],[]
20073570,20074700,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-37.07,-21.8,[],0,0,[],[]
20074700,20075500,OCH,CXN,0.0,430,AICF,RC,18,NT,FI,0.0,0,-35.38,-29.23,[],0,0,[],[]
20075500,20077170,MAL,MAN,7.42,430,AICF,RC,18,NT,FI,0.0,0,-30.46,-23.71,[],0,0,[],[]
20077170,20078670,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-45.24,-36.21,[],0,0,[],[]
20078670,20079620,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-46.76,-41.53,[],0,0,[],[]
20079620,20082370,MAL,MAN,7.64,430,AICF,RC,18,NT,FH,0.0,0,-29.8,-18.9,[],0,0,[],[]
