segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19157740,19158550,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.89,[],0,0,[],[]
19158550,19159380,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.08,[],0,0,[],[]
19159380,19160240,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.69,-14.22,[],0,0,[],[]
19160240,19161570,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.07,-10.38,[],0,0,[],[]
19161570,19163600,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.7,-8.23,[],0,0,[],[]
19163600,19165310,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.75,[],0,0,[],[]
19165310,19167460,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.97,-8.4,[],0,0,[],[]
19167460,19168660,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-30.37,-16.62,[],0,0,[],[]
19168660,19169780,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.62,-9.13,[],0,0,[],[]
19169780,19171010,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.28,-10.35,[],0,0,[],[]
19171010,19172500,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.24,[],0,0,[],[]
19172500,19173300,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.52,[],0,0,[],[]
19173300,19174910,CHI,CHN,0.0,641,CM,EC,0,NT,FI,2.0,900,-28.08,-20.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19173.49, 'start': 19173.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19174.51, 'start': 19173.8}]",0,0,[],[]
19174910,19177390,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-30.85,-10.75,[],0,0,[],[]
19177390,19178670,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.05,-32.16,[],0,0,[],[]
19178670,19179530,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.74,[],0,0,[],[]
19179530,19181230,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.96,[],0,0,[],[]
19181230,19182650,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.41,[],0,0,[],[]
19182650,19184740,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.0,[],0,0,[],[]
19184740,19185540,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.49,-39.49,[],0,0,[],[]
19185540,19186630,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.6,[],0,0,[],[]
19186630,19189190,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.41,[],0,0,[],[]
19189190,19190010,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.41,[],0,0,[],[]
19190010,19191430,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.42,[],0,0,[],[]
19191430,19192250,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.77,[],0,0,[],[]
19192250,19193110,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.99,[],0,0,[],[]
19193110,19193910,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.11,[],0,0,[],[]
19193910,19194720,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.4,-37.93,[],0,0,[],[]
19194720,19195720,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.17,[],0,0,[],[]
19195720,19196850,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.49,[],0,0,[],[]
19196850,19198700,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.73,[],0,0,[],[]
19198700,19202760,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.49,-32.45,[],0,0,[],[]
19202760,19205240,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.95,[],0,0,[],[]
19205240,19206330,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.4,-40.51,[],0,0,[],[]
19206330,19207780,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.03,[],0,0,[],[]
19207780,19211760,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.4,[],0,0,[],[]
19211760,19212620,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.46,-11.51,[],0,0,[],[]
19212620,19213420,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.38,[],0,0,[],[]
19213420,19215460,OCH,CXN,0.0,642,XIOCC,BC,0,NT,FI,0.0,0,-33.93,-22.39,[],0,0,[],[]
19215460,19216160,CHI,CHN,0.0,642,XIOCC,EC,0,NT,FI,1.0,700,-24.31,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19216.16, 'start': 19215.46}]",0,0,[],[]
19216160,19217250,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.3,[],0,0,[],[]
19217250,19218880,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.51,[],0,0,[],[]
19218880,19220560,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.98,[],0,0,[],[]
19220560,19221360,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.94,[],0,0,[],[]
19221360,19222630,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.39,[],0,0,[],[]
19222630,19232180,NA,NON,0.0,643,pause,NA,NA,NA,NA,0.0,0,-43.26,-34.35,[],0,0,[],[]
19232180,19233330,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.42,[],0,0,[],[]
19233330,19234340,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.31,[],0,0,[],[]
19234340,19235340,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.53,[],0,0,[],[]
19235340,19236220,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.16,[],0,0,[],[]
19236220,19238180,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.07,[],0,0,[],[]
19238180,19238980,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-39.16,-34.24,[],0,0,[],[]
19238980,19239990,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.67,[],0,0,[],[]
19239990,19240790,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.26,-41.31,[],0,0,[],[]
19240790,19241960,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-35.29,-16.54,[],0,0,[],[]
19241960,19243130,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.14,-31.78,[],0,0,[],[]
19243130,19244140,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.48,[],0,0,[],[]
19244140,19245890,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.4,[],0,0,[],[]
19245890,19246690,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.58,[],0,0,[],[]
19246690,19248670,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.12,[],0,0,[],[]
19248670,19250360,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.37,[],0,0,[],[]
19250360,19251160,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.64,[],0,0,[],[]
19251160,19252080,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.57,[],0,0,[],[]
19252080,19253090,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.0,-36.55,[],0,0,[],[]
19253090,19254100,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-43.19,-37.45,[],0,0,[],[]
19254100,19255140,OCH,CXN,0.0,643,XM,EC,0,NT,FI,0.0,0,-29.66,-25.6,[],0,0,[],[]
19255140,19255980,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-37.18,-28.26,[],0,0,[],[]
19255980,19257290,CHI,CHN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.72,[],0,1310,[],"[{'start': 19255.98, 'end': 19257.29}]"
19257290,19258760,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-28.12,-10.2,[],0,0,[],[]
19258760,19259800,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.59,[],0,0,[],[]
19259800,19261150,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.91,[],0,0,[],[]
19261150,19262220,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.38,-37.45,[],0,0,[],[]
19262220,19265460,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-46.97,-42.73,[],0,0,[],[]
19265460,19267530,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.03,[],0,0,[],[]
19267530,19268550,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.09,[],0,0,[],[]
19268550,19269150,CHI,CHN,0.0,644,CIC,BC,0,TIFI,FI,1.0,600,-25.81,-21.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19269.15, 'start': 19268.55}]",0,0,[],[]
19269150,19269950,FEM,FAN,4.34,644,CIC,EC,1,TIFR,FI,0.0,0,-32.7,-22.06,[],0,0,[],[]
19269950,19271930,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.91,-38.23,[],0,0,[],[]
19271930,19272950,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.81,-40.29,[],0,0,[],[]
19272950,19274210,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.69,[],0,0,[],[]
19274210,19275010,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.29,[],0,0,[],[]
19275010,19275880,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-47.51,-44.75,[],0,0,[],[]
19275880,19277970,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.64,-34.25,[],0,0,[],[]
19277970,19279130,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.38,[],0,0,[],[]
19279130,19281610,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.55,-12.38,[],0,0,[],[]
19281610,19282480,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.55,-18.59,[],0,0,[],[]
19282480,19283310,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-36.16,-27.23,[],0,0,[],[]
19283310,19284280,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.63,[],0,0,[],[]
19284280,19285280,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.06,[],0,0,[],[]
19285280,19286080,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-36.92,-23.94,[],0,0,[],[]
19286080,19287060,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.94,[],0,0,[],[]
19287060,19290880,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-39.72,-24.62,[],0,0,[],[]
19290880,19291700,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.34,-28.3,[],0,0,[],[]
19291700,19294610,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.29,[],0,0,[],[]
19294610,19295410,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.76,[],0,0,[],[]
19295410,19298040,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-28.08,-9.36,[],0,0,[],[]
19298040,19299830,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-25.47,-18.78,[],0,0,[],[]
19299830,19301070,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.73,-24.89,[],0,0,[],[]
19301070,19303130,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.93,-27.67,[],0,0,[],[]
19303130,19305990,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.62,[],0,0,[],[]
19305990,19306890,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.09,[],0,0,[],[]
19306890,19307690,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-27.68,-18.72,[],0,0,[],[]
19307690,19308500,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-22.47,-10.38,[],0,0,[],[]
19308500,19309420,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-24.1,-13.83,[],0,0,[],[]
19309420,19310230,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-26.42,-16.91,[],0,0,[],[]
19310230,19311370,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-27.26,-16.59,[],0,0,[],[]
19311370,19312430,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.4,[],0,0,[],[]
19312430,19314060,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-38.45,-24.11,[],0,0,[],[]
19314060,19315300,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.31,[],0,0,[],[]
19315300,19317050,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-25.03,-14.2,[],0,0,[],[]
19317050,19318090,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.67,[],0,0,[],[]
19318090,19319520,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.89,[],0,0,[],[]
19319520,19320530,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.91,[],0,0,[],[]
19320530,19321590,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.03,[],0,0,[],[]
19321590,19323480,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.54,[],0,0,[],[]
19323480,19324350,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.22,-41.06,[],0,0,[],[]
19324350,19325350,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.12,[],0,0,[],[]
19325350,19326350,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.84,[],0,0,[],[]
19326350,19327230,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.75,[],0,0,[],[]
19327230,19328070,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.59,-41.13,[],0,0,[],[]
19328070,19329110,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.52,[],0,0,[],[]
19329110,19330950,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.46,[],0,0,[],[]
19330950,19332010,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.65,[],0,0,[],[]
19332010,19334700,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.74,[],0,0,[],[]
19334700,19341940,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.18,[],0,0,[],[]
19341940,19342910,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.86,[],0,0,[],[]
19342910,19344090,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.04,[],0,0,[],[]
19344090,19346110,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.4,-39.12,[],0,0,[],[]
19346110,19347110,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.5,[],0,0,[],[]
19347110,19351530,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.5,[],0,0,[],[]
19351530,19358080,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.2,[],0,0,[],[]
19358080,19367430,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.2,-31.56,[],0,0,[],[]
19367430,19369210,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-27.05,-8.64,[],0,0,[],[]
19369210,19370630,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.18,-37.29,[],0,0,[],[]
19370630,19371490,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-33.41,-17.68,[],0,0,[],[]
19371490,19379050,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.45,-25.43,[],0,0,[],[]
19379050,19382040,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.71,-14.04,[],0,0,[],[]
19382040,19383840,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-16.46,-3.75,[],0,0,[],[]
19383840,19384670,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.49,-35.47,[],0,0,[],[]
19384670,19393860,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.93,-20.24,[],0,0,[],[]
19393860,19395100,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.87,[],0,0,[],[]
19395100,19396600,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-33.08,-22.69,[],0,0,[],[]
19396600,19398610,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.95,-24.62,[],0,0,[],[]
19398610,19401280,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.63,-22.59,[],0,0,[],[]
19401280,19402080,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.26,[],0,0,[],[]
19402080,19403100,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.03,[],0,0,[],[]
19403100,19403900,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-31.34,-15.84,[],0,0,[],[]
19403900,19404900,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.44,[],0,0,[],[]
19404900,19405930,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.24,[],0,0,[],[]
19405930,19406760,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.95,[],0,0,[],[]
19406760,19407840,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-31.57,-17.26,[],0,0,[],[]
19407840,19408710,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.14,[],0,0,[],[]
19408710,19409830,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-28.09,-11.56,[],0,0,[],[]
19409830,19410640,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.83,[],0,0,[],[]
19410640,19411640,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.67,[],0,0,[],[]
19411640,19412550,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.54,[],0,0,[],[]
19412550,19413550,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.96,[],0,0,[],[]
19413550,19414360,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.99,[],0,0,[],[]
19414360,19416960,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.17,-27.47,[],0,0,[],[]
19416960,19417760,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-31.36,-21.28,[],0,0,[],[]
19417760,19418810,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.76,[],0,0,[],[]
19418810,19419810,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.81,[],0,0,[],[]
19419810,19420610,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.16,[],0,0,[],[]
19420610,19422280,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.29,[],0,0,[],[]
19422280,19423380,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.31,[],0,0,[],[]
19423380,19433560,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.13,[],0,0,[],[]
19433560,19434560,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.68,[],0,0,[],[]
19434560,19440590,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.03,[],0,0,[],[]
19440590,19441470,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.06,[],0,0,[],[]
19441470,19443700,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.54,[],0,0,[],[]
19443700,19444960,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-18.65,-10.89,[],0,0,[],[]
19444960,19445760,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-22.83,-13.67,[],0,0,[],[]
19445760,19448340,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.68,[],0,0,[],[]
19448340,19450180,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.61,[],0,0,[],[]
19450180,19450990,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-39.22,-31.22,[],0,0,[],[]
19450990,19451820,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.82,[],0,0,[],[]
19451820,19454690,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.72,[],0,0,[],[]
19454690,19455490,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.37,[],0,0,[],[]
19455490,19456550,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-38.5,-20.08,[],0,0,[],[]
19456550,19457680,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.98,[],0,0,[],[]
19457680,19460120,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.93,-15.57,[],0,0,[],[]
19460120,19460920,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-38.17,-27.49,[],0,0,[],[]
19460920,19465200,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.54,-21.19,[],0,0,[],[]
19465200,19467150,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-20.69,-10.59,[],0,0,[],[]
19467150,19469640,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.75,[],0,0,[],[]
19469640,19470440,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.36,[],0,0,[],[]
19470440,19473010,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.77,[],0,0,[],[]
19473010,19473810,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.63,[],0,0,[],[]
19473810,19474920,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.2,[],0,0,[],[]
19474920,19475980,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.84,[],0,0,[],[]
19475980,19476980,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.6,-27.75,[],0,0,[],[]
19476980,19478160,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.94,[],0,0,[],[]
19478160,19479790,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.24,[],0,0,[],[]
19479790,19480610,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.8,[],0,0,[],[]
19480610,19481610,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-31.75,-24.84,[],0,0,[],[]
19481610,19482950,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.02,[],0,0,[],[]
19482950,19484000,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.05,[],0,0,[],[]
19484000,19484800,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.12,[],0,0,[],[]
19484800,19486390,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.07,[],0,0,[],[]
19486390,19487730,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.02,-27.9,[],0,0,[],[]
19487730,19488730,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.7,-23.25,[],0,0,[],[]
19488730,19490580,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.47,[],0,0,[],[]
19490580,19491930,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.51,-27.32,[],0,0,[],[]
19491930,19492810,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.3,-16.33,[],0,0,[],[]
19492810,19493820,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-28.91,-20.26,[],0,0,[],[]
19493820,19494620,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.02,[],0,0,[],[]
19494620,19495620,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.54,[],0,0,[],[]
19495620,19496740,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.05,-30.93,[],0,0,[],[]
