segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19924370,19925460,MAL,MAN,4.19,553,AICF,RC,2,NT,FI,0.0,0,-21.45,-9.65,[],0,0,[],[]
19925460,19926970,FEM,FAN,8.44,553,AICF,RC,2,TIFI,FI,0.0,0,-19.7,-11.81,[],0,0,[],[]
19926970,19927620,CHI,CHN,0.0,553,AICF,RC,3,TIFR,FI,1.0,650,-14.14,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19927.62, 'start': 19926.97}]",0,0,[],[]
19927620,19928620,FEM,FAN,3.94,553,AICF,RC,3,TIFE,FI,0.0,0,-26.64,-13.65,[],0,0,[],[]
19928620,19929440,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-38.35,-26.65,[],0,0,[],[]
19929440,19931860,FEM,FAN,10.06,553,AICF,RC,3,NT,FH,0.0,0,-18.63,-9.95,[],0,0,[],[]
19931860,19932470,FEM,FAN,7.58,553,AICF,RC,3,NT,FH,0.0,0,-19.75,-14.49,[],0,0,[],[]
19932470,19934440,FEM,FAN,5.82,553,AICF,RC,3,NT,FH,0.0,0,-18.06,-2.57,[],0,0,[],[]
19934440,19935860,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-32.44,-13.59,[],0,0,[],[]
19935860,19936880,FEM,FAN,5.76,553,AICF,RC,3,TIFI,FH,0.0,0,-25.69,-18.23,[],0,0,[],[]
19936880,19938840,CHI,CHN,0.0,553,AICF,RC,4,TIFR,FI,2.0,1410,-19.28,-12.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19937.43, 'start': 19936.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19938.84, 'start': 19937.98}]",0,0,[],[]
19938840,19939860,FEM,FAN,6.29,553,AICF,RC,4,TIFI,FI,0.0,0,-19.44,-5.82,[],0,0,[],[]
19939860,19940730,CHI,CHN,0.0,553,AICF,RC,5,TIFR,FI,1.0,610,-18.7,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19940.47, 'start': 19939.86}]",0,0,[],[]
19940730,19941900,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-43.06,-34.87,[],0,0,[],[]
19941900,19943510,CHI,CHN,0.0,553,AICF,RC,5,NT,FH,1.0,1610,-17.48,-10.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19943.51, 'start': 19941.9}]",0,0,[],[]
19943510,19944530,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-46.69,-37.77,[],0,0,[],[]
19944530,19945790,MAL,MAN,4.56,553,AICF,RC,5,TIME,FI,0.0,0,-25.9,-17.18,[],0,0,[],[]
19945790,19947070,FEM,FAN,6.44,553,AICF,EC,5,NT,FI,0.0,0,-21.74,-11.94,[],0,0,[],[]
19947070,19947870,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.8,[],0,0,[],[]
19947870,19948690,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.45,[],0,0,[],[]
19948690,19950500,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.27,-23.73,[],0,0,[],[]
19950500,19951310,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-31.83,-20.11,[],0,0,[],[]
19951310,19952380,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-38.86,-27.84,[],0,0,[],[]
19952380,19957870,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-41.01,-22.92,[],0,0,[],[]
19957870,19958870,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-35.95,-24.81,[],0,0,[],[]
19958870,19959960,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-40.63,-30.78,[],0,0,[],[]
19959960,19960760,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-52.63,-44.33,[],0,0,[],[]
19960760,19961460,FEM,FAN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.44,[],700,0,[],[]
19961460,19962540,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.95,[],0,0,[],[]
19962540,19964770,FEM,FAN,9.64,554,AICF,BC,0,NT,FI,0.0,0,-22.0,-11.86,[],0,0,[],[]
19964770,19965950,CHI,CHN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-21.97,-13.16,[],0,1180,"[{'start': 19964.77, 'end': 19965.95}]",[]
19965950,19967190,FEM,FAN,5.53,554,AICF,RC,0,NT,FH,0.0,0,-26.05,-18.86,[],0,0,[],[]
19967190,19968520,NA,SIL,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-52.92,-43.93,[],0,0,[],[]
19968520,19969520,MAL,MAN,3.76,554,AICF,RC,0,NT,FI,0.0,0,-34.91,-24.1,[],0,0,[],[]
19969520,19971250,NA,NOF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-37.94,-19.71,[],0,0,[],[]
19971250,19972340,MAL,MAN,2.43,554,AICF,RC,0,TIMI,FH,0.0,0,-26.2,-15.46,[],0,0,[],[]
19972340,19973210,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-34.46,-26.4,[],0,0,[],[]
19973210,19974010,NA,OLF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-15.17,-4.42,[],0,0,[],[]
19974010,19974890,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-16.39,-5.58,[],0,0,[],[]
19974890,19976910,CHI,CHN,0.0,554,AICF,RC,1,TIMR,FI,1.0,2020,-16.13,-2.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19976.91, 'start': 19974.89}]",0,0,[],[]
19976910,19978440,NA,NOF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-31.87,-18.08,[],0,0,[],[]
19978440,19980650,FEM,FAN,7.55,554,AICF,RC,1,TIFE,FI,0.0,0,-20.31,-9.6,[],0,0,[],[]
19980650,19981800,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-29.23,-16.58,[],0,0,[],[]
19981800,19983620,FEM,FAN,8.28,554,AICF,RC,1,NT,FH,0.0,0,-17.26,-8.47,[],0,0,[],[]
19983620,19984610,FEM,FAN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-19.75,-7.87,[],990,0,[],[]
19984610,19985830,MAL,MAN,3.18,554,AICF,RC,1,NT,FI,0.0,0,-23.05,-13.57,[],0,0,[],[]
19985830,19987080,NA,NOF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-49.71,-43.95,[],0,0,[],[]
19987080,19989900,FEM,FAN,10.1,554,AICF,RC,1,TIFI,FI,0.0,0,-17.75,-2.34,[],0,0,[],[]
19989900,19990810,NA,NOF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-37.41,-21.21,[],0,0,[],[]
19990810,19991810,CHI,CHN,0.0,554,AICF,RC,2,TIFR,FI,1.0,1000,-13.33,-4.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19991.81, 'start': 19990.98}]",0,0,[],[]
19991810,19992810,MAL,MAN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-29.35,-19.98,[],1000,0,[],[]
19992810,19994220,NA,NOF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-38.85,-29.95,[],0,0,[],[]
19994220,19995020,NA,OLF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-39.0,-31.24,[],0,0,[],[]
19995020,19996520,FEM,FAN,3.87,554,AICF,RC,2,TIFE,FI,0.0,0,-23.64,-9.09,[],0,0,[],[]
19996520,19997340,OCH,CXN,0.0,554,AICF,RC,2,NT,FI,0.0,0,-34.96,-27.72,[],0,0,[],[]
19997340,19999640,MAL,MAN,7.77,554,AICF,RC,2,NT,FI,0.0,0,-22.81,-10.25,[],0,0,[],[]
19999640,20002240,FEM,FAN,10.42,554,AICF,RC,2,NT,FI,0.0,0,-18.33,-4.73,[],0,0,[],[]
20002240,20005460,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-17.69,-8.08,[],0,0,[],[]
20005460,20007980,FEM,FAN,9.27,554,AICF,RC,2,NT,FH,0.0,0,-16.29,-6.87,[],0,0,[],[]
20007980,20011880,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-24.5,-10.72,[],0,0,[],[]
20011880,20012680,NA,OLF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-38.99,-33.14,[],0,0,[],[]
20012680,20013680,FEM,FAN,5.15,554,AICF,RC,2,NT,FH,0.0,0,-18.26,-10.61,[],0,0,[],[]
20013680,20014680,MAL,MAN,6.83,554,AICF,RC,2,NT,FI,0.0,0,-15.72,-8.55,[],0,0,[],[]
20014680,20016380,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-22.83,-10.95,[],0,0,[],[]
20016380,20017430,MAL,MAN,5.97,554,AICF,RC,2,NT,FH,0.0,0,-23.77,-18.79,[],0,0,[],[]
20017430,20018850,FEM,FAN,7.94,554,AICF,RC,2,NT,FI,0.0,0,-15.51,-8.92,[],0,0,[],[]
20018850,20020350,MAL,MAN,3.87,554,AICF,RC,2,NT,FI,0.0,0,-18.23,-6.38,[],0,0,[],[]
20020350,20021150,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-26.12,-21.97,[],0,0,[],[]
20021150,20022150,FEM,FAN,1.07,554,AICF,RC,2,NT,FI,0.0,0,-16.98,-10.43,[],0,0,[],[]
20022150,20022950,NA,OLF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-36.91,-29.34,[],0,0,[],[]
20022950,20024490,MAL,MAN,7.63,554,AICF,RC,2,NT,FI,0.0,0,-18.86,-10.83,[],0,0,[],[]
20024490,20025290,NA,OLF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-34.68,-26.22,[],0,0,[],[]
20025290,20026290,FEM,FAN,1.97,554,AICF,RC,2,NT,FI,0.0,0,-30.43,-19.02,[],0,0,[],[]
20026290,20027300,MAL,MAN,3.78,554,AICF,RC,2,NT,FI,0.0,0,-31.18,-22.97,[],0,0,[],[]
20027300,20028620,NA,OLN,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-33.66,-25.34,[],0,0,[],[]
20028620,20029730,NA,FAF,0.0,554,AICF,NA,NA,NA,NA,0.0,0,-42.11,-32.28,[],0,0,[],[]
20029730,20030820,FEM,FAN,5.68,554,AICF,EC,2,NT,FI,0.0,0,-29.61,-18.98,[],0,0,[],[]
20030820,20031720,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.33,[],0,0,[],[]
20031720,20032710,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-35.6,-25.16,[],0,0,[],[]
20032710,20033630,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.24,[],0,0,[],[]
20033630,20035850,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.27,[],0,0,[],[]
20035850,20037760,MAL,MAN,8.05,555,AMM,BC,0,NT,FI,0.0,0,-23.78,-14.02,[],0,0,[],[]
20037760,20038770,FEM,FAN,7.57,555,AMM,RC,0,NT,FI,0.0,0,-16.5,-9.25,[],0,0,[],[]
20038770,20043270,MAL,MAN,18.11,555,AMM,RC,0,NT,FI,0.0,0,-17.33,-10.32,[],0,0,[],[]
20043270,20044070,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-16.1,-3.52,[],0,0,[],[]
20044070,20045330,MAL,MAN,6.87,555,AMM,RC,0,NT,FH,0.0,0,-18.32,-9.97,[],0,0,[],[]
20045330,20046130,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-25.26,-11.65,[],0,0,[],[]
20046130,20047130,FEM,FAN,2.63,555,AMM,RC,0,NT,FI,0.0,0,-21.26,-10.23,[],0,0,[],[]
20047130,20048130,MAL,MAN,5.61,555,AMM,RC,0,NT,FI,0.0,0,-19.22,-12.55,[],0,0,[],[]
20048130,20049130,FEM,FAN,4.54,555,AMM,RC,0,NT,FI,0.0,0,-20.01,-11.89,[],0,0,[],[]
20049130,20050170,MAL,MAN,8.14,555,AMM,RC,0,NT,FI,0.0,0,-20.67,-15.65,[],0,0,[],[]
20050170,20050970,FEM,FAN,2.74,555,AMM,RC,0,NT,FI,0.0,0,-24.82,-16.72,[],0,0,[],[]
20050970,20052640,MAL,MAN,5.3,555,AMM,RC,0,NT,FI,0.0,0,-21.52,-8.7,[],0,0,[],[]
20052640,20053640,FEM,FAN,6.09,555,AMM,RC,0,NT,FI,0.0,0,-18.06,-10.26,[],0,0,[],[]
20053640,20055130,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-19.8,-9.57,[],0,0,[],[]
20055130,20056170,FEM,FAN,7.13,555,AMM,RC,0,NT,FH,0.0,0,-21.62,-13.15,[],0,0,[],[]
20056170,20057700,MAL,MAN,7.38,555,AMM,RC,0,NT,FI,0.0,0,-17.59,-10.43,[],0,0,[],[]
20057700,20059130,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-23.23,-8.83,[],0,0,[],[]
20059130,20060240,FEM,FAN,5.35,555,AMM,RC,0,NT,FI,0.0,0,-20.44,-9.23,[],0,0,[],[]
20060240,20061610,MAL,MAN,6.95,555,AMM,RC,0,NT,FI,0.0,0,-16.83,-9.06,[],0,0,[],[]
20061610,20062630,FEM,FAN,2.17,555,AMM,RC,0,NT,FI,0.0,0,-21.58,-11.27,[],0,0,[],[]
20062630,20066170,MAL,MAN,14.18,555,AMM,RC,0,NT,FI,0.0,0,-21.41,-10.46,[],0,0,[],[]
20066170,20066970,NA,OLF,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-35.16,-25.02,[],0,0,[],[]
20066970,20069190,MAL,MAN,9.23,555,AMM,RC,0,NT,FH,0.0,0,-24.34,-15.44,[],0,0,[],[]
20069190,20069990,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-27.73,-19.76,[],0,0,[],[]
20069990,20071340,MAL,MAN,9.85,555,AMM,RC,0,NT,FH,0.0,0,-19.75,-10.1,[],0,0,[],[]
20071340,20072220,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-28.18,-12.29,[],0,0,[],[]
20072220,20074330,MAL,MAN,10.67,555,AMM,RC,0,NT,FH,0.0,0,-20.71,-12.23,[],0,0,[],[]
20074330,20075350,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-27.77,-19.37,[],0,0,[],[]
20075350,20087750,MAL,MAN,37.25,555,AMM,RC,0,NT,FH,0.0,0,-26.44,-9.93,[],0,0,[],[]
20087750,20088650,NA,NOF,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-39.47,-33.88,[],0,0,[],[]
20088650,20092180,MAL,MAN,13.67,555,AMM,RC,0,NT,FH,0.0,0,-25.16,-15.84,[],0,0,[],[]
20092180,20093150,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-34.09,-21.26,[],0,0,[],[]
20093150,20095110,MAL,MAN,6.7,555,AMM,RC,0,NT,FH,0.0,0,-29.95,-14.22,[],0,0,[],[]
20095110,20095940,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-28.04,-18.68,[],0,0,[],[]
20095940,20097060,MAL,MAN,4.41,555,AMM,RC,0,NT,FH,0.0,0,-22.13,-11.01,[],0,0,[],[]
20097060,20098250,NA,OLN,0.0,555,AMM,NA,NA,NA,NA,0.0,0,-26.69,-13.32,[],0,0,[],[]
20098250,20099250,MAL,MAN,6.78,555,AMM,EC,0,NT,FH,0.0,0,-26.7,-15.12,[],0,0,[],[]
20099250,20102630,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.01,[],0,0,[],[]
20102630,20103550,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-27.73,-12.79,[],0,0,[],[]
20103550,20106000,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-29.72,-12.25,[],0,0,[],[]
20106000,20107020,MAL,MAN,5.48,556,AMM,BC,0,NT,FI,0.0,0,-23.17,-10.47,[],0,0,[],[]
20107020,20108020,FEM,FAN,3.38,556,AMM,RC,0,NT,FI,0.0,0,-19.71,-12.22,[],0,0,[],[]
20108020,20110220,MAL,MAN,11.9,556,AMM,RC,0,NT,FI,0.0,0,-21.98,-9.73,[],0,0,[],[]
20110220,20111400,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-26.02,-12.08,[],0,0,[],[]
20111400,20113440,MAL,MAN,11.26,556,AMM,RC,0,NT,FH,0.0,0,-24.27,-16.72,[],0,0,[],[]
20113440,20114240,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-23.05,-14.1,[],0,0,[],[]
20114240,20115390,MAL,MAN,8.57,556,AMM,RC,0,NT,FH,0.0,0,-27.39,-19.06,[],0,0,[],[]
20115390,20116190,NA,OLF,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-36.25,-26.19,[],0,0,[],[]
20116190,20118430,MAL,MAN,7.6,556,AMM,RC,0,NT,FH,0.0,0,-28.35,-15.37,[],0,0,[],[]
20118430,20120220,FEM,FAN,8.36,556,AMM,RC,0,NT,FI,0.0,0,-16.97,-8.73,[],0,0,[],[]
20120220,20121020,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-25.43,-12.88,[],0,0,[],[]
20121020,20122110,MAL,MAN,5.51,556,AMM,RC,0,NT,FI,0.0,0,-18.75,-11.37,[],0,0,[],[]
20122110,20123910,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-18.62,-2.47,[],0,0,[],[]
20123910,20125060,MAL,MAN,4.87,556,AMM,RC,0,NT,FH,0.0,0,-22.82,-12.91,[],0,0,[],[]
20125060,20126710,FEM,FAN,7.92,556,AMM,RC,0,NT,FI,0.0,0,-16.04,-6.96,[],0,0,[],[]
20126710,20127530,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-19.89,-9.91,[],0,0,[],[]
20127530,20128650,FEM,FAN,6.89,556,AMM,RC,0,NT,FH,0.0,0,-16.06,-6.69,[],0,0,[],[]
20128650,20130390,MAL,MAN,10.13,556,AMM,RC,0,NT,FI,0.0,0,-16.14,-8.15,[],0,0,[],[]
20130390,20131960,FEM,FAN,6.75,556,AMM,RC,0,NT,FI,0.0,0,-17.53,-4.21,[],0,0,[],[]
20131960,20137640,MAL,MAN,20.49,556,AMM,RC,0,NT,FI,0.0,0,-19.94,-8.76,[],0,0,[],[]
20137640,20140890,FEM,FAN,13.21,556,AMM,RC,0,NT,FI,0.0,0,-22.09,-13.15,[],0,0,[],[]
20140890,20141890,MAL,MAN,3.34,556,AMM,RC,0,NT,FI,0.0,0,-20.55,-9.52,[],0,0,[],[]
20141890,20144230,FEM,FAN,10.64,556,AMM,RC,0,NT,FI,0.0,0,-18.48,-6.03,[],0,0,[],[]
20144230,20147660,MAL,MAN,13.72,556,AMM,RC,0,NT,FI,0.0,0,-21.09,-11.3,[],0,0,[],[]
20147660,20149600,NA,OLF,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-29.2,-17.2,[],0,0,[],[]
20149600,20151720,MAL,MAN,9.84,556,AMM,RC,0,NT,FH,0.0,0,-17.44,-10.61,[],0,0,[],[]
20151720,20152520,FEM,FAN,3.43,556,AMM,RC,0,NT,FI,0.0,0,-21.28,-12.41,[],0,0,[],[]
20152520,20155950,MAL,MAN,13.84,556,AMM,RC,0,NT,FI,0.0,0,-23.95,-12.85,[],0,0,[],[]
20155950,20158370,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-28.76,-11.56,[],0,0,[],[]
20158370,20162970,MAL,MAN,14.08,556,AMM,RC,0,NT,FH,0.0,0,-25.73,-8.84,[],0,0,[],[]
20162970,20164760,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-28.52,-16.26,[],0,0,[],[]
20164760,20165980,NA,FAF,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-33.61,-19.16,[],0,0,[],[]
20165980,20168580,MAL,MAN,9.76,556,AMM,RC,0,NT,FH,0.0,0,-26.26,-10.9,[],0,0,[],[]
20168580,20170900,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-19.84,-4.63,[],0,0,[],[]
20170900,20172150,MAL,MAN,6.47,556,AMM,RC,0,NT,FH,0.0,0,-19.54,-9.69,[],0,0,[],[]
20172150,20173980,FEM,FAN,10.41,556,AMM,RC,0,NT,FI,0.0,0,-21.79,-12.56,[],0,0,[],[]
20173980,20176900,MAL,MAN,14.08,556,AMM,RC,0,NT,FI,0.0,0,-17.41,-9.33,[],0,0,[],[]
20176900,20178360,FEM,FAN,6.48,556,AMM,RC,0,NT,FI,0.0,0,-21.81,-10.2,[],0,0,[],[]
20178360,20184230,MAL,MAN,22.08,556,AMM,RC,0,NT,FI,0.0,0,-19.8,-2.63,[],0,0,[],[]
20184230,20185570,FEM,FAN,7.14,556,AMM,RC,0,NT,FI,0.0,0,-18.14,-8.25,[],0,0,[],[]
20185570,20186830,MAL,MAN,5.48,556,AMM,RC,0,NT,FI,0.0,0,-26.46,-16.21,[],0,0,[],[]
20186830,20188320,FEM,FAN,6.82,556,AMM,RC,0,NT,FI,0.0,0,-24.14,-13.72,[],0,0,[],[]
20188320,20199570,MAL,MAN,34.14,556,AMM,RC,0,NT,FI,0.0,0,-22.95,-10.93,[],0,0,[],[]
20199570,20200450,NA,OLN,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-23.81,-9.44,[],0,0,[],[]
20200450,20201450,MAL,MAN,4.56,556,AMM,RC,0,NT,FH,0.0,0,-23.75,-9.02,[],0,0,[],[]
20201450,20202800,NA,OLF,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-29.22,-16.88,[],0,0,[],[]
20202800,20203810,MAL,MAN,1.99,556,AMM,RC,0,NT,FH,0.0,0,-30.47,-18.94,[],0,0,[],[]
20203810,20204610,NA,NOF,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-35.33,-27.35,[],0,0,[],[]
20204610,20207680,MAL,MAN,12.01,556,AMM,RC,0,NT,FH,0.0,0,-19.63,-10.14,[],0,0,[],[]
20207680,20208550,NA,NON,0.0,556,AMM,NA,NA,NA,NA,0.0,0,-39.16,-29.55,[],0,0,[],[]
20208550,20209860,MAL,MAN,4.59,556,AMM,RC,0,NT,FH,0.0,0,-17.76,-9.31,[],0,0,[],[]
20209860,20210860,FEM,FAN,4.33,556,AMM,RC,0,NT,FI,0.0,0,-20.04,-12.32,[],0,0,[],[]
20210860,20212000,MAL,MAN,3.19,556,AMM,EC,0,NT,FI,0.0,0,-26.02,-12.0,[],0,0,[],[]
20212000,20213560,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.64,-9.74,[],0,0,[],[]
20213560,20219560,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.26,[],0,0,[],[]
20219560,20220510,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.62,[],0,0,[],[]
20220510,20222240,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.64,-22.75,[],0,0,[],[]
20222240,20224000,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.79,[],0,0,[],[]
20224000,20225010,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.97,-31.03,[],0,0,[],[]
20225010,20225810,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-25.77,-16.17,[],0,0,[],[]
20225810,20228180,FEM,FAN,7.89,557,AMF,BC,0,NT,FI,0.0,0,-26.05,-12.17,[],0,0,[],[]
20228180,20228860,FEM,FAN,0.0,557,AMF,NA,NA,NA,NA,0.0,0,-32.8,-28.24,[],680,0,[],[]
20228860,20229720,NA,OLN,0.0,557,AMF,NA,NA,NA,NA,0.0,0,-22.85,-19.39,[],0,0,[],[]
20229720,20230720,FEM,FAN,6.9,557,AMF,EC,0,NT,FH,0.0,0,-29.45,-22.35,[],0,0,[],[]
20230720,20231670,CHI,CHN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-25.19,-21.51,[],0,950,"[{'start': 20230.72, 'end': 20231.67}]",[]
20231670,20232560,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-25.73,-18.32,[],0,0,[],[]
20232560,20234380,CHI,CHN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-20.24,-12.21,[],0,1550,"[{'start': 20232.83, 'end': 20234.38}]",[]
20234380,20236340,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-21.44,-14.55,[],0,0,[],[]
20236340,20237340,FEM,FAN,5.93,558,AIOCF,BC,0,NT,FI,0.0,0,-26.28,-18.13,[],0,0,[],[]
20237340,20239290,CHI,CHN,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-15.69,-11.27,[],0,1950,"[{'start': 20237.34, 'end': 20239.29}]",[]
20239290,20240560,MAL,MAN,3.12,558,AIOCF,RC,0,NT,FI,0.0,0,-24.48,-11.34,[],0,0,[],[]
20240560,20241460,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FI,0.0,0,-17.17,-11.19,[],0,0,[],[]
20241460,20243470,MAL,MAN,7.78,558,AIOCF,RC,0,NT,FI,0.0,0,-27.38,-18.34,[],0,0,[],[]
20243470,20244690,FEM,FAN,0.67,558,AIOCF,EC,0,NT,FI,0.0,0,-34.31,-27.95,[],0,0,[],[]
20244690,20245490,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-24.18,-18.8,[],0,0,[],[]
