segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20936810,20937840,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.72,[],0,0,[],[]
20937840,20940210,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.34,-22.87,[],0,0,[],[]
20940210,20941010,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.0,[],0,0,[],[]
20941010,20942270,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.26,[],0,0,[],[]
20942270,20943720,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.99,-21.99,[],0,0,[],[]
20943720,20946250,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.13,[],0,0,[],[]
20946250,20947170,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.54,-19.64,[],0,0,[],[]
20947170,20948520,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.43,-19.2,[],0,0,[],[]
20948520,20950370,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.11,-9.62,[],0,0,[],[]
20950370,20952720,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.45,[],0,0,[],[]
20952720,20956370,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-16.68,-2.93,[],0,0,[],[]
20956370,20957170,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.46,-19.6,[],0,0,[],[]
20957170,20957970,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-20.11,-5.24,[],0,0,[],[]
20957970,20963770,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-22.68,-2.44,[],0,0,[],[]
20963770,20964580,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-15.63,-4.64,[],0,0,[],[]
20964580,20965490,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.66,[],0,0,[],[]
20965490,20966330,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.0,-18.54,[],0,0,[],[]
20966330,20967200,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.17,-13.64,[],0,0,[],[]
20967200,20968270,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-14.0,-3.03,[],0,0,[],[]
20968270,20969170,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-19.69,-2.39,[],0,0,[],[]
20969170,20970550,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.02,[],0,0,[],[]
20970550,20972510,FEM,FAN,1.83,391,AMF,EC,0,NT,FI,0.0,0,-29.09,-22.42,[],0,0,[],[]
20972510,20973490,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-17.87,-2.52,[],0,0,[],[]
20973490,20974840,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-28.87,-12.51,[],0,0,[],[]
20974840,20976400,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.6,-1.62,[],0,0,[],[]
20976400,20978050,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.14,[],0,0,[],[]
20978050,20978850,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.18,-22.3,[],0,0,[],[]
20978850,20980000,FEM,FAN,2.27,392,AMF,EC,0,NT,FI,0.0,0,-32.69,-24.56,[],0,0,[],[]
20980000,20981830,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.5,-16.75,[],0,0,[],[]
20981830,20984070,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.65,[],0,0,[],[]
20984070,20985580,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.02,-19.1,[],0,0,[],[]
20985580,20986380,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.53,-20.63,[],0,0,[],[]
20986380,20988780,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-27.8,-16.35,[],0,0,[],[]
20988780,20991220,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.42,[],0,0,[],[]
20991220,20992620,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-18.48,-3.89,[],0,0,[],[]
20992620,20993930,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.87,-35.83,[],0,0,[],[]
20993930,20995050,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.37,[],0,0,[],[]
20995050,20996420,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-45.64,-30.4,[],0,0,[],[]
20996420,21000750,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.36,-3.75,[],0,0,[],[]
21000750,21001710,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-14.16,-3.58,[],0,0,[],[]
21001710,21002620,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.9,-3.69,[],0,0,[],[]
21002620,21003440,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.37,-17.08,[],0,0,[],[]
21003440,21004800,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-16.96,-4.8,[],0,0,[],[]
21004800,21005810,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.97,[],0,0,[],[]
21005810,21006780,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-17.64,-3.58,[],0,0,[],[]
21006780,21008040,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.0,-6.21,[],0,0,[],[]
21008040,21008960,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.02,-18.91,[],0,0,[],[]
21008960,21009830,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.51,-15.47,[],0,0,[],[]
21009830,21011490,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-48.32,-34.65,[],0,0,[],[]
21011490,21013100,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-21.01,-5.2,[],0,0,[],[]
21013100,21014590,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.63,[],0,0,[],[]
21014590,21017020,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.84,-4.52,[],0,0,[],[]
21017020,21020690,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-13.48,-1.59,[],0,0,[],[]
21020690,21025210,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.43,-24.15,[],0,0,[],[]
21025210,21026010,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.89,-14.46,[],0,0,[],[]
21026010,21026820,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.75,-13.22,[],0,0,[],[]
21026820,21028130,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-21.23,-7.99,[],0,0,[],[]
21028130,21033360,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.62,-13.1,[],0,0,[],[]
21033360,21033960,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-12.31,-3.83,[],0,240,"[{'start': 21033.61, 'end': 21033.85}]",[]
21033960,21036640,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.13,-1.97,[],0,0,[],[]
21036640,21038550,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.26,[],0,0,[],[]
21038550,21039580,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.6,-26.92,[],0,0,[],[]
21039580,21043790,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-21.84,-2.97,[],0,0,[],[]
21043790,21044740,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.66,[],0,0,[],[]
21044740,21046330,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.38,-2.39,[],0,0,[],[]
21046330,21047450,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-13.1,-3.29,[],0,0,[],[]
21047450,21048190,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.79,-5.12,[],0,240,"[{'start': 21047.45, 'end': 21047.69}]",[]
21048190,21052430,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.33,-3.78,[],0,0,[],[]
21052430,21055730,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.88,[],0,2160,"[{'start': 21052.53, 'end': 21054.61}]","[{'start': 21054.61, 'end': 21054.69}]"
21055730,21058290,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.54,-19.51,[],0,0,[],[]
21058290,21059780,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-10.23,-2.49,[],0,1360,"[{'start': 21058.29, 'end': 21059.65}]",[]
21059780,21060810,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.59,[],0,0,[],[]
21060810,21061590,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.68,-13.0,[],0,400,"[{'start': 21060.81, 'end': 21061.21}]",[]
21061590,21062550,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.93,[],0,0,[],[]
21062550,21064650,FEM,FAN,0.65,393,AIOCF,BC,0,NT,FI,0.0,0,-33.74,-21.04,[],0,0,[],[]
21064650,21065460,OCH,CXN,0.0,393,AIOCF,EC,0,NT,FI,0.0,0,-37.88,-26.59,[],0,0,[],[]
21065460,21066460,NA,FAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.76,[],0,0,[],[]
21066460,21068050,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-26.64,-4.97,[],0,0,[],[]
21068050,21068850,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.86,-22.5,[],0,0,[],[]
21068850,21073470,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.63,-3.62,[],0,0,[],[]
21073470,21074680,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-17.95,-7.19,[],0,0,[],[]
21074680,21075280,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-13.18,-10.13,[],0,600,"[{'start': 21074.68, 'end': 21075.28}]",[]
21075280,21078920,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.47,[],0,0,[],[]
21078920,21079720,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-26.46,-15.16,[],0,0,[],[]
21079720,21080730,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-19.43,-7.4,[],0,710,"[{'start': 21079.72, 'end': 21080.43}]",[]
21080730,21082310,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-15.76,-6.14,[],0,0,[],[]
21082310,21084000,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-13.4,-3.65,[],0,1690,"[{'start': 21082.31, 'end': 21084.0}]",[]
21084000,21085560,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-16.0,-2.79,[],0,0,[],[]
21085560,21088030,FEM,FAN,11.36,394,AICF,BC,0,TIFI,FI,0.0,0,-17.46,-4.71,[],0,0,[],[]
21088030,21089880,CHI,CHN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-12.37,-3.72,[],0,1850,"[{'start': 21088.03, 'end': 21089.88}]",[]
21089880,21090700,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-16.59,-12.8,[],0,0,[],[]
21090700,21092030,CHI,CHN,0.0,394,AICF,RC,1,TIFR,FI,2.0,1010,-15.03,-6.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21091.43, 'start': 21090.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21092.03, 'start': 21091.75}]",0,0,[],[]
21092030,21092840,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-13.66,-11.11,[],0,0,[],[]
21092840,21095000,FEM,FAN,9.34,394,AICF,RC,1,TIFI,FI,0.0,0,-14.93,-7.49,[],0,0,[],[]
21095000,21096880,CHI,CHN,0.0,394,AICF,RC,2,TIFR,FI,1.0,1880,-14.08,-4.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21096.88, 'start': 21095.0}]",0,0,[],[]
21096880,21097790,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-13.0,-5.24,[],0,0,[],[]
21097790,21099680,CHI,CHN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-15.77,-5.16,[],0,1700,"[{'start': 21097.79, 'end': 21099.49}]",[]
21099680,21101330,FEM,FAN,7.44,394,AICF,RC,2,TIFI,FI,0.0,0,-17.93,-10.46,[],0,0,[],[]
21101330,21104550,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-27.06,-14.43,[],0,0,[],[]
21104550,21105620,CHI,CHN,0.0,394,AICF,RC,3,TIFR,FI,1.0,1070,-15.09,-11.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21105.62, 'start': 21104.55}]",0,0,[],[]
21105620,21106450,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-20.29,-11.01,[],0,0,[],[]
21106450,21107050,CHI,CHN,0.0,394,AICF,EC,3,NT,FH,1.0,600,-16.25,-12.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21107.05, 'start': 21106.45}]",0,0,[],[]
21107050,21112920,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-24.06,-10.34,[],0,0,[],[]
21112920,21113520,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-17.04,-6.12,[],0,600,"[{'start': 21112.92, 'end': 21113.52}]",[]
21113520,21114880,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-18.23,-3.05,[],0,0,[],[]
21114880,21116080,CHI,CHN,0.0,395,CM,EC,0,NT,FI,1.0,1200,-13.66,-4.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21116.08, 'start': 21114.88}]",0,0,[],[]
21116080,21119010,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-20.18,-9.06,[],0,0,[],[]
21119010,21119610,FEM,FAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-17.72,-15.78,[],600,0,[],[]
21119610,21120610,FEM,FAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-17.07,-12.69,[],1000,0,[],[]
21120610,21128510,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-23.32,-9.37,[],0,0,[],[]
21128510,21129110,CHI,CHN,0.0,396,CM,EC,0,NT,FI,1.0,600,-16.81,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21129.11, 'start': 21128.51}]",0,0,[],[]
21129110,21132600,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.04,[],0,0,[],[]
21132600,21133200,CHI,CHN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-15.58,-10.87,[],0,440,"[{'start': 21132.76, 'end': 21133.2}]",[]
21133200,21150530,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-24.6,-3.68,[],0,0,[],[]
21150530,21152960,FEM,FAN,9.8,397,AMF,BC,0,NT,FI,0.0,0,-15.03,-3.27,[],0,0,[],[]
21152960,21154020,NA,OLN,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-16.18,-3.77,[],0,0,[],[]
21154020,21155360,FEM,FAN,4.91,397,AMF,EC,0,NT,FH,0.0,0,-17.78,-9.19,[],0,0,[],[]
21155360,21156190,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.12,-19.55,[],0,0,[],[]
21156190,21156790,CHI,CHN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.1,[],0,600,"[{'start': 21156.19, 'end': 21156.79}]",[]
21156790,21161740,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.22,[],0,0,[],[]
21161740,21162740,FEM,FAN,4.74,398,AICF,BC,0,TIFI,FI,0.0,0,-18.2,-12.53,[],0,0,[],[]
21162740,21165380,NA,OLN,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-20.35,-10.09,[],0,0,[],[]
21165380,21166490,CHI,CHN,0.0,398,AICF,RC,1,TIFR,FI,2.0,790,-17.21,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21166.02, 'start': 21165.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21166.49, 'start': 21166.34}]",0,0,[],[]
21166490,21167470,NA,OLN,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-22.94,-10.81,[],0,0,[],[]
21167470,21168740,FEM,FAN,5.19,398,AICF,RC,1,TIFE,FI,0.0,0,-15.03,-10.95,[],0,0,[],[]
21168740,21170210,NA,OLN,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-32.73,-20.64,[],0,0,[],[]
21170210,21171490,FEM,FAN,1.35,398,AICF,RC,1,NT,FH,0.0,0,-20.34,-12.87,[],0,0,[],[]
21171490,21176100,NA,OLN,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-26.08,-4.68,[],0,0,[],[]
21176100,21177240,FEM,FAN,2.7,398,AICF,EC,1,NT,FH,0.0,0,-26.05,-19.7,[],0,0,[],[]
21177240,21184090,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-23.02,-6.4,[],0,0,[],[]
21184090,21185100,FEM,FAN,0.59,399,AMF,BC,0,NT,FI,0.0,0,-22.87,-10.51,[],0,0,[],[]
21185100,21186420,NA,OLN,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-28.31,-22.17,[],0,0,[],[]
21186420,21187430,FEM,FAN,5.72,399,AMF,EC,0,NT,FH,0.0,0,-24.72,-18.7,[],0,0,[],[]
21187430,21190220,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.32,-5.31,[],0,0,[],[]
21190220,21192710,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-27.99,-17.82,[],2490,0,[],[]
21192710,21193570,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.23,-5.16,[],0,0,[],[]
21193570,21195730,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-24.31,-19.03,[],2160,0,[],[]
21195730,21197880,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-23.56,-7.18,[],0,0,[],[]
21197880,21198900,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.73,-19.2,[],1020,0,[],[]
21198900,21199980,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.69,-20.62,[],0,0,[],[]
21199980,21201160,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.33,-20.94,[],1180,0,[],[]
21201160,21204330,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.37,[],0,0,[],[]
21204330,21205330,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.15,-18.86,[],1000,0,[],[]
21205330,21206260,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.5,[],0,0,[],[]
21206260,21207700,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.73,-17.67,[],1440,0,[],[]
21207700,21209530,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-17.79,-2.9,[],0,0,[],[]
21209530,21211020,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-27.35,-23.15,[],1490,0,[],[]
21211020,21211930,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.76,-25.99,[],0,0,[],[]
21211930,21213140,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-23.44,-15.53,[],1210,0,[],[]
21213140,21213960,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.7,-16.69,[],0,0,[],[]
21213960,21215030,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-27.26,-20.78,[],1070,0,[],[]
21215030,21216380,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-23.29,-4.93,[],0,0,[],[]
21216380,21217400,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-15.77,-3.91,[],1020,0,[],[]
21217400,21218560,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.13,-19.38,[],0,0,[],[]
21218560,21220560,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.18,-20.12,[],2000,0,[],[]
21220560,21221680,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.13,-25.21,[],0,0,[],[]
21221680,21222820,MAL,MAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-20.88,-13.69,[],1140,0,[],[]
21222820,21223620,OCH,CXN,0.0,400,XIOCA,BC,0,NT,FI,0.0,0,-22.35,-17.86,[],0,0,[],[]
21223620,21224620,MAL,MAN,0.64,400,XIOCA,EC,0,NT,FI,0.0,0,-18.25,-4.3,[],0,0,[],[]
21224620,21227350,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.43,[],0,0,[],[]
21227350,21228350,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.73,-20.34,[],1000,0,[],[]
21228350,21231420,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.03,-8.49,[],0,0,[],[]
21231420,21234640,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.18,-19.21,[],3220,0,[],[]
21234640,21239110,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.0,-8.33,[],0,0,[],[]
21239110,21240920,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.32,-20.82,[],1810,0,[],[]
21240920,21245600,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.96,-14.73,[],0,0,[],[]
21245600,21246680,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.73,-18.88,[],1080,0,[],[]
21246680,21248550,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.43,-8.6,[],0,0,[],[]
21248550,21249370,OCH,CXN,0.0,401,XM,EC,0,NT,FI,0.0,0,-27.7,-21.28,[],0,0,[],[]
21249370,21250920,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.55,[],0,0,[],[]
21250920,21252010,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.8,-16.42,[],1090,0,[],[]
21252010,21252900,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.37,-17.37,[],0,0,[],[]
21252900,21253900,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.21,-20.17,[],1000,0,[],[]
21253900,21255020,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-18.15,-2.51,[],0,0,[],[]
21255020,21256390,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.0,[],1370,0,[],[]
21256390,21257870,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-13.96,-2.23,[],0,0,[],[]
21257870,21258490,FEM,FAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.17,-21.65,[],620,0,[],[]
21258490,21260660,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-20.83,-3.59,[],0,0,[],[]
21260660,21261920,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-21.42,-14.51,[],1260,0,[],[]
21261920,21262720,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.68,-18.41,[],0,0,[],[]
21262720,21264210,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.47,-19.52,[],1490,0,[],[]
21264210,21266350,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.41,[],0,0,[],[]
21266350,21267330,FEM,FAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.24,-20.01,[],980,0,[],[]
21267330,21268380,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.65,-19.98,[],0,0,[],[]
21268380,21269510,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.3,-19.06,[],1130,0,[],[]
