segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1847850,1848910,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.32,[],0,0,[],[]
1848910,1857150,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-22.43,-5.3,[],0,0,[],[]
1857150,1857950,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-30.31,-15.91,[],0,0,[],[]
1857950,1859750,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-14.64,-0.15,[],0,0,[],[]
1859750,1860590,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-13.61,-4.03,[],0,0,[],[]
1860590,1861810,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-16.03,-3.87,[],0,0,[],[]
1861810,1865100,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.55,-3.52,[],0,0,[],[]
1865100,1866260,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-25.44,-15.82,[],0,800,"[{'start': 1865.37, 'end': 1866.17}]",[]
1866260,1867320,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-16.05,-3.38,[],0,0,[],[]
1867320,1868140,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.16,[],0,0,[],[]
1868140,1868980,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.21,-23.03,[],0,0,[],[]
1868980,1869880,NA,CHF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-27.99,-13.45,[],0,0,[],[]
1869880,1871060,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.1,-23.55,[],0,0,[],[]
1871060,1871670,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.95,-20.43,[],0,0,[],[]
1871670,1872650,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-34.21,-14.58,[],0,0,[],[]
1872650,1873450,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.94,-18.91,[],0,0,[],[]
1873450,1875000,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.34,-28.93,[],0,0,[],[]
1875000,1876180,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.72,[],0,0,[],[]
1876180,1876980,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.48,-13.61,[],0,0,[],[]
1876980,1877780,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-22.52,-6.04,[],0,0,[],[]
1877780,1878820,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.15,[],0,0,[],[]
1878820,1879540,NA,CHF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-22.66,-9.12,[],0,340,"[{'start': 1878.82, 'end': 1879.04}]","[{'start': 1879.04, 'end': 1879.16}]"
1879540,1881860,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-22.45,-4.43,[],0,0,[],[]
1881860,1882460,NA,CHF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-29.87,-19.15,[],0,470,[],"[{'start': 1881.86, 'end': 1882.33}]"
1882460,1883260,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.39,[],0,0,[],[]
1883260,1883890,NA,CHF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-28.07,-12.0,[],0,100,"[{'start': 1883.79, 'end': 1883.89}]",[]
1883890,1884690,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.84,[],0,0,[],[]
1884690,1885310,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.15,[],0,0,[],[]
1885310,1886110,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.94,-20.67,[],0,0,[],[]
1886110,1887300,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-48.19,-34.28,[],0,0,[],[]
